DEPT,GR,ILD,DPHI,SitID,Pick,Formation
85.0,55.384,36.916,0.342,125910,0,10000
85.25,55.883,33.612,0.333,125910,0,10000
85.5,56.382,22.611,0.329,125910,0,10000
85.75,56.877,22.63,0.33,125910,0,10000
86.0,56.892,28.432,0.332,125910,0,10000
86.25,54.982,20.235,0.328,125910,0,10000
86.5,51.153,26.398,0.317,125910,0,10000
86.75,46.364,30.744,0.258,125910,0,10000
87.0,44.937,29.62,0.236,125910,0,10000
87.25,48.315,26.469,0.222,125910,0,10000
87.5,50.74,43.315,0.217,125910,0,10000
87.75,51.708,204.56,0.274,125910,0,10000
88.0,53.165,470.745,0.298,125910,0,10000
88.25,56.543,348.085,0.305,125910,0,10000
88.5,58.007,183.064,0.325,125910,0,10000
88.75,55.135,45.181,0.331,125910,0,10000
89.0,52.267,17.227,0.341,125910,0,10000
89.25,51.802,10.744,0.348,125910,0,10000
89.5,52.778,30.444,0.34,125910,0,10000
89.75,53.277,18.278,0.327,125910,0,10000
90.0,52.327,15.14,0.324,125910,0,10000
90.25,50.428,26.233,0.322,125910,0,10000
90.5,49.955,26.762,0.314,125910,0,10000
90.75,53.333,24.361,0.305,125910,0,10000
91.0,58.633,21.765,0.298,125910,0,10000
91.25,66.338,23.944,0.294,125910,0,10000
91.5,71.158,26.851,0.301,125910,0,10000
91.75,76.458,18.062,0.295,125910,0,10000
92.0,78.394,16.446,0.289,125910,0,10000
92.25,78.413,16.77,0.281,125910,0,10000
92.5,80.35,17.764,0.272,125910,0,10000
92.75,83.728,14.998,0.26,125910,0,10000
93.0,87.586,13.656,0.252,125910,0,10000
93.25,87.121,13.928,0.253,125910,0,10000
93.5,84.734,14.754,0.258,125910,0,10000
93.75,82.827,15.629,0.263,125910,0,10000
94.0,80.443,15.351,0.279,125910,0,10000
94.25,79.494,13.977,0.287,125910,0,10000
94.5,78.071,13.217,0.292,125910,0,10000
94.75,76.164,16.596,0.297,125910,0,10000
95.0,74.738,15.693,0.303,125910,0,10000
95.25,75.233,17.265,0.304,125910,0,10000
95.5,74.291,17.279,0.299,125910,0,10000
95.75,73.818,15.732,0.295,125910,0,10000
96.0,74.798,11.418,0.293,125910,0,10000
96.25,77.215,13.804,0.294,125910,0,10000
96.5,79.632,14.079,0.294,125910,0,10000
96.75,82.533,14.914,0.288,125910,0,10000
97.0,84.47,18.035,0.284,125910,0,10000
97.25,82.079,15.814,0.283,125910,0,10000
97.5,79.215,13.347,0.284,125910,0,10000
97.75,77.793,13.113,0.289,125910,0,10000
98.0,77.32,13.374,0.298,125910,0,10000
98.25,77.338,13.638,0.298,125910,0,10000
98.5,76.392,13.655,0.299,125910,0,10000
98.75,74.489,13.661,0.304,125910,0,10000
99.0,74.977,15.611,0.31,125910,0,10000
99.25,73.551,14.762,0.305,125910,0,10000
99.5,70.683,14.774,0.305,125910,0,10000
99.75,67.816,13.709,0.308,125910,0,10000
100.0,67.35,14.249,0.311,125910,0,10000
100.25,67.369,21.222,0.311,125910,0,10000
100.5,66.907,17.242,0.312,125910,0,10000
100.75,65.957,12.046,0.324,125910,0,10000
101.0,65.496,11.83,0.339,125910,0,10000
101.25,65.991,19.367,0.34,125910,0,10000
101.5,66.486,16.042,0.34,125910,0,10000
101.75,67.946,20.924,0.34,125910,0,10000
102.0,68.915,24.834,0.34,125910,0,10000
102.25,70.852,16.705,0.339,125910,0,10000
102.5,72.792,15.793,0.342,125910,0,10000
102.75,74.248,14.11,0.34,125910,0,10000
103.0,74.263,13.598,0.331,125910,0,10000
103.25,75.239,16.135,0.326,125910,0,10000
103.5,76.695,14.694,0.325,125910,0,10000
103.75,79.116,13.376,0.32,125910,0,10000
104.0,79.612,11.507,0.312,125910,0,10000
104.25,79.623,10.883,0.308,125910,0,10000
104.5,78.677,11.528,0.314,125910,0,10000
104.75,76.774,9.915,0.331,125910,0,10000
105.0,74.867,8.37,0.328,125910,0,10000
105.25,73.437,8.7,0.336,125910,0,10000
105.5,74.417,12.476,0.34,125910,0,10000
105.75,76.83,12.97,0.366,125910,0,10000
106.0,77.81,13.739,0.366,125910,0,10000
106.25,78.785,12.992,0.362,125910,0,10000
106.5,82.644,11.174,0.364,125910,0,10000
106.75,89.385,9.082,0.364,125910,0,10000
107.0,86.517,12.306,0.359,125910,0,10000
107.25,83.65,11.204,0.336,125910,0,10000
107.5,81.262,10.012,0.334,125910,0,10000
107.75,78.395,9.286,0.331,125910,0,10000
108.0,75.527,8.141,0.315,125910,0,10000
108.25,73.144,7.137,0.308,125910,0,10000
108.5,70.756,9.669,0.304,125910,0,10000
108.75,71.248,14.4,0.297,125910,0,10000
109.0,74.149,15.841,0.292,125910,0,10000
109.25,77.043,17.101,0.287,125910,0,10000
109.5,83.788,16.48,0.288,125910,0,10000
109.75,81.881,15.005,0.296,125910,0,10000
110.0,78.056,12.666,0.308,125910,0,10000
110.25,76.146,11.316,0.315,125910,0,10000
110.5,72.802,10.701,0.317,125910,0,10000
110.75,70.891,17.186,0.321,125910,0,10000
111.0,69.465,35.98,0.321,125910,0,10000
111.25,71.885,56.716,0.325,125910,0,10000
111.5,73.338,61.212,0.326,125910,0,10000
111.75,74.794,62.446,0.325,125910,0,10000
112.0,76.254,52.713,0.321,125910,0,10000
112.25,77.714,38.239,0.318,125910,0,10000
112.5,77.722,27.226,0.316,125910,0,10000
112.75,76.296,17.975,0.315,125910,0,10000
113.0,72.467,16.675,0.316,125910,0,10000
113.25,67.677,15.476,0.317,125910,0,10000
113.5,63.368,18.016,0.317,125910,0,10000
113.75,61.95,27.867,0.318,125910,0,10000
114.0,63.413,31.839,0.321,125910,0,10000
114.25,63.901,43.954,0.322,125910,0,10000
114.5,65.354,50.229,0.323,125910,0,10000
114.75,67.782,72.016,0.322,125910,0,10000
115.0,68.751,79.226,0.32,125910,0,10000
115.25,69.723,90.519,0.319,125910,0,10000
115.5,70.225,79.357,0.322,125910,0,10000
115.75,69.753,52.383,0.325,125910,0,10000
116.0,66.892,36.597,0.321,125910,0,10000
116.25,66.419,33.95,0.319,125910,0,10000
116.5,66.918,31.509,0.323,125910,0,10000
116.75,67.891,38.102,0.324,125910,0,10000
117.0,74.155,33.411,0.318,125910,0,10000
117.25,87.142,28.736,0.306,125910,0,10000
117.5,91.481,22.489,0.295,125910,0,10000
117.75,102.066,17.271,0.281,125910,0,10000
118.0,113.134,14.576,0.262,125910,0,10000
118.25,119.399,11.847,0.257,125910,0,10000
118.5,117.008,9.815,0.263,125910,0,10000
118.75,114.144,9.281,0.272,125910,0,10000
119.0,111.276,8.778,0.273,125910,0,10000
119.25,111.772,7.841,0.273,125910,0,10000
119.5,112.744,7.276,0.272,125910,0,10000
119.75,109.876,6.88,0.279,125910,0,10000
120.0,110.856,6.758,0.289,125910,0,10000
120.25,111.347,6.765,0.289,125910,0,10000
120.5,110.401,6.9,0.29,125910,0,10000
120.75,109.943,7.035,0.292,125910,0,10000
121.0,110.431,7.175,0.296,125910,0,10000
121.25,111.895,7.32,0.295,125910,0,10000
121.5,111.91,7.466,0.291,125910,0,10000
121.75,111.925,7.472,0.289,125910,0,10000
122.0,113.377,7.339,0.288,125910,0,10000
122.25,116.756,7.07,0.291,125910,0,10000
122.5,116.77,6.687,0.296,125910,0,10000
122.75,113.907,6.565,0.302,125910,0,10000
123.0,111.996,6.448,0.306,125910,0,10000
123.25,111.05,6.333,0.308,125910,0,10000
123.5,110.104,6.106,0.312,125910,0,10000
123.75,104.834,6.11,0.321,125910,0,10000
124.0,105.333,6.115,0.319,125910,0,10000
124.25,107.27,6.599,0.315,125910,0,10000
124.5,108.726,7.984,0.298,125910,0,10000
124.75,110.183,8.295,0.284,125910,0,10000
125.0,113.084,8.461,0.273,125910,0,10000
125.25,111.654,8.153,0.273,125910,0,10000
125.5,111.673,7.423,0.287,125910,0,10000
125.75,112.164,6.509,0.305,125910,0,10000
126.0,113.148,6.04,0.328,125910,0,10000
126.25,112.675,5.71,0.348,125910,0,10000
126.5,111.248,5.298,0.345,125910,0,10000
126.75,111.263,4.916,0.345,125910,0,10000
127.0,111.282,4.649,0.353,125910,0,10000
127.25,110.336,4.396,0.36,125910,0,10000
127.5,108.433,4.003,0.369,125910,0,10000
127.75,108.928,3.716,0.37,125910,0,10000
128.0,109.424,3.58,0.369,125910,0,10000
128.25,109.439,3.385,0.376,125910,0,10000
128.5,108.973,3.389,0.37,125910,0,10000
128.75,107.066,3.391,0.354,125910,0,10000
129.0,103.238,3.592,0.347,125910,0,10000
129.25,105.655,3.664,0.345,125910,0,10000
129.5,106.631,3.808,0.341,125910,0,10000
129.75,106.65,3.884,0.338,125910,0,10000
130.0,106.657,3.887,0.341,125910,0,10000
130.25,108.113,3.89,0.34,125910,0,10000
130.5,110.531,3.893,0.328,125910,0,10000
130.75,112.951,3.898,0.321,125910,0,10000
131.0,114.408,3.901,0.32,125910,0,10000
131.25,115.864,3.979,0.313,125910,0,10000
131.5,119.242,4.059,0.315,125910,0,10000
131.75,115.898,4.14,0.317,125910,0,10000
132.0,112.069,4.14,0.317,125910,0,10000
132.25,108.721,4.307,0.32,125910,0,10000
132.5,107.771,4.228,0.325,125910,0,10000
132.75,104.904,4.396,0.322,125910,0,10000
133.0,101.555,4.483,0.323,125910,0,10000
133.25,99.649,4.751,0.326,125910,0,10000
133.5,100.625,4.753,0.326,125910,0,10000
133.75,99.679,4.847,0.321,125910,0,10000
134.0,99.217,4.76,0.315,125910,0,10000
134.25,99.228,4.255,0.318,125910,0,10000
134.5,100.204,4.022,0.329,125910,0,10000
134.75,102.629,3.876,0.337,125910,0,10000
135.0,103.12,4.107,0.345,125910,0,10000
135.25,104.1,4.432,0.339,125910,0,10000
135.5,102.189,4.876,0.349,125910,0,10000
135.75,97.884,5.467,0.406,125910,0,10000
136.0,96.934,6.247,0.431,125910,0,10000
136.25,93.106,6.871,0.438,125910,0,10000
136.5,91.206,7.851,0.467,125910,0,10000
136.75,92.178,8.972,0.458,125910,0,10000
137.0,92.194,9.151,0.398,125910,0,10000
137.25,89.81,8.491,0.355,125910,0,10000
137.5,88.38,8.029,0.344,125910,0,10000
137.75,86.95,8.189,0.331,125910,0,10000
138.0,85.05,8.675,0.305,125910,0,10000
138.25,84.097,9.726,0.3,125910,0,10000
138.5,82.19,11.114,0.308,125910,0,10000
138.75,80.287,15.636,0.315,125910,0,10000
139.0,79.826,15.948,0.309,125910,0,10000
139.25,79.36,16.893,0.293,125910,0,10000
139.5,78.414,17.23,0.288,125910,0,10000
139.75,77.468,14.272,0.294,125910,0,10000
140.0,77.006,9.971,0.296,125910,0,10000
140.25,76.533,10.17,0.294,125910,0,10000
140.5,75.591,11.404,0.287,125910,0,10000
140.75,75.606,10.99,0.289,125910,0,10000
141.0,76.098,12.554,0.282,125910,0,10000
141.25,79.003,15.766,0.28,125910,0,10000
141.5,80.932,19.066,0.285,125910,0,10000
141.75,85.275,18.032,0.289,125910,0,10000
142.0,89.614,15.509,0.29,125910,0,10000
142.25,91.554,12.37,0.305,125910,0,10000
142.5,91.566,9.499,0.335,125910,0,10000
142.75,91.1,8.328,0.4,125910,0,10000
143.0,88.716,7.586,0.422,125910,0,10000
143.25,87.294,7.447,0.43,125910,0,10000
143.5,88.262,7.043,0.428,125910,0,10000
143.75,91.64,6.787,0.423,125910,0,10000
144.0,94.538,6.3,0.379,125910,0,10000
144.25,102.24,6.423,0.34,125910,0,10000
144.5,105.633,6.934,0.324,125910,0,10000
144.75,106.121,7.345,0.308,125910,0,10000
145.0,107.577,7.782,0.297,125910,0,10000
145.25,110.002,7.787,0.305,125910,0,10000
145.5,110.97,7.227,0.31,125910,0,10000
145.75,111.942,6.704,0.316,125910,0,10000
146.0,112.918,5.659,0.322,125910,0,10000
146.25,113.417,4.961,0.326,125910,0,10000
146.5,111.51,4.351,0.335,125910,0,10000
146.75,109.119,4.354,0.347,125910,0,10000
147.0,105.775,4.357,0.357,125910,0,10000
147.25,103.384,4.53,0.347,125910,0,10000
147.5,99.555,4.619,0.349,125910,0,10000
147.75,101.496,5.083,0.354,125910,0,10000
148.0,97.667,5.487,0.354,125910,0,10000
148.25,93.839,5.923,0.354,125910,0,10000
148.5,91.455,6.274,0.391,125910,0,10000
148.75,90.99,6.524,0.423,125910,0,10000
149.0,94.364,6.527,0.457,125910,0,10000
149.25,90.055,6.532,0.463,125910,0,10000
149.5,87.187,6.416,0.451,125910,0,10000
149.75,85.761,6.301,0.378,125910,0,10000
150.0,87.217,6.306,0.371,125910,0,10000
150.25,84.35,6.682,0.343,125910,0,10000
150.5,81.962,7.351,0.325,125910,0,10000
150.75,81.985,7.933,0.339,125910,0,10000
151.0,81.996,9.239,0.355,125910,0,10000
151.25,82.011,12.516,0.377,125910,0,10000
151.5,82.022,13.258,0.422,125910,0,10000
151.75,82.998,13.017,0.427,125910,0,10000
152.0,85.423,9.268,0.434,125910,0,10000
152.25,85.914,6.853,0.453,125910,0,10000
152.5,86.898,6.732,0.488,125910,0,10000
152.75,87.386,6.736,0.505,125910,0,10000
153.0,90.764,6.741,0.504,125910,0,10000
153.25,91.743,6.622,0.5,125910,0,10000
153.5,91.274,6.502,0.483,125910,0,10000
153.75,89.852,6.033,0.457,125910,0,10000
154.0,89.382,5.925,0.395,125910,0,10000
154.25,90.838,6.16,0.374,125910,0,10000
154.5,91.334,6.651,0.35,125910,0,10000
154.75,89.911,6.911,0.36,125910,0,10000
155.0,92.329,7.605,0.358,125910,0,10000
155.25,93.308,7.61,0.353,125910,0,10000
155.5,92.843,7.618,0.35,125910,0,10000
155.75,95.736,7.48,0.346,125910,0,10000
156.0,95.271,6.684,0.333,125910,0,10000
156.25,91.923,6.201,0.328,125910,0,10000
156.5,92.902,6.092,0.332,125910,0,10000
156.75,91.957,6.211,0.361,125910,0,10000
157.0,91.007,6.579,0.356,125910,0,10000
157.25,88.62,6.97,0.351,125910,0,10000
157.5,88.635,7.385,0.35,125910,0,10000
157.75,90.091,7.531,0.349,125910,0,10000
158.0,94.437,7.259,0.338,125910,0,10000
158.25,97.335,6.735,0.325,125910,0,10000
158.5,99.752,6.132,0.31,125910,0,10000
158.75,97.841,5.69,0.296,125910,0,10000
159.0,94.017,5.587,0.272,125910,0,10000
159.25,93.547,5.807,0.257,125910,0,10000
159.5,96.445,5.923,0.249,125910,0,10000
159.75,101.745,5.818,0.245,125910,0,10000
160.0,105.123,5.296,0.23,125910,0,10000
160.25,110.907,5.009,0.235,125910,0,10000
160.5,113.804,4.918,0.267,125910,0,10000
160.75,121.987,5.113,0.292,125910,0,10000
161.0,121.521,5.316,0.306,125910,0,10000
161.25,117.216,5.219,0.295,125910,0,10000
161.5,115.306,4.752,0.301,125910,0,10000
161.75,112.442,4.246,0.304,125910,0,10000
162.0,111.019,4.413,0.298,125910,0,10000
162.25,110.546,4.765,0.289,125910,0,10000
162.5,107.678,5.047,0.288,125910,0,10000
162.75,109.619,5.346,0.311,125910,0,10000
163.0,109.153,5.771,0.305,125910,0,10000
163.25,106.762,6.114,0.294,125910,0,10000
163.5,103.414,6.478,0.287,125910,0,10000
163.75,100.066,6.732,0.278,125910,0,10000
164.0,100.569,7.549,0.262,125910,0,10000
164.25,101.541,8.462,0.223,125910,0,10000
164.5,102.517,9.309,0.227,125910,0,10000
164.75,103.012,10.839,0.227,125910,0,10000
165.0,99.668,15.54,0.217,125910,0,10000
165.25,96.797,19.89,0.211,125910,0,10000
165.5,93.929,25.462,0.221,125910,0,10000
165.75,89.627,33.211,0.244,125910,0,10000
166.0,88.681,40.161,0.254,125910,0,10000
166.25,89.65,47.655,0.259,125910,0,10000
166.5,91.59,54.448,0.27,125910,0,10000
166.75,93.046,31.483,0.289,125910,0,10000
167.0,93.542,25.109,0.299,125910,0,10000
167.25,93.553,21.196,0.297,125910,0,10000
167.5,95.974,19.299,0.303,125910,0,10000
167.75,95.512,20.064,0.304,125910,0,10000
168.0,92.648,20.459,0.292,125910,0,10000
168.25,91.218,20.876,0.279,125910,0,10000
168.5,89.788,20.885,0.279,125910,0,10000
168.75,88.366,20.902,0.279,125910,0,10000
169.0,87.42,20.527,0.274,125910,0,10000
169.25,87.435,20.164,0.272,125910,0,10000
169.5,87.453,19.435,0.261,125910,0,10000
169.75,87.461,18.729,0.236,125910,0,10000
170.0,87.956,18.393,0.238,125910,0,10000
170.25,88.932,18.408,0.235,125910,0,10000
170.5,90.392,23.556,0.226,125910,0,10000
170.75,91.368,37.832,0.225,125910,0,10000
171.0,92.344,36.458,0.231,125910,0,10000
171.25,94.284,31.962,0.246,125910,0,10000
171.5,97.182,36.526,0.244,125910,0,10000
171.75,98.634,30.833,0.243,125910,0,10000
172.0,98.649,23.23,0.241,125910,0,10000
172.25,96.743,18.527,0.256,125910,0,10000
172.5,92.437,15.639,0.272,125910,0,10000
172.75,89.57,13.204,0.283,125910,0,10000
173.0,88.147,12.486,0.287,125910,0,10000
173.25,87.674,13.479,0.326,125910,0,10000
173.5,89.611,15.994,0.362,125910,0,10000
173.75,92.989,17.27,0.357,125910,0,10000
174.0,97.812,16.327,0.322,125910,0,10000
174.25,97.35,15.149,0.322,125910,0,10000
174.5,94.959,13.281,0.305,125910,0,10000
174.75,92.576,12.095,0.295,125910,0,10000
175.0,91.153,11.012,0.294,125910,0,10000
175.25,90.684,10.218,0.307,125910,0,10000
175.5,91.179,9.663,0.321,125910,0,10000
175.75,91.671,9.855,0.332,125910,0,10000
176.0,94.572,10.052,0.327,125910,0,10000
176.25,96.025,10.25,0.336,125910,0,10000
176.5,98.442,11.065,0.36,125910,0,10000
176.75,99.418,12.408,0.361,125910,0,10000
177.0,99.436,12.186,0.355,125910,0,10000
177.25,98.978,10.887,0.35,125910,0,10000
177.5,98.509,9.727,0.356,125910,0,10000
177.75,97.559,7.759,0.356,125910,0,10000
178.0,95.172,6.8,0.332,125910,0,10000
178.25,93.266,4.841,0.327,125910,0,10000
178.5,88.96,3.789,0.328,125910,0,10000
178.75,89.456,4.329,0.328,125910,0,10000
179.0,92.353,5.337,0.323,125910,0,10000
179.25,94.77,5.046,0.341,125910,0,10000
179.5,96.703,3.394,0.352,125910,0,10000
179.75,96.242,3.091,0.333,125910,0,10000
180.0,95.296,2.868,0.328,125910,0,10000
180.25,94.346,2.816,0.33,125910,0,10000
180.5,92.439,4.116,0.324,125910,0,10000
180.75,95.821,4.614,0.33,125910,0,10000
181.0,98.722,6.133,0.337,125910,0,10000
181.25,98.734,6.876,0.32,125910,0,10000
181.5,97.311,8.474,0.289,125910,0,10000
181.75,95.888,10.643,0.283,125910,0,10000
182.0,95.415,12.392,0.269,125910,0,10000
182.25,94.469,14.985,0.25,125910,0,10000
182.5,94.492,18.467,0.218,125910,0,10000
182.75,94.499,30.809,0.188,125910,0,10000
183.0,96.436,47.655,0.22,125910,0,10000
183.25,100.295,54.437,0.242,125910,0,10000
183.5,105.118,40.252,0.247,125910,0,10000
183.75,105.136,28.122,0.254,125910,0,10000
184.0,103.706,24.192,0.257,125910,0,10000
184.25,103.241,20.811,0.248,125910,0,10000
184.5,102.302,18.949,0.27,125910,0,10000
184.75,102.31,17.925,0.264,125910,0,10000
185.0,102.325,17.933,0.26,125910,0,10000
185.25,104.742,18.291,0.26,125910,0,10000
185.5,106.679,18.306,0.252,125910,0,10000
185.75,106.217,18.325,0.234,125910,0,10000
186.0,103.833,18.336,0.212,125910,0,10000
186.25,103.364,18.355,0.249,125910,0,10000
186.5,103.86,17.696,0.256,125910,0,10000
186.75,107.238,17.375,0.266,125910,0,10000
187.0,106.772,17.389,0.31,125910,0,10000
187.25,103.912,18.071,0.319,125910,0,10000
187.5,103.443,18.783,0.323,125910,0,10000
187.75,103.458,20.281,0.316,125910,0,10000
188.0,105.875,21.488,0.315,125910,0,10000
188.25,107.808,21.907,0.314,125910,0,10000
188.5,107.827,22.344,0.31,125910,0,10000
188.75,107.361,22.367,0.344,125910,0,10000
189.0,106.415,21.55,0.346,125910,0,10000
189.25,104.993,20.382,0.342,125910,0,10000
189.5,104.52,19.641,0.333,125910,0,10000
189.75,102.136,18.924,0.326,125910,0,10000
190.0,99.268,18.588,0.278,125910,0,10000
190.25,100.728,18.612,0.25,125910,0,10000
190.5,100.743,18.623,0.25,125910,0,10000
190.75,98.356,18.639,0.256,125910,0,10000
191.0,96.93,18.301,0.261,125910,0,10000
191.25,98.386,17.98,0.265,125910,0,10000
191.5,100.803,17.988,0.262,125910,0,10000
191.75,102.26,17.013,0.27,125910,0,10000
192.0,100.353,16.391,0.267,125910,0,10000
192.25,97.481,16.405,0.238,125910,0,10000
192.5,88.368,18.743,0.161,125910,0,10000
192.75,77.333,21.824,0.12,125910,0,10000
193.0,72.543,35.058,0.018,125910,0,10000
193.25,72.078,53.199,0.029,125910,0,10000
193.5,77.378,93.919,0.055,125910,0,10000
193.75,82.201,139.877,0.11,125910,0,10000
194.0,86.54,88.921,0.164,125910,0,10000
194.25,90.882,60.959,0.197,125910,0,10000
194.5,93.776,43.393,0.212,125910,0,10000
194.75,98.115,29.754,0.213,125910,0,10000
195.0,107.258,27.597,0.207,125910,0,10000
195.25,108.234,16.892,0.203,125910,0,10000
195.5,107.769,13.989,0.208,125910,0,10000
195.75,107.307,8.561,0.212,125910,0,10000
196.0,109.728,7.505,0.22,125910,0,10000
196.25,109.739,7.512,0.251,125910,0,10000
196.5,107.832,7.377,0.253,125910,0,10000
196.75,104.484,7.385,0.252,125910,0,10000
197.0,101.617,7.53,0.241,125910,0,10000
197.25,102.592,7.682,0.232,125910,0,10000
197.5,109.814,8.614,0.221,125910,0,10000
197.75,114.153,9.654,0.241,125910,0,10000
198.0,118.492,7.414,0.252,125910,0,10000
198.25,121.87,5.278,0.276,125910,0,10000
198.5,125.255,4.21,0.287,125910,0,10000
198.75,122.872,3.422,0.287,125910,0,10000
199.0,121.442,3.057,0.276,125910,0,10000
199.25,118.57,2.732,0.266,125910,0,10000
199.5,114.742,3.005,0.242,125910,0,10000
199.75,107.55,3.433,0.222,125910,0,10000
200.0,102.28,5.837,0.21,125910,0,10000
200.25,105.658,7.471,0.209,125910,0,10000
200.5,109.517,9.386,0.211,125910,0,10000
200.75,113.375,8.545,0.217,125910,0,10000
201.0,113.878,7.927,0.213,125910,0,10000
201.25,113.409,8.887,0.218,125910,0,10000
201.5,112.94,11.377,0.281,125910,0,10000
201.75,112.478,12.757,0.275,125910,0,10000
202.0,99.998,14.035,0.26,125910,0,10000
202.25,101.462,15.15,0.259,125910,0,10000
202.5,101.949,16.667,0.22,125910,0,10000
202.75,103.413,17.652,0.208,125910,0,10000
203.0,103.909,20.557,0.295,125910,0,10000
203.25,101.518,19.81,0.294,125910,0,10000
203.5,96.248,16.098,0.276,125910,0,10000
203.75,92.9,11.681,0.276,125910,0,10000
204.0,90.993,9.496,0.235,125910,0,10000
204.25,96.773,10.847,0.214,125910,0,10000
204.5,108.799,19.52,0.241,125910,0,10000
204.75,113.618,22.302,0.214,125910,0,10000
205.0,115.075,13.909,0.229,125910,0,10000
205.25,104.524,10.092,0.262,125910,0,10000
205.5,106.937,8.684,0.269,125910,0,10000
205.75,112.721,8.368,0.268,125910,0,10000
206.0,117.064,8.375,0.254,125910,0,10000
206.25,117.555,8.382,0.247,125910,0,10000
206.5,115.168,8.387,0.236,125910,0,10000
206.75,110.863,8.394,0.233,125910,0,10000
207.0,108.476,8.401,0.231,125910,0,10000
207.25,106.569,8.41,0.221,125910,0,10000
207.5,105.142,7.954,0.204,125910,0,10000
207.75,103.236,7.808,0.199,125910,0,10000
208.0,103.731,7.384,0.207,125910,0,10000
208.25,105.668,7.115,0.208,125910,0,10000
208.5,107.12,7.828,0.21,125910,0,10000
208.75,111.467,8.945,0.214,125910,0,10000
209.0,114.845,8.302,0.232,125910,0,10000
209.25,115.817,7.557,0.254,125910,0,10000
209.5,112.469,6.501,0.251,125910,0,10000
209.75,107.203,5.702,0.246,125910,0,10000
210.0,103.374,5.493,0.231,125910,0,10000
210.25,103.385,5.602,0.212,125910,0,10000
210.5,106.283,6.049,0.212,125910,0,10000
210.75,109.181,6.406,0.217,125910,0,10000
211.0,111.117,6.659,0.226,125910,0,10000
211.25,114.019,6.418,0.241,125910,0,10000
211.5,116.436,6.185,0.283,125910,0,10000
211.75,117.892,5.96,0.258,125910,0,10000
212.0,116.946,5.965,0.259,125910,0,10000
212.25,111.676,5.857,0.318,125910,0,10000
212.5,104.965,6.207,0.353,125910,0,10000
212.75,98.254,6.33,0.388,125910,0,10000
213.0,91.539,6.337,0.424,125910,0,10000
213.25,86.749,5.99,0.446,125910,0,10000
213.5,82.444,5.351,0.462,125910,0,10000
213.75,81.979,4.433,0.475,125910,0,10000
214.0,82.958,3.469,0.469,125910,0,10000
214.25,82.977,2.82,0.447,125910,0,10000
214.5,82.984,2.38,0.363,125910,0,10000
214.75,81.078,2.167,0.328,125910,0,10000
215.0,77.249,2.169,0.313,125910,0,10000
215.25,74.381,2.387,0.292,125910,0,10000
215.5,73.435,2.576,0.275,125910,0,10000
215.75,75.856,3.175,0.265,125910,0,10000
216.0,78.27,4.909,0.261,125910,0,10000
216.25,80.21,5.716,0.26,125910,0,10000
216.5,75.897,7.319,0.259,125910,0,10000
216.75,71.592,8.36,0.256,125910,0,10000
217.0,71.603,11.325,0.25,125910,0,10000
217.25,87.957,12.459,0.245,125910,0,10000
217.5,92.776,12.006,0.24,125910,0,10000
217.75,97.115,10.328,0.249,125910,0,10000
218.0,104.817,7.354,0.242,125910,0,10000
218.25,100.989,5.137,0.236,125910,0,10000
218.5,97.641,4.504,0.247,125910,0,10000
218.75,96.214,4.179,0.245,125910,0,10000
219.0,97.674,3.953,0.247,125910,0,10000
219.25,99.615,3.955,0.259,125910,0,10000
219.5,102.032,4.036,0.215,125910,0,10000
219.75,103.485,4.194,0.202,125910,0,10000
