DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
326.5,83.771,6.023,0.212,0.408,141867,0,10000
326.75,86.63,5.912,0.209,0.428,141867,0,10000
327.0,85.601,5.707,0.208,0.443,141867,0,10000
327.25,83.297,5.762,0.215,0.434,141867,0,10000
327.5,79.838,5.959,0.232,0.411,141867,0,10000
327.75,76.682,6.222,0.24,0.385,141867,0,10000
328.0,74.863,6.387,0.227,0.383,141867,0,10000
328.25,77.906,6.533,0.227,0.406,141867,0,10000
328.5,82.587,6.546,0.221,0.429,141867,0,10000
328.75,90.429,6.168,0.21,0.455,141867,0,10000
329.0,92.316,5.715,0.203,0.477,141867,0,10000
329.25,93.231,5.285,0.199,0.504,141867,0,10000
329.5,94.207,5.055,0.211,0.5,141867,0,10000
329.75,94.758,4.916,0.219,0.478,141867,0,10000
330.0,95.369,4.935,0.22,0.468,141867,0,10000
330.25,95.13,5.038,0.222,0.459,141867,0,10000
330.5,93.615,5.221,0.226,0.438,141867,0,10000
330.75,91.128,5.37,0.218,0.444,141867,0,10000
331.0,90.099,5.492,0.212,0.444,141867,0,10000
331.25,91.439,5.586,0.207,0.428,141867,0,10000
331.5,93.509,5.545,0.209,0.426,141867,0,10000
331.75,97.219,5.294,0.21,0.449,141867,0,10000
332.0,97.526,5.226,0.208,0.446,141867,0,10000
332.25,96.741,5.285,0.205,0.439,141867,0,10000
332.5,96.745,5.356,0.202,0.445,141867,0,10000
332.75,98.024,5.367,0.2,0.456,141867,0,10000
333.0,99.973,5.298,0.2,0.463,141867,0,10000
333.25,100.341,5.124,0.21,0.466,141867,0,10000
333.5,98.704,4.801,0.215,0.477,141867,0,10000
333.75,94.638,4.652,0.213,0.448,141867,0,10000
334.0,91.847,4.618,0.208,0.427,141867,0,10000
334.25,91.547,4.723,0.2,0.433,141867,0,10000
334.5,89.182,4.968,0.199,0.429,141867,0,10000
334.75,94.107,5.119,0.199,0.416,141867,0,10000
335.0,99.579,5.314,0.203,0.413,141867,0,10000
335.25,102.62,5.456,0.202,0.431,141867,0,10000
335.5,104.629,5.559,0.203,0.458,141867,0,10000
335.75,101.352,5.612,0.21,0.455,141867,0,10000
336.0,97.043,5.645,0.212,0.448,141867,0,10000
336.25,100.389,5.541,0.199,0.448,141867,0,10000
336.5,103.004,5.389,0.196,0.465,141867,0,10000
336.75,104.527,5.251,0.204,0.479,141867,0,10000
337.0,98.942,5.351,0.22,0.48,141867,0,10000
337.25,88.071,5.586,0.233,0.489,141867,0,10000
337.5,80.116,6.031,0.255,0.484,141867,0,10000
337.75,75.746,6.634,0.183,0.422,141867,0,10000
338.0,84.62,7.324,0.136,0.358,141867,0,10000
338.25,95.134,7.936,0.109,0.378,141867,0,10000
338.5,101.76,8.457,0.17,0.434,141867,0,10000
338.75,107.718,8.602,0.213,0.462,141867,0,10000
339.0,95.146,8.288,0.254,0.478,141867,0,10000
339.25,79.779,7.838,0.319,0.455,141867,0,10000
339.5,68.665,7.539,0.337,0.428,141867,0,10000
339.75,59.86,7.387,0.34,0.409,141867,0,10000
340.0,53.91,7.184,0.339,0.394,141867,0,10000
340.25,70.5,7.053,0.343,0.411,141867,0,10000
340.5,75.364,6.962,0.341,0.433,141867,0,10000
340.75,79.195,6.899,0.334,0.447,141867,0,10000
341.0,79.503,6.926,0.328,0.443,141867,0,10000
341.25,75.376,7.058,0.329,0.442,141867,0,10000
341.5,70.823,7.098,0.334,0.441,141867,0,10000
341.75,67.668,7.165,0.339,0.436,141867,0,10000
342.0,67.672,7.247,0.342,0.45,141867,0,10000
342.25,70.228,7.262,0.342,0.448,141867,0,10000
342.5,72.965,7.223,0.335,0.436,141867,0,10000
342.75,76.007,7.197,0.326,0.43,141867,0,10000
343.0,77.469,7.212,0.318,0.435,141867,0,10000
343.25,74.01,7.267,0.313,0.434,141867,0,10000
343.5,66.481,7.349,0.323,0.423,141867,0,10000
343.75,63.325,7.475,0.333,0.412,141867,0,10000
344.0,66.853,7.546,0.317,0.404,141867,0,10000
344.25,72.993,7.705,0.3,0.397,141867,0,10000
344.5,78.1,7.719,0.282,0.389,141867,0,10000
344.75,81.506,7.778,0.272,0.398,141867,0,10000
345.0,81.753,7.78,0.27,0.407,141867,0,10000
345.25,72.462,7.781,0.27,0.402,141867,0,10000
345.5,67.848,7.739,0.285,0.41,141867,0,10000
345.75,58.557,7.654,0.311,0.411,141867,0,10000
346.0,54.004,7.514,0.327,0.398,141867,0,10000
346.25,57.654,7.473,0.331,0.414,141867,0,10000
346.5,59.662,7.544,0.326,0.426,141867,0,10000
346.75,62.461,7.659,0.31,0.41,141867,0,10000
347.0,65.32,7.819,0.285,0.387,141867,0,10000
347.25,67.572,8.027,0.263,0.397,141867,0,10000
347.5,67.88,8.164,0.255,0.382,141867,0,10000
347.75,67.033,8.257,0.248,0.369,141867,0,10000
348.0,73.295,8.243,0.247,0.379,141867,0,10000
348.25,78.159,8.137,0.251,0.395,141867,0,10000
348.5,82.476,7.988,0.254,0.412,141867,0,10000
348.75,85.7,7.726,0.275,0.432,141867,0,10000
349.0,87.891,7.486,0.287,0.428,141867,0,10000
349.25,90.021,7.227,0.29,0.423,141867,0,10000
349.5,90.694,6.899,0.285,0.444,141867,0,10000
349.75,91.609,6.464,0.283,0.458,141867,0,10000
350.0,93.74,6.31,0.286,0.449,141867,0,10000
350.25,96.598,6.276,0.275,0.439,141867,0,10000
350.5,99.944,6.289,0.267,0.445,141867,0,10000
350.75,101.649,6.337,0.262,0.463,141867,0,10000
351.0,96.246,6.505,0.263,0.476,141867,0,10000
351.25,87.805,6.804,0.271,0.464,141867,0,10000
351.5,81.613,7.17,0.245,0.447,141867,0,10000
351.75,77.849,7.388,0.227,0.432,141867,0,10000
352.0,83.443,7.362,0.268,0.458,141867,0,10000
352.25,87.942,7.308,0.284,0.476,141867,0,10000
352.5,89.951,7.201,0.284,0.483,141867,0,10000
352.75,91.778,7.122,0.279,0.471,141867,0,10000
353.0,92.511,7.11,0.279,0.467,141867,0,10000
353.25,91.968,7.151,0.281,0.488,141867,0,10000
353.5,85.593,7.126,0.257,0.486,141867,0,10000
353.75,83.045,6.969,0.228,0.442,141867,0,10000
354.0,86.998,6.702,0.211,0.424,141867,0,10000
354.25,90.707,6.482,0.232,0.438,141867,0,10000
354.5,94.357,6.246,0.253,0.452,141867,0,10000
354.75,97.884,6.087,0.266,0.441,141867,0,10000
355.0,101.898,6.076,0.273,0.466,141867,0,10000
355.25,103.724,6.168,0.275,0.486,141867,0,10000
355.5,95.162,6.25,0.279,0.499,141867,0,10000
355.75,87.511,6.513,0.29,0.485,141867,0,10000
356.0,84.538,6.812,0.289,0.463,141867,0,10000
356.25,84.664,7.138,0.287,0.449,141867,0,10000
356.5,86.369,7.355,0.293,0.437,141867,0,10000
356.75,90.201,7.551,0.297,0.435,141867,0,10000
357.0,92.999,7.637,0.29,0.438,141867,0,10000
357.25,93.61,7.71,0.284,0.43,141867,0,10000
357.5,91.184,7.711,0.279,0.423,141867,0,10000
357.75,91.309,7.741,0.279,0.423,141867,0,10000
358.0,92.468,7.771,0.266,0.421,141867,0,10000
358.25,93.383,7.729,0.259,0.422,141867,0,10000
358.5,93.448,7.531,0.26,0.433,141867,0,10000
358.75,93.026,7.123,0.269,0.44,141867,0,10000
359.0,93.82,6.799,0.271,0.449,141867,0,10000
359.25,93.216,6.638,0.259,0.456,141867,0,10000
359.5,91.944,6.553,0.265,0.458,141867,0,10000
359.75,87.27,6.554,0.283,0.46,141867,0,10000
360.0,85.087,6.678,0.286,0.47,141867,0,10000
360.25,90.984,6.856,0.281,0.481,141867,0,10000
360.5,94.026,6.999,0.28,0.492,141867,0,10000
360.75,94.09,7.185,0.283,0.501,141867,0,10000
361.0,84.252,7.474,0.275,0.487,141867,0,10000
361.25,74.111,7.687,0.27,0.479,141867,0,10000
361.5,67.492,7.832,0.275,0.473,141867,0,10000
361.75,62.939,7.997,0.298,0.465,141867,0,10000
362.0,60.209,7.997,0.324,0.446,141867,0,10000
362.25,54.078,8.043,0.33,0.433,141867,0,10000
362.5,49.16,7.955,0.341,0.425,141867,0,10000
362.75,46.005,7.723,0.351,0.432,141867,0,10000
363.0,44.733,7.595,0.351,0.43,141867,0,10000
363.25,45.467,7.442,0.354,0.416,141867,0,10000
363.5,49.905,7.36,0.361,0.404,141867,0,10000
363.75,51.914,7.417,0.365,0.409,141867,0,10000
364.0,53.072,7.446,0.367,0.429,141867,0,10000
364.25,53.867,7.517,0.364,0.441,141867,0,10000
364.5,54.599,7.603,0.36,0.436,141867,0,10000
364.75,56.973,7.604,0.355,0.434,141867,0,10000
365.0,58.981,7.662,0.353,0.457,141867,0,10000
365.25,62.508,7.735,0.352,0.472,141867,0,10000
365.5,66.705,7.765,0.349,0.46,141867,0,10000
365.75,68.166,7.766,0.343,0.455,141867,0,10000
366.0,66.895,7.71,0.338,0.452,141867,0,10000
366.25,67.385,7.668,0.334,0.456,141867,0,10000
366.5,69.272,7.556,0.335,0.452,141867,0,10000
366.75,71.16,7.514,0.338,0.448,141867,0,10000
367.0,72.621,7.349,0.337,0.446,141867,0,10000
367.25,74.265,7.255,0.327,0.447,141867,0,10000
367.5,71.9,7.297,0.318,0.456,141867,0,10000
367.75,74.516,7.353,0.317,0.457,141867,0,10000
368.0,76.464,7.368,0.32,0.441,141867,0,10000
368.25,77.319,7.369,0.315,0.425,141867,0,10000
368.5,77.626,7.425,0.314,0.422,141867,0,10000
368.75,75.443,7.426,0.323,0.416,141867,0,10000
369.0,75.994,7.525,0.335,0.413,141867,0,10000
369.25,80.312,7.625,0.337,0.413,141867,0,10000
369.5,82.624,7.655,0.327,0.414,141867,0,10000
369.75,79.287,7.729,0.324,0.427,141867,0,10000
370.0,78.076,7.729,0.324,0.425,141867,0,10000
370.25,81.542,7.73,0.323,0.418,141867,0,10000
370.5,81.424,7.717,0.322,0.448,141867,0,10000
370.75,73.895,7.733,0.321,0.469,141867,0,10000
371.0,67.641,7.807,0.323,0.479,141867,0,10000
371.25,60.963,7.896,0.343,0.483,141867,0,10000
371.5,56.775,7.941,0.352,0.469,141867,0,10000
371.75,53.315,7.942,0.351,0.456,141867,0,10000
372.0,55.081,7.899,0.351,0.448,141867,0,10000
372.25,57.88,7.901,0.354,0.442,141867,0,10000
372.5,57.641,7.902,0.356,0.454,141867,0,10000
372.75,61.411,7.918,0.356,0.459,141867,0,10000
373.0,64.514,7.904,0.354,0.453,141867,0,10000
373.25,64.275,7.818,0.354,0.449,141867,0,10000
373.5,61.97,7.775,0.356,0.464,141867,0,10000
373.75,58.45,7.835,0.356,0.468,141867,0,10000
374.0,55.539,7.983,0.348,0.462,141867,0,10000
374.25,52.14,8.15,0.334,0.452,141867,0,10000
374.5,48.498,8.243,0.325,0.439,141867,0,10000
374.75,46.862,8.337,0.322,0.425,141867,0,10000
375.0,46.441,8.48,0.323,0.414,141867,0,10000
375.25,47.113,8.513,0.322,0.405,141867,0,10000
375.5,48.393,8.482,0.321,0.393,141867,0,10000
375.75,48.58,8.405,0.323,0.4,141867,0,10000
376.0,48.097,8.344,0.329,0.409,141867,0,10000
376.25,47.493,8.299,0.332,0.399,141867,0,10000
376.5,48.712,8.285,0.334,0.393,141867,0,10000
376.75,49.263,8.286,0.332,0.417,141867,0,10000
377.0,48.173,8.334,0.328,0.427,141867,0,10000
377.25,45.504,8.304,0.325,0.422,141867,0,10000
377.5,45.812,8.321,0.332,0.42,141867,0,10000
377.75,48.611,8.353,0.337,0.417,141867,0,10000
378.0,50.376,8.355,0.342,0.415,141867,0,10000
378.25,52.203,8.325,0.348,0.417,141867,0,10000
378.5,52.693,8.311,0.345,0.428,141867,0,10000
378.75,52.697,8.281,0.345,0.425,141867,0,10000
379.0,52.458,8.236,0.35,0.418,141867,0,10000
379.25,51.914,8.207,0.349,0.412,141867,0,10000
379.5,51.312,8.239,0.347,0.412,141867,0,10000
379.75,51.437,8.255,0.348,0.415,141867,0,10000
380.0,51.927,8.318,0.356,0.412,141867,0,10000
380.25,52.72,8.399,0.363,0.41,141867,0,10000
380.5,54.486,8.384,0.367,0.418,141867,0,10000
380.75,53.275,8.385,0.367,0.425,141867,0,10000
381.0,51.76,8.386,0.365,0.425,141867,0,10000
381.25,51.096,8.404,0.36,0.419,141867,0,10000
381.5,51.039,8.389,0.353,0.412,141867,0,10000
381.75,51.042,8.374,0.348,0.409,141867,0,10000
382.0,51.168,8.329,0.346,0.406,141867,0,10000
382.25,51.78,8.315,0.349,0.416,141867,0,10000
382.5,52.756,8.316,0.353,0.419,141867,0,10000
382.75,53.549,8.38,0.355,0.426,141867,0,10000
383.0,55.072,8.381,0.351,0.421,141867,0,10000
383.25,52.403,8.289,0.346,0.408,141867,0,10000
383.5,51.556,8.107,0.356,0.395,141867,0,10000
383.75,51.621,7.929,0.362,0.395,141867,0,10000
384.0,51.989,7.683,0.364,0.408,141867,0,10000
384.25,52.419,7.514,0.361,0.416,141867,0,10000
384.5,52.544,7.363,0.361,0.425,141867,0,10000
384.75,52.548,7.364,0.361,0.425,141867,0,10000
385.0,52.187,7.42,0.361,0.424,141867,0,10000
385.25,51.766,7.505,0.363,0.42,141867,0,10000
385.5,52.196,7.548,0.365,0.421,141867,0,10000
385.75,52.564,7.549,0.362,0.435,141867,0,10000
386.0,53.54,7.621,0.359,0.441,141867,0,10000
386.25,54.819,7.795,0.357,0.439,141867,0,10000
386.5,55.37,8.122,0.365,0.431,141867,0,10000
386.75,55.07,8.736,0.37,0.434,141867,0,10000
387.0,55.378,9.397,0.301,0.445,141867,0,10000
387.25,50.704,10.014,0.255,0.393,141867,0,10000
387.5,48.399,10.299,0.221,0.299,141867,0,10000
387.75,50.469,9.905,0.211,0.31,141867,0,10000
388.0,52.295,9.368,0.262,0.349,141867,0,10000
388.25,54.608,8.615,0.33,0.391,141867,0,10000
388.5,56.312,8.072,0.357,0.419,141867,0,10000
388.75,57.168,7.706,0.362,0.447,141867,0,10000
389.0,57.292,7.453,0.364,0.466,141867,0,10000
389.25,54.38,7.275,0.363,0.441,141867,0,10000
389.5,48.492,7.182,0.362,0.454,141867,0,10000
389.75,45.275,7.157,0.36,0.464,141867,0,10000
390.0,43.639,7.158,0.359,0.463,141867,0,10000
390.25,43.4,7.186,0.36,0.458,141867,0,10000
390.5,44.68,7.227,0.367,0.45,141867,0,10000
390.75,45.352,7.283,0.372,0.443,141867,0,10000
391.0,45.052,7.365,0.37,0.439,141867,0,10000
391.25,44.388,7.436,0.36,0.437,141867,0,10000
391.5,44.088,7.492,0.353,0.435,141867,0,10000
391.75,45.368,7.508,0.355,0.436,141867,0,10000
392.0,46.465,7.523,0.357,0.435,141867,0,10000
392.25,47.563,7.58,0.359,0.439,141867,0,10000
392.5,48.053,7.667,0.361,0.434,141867,0,10000
392.75,48.3,7.682,0.364,0.423,141867,0,10000
393.0,47.696,7.669,0.365,0.421,141867,0,10000
393.25,45.877,7.571,0.365,0.418,141867,0,10000
393.5,43.268,7.502,0.363,0.407,141867,0,10000
393.75,41.875,7.475,0.363,0.409,141867,0,10000
394.0,42.243,7.449,0.364,0.421,141867,0,10000
394.25,43.705,7.436,0.367,0.427,141867,0,10000
394.5,44.317,7.479,0.372,0.423,141867,0,10000
394.75,44.261,7.55,0.375,0.426,141867,0,10000
395.0,44.872,7.622,0.373,0.44,141867,0,10000
395.25,45.422,7.595,0.369,0.431,141867,0,10000
395.5,46.824,7.61,0.365,0.419,141867,0,10000
395.75,48.529,7.598,0.369,0.41,141867,0,10000
396.0,49.808,7.598,0.375,0.429,141867,0,10000
396.25,51.697,7.642,0.372,0.44,141867,0,10000
396.5,53.036,7.686,0.369,0.439,141867,0,10000
396.75,54.742,7.702,0.368,0.431,141867,0,10000
397.0,56.568,7.717,0.367,0.428,141867,0,10000
397.25,58.03,7.762,0.367,0.45,141867,0,10000
397.5,56.333,7.821,0.366,0.453,141867,0,10000
397.75,53.724,7.867,0.365,0.443,141867,0,10000
398.0,54.458,7.897,0.364,0.431,141867,0,10000
398.25,53.914,7.913,0.365,0.427,141867,0,10000
398.5,52.642,7.929,0.366,0.43,141867,0,10000
398.75,54.53,7.991,0.365,0.42,141867,0,10000
399.0,57.085,7.991,0.363,0.416,141867,0,10000
399.25,58.79,8.082,0.358,0.428,141867,0,10000
399.5,61.103,8.144,0.354,0.433,141867,0,10000
399.75,63.78,8.191,0.351,0.428,141867,0,10000
400.0,65.303,8.192,0.348,0.427,141867,0,10000
400.25,64.82,8.194,0.348,0.458,141867,0,10000
400.5,62.638,8.149,0.351,0.472,141867,0,10000
400.75,65.922,7.985,0.351,0.457,141867,0,10000
401.0,70.057,7.824,0.348,0.444,141867,0,10000
401.25,73.099,7.667,0.344,0.444,141867,0,10000
401.5,70.308,7.54,0.338,0.454,141867,0,10000
401.75,69.826,6.947,0.328,0.45,141867,0,10000
402.0,72.868,6.389,0.315,0.439,141867,0,10000
402.25,75.484,5.931,0.309,0.443,141867,0,10000
402.5,77.675,5.812,0.326,0.471,141867,0,10000
402.75,78.469,6.17,0.315,0.506,141867,0,10000
403.0,71.183,6.465,0.298,0.475,141867,0,10000
403.25,62.316,6.8,0.304,0.46,141867,0,10000
403.5,54.908,7.02,0.315,0.448,141867,0,10000
403.75,51.267,7.061,0.329,0.441,141867,0,10000
404.0,53.944,7.036,0.337,0.435,141867,0,10000
404.25,58.141,6.92,0.336,0.428,141867,0,10000
404.5,61.243,6.869,0.328,0.424,141867,0,10000
404.75,63.858,6.781,0.317,0.434,141867,0,10000
405.0,63.559,6.732,0.31,0.44,141867,0,10000
405.25,59.492,6.733,0.307,0.444,141867,0,10000
405.5,55.304,6.785,0.313,0.442,141867,0,10000
405.75,54.275,6.786,0.323,0.429,141867,0,10000
406.0,59.444,6.787,0.328,0.415,141867,0,10000
406.25,62.789,6.7,0.328,0.423,141867,0,10000
406.5,65.83,6.48,0.324,0.437,141867,0,10000
406.75,69.054,6.083,0.32,0.441,141867,0,10000
407.0,72.461,5.134,0.313,0.44,141867,0,10000
407.25,75.441,4.183,0.308,0.462,141867,0,10000
407.5,80.791,3.518,0.31,0.482,141867,0,10000
407.75,85.959,3.042,0.301,0.472,141867,0,10000
408.0,91.674,2.787,0.291,0.497,141867,0,10000
408.25,95.08,2.666,0.291,0.534,141867,0,10000
408.5,95.752,2.612,0.29,0.576,141867,0,10000
408.75,96.181,2.588,0.291,0.571,141867,0,10000
409.0,96.064,2.82,0.293,0.587,141867,0,10000
409.25,89.385,3.281,0.291,0.601,141867,0,10000
409.5,83.01,3.767,0.28,0.589,141867,0,10000
409.75,77.06,4.651,0.281,0.487,141867,0,10000
410.0,72.143,5.491,0.292,0.465,141867,0,10000
410.25,69.352,6.119,0.3,0.455,141867,0,10000
410.5,70.632,6.533,0.304,0.464,141867,0,10000
410.75,73.734,6.871,0.306,0.472,141867,0,10000
411.0,75.987,6.898,0.306,0.481,141867,0,10000
411.25,77.084,6.671,0.302,0.474,141867,0,10000
411.5,77.148,6.381,0.301,0.46,141867,0,10000
411.75,76.484,6.37,0.304,0.449,141867,0,10000
412.0,74.422,6.406,0.309,0.459,141867,0,10000
412.25,72.908,6.541,0.313,0.471,141867,0,10000
412.5,73.336,6.603,0.307,0.472,141867,0,10000
412.75,75.163,6.728,0.3,0.457,141867,0,10000
413.0,76.503,6.779,0.292,0.447,141867,0,10000
413.25,76.993,6.78,0.287,0.464,141867,0,10000
413.5,79.002,6.681,0.29,0.463,141867,0,10000
413.75,81.193,6.306,0.291,0.45,141867,0,10000
414.0,83.263,5.725,0.288,0.442,141867,0,10000
414.25,82.659,5.434,0.27,0.457,141867,0,10000
414.5,83.15,5.295,0.256,0.471,141867,0,10000
414.75,84.125,5.218,0.254,0.464,141867,0,10000
415.0,85.041,5.009,0.255,0.472,141867,0,10000
415.25,85.652,4.315,0.258,0.466,141867,0,10000
415.5,84.502,3.67,0.255,0.458,141867,0,10000
415.75,83.777,3.282,0.251,0.462,141867,0,10000
416.0,85.847,3.001,0.25,0.49,141867,0,10000
416.25,87.004,2.828,0.246,0.51,141867,0,10000
416.5,88.223,3.008,0.249,0.507,141867,0,10000
416.75,88.713,3.29,0.258,0.492,141867,0,10000
417.0,88.596,3.849,0.257,0.479,141867,0,10000
417.25,88.843,4.345,0.252,0.477,141867,0,10000
417.5,88.968,4.915,0.248,0.482,141867,0,10000
417.75,88.972,5.208,0.253,0.483,141867,0,10000
418.0,87.701,5.132,0.261,0.494,141867,0,10000
418.25,86.793,4.872,0.263,0.49,141867,0,10000
418.5,86.068,4.565,0.266,0.474,141867,0,10000
418.75,88.016,4.151,0.27,0.464,141867,0,10000
419.0,94.095,3.719,0.275,0.468,141867,0,10000
419.25,98.048,3.446,0.279,0.491,141867,0,10000
419.5,100.299,3.117,0.281,0.509,141867,0,10000
419.75,103.037,2.882,0.243,0.506,141867,0,10000
420.0,105.107,2.899,0.234,0.511,141867,0,10000
420.25,104.868,3.038,0.241,0.522,141867,0,10000
420.5,100.619,3.177,0.248,0.519,141867,0,10000
420.75,96.31,3.373,0.251,0.505,141867,0,10000
421.0,93.154,3.594,0.258,0.492,141867,0,10000
421.25,90.546,3.866,0.267,0.491,141867,0,10000
421.5,88.302,4.029,0.272,0.5,141867,0,10000
421.75,88.609,4.159,0.275,0.492,141867,0,10000
422.0,92.442,4.214,0.259,0.479,141867,0,10000
422.25,94.876,4.192,0.248,0.471,141867,0,10000
422.5,96.641,4.084,0.24,0.493,141867,0,10000
422.75,97.131,3.921,0.253,0.511,141867,0,10000
423.0,96.102,3.715,0.256,0.536,141867,0,10000
423.25,96.652,3.54,0.257,0.519,141867,0,10000
423.5,97.993,3.494,0.259,0.516,141867,0,10000
423.75,94.959,3.501,0.264,0.539,141867,0,10000
424.0,91.075,3.561,0.275,0.556,141867,0,10000
