DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
37.25,42.457,1465.06,0.288,0.427,125295,0,10000,0.23523962158471687,7.289651483069567
37.5,43.585,661.021,0.279,0.436,125295,0,10000,0.24541186317975444,6.493785624520527
37.75,33.865,292.502,0.283,0.407,125295,0,10000,0.1577574409246434,5.678471538443172
38.0,37.431,241.468,0.282,0.391,125295,0,10000,0.18991543164087032,5.486737000550412
38.25,37.94,372.298,0.276,0.431,125295,0,10000,0.19450556548118425,5.919694635712626
38.5,36.064,596.119,0.273,0.444,125295,0,10000,0.1775879012681608,6.390440328339764
38.75,38.411,370.651,0.287,0.421,125295,0,10000,0.19875301742379306,5.915260946041684
39.0,44.944,226.147,0.295,0.404,125295,0,10000,0.2576672499950524,5.421185274523162
39.25,51.476,145.947,0.295,0.401,125295,0,10000,0.31657246462163524,4.983243610622305
39.5,55.006,154.203,0.291,0.414,125295,0,10000,0.34840580932950993,5.038269981042475
39.75,58.536,134.799,0.292,0.41,125295,0,10000,0.3802391540373847,4.903784854237588
40.0,61.483,103.236,0.288,0.401,125295,0,10000,0.40681503699888794,4.637017726292641
40.25,64.394,59.517,0.278,0.401,125295,0,10000,0.43306627395203906,4.086262154047952
40.5,63.119,53.019,0.27,0.434,125295,0,10000,0.42156839448956307,3.970650528487382
40.75,67.868,50.94,0.276,0.447,125295,0,10000,0.46439461375803237,3.930648665860675
41.0,78.623,54.788,0.281,0.469,125295,0,10000,0.5613826087532711,4.0034713743942785
41.25,79.15,56.772,0.276,0.418,125295,0,10000,0.5661350655977612,4.039043422580165
41.5,66.445,55.586,0.271,0.419,125295,0,10000,0.45156207848344154,4.017931550890204
41.75,75.399,50.463,0.268,0.445,125295,0,10000,0.5323087551163906,3.9212405926427274
42.0,69.301,42.476,0.267,0.433,125295,0,10000,0.4773173284793878,3.7489394459686363
42.25,77.053,33.784,0.262,0.43,125295,0,10000,0.5472244356112418,3.5199876136297044
42.5,72.775,35.675,0.263,0.443,125295,0,10000,0.5086456682853813,3.5744504436712
42.75,70.881,41.382,0.27,0.455,125295,0,10000,0.4915656810681816,3.7228462453281392
43.0,81.035,34.852,0.28,0.456,125295,0,10000,0.5831338913128726,3.551110811296579
43.25,63.526,31.622,0.276,0.462,125295,0,10000,0.42523869797287894,3.4538533971234355
43.5,60.45,51.599,0.271,0.433,125295,0,10000,0.39749950014811336,3.9435024862569508
43.75,86.219,50.522,0.234,0.402,125295,0,10000,0.6298829165155986,3.9224090829141174
44.0,93.972,23.204,0.211,0.378,125295,0,10000,0.699799041592129,3.1443251085639043
44.25,89.694,25.461,0.167,0.374,125295,0,10000,0.6612202742662685,3.237148262413123
44.5,95.007,27.922,0.212,0.4,125295,0,10000,0.7091326143322567,3.3294152667069263
44.75,93.75,22.631,0.227,0.417,125295,0,10000,0.6977970578739567,3.1193210896702803
45.0,92.475,22.159,0.228,0.454,125295,0,10000,0.6862991784114807,3.0982441857908687
45.25,89.398,31.66,0.234,0.495,125295,0,10000,0.6585509626420387,3.455054370308786
45.5,94.73,41.941,0.265,0.469,125295,0,10000,0.7066346436568796,3.7362641072057428
45.75,86.229,41.848,0.279,0.478,125295,0,10000,0.6299730959623632,3.7340442450283273
46.0,90.378,33.919,0.267,0.45,125295,0,10000,0.6673885484249614,3.5239756241770186
46.25,74.07,28.001,0.243,0.417,125295,0,10000,0.5203239066413862,3.332240580953217
46.5,68.572,30.149,0.243,0.41,125295,0,10000,0.4707432468102545,3.4061520868131914
46.75,63.694,28.425,0.256,0.43,125295,0,10000,0.42675371267852286,3.347269391439528
47.0,64.821,27.295,0.247,0.442,125295,0,10000,0.4369169363288839,3.3067039016011206
47.25,71.973,29.389,0.25,0.415,125295,0,10000,0.5014132766548669,3.3806207949366303
47.5,63.472,35.404,0.271,0.4,125295,0,10000,0.4247517289603505,3.5668250905605507
47.75,67.002,35.999,0.28,0.381,125295,0,10000,0.45658507366822515,3.5834914380779783
48.0,75.355,36.605,0.271,0.403,125295,0,10000,0.5319119655506268,3.600185116285292
48.25,84.872,39.413,0.27,0.429,125295,0,10000,0.6177357450364181,3.674095964844546
48.5,61.976,45.769,0.279,0.441,125295,0,10000,0.4112608837243787,3.823607224543048
48.75,55.296,71.873,0.298,0.445,125295,0,10000,0.35102101328568097,4.274900811777702
49.0,49.817,174.5,0.318,0.44,125295,0,10000,0.3016116944034018,5.16192479894907
49.25,52.145,141.358,0.301,0.41,125295,0,10000,0.3226054696101815,4.951295750379811
49.5,59.278,108.259,0.298,0.418,125295,0,10000,0.3869304689873118,4.684526596675255
49.75,65.21,105.939,0.301,0.448,125295,0,10000,0.4404249168080236,4.662863551160502
50.0,68.158,109.776,0.309,0.45,125295,0,10000,0.46700981771420347,4.698442017043123
50.25,78.294,101.615,0.304,0.411,125295,0,10000,0.5584157049547184,4.6211912604529335
50.5,104.664,65.615,0.275,0.392,125295,0,10000,0.7962189060727513,4.183804480752414
50.75,117.822,32.52,0.242,0.392,125295,0,10000,0.9148770221255035,3.481855592182638
51.0,105.718,22.648,0.22,0.37,125295,0,10000,0.8057238197617315,3.1200719893495927
51.25,105.062,19.798,0.216,0.424,125295,0,10000,0.799808048053979,2.9855814275990133
51.5,83.949,20.131,0.2,0.442,125295,0,10000,0.6094121821000531,3.0022614122628797
51.75,76.049,35.427,0.287,0.433,125295,0,10000,0.5381704191560843,3.567474523557799
52.0,68.768,68.487,0.308,0.42,125295,0,10000,0.472510763966839,4.226644092248686
52.25,51.86,75.148,0.309,0.464,125295,0,10000,0.3200353553773927,4.319459635475784
52.5,52.987,113.632,0.3,0.428,125295,0,10000,0.33019857902775385,4.732965244764053
52.75,55.316,168.701,0.303,0.408,125295,0,10000,0.35120137217921,5.1281279764931
53.0,59.409,236.654,0.312,0.398,125295,0,10000,0.38811181973992703,5.466599201063966
53.25,59.973,254.67,0.32,0.416,125295,0,10000,0.39319794053744583,5.539968628684487
53.5,62.92,206.302,0.322,0.446,125295,0,10000,0.41977382349894915,5.329341163122326
53.75,67.651,164.082,0.318,0.436,125295,0,10000,0.4624377197632424,5.100366363810985
54.0,68.778,123.311,0.311,0.431,125295,0,10000,0.4726009434136036,4.8147097005876835
54.25,71.707,96.186,0.3,0.458,125295,0,10000,0.4990145033709307,4.56628392090082
54.5,81.862,82.508,0.305,0.495,125295,0,10000,0.5905917315602983,4.4128953795367085
54.75,90.797,85.496,0.313,0.465,125295,0,10000,0.6711670672443947,4.448469708187125
55.0,68.465,93.76,0.311,0.454,125295,0,10000,0.4697783267298742,4.540738432483987
55.25,64.205,83.525,0.31,0.449,125295,0,10000,0.4313618824081896,4.425146107967446
55.5,61.128,86.55,0.31,0.426,125295,0,10000,0.4036136666387476,4.460722397162362
55.75,67.661,77.102,0.307,0.42,125295,0,10000,0.4625278992100069,4.345129350268377
56.0,83.803,55.764,0.297,0.419,125295,0,10000,0.6080955621772911,4.02112867921799
56.25,86.15,40.331,0.255,0.41,125295,0,10000,0.6292606783329235,3.6971206519637123
56.5,87.878,37.312,0.251,0.42,125295,0,10000,0.6448436867338321,3.619315258738283
56.75,86.603,33.239,0.244,0.443,125295,0,10000,0.633345807271356,3.5037241861502118
57.0,95.538,14.989,0.219,0.449,125295,0,10000,0.7139211429554525,2.7073172659041504
57.25,109.897,12.38,0.205,0.464,125295,0,10000,0.8434098105646234,2.5160830750105663
57.5,112.826,13.57,0.206,0.457,125295,0,10000,0.8698233705219505,2.607862210766182
57.75,90.512,14.069,0.211,0.435,125295,0,10000,0.668596953011606,2.643974506177395
58.0,96.444,13.016,0.206,0.364,125295,0,10000,0.7220914008323178,2.566180138201629
58.25,90.364,13.999,0.21,0.415,125295,0,10000,0.6672622971994912,2.6389866128291715
58.5,80.681,16.883,0.2,0.425,125295,0,10000,0.5799415388974087,2.826307790806674
58.75,83.009,17.828,0.219,0.384,125295,0,10000,0.6009353141041884,2.880770815999566
59.0,97.969,14.45,0.221,0.438,125295,0,10000,0.7358437664639067,2.670695106599724
59.25,116.513,13.623,0.202,0.458,125295,0,10000,0.9030725325440282,2.6117602748363593
59.5,121.863,10.621,0.205,0.477,125295,0,10000,0.951318536563045,2.3628341148698886
59.75,124.792,11.221,0.212,0.459,125295,0,10000,0.9777320965203722,2.417787913868501
60.0,118.112,12.062,0.22,0.445,125295,0,10000,0.9174922260816745,2.4900608440783603
60.25,103.005,10.757,0.225,0.501,125295,0,10000,0.7812581358545178,2.375557635076656
60.5,107.736,10.938,0.233,0.47,125295,0,10000,0.8239220321188111,2.3922438791680833
60.75,101.055,13.177,0.234,0.424,125295,0,10000,0.7636731437354369,2.578473644460907
61.0,116.615,13.155,0.218,0.403,125295,0,10000,0.9039923629010261,2.576802674659204
61.25,126.151,10.866,0.194,0.44,125295,0,10000,0.9899874833356701,2.3856395684307667
61.5,127.879,9.864,0.182,0.459,125295,0,10000,1.0055704917365789,2.2888927796490393
61.75,109.15,10.03,0.199,0.427,125295,0,10000,0.8366734058913139,2.3055815989823203
62.0,110.878,10.388,0.206,0.412,125295,0,10000,0.8522564142922224,2.3406522564492493
62.25,108.42,10.975,0.203,0.421,125295,0,10000,0.830090306277504,2.395620870122551
62.5,115.553,12.731,0.204,0.43,125295,0,10000,0.8944153056546345,2.5440407495634507
62.75,115.498,12.003,0.203,0.41,125295,0,10000,0.8939193186974296,2.4851574516679125
63.0,105.196,11.976,0.196,0.438,125295,0,10000,0.8010164526406236,2.4829054821203185
63.25,99.716,11.726,0.188,0.457,125295,0,10000,0.7515981158136679,2.4618094513473907
63.5,90.615,12.383,0.201,0.437,125295,0,10000,0.6695258013132804,2.5163253717913854
63.75,89.941,13.846,0.213,0.453,125295,0,10000,0.6634477066013521,2.6279971044858197
64.0,84.462,14.621,0.226,0.446,125295,0,10000,0.6140383877190729,2.6824595353828133
64.25,89.193,16.97,0.227,0.436,125295,0,10000,0.6567022839833662,2.831447668521153
64.5,93.924,16.923,0.221,0.462,125295,0,10000,0.6993661802476594,2.828674234337551
64.75,83.64,18.934,0.223,0.464,125295,0,10000,0.6066256371950295,2.940959775856977
65.0,80.545,19.983,0.253,0.454,125295,0,10000,0.5787150984214113,2.9948824125243885
65.25,73.282,17.468,0.26,0.428,125295,0,10000,0.5132177662363422,2.860371208098534
65.5,84.62,20.285,0.233,0.43,125295,0,10000,0.6154632229779523,3.0098821896333936
65.75,87.53,20.229,0.233,0.422,125295,0,10000,0.6417054419864269,3.0071177127602415
66.0,84.472,18.364,0.236,0.453,125295,0,10000,0.6141285671658373,2.9103927709304998
66.25,89.203,16.98,0.24,0.464,125295,0,10000,0.6567924634301306,2.832036769811179
66.5,84.925,17.595,0.226,0.476,125295,0,10000,0.61821369610427,2.867615339116666
66.75,90.256,18.243,0.232,0.441,125295,0,10000,0.6662883591744344,2.903781992961389
67.0,73.967,18.549,0.241,0.399,125295,0,10000,0.5193950583397117,2.9204164183570165
67.25,85.905,19.221,0.229,0.445,125295,0,10000,0.6270512818871927,2.956003951589153
67.5,97.861,18.468,0.219,0.408,125295,0,10000,0.73486982843885,2.9160400461217457
67.75,94.784,22.684,0.218,0.427,125295,0,10000,0.707121612669408,3.1216602709910424
68.0,96.512,15.806,0.226,0.441,125295,0,10000,0.7227046210703165,2.7603902474537207
68.25,95.838,20.939,0.231,0.449,125295,0,10000,0.716626526358388,3.0416139263877913
68.5,87.337,23.401,0.242,0.456,125295,0,10000,0.6399649786638717,3.152779183825349
68.75,92.687,27.16,0.252,0.467,125295,0,10000,0.6882109826828885,3.30174567087894
69.0,80.565,23.729,0.252,0.452,125295,0,10000,0.5788954573149404,3.166698350234792
69.25,87.116,25.564,0.244,0.439,125295,0,10000,0.6379720128903759,3.2411855029630487
69.5,57.595,32.61,0.239,0.451,125295,0,10000,0.37175326809684356,3.4846192964555813
69.75,56.32,48.387,0.248,0.444,125295,0,10000,0.36025538863436757,3.8792313892702137
70.0,73.681,29.539,0.274,0.443,125295,0,10000,0.5168159261622465,3.3857117626621456
70.25,90.442,23.929,0.285,0.421,125295,0,10000,0.6679656968842543,3.175091530400054
70.5,95.173,27.772,0.248,0.448,125295,0,10000,0.7106295931485477,3.3240286789658575
70.75,93.261,32.251,0.237,0.446,125295,0,10000,0.6933872829271719,3.473549360580846
71.0,92.623,21.627,0.244,0.439,125295,0,10000,0.6876338342235957,3.073942996475426
71.25,88.946,32.108,0.272,0.456,125295,0,10000,0.6544748516482826,3.469105531718142
71.5,70.836,49.477,0.286,0.517,125295,0,10000,0.4911598735577412,3.901508117242473
71.75,61.116,44.892,0.287,0.474,125295,0,10000,0.40350545130263016,3.8042598279108235
72.0,95.913,27.405,0.253,0.448,125295,0,10000,0.7173028722091219,3.3107258433949296
72.25,92.236,31.229,0.238,0.414,125295,0,10000,0.6841438896338089,3.441347470504338
72.5,88.577,23.904,0.22,0.434,125295,0,10000,0.6511472300626718,3.1740462272903462
72.75,85.481,24.306,0.217,0.437,125295,0,10000,0.6232276733443771,3.190723644869572
73.0,95.636,23.798,0.225,0.45,125295,0,10000,0.7148049015337448,3.169601963736252
73.25,67.316,35.331,0.254,0.47,125295,0,10000,0.4594167082966311,3.5647610485650403
73.5,66.023,47.698,0.281,0.41,125295,0,10000,0.4477565058299789,3.8648896779464628
73.75,75.577,35.175,0.274,0.441,125295,0,10000,0.533913949268799,3.560335887293234
74.0,82.091,27.437,0.266,0.478,125295,0,10000,0.5926568408912057,3.311892831905989
74.25,74.228,43.932,0.264,0.485,125295,0,10000,0.5217487419002655,3.7826432115505844
74.5,81.962,34.922,0.254,0.439,125295,0,10000,0.5914935260279435,3.5531172894523375
74.75,53.642,58.071,0.288,0.454,125295,0,10000,0.33610533279082977,4.061666572034497
75.0,51.767,116.649,0.313,0.445,125295,0,10000,0.31919668652248273,4.759169511504721
75.25,60.701,48.773,0.314,0.412,125295,0,10000,0.3997630042619027,3.8871770860868953
75.5,69.054,44.277,0.281,0.442,125295,0,10000,0.47508989614430425,3.7904655807186165
75.75,76.188,34.538,0.259,0.414,125295,0,10000,0.5394239134661111,3.5420604566985996
76.0,77.315,36.471,0.246,0.413,125295,0,10000,0.5495871371164721,3.596517698432182
76.25,94.076,25.898,0.249,0.435,125295,0,10000,0.70073690783848,3.2541661317767767
76.5,74.164,41.468,0.241,0.475,125295,0,10000,0.5211715934409727,3.724922286610639
76.75,65.682,54.935,0.242,0.422,125295,0,10000,0.44468138669530893,4.00615085018614
77.0,55.981,31.67,0.249,0.407,125295,0,10000,0.35719830538905045,3.455370176306735
77.25,64.915,36.757,0.247,0.38,125295,0,10000,0.4377646231284705,3.604328955768022
77.5,69.665,34.655,0.239,0.383,125295,0,10000,0.4805998603416163,3.545442303928556
77.75,67.17,22.804,0.241,0.429,125295,0,10000,0.4581000883738691,3.126936397688797
78.0,74.322,26.482,0.228,0.443,125295,0,10000,0.5225964286998521,3.2764656345324776
78.25,82.675,21.861,0.229,0.474,125295,0,10000,0.5979233205822536,3.0847046847917663
78.5,94.012,18.401,0.216,0.471,125295,0,10000,0.7001597593791872,2.9124055544128153
78.75,101.746,16.393,0.201,0.434,125295,0,10000,0.769904543506865,2.7968550244606036
79.0,101.69,15.447,0.2,0.447,125295,0,10000,0.7693995386049837,2.737415457106799
79.25,91.989,41.218,0.246,0.457,125295,0,10000,0.6819164572987253,3.7188752967617384
79.5,84.708,20.819,0.245,0.409,125295,0,10000,0.61625680210948,3.0358665116239885
79.75,86.436,16.558,0.216,0.437,125295,0,10000,0.6318398105103887,2.8068699726541055
80.0,111.004,15.024,0.211,0.447,125295,0,10000,0.8533926753214555,2.7096495880673896
80.25,71.856,17.446,0.249,0.42,125295,0,10000,0.500358177127722,2.859110969208157
80.5,56.148,54.152,0.273,0.402,125295,0,10000,0.35870430215001786,3.991795091871676
80.75,44.663,158.734,0.303,0.432,125295,0,10000,0.2551332075409694,5.067229908290308
81.0,32.541,70.24,0.309,0.439,125295,0,10000,0.1458176821730212,4.251918091695871
81.25,48.101,13.017,0.236,0.415,125295,0,10000,0.2861369013386106,2.566256963710194
81.5,62.478,6.575,0.227,0.373,125295,0,10000,0.4157878919519575,1.883276098975219
81.75,82.842,5.747,0.207,0.355,125295,0,10000,0.599429317343221,1.7486797195623713
82.0,124.246,5.841,0.194,0.456,125295,0,10000,0.9728082987270295,1.7649037270923171
82.25,127.775,5.828,0.224,0.521,125295,0,10000,1.0046326254902278,1.762675604185982
82.5,118.674,5.709,0.229,0.501,125295,0,10000,0.9225603109898404,1.7420456286008366
82.75,134.234,6.377,0.24,0.494,125295,0,10000,1.0628795301554297,1.852699335467392
83.0,120.947,6.247,0.228,0.477,125295,0,10000,0.9430580992394152,1.8321029492785204
83.25,123.276,5.16,0.213,0.469,125295,0,10000,0.9640608923908713,1.6409385174760895
83.5,122.602,4.257,0.212,0.457,125295,0,10000,0.9579827976789429,1.4485670359153726
83.75,124.33,4.582,0.322,0.518,125295,0,10000,0.9735658060798514,1.5221377664819993
84.0,116.448,5.027,0.411,0.614,125295,0,10000,0.9024863661400587,1.6148253739664664
84.25,104.945,4.827,0.349,0.665,125295,0,10000,0.7987529485268341,1.5742272283563423
84.5,107.273,4.382,0.29,0.639,125295,0,10000,0.8197467237336139,1.4775075232336556
84.75,110.803,3.978,0.256,0.516,125295,0,10000,0.8515800684414886,1.380781694254664
85.0,114.933,4.048,0.24,0.562,125295,0,10000,0.8888241799552344,1.3982254023378442
85.25,119.063,4.879,0.252,0.593,125295,0,10000,0.9260682914689801,1.5849423304319274
85.5,120.209,4.429,0.249,0.622,125295,0,10000,0.9364028560681938,1.4881760827845272
85.75,135.15,3.59,0.247,0.493,125295,0,10000,1.0711399674790596,1.2781549880116283
86.0,106.23,6.435,0.246,0.45,125295,0,10000,0.8103410074360747,1.8617533950484364
86.25,104.336,8.529,0.244,0.452,125295,0,10000,0.793261020218875,2.14347329380668
