DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
324.5,40.61,28.417,0.24,0.258,178435,0,10000,0.18268377927741314,3.3469879095339654
324.75,38.871,27.399,0.253,0.308,178435,0,10000,0.1641957329592444,3.310506881354409
325.0,40.706,26.431,0.3,0.332,178435,0,10000,0.18370439598042881,3.274537942036642
325.25,46.163,26.951,0.312,0.355,178435,0,10000,0.24172007669247414,3.2940207734616735
325.5,40.203,30.14,0.325,0.353,178435,0,10000,0.17835678971358643,3.4058535249832977
325.75,40.85,34.985,0.332,0.338,178435,0,10000,0.18523532103495224,3.5549196840346067
326.0,43.309,38.4,0.338,0.33,178435,0,10000,0.2113779926257383,3.648057720010314
326.25,44.544,42.955,0.348,0.337,178435,0,10000,0.22450780125307493,3.760153288891762
326.5,55.409,45.448,0.342,0.349,178435,0,10000,0.3400182229016682,3.816569035286486
326.75,52.447,46.353,0.327,0.357,178435,0,10000,0.3085279450440398,3.8362862305721346
327.0,49.497,44.705,0.321,0.351,178435,0,10000,0.27716524427428824,3.800085575875882
327.25,44.748,41.561,0.323,0.347,178435,0,10000,0.2266766117469832,3.7271624681493996
327.5,40.587,39.349,0.328,0.346,178435,0,10000,0.18243925652564902,3.67247081571592
327.75,40.035,42.43,0.33,0.34,178435,0,10000,0.176570710483309,3.747855894896506
328.0,41.882,45.73,0.335,0.339,178435,0,10000,0.19620695059237037,3.8227547563447706
328.25,45.552,44.115,0.343,0.344,178435,0,10000,0.23522427663473922,3.78680008735431
328.5,46.188,40.252,0.35,0.349,178435,0,10000,0.24198586229221786,3.6951599405059166
328.75,49.246,34.118,0.338,0.343,178435,0,10000,0.27449675685286196,3.5298253973587013
329.0,45.684,29.459,0.325,0.329,178435,0,10000,0.2366276246013857,3.3829998055818438
329.25,40.947,24.971,0.327,0.326,178435,0,10000,0.18626656916195766,3.217715552011908
329.5,43.382,22.789,0.336,0.339,178435,0,10000,0.21215408657698978,3.126278402208735
329.75,49.438,21.187,0.349,0.352,178435,0,10000,0.27653799025889325,3.0533882580295817
330.0,45.876,21.213,0.349,0.355,178435,0,10000,0.238668858007417,3.054614672699144
330.25,45.924,22.444,0.332,0.344,178435,0,10000,0.23917916635892483,3.1110237634420037
330.5,48.983,23.312,0.313,0.328,178435,0,10000,0.27170069234355865,3.148968678416381
330.75,44.234,23.77,0.299,0.329,178435,0,10000,0.22121205981625364,3.1684247020703733
331.0,40.672,23.364,0.298,0.336,178435,0,10000,0.18334292756477738,3.151196804186874
331.25,37.722,22.953,0.288,0.333,178435,0,10000,0.1519802267950259,3.1334490825906265
331.5,37.77,22.555,0.266,0.319,178435,0,10000,0.15249053514653377,3.1159572142209346
331.75,42.615,21.366,0.253,0.295,178435,0,10000,0.20399978437685443,3.0618013415569103
332.0,49.858,20.985,0.267,0.303,178435,0,10000,0.28100318833458665,3.043808373316296
332.25,60.112,20.244,0.294,0.342,178435,0,10000,0.390017809925445,3.0078589473252326
332.5,55.363,19.175,0.314,0.375,178435,0,10000,0.33952917739813987,2.95360786876557
332.75,51.202,19.195,0.291,0.379,178435,0,10000,0.29529182217680566,2.9546503494216276
333.0,42.256,18.862,0.272,0.364,178435,0,10000,0.2001831031645355,2.937149846288025
333.25,44.702,18.88,0.265,0.365,178435,0,10000,0.22618756624345487,2.9381036903782314
333.5,46.549,18.899,0.28,0.368,178435,0,10000,0.24582380635251624,2.9391095397412856
333.75,42.999,18.913,0.305,0.369,178435,0,10000,0.20808225118891702,2.939850045043025
334.0,43.047,18.932,0.324,0.357,178435,0,10000,0.20859255954042477,2.9408541402500736
334.25,44.894,18.277,0.337,0.358,178435,0,10000,0.22822879964948614,2.9056439859078997
334.5,47.353,17.951,0.345,0.358,178435,0,10000,0.25437147124027226,2.8876463807608075
334.75,50.999,17.008,0.35,0.35,178435,0,10000,0.29313364310688717,2.833684409558027
335.0,42.053,16.713,0.348,0.359,178435,0,10000,0.19802492409461697,2.8161874580432333
335.25,43.3,16.419,0.332,0.36,178435,0,10000,0.2112823098098306,2.7984398098801955
335.5,44.547,16.135,0.342,0.362,178435,0,10000,0.2245396955250442,2.780991445274418
335.75,40.398,16.151,0.35,0.367,178435,0,10000,0.18042991739158695,2.781982586412893
336.0,50.052,15.871,0.363,0.374,178435,0,10000,0.28306568458859743,2.764494174605243
336.25,43.492,15.596,0.355,0.368,178435,0,10000,0.21332354321586186,2.7470151123101942
336.5,47.737,15.325,0.34,0.365,178435,0,10000,0.25845393805233485,2.7294861343506103
336.75,42.988,15.059,0.33,0.369,178435,0,10000,0.20796530552502976,2.7119764831591797
337.0,41.849,15.074,0.322,0.368,178435,0,10000,0.19585611360070873,2.7129720688149814
337.25,43.084,15.089,0.328,0.341,178435,0,10000,0.20898592222804546,2.713966664265737
337.5,46.131,15.108,0.337,0.348,178435,0,10000,0.2413798711248023,2.715225066750971
337.75,41.981,15.116,0.349,0.354,178435,0,10000,0.1972594615673553,2.7157544470376984
338.0,42.029,15.13,0.35,0.359,178435,0,10000,0.19776976991886314,2.7166801887385787
338.25,45.675,15.153,0.338,0.356,178435,0,10000,0.23653194178547798,2.7181991920891337
338.5,41.526,16.327,0.335,0.356,178435,0,10000,0.19242216365202075,2.792820791626231
338.75,34.391,16.343,0.339,0.356,178435,0,10000,0.11656695348518105,2.793800282993497
339.0,34.427,16.068,0.346,0.351,178435,0,10000,0.11694968474881193,2.7768303388518336
339.25,38.072,16.08,0.354,0.348,178435,0,10000,0.15570122519143711,2.777576885641174
339.5,42.929,16.092,0.361,0.349,178435,0,10000,0.20733805150963477,2.7783228755141445
339.75,40.567,16.112,0.352,0.356,178435,0,10000,0.18222662804585404,2.7795649566314258
340.0,36.43,15.833,0.34,0.362,178435,0,10000,0.1382444270002737,2.7620970011113415
340.25,38.876,15.558,0.335,0.359,178435,0,10000,0.16424889007919308,2.744575618540514
340.5,43.109,15.57,0.34,0.357,178435,0,10000,0.2092517078277891,2.7453466281064585
340.75,38.96,15.589,0.347,0.359,178435,0,10000,0.1651419296943318,2.7465661788083033
341.0,40.22,15.601,0.353,0.352,178435,0,10000,0.1785375239214121,2.7473356557494593
341.25,39.068,15.616,0.32,0.353,178435,0,10000,0.16629012348522437,2.7482966700393843
341.5,43.302,15.631,0.323,0.359,178435,0,10000,0.2113035726578101,2.7492567616674637
341.75,41.551,15.651,0.326,0.365,178435,0,10000,0.1926879492517644,2.7505354516449705
342.0,38.601,15.662,0.327,0.333,178435,0,10000,0.16132524848201288,2.7512380348166023
342.25,35.051,15.678,0.345,0.332,178435,0,10000,0.12358369331841362,2.752259093602786
342.5,38.709,15.41,0.339,0.344,178435,0,10000,0.1624734422729055,2.7350172982610803
342.75,40.556,15.421,0.331,0.357,178435,0,10000,0.18210968238196681,2.735730865341686
343.0,44.202,15.444,0.333,0.357,178435,0,10000,0.22087185424858172,2.737221225902428
343.25,35.855,15.456,0.326,0.35,178435,0,10000,0.13213135820616959,2.7379979244678823
343.5,34.092,15.475,0.333,0.356,178435,0,10000,0.11338815771224692,2.739226464774005
343.75,41.947,15.494,0.346,0.358,178435,0,10000,0.19689799315170392,2.740453497620629
344.0,45.005,15.505,0.346,0.357,178435,0,10000,0.22940888771234802,2.741163197505445
344.25,37.846,15.236,0.328,0.358,178435,0,10000,0.1532985233697544,2.723661704956389
344.5,43.291,15.252,0.324,0.355,178435,0,10000,0.21118662699392285,2.72471129764682
344.75,38.542,14.991,0.325,0.35,178435,0,10000,0.16069799446661787,2.707450688096862
345.0,37.391,15.002,0.326,0.353,178435,0,10000,0.14846122545441987,2.708184192125012
345.25,44.634,15.013,0.328,0.363,178435,0,10000,0.22546462941215215,2.708917158519335
345.5,48.879,15.036,0.33,0.371,178435,0,10000,0.270595024248625,2.7104479907722077
345.75,42.931,15.047,0.326,0.366,178435,0,10000,0.2073593143576142,2.711179300360823
346.0,44.179,15.058,0.321,0.353,178435,0,10000,0.2206273314968176,2.7119100755265277
346.25,42.44,15.076,0.322,0.355,178435,0,10000,0.2021392851786488,2.7131047387105856
346.5,37.091,15.369,0.323,0.353,178435,0,10000,0.145271798257496,2.7323531442853835
346.75,38.926,15.388,0.324,0.347,178435,0,10000,0.16478046127868043,2.733588634746869
347.0,47.968,15.407,0.33,0.339,178435,0,10000,0.26090979699396627,2.7348226006550513
347.25,45.618,15.415,0.334,0.349,178435,0,10000,0.23592595061806249,2.7353417100566837
347.5,43.879,15.438,0.332,0.378,178435,0,10000,0.21743790429989368,2.736832650279752
347.75,45.714,15.449,0.323,0.366,178435,0,10000,0.2369465673210781,2.73754492362079
348.0,47.573,15.464,0.315,0.355,178435,0,10000,0.2567103845180164,2.7385153885690383
348.25,54.229,15.48,0.307,0.371,178435,0,10000,0.32747314259376764,2.7395495141562045
348.5,50.068,15.499,0.311,0.362,178435,0,10000,0.2832357873724334,2.740776150917622
348.75,50.715,15.514,0.325,0.356,178435,0,10000,0.2901143186937993,2.741743486647562
349.0,50.176,15.529,0.321,0.352,178435,0,10000,0.284383981163326,2.742709887543313
349.25,47.813,15.839,0.311,0.351,178435,0,10000,0.25926192627555555,2.7624758844330732
349.5,48.461,15.846,0.315,0.356,178435,0,10000,0.2661510890209111,2.762917733616939
349.75,53.306,15.862,0.313,0.363,178435,0,10000,0.3176603382512318,2.7639269420984527
350.0,44.959,15.882,0.308,0.359,178435,0,10000,0.2289198422088197,2.7651870221164425
350.25,43.808,15.893,0.304,0.363,178435,0,10000,0.21668307319662172,2.7658793899223117
350.5,49.864,15.913,0.307,0.369,178435,0,10000,0.2810669768785251,2.767137013644867
350.75,50.512,16.222,0.312,0.378,178435,0,10000,0.2879561396238807,2.786368962094764
351.0,48.761,16.246,0.315,0.372,178435,0,10000,0.26934051621783506,2.7878473401647046
351.25,48.198,16.254,0.316,0.37,178435,0,10000,0.26335502451160786,2.788339647563997
351.5,49.445,16.274,0.309,0.36,178435,0,10000,0.2766124102268215,2.7895693567513566
351.75,51.903,16.29,0.302,0.355,178435,0,10000,0.3027444503936178,2.7905520364873073
352.0,51.364,16.31,0.307,0.352,178435,0,10000,0.2970141128631445,2.791779029753519
352.25,50.788,16.323,0.314,0.352,178435,0,10000,0.29089041264505067,2.792575768804192
352.5,50.237,16.339,0.317,0.357,178435,0,10000,0.2850324980267005,2.7935555000810592
352.75,52.683,16.059,0.312,0.359,178435,0,10000,0.3110369611056199,2.77627006278294
353.0,52.731,15.492,0.309,0.353,178435,0,10000,0.31154726945712774,2.7403244071467463
353.25,50.381,15.504,0.312,0.347,178435,0,10000,0.28656342308122396,2.7410987001430422
353.5,55.849,15.235,0.322,0.355,178435,0,10000,0.34469604945715654,2.7235960688207848
353.75,55.897,15.257,0.323,0.371,178435,0,10000,0.3452063578086644,2.725039069567699
354.0,56.545,14.989,0.325,0.371,178435,0,10000,0.35209552055402,2.7073172659041504
354.25,56.581,14.729,0.331,0.36,178435,0,10000,0.3524782518176509,2.689819018439893
354.5,60.227,14.748,0.325,0.357,178435,0,10000,0.3912404236842657,2.69110815842971
354.75,61.474,14.758,0.331,0.36,178435,0,10000,0.4044978093994793,2.6917859862345357
355.0,58.524,14.769,0.339,0.354,178435,0,10000,0.3731351086297279,2.692531066537857
355.25,54.998,14.784,0.331,0.326,178435,0,10000,0.3356487076418825,2.693546191306026
355.5,57.433,14.802,0.312,0.318,178435,0,10000,0.3615362250569147,2.694762982359427
355.75,58.069,15.097,0.327,0.346,178435,0,10000,0.3682978107143933,2.7144967109686347
356.0,61.714,15.112,0.317,0.362,178435,0,10000,0.40704935115701846,2.7154897919247705
356.25,62.362,15.123,0.311,0.375,178435,0,10000,0.4139385139023741,2.716217425012847
356.5,60.012,14.861,0.308,0.38,178435,0,10000,0.38895466752647034,2.6987410046784333
356.75,56.462,14.879,0.307,0.366,178435,0,10000,0.35121311236287106,2.6999514949335124
357.0,56.51,14.89,0.303,0.353,178435,0,10000,0.35172342071437884,2.7006905182873644
357.25,65.552,14.632,0.302,0.349,178435,0,10000,0.4478527564296647,2.683211594521901
357.5,60.204,14.382,0.306,0.354,178435,0,10000,0.3909959009325016,2.665978119993647
357.75,54.879,14.396,0.308,0.36,178435,0,10000,0.3343835681871027,2.666951084853942
358.0,53.704,14.15,0.309,0.366,178435,0,10000,0.32189164499915085,2.6497153308027777
358.25,53.764,14.161,0.309,0.362,178435,0,10000,0.32252953043853566,2.650492413405491
358.5,58.597,13.912,0.303,0.363,178435,0,10000,0.3739112025809794,2.632752495855634
358.75,63.454,13.929,0.296,0.367,178435,0,10000,0.425548028899177,2.6339737156322647
359.0,59.305,14.203,0.297,0.367,178435,0,10000,0.3814382507657197,2.653453913975347
359.25,60.552,14.22,0.301,0.363,178435,0,10000,0.3946956364809333,2.654650127609728
359.5,65.409,14.231,0.301,0.36,178435,0,10000,0.446332462799131,2.6554233863925836
359.75,61.248,14.249,0.294,0.363,178435,0,10000,0.4020951075777967,2.656687430617041
360.0,64.894,14.256,0.302,0.373,178435,0,10000,0.44085727944441166,2.657178572187242
360.25,67.94,14.54,0.306,0.382,178435,0,10000,0.47324059691717874,2.676904159863046
360.5,60.792,15.102,0.307,0.376,178435,0,10000,0.39724717823847244,2.7148278475449663
360.75,55.444,15.117,0.297,0.368,178435,0,10000,0.34039032274130937,2.7158205998732647
361.0,57.303,14.061,0.252,0.371,178435,0,10000,0.36015413993824763,2.643405718795397
361.25,74.728,13.557,0.276,0.367,178435,0,10000,0.5454067029595764,2.6069037567232987
361.5,92.176,13.082,0.284,0.363,178435,0,10000,0.7309037887326695,2.5712380039478404
361.75,95.222,12.858,0.299,0.366,178435,0,10000,0.7632871062054365,2.553966963445122
362.0,77.282,12.864,0.305,0.376,178435,0,10000,0.5725593598293884,2.5544334897994925
362.25,77.33,12.877,0.301,0.38,178435,0,10000,0.5730696681808962,2.555443550869741
362.5,75.579,12.428,0.295,0.364,178435,0,10000,0.5544540447748505,2.5199527961651733
362.75,69.032,11.983,0.293,0.363,178435,0,10000,0.48485011191398164,2.483489813215595
363.0,66.669,10.937,0.276,0.365,178435,0,10000,0.4597280570262112,2.392152450680183
363.25,70.315,9.798,0.27,0.365,178435,0,10000,0.4984902288928261,2.2821793038323146
363.5,82.979,8.62,0.264,0.365,178435,0,10000,0.633126582298973,2.1540862447677362
363.75,82.415,7.721,0.255,0.376,178435,0,10000,0.6271304591687561,2.0439451844948593
364.0,91.457,6.425,0.254,0.384,178435,0,10000,0.7232597948840418,1.8601981872003057
364.25,86.109,4.613,0.258,0.377,178435,0,10000,0.6664029393868788,1.5288805723600236
364.5,80.161,4.37,0.268,0.357,178435,0,10000,0.603167229495868,1.4747652974343999
364.75,80.809,3.914,0.269,0.361,178435,0,10000,0.6100563922412235,1.3645624239016376
365.0,85.677,3.506,0.273,0.37,178435,0,10000,0.6618101642233085,1.2544786387482552
365.25,85.702,3.141,0.281,0.373,178435,0,10000,0.6620759498230521,1.1445444042509003
365.5,87.548,2.867,0.266,0.361,178435,0,10000,0.6817015585081238,1.0532696748616655
365.75,96.003,2.715,0.247,0.376,178435,0,10000,0.7715902483414284,0.998795636620368
366.0,103.846,3.036,0.251,0.439,178435,0,10000,0.8549725066930085,1.1105441533356006
366.25,109.89,3.724,0.25,0.471,178435,0,10000,0.9192288332870349,1.3148010446958556
366.5,109.95,4.568,0.247,0.482,178435,0,10000,0.9198667187264197,1.5190776614931691
366.75,107.588,5.301,0.242,0.44,178435,0,10000,0.8947552952626389,1.667897368440411
367.0,96.843,6.507,0.233,0.438,178435,0,10000,0.7805206444928153,1.872880057318182
367.25,89.096,6.755,0.221,0.436,178435,0,10000,0.6981590028442509,1.9102844517959665
367.5,89.744,7.016,0.21,0.386,178435,0,10000,0.7050481655896065,1.948194680382435
367.75,92.19,7.154,0.209,0.375,178435,0,10000,0.7310526286685258,1.9676730386552508
368.0,93.449,7.03,0.214,0.363,178435,0,10000,0.7444375914716164,1.9501881282966684
368.25,92.886,6.539,0.224,0.367,178435,0,10000,0.7384520997653893,1.877785777863793
368.5,86.338,6.424,0.229,0.375,178435,0,10000,0.6688375354805306,1.8600425333057644
368.75,103.175,6.197,0.227,0.377,178435,0,10000,0.8478388211958886,1.8240669176627091
369.0,103.223,6.317,0.223,0.362,178435,0,10000,0.8483491295473965,1.8432459949452296
369.25,95.477,6.565,0.226,0.346,178435,0,10000,0.7659981193228219,1.8817540309828453
369.5,86.53,6.57,0.226,0.357,178435,0,10000,0.670878768886562,1.882515354565376
369.75,93.174,6.575,0.225,0.369,178435,0,10000,0.7415139498744363,1.883276098975219
370.0,92.623,6.462,0.222,0.382,178435,0,10000,0.735656035256086,1.8659404149096204
370.25,84.276,6.234,0.212,0.39,178435,0,10000,0.6469155392136738,1.8300197854503715
370.5,81.926,5.902,0.215,0.392,178435,0,10000,0.6219316928377702,1.7752929708602136
370.75,97.576,5.591,0.214,0.391,178435,0,10000,0.7883134782772993,1.7211599506317121
371.0,106.03,5.294,0.21,0.384,178435,0,10000,0.8781915366866143,1.6665759927339905
371.25,101.269,5.013,0.206,0.38,178435,0,10000,0.8275753270714323,1.6120365330928617
371.5,100.118,4.926,0.209,0.384,178435,0,10000,0.8153385580592343,1.5945293297409466
371.75,102.565,5.119,0.213,0.38,178435,0,10000,0.8413536525621435,1.6329610609800822
372.0,96.617,5.726,0.222,0.389,178435,0,10000,0.7781179426711327,1.7450189530942375
372.25,100.862,5.945,0.219,0.401,178435,0,10000,0.8232483375076055,1.782552212227117
372.5,91.916,6.29,0.225,0.41,178435,0,10000,0.7281396184953354,1.8389626605362046
372.75,90.165,6.536,0.23,0.395,178435,0,10000,0.7095239950892898,1.8773268875442912
373.0,93.823,6.663,0.226,0.379,178435,0,10000,0.7484137440437815,1.896571334404728
373.25,93.259,6.31,0.23,0.39,178435,0,10000,0.7424176209135647,1.8421372613379199
373.5,97.504,5.55,0.247,0.386,178435,0,10000,0.7875480157500376,1.7137997295585217
373.75,98.752,5.064,0.258,0.383,178435,0,10000,0.8008160328892409,1.6221586595634638
374.0,126.993,4.454,0.227,0.384,178435,0,10000,1.1010580777836654,1.4938048140055336
374.25,112.039,3.991,0.244,0.367,178435,0,10000,0.9420757634409996,1.3840443317011426
374.5,100.695,3.779,0.267,0.36,178435,0,10000,0.8214728897013178,1.3294620705665499
374.75,107.938,3.516,0.273,0.37,178435,0,10000,0.8984762936590502,1.2573268239599553
375.0,115.193,3.39,0.26,0.393,178435,0,10000,0.9756072747046594,1.2208328712405154
375.25,108.658,3.27,0.243,0.43,178435,0,10000,0.9061309189316675,1.1847930430084617
375.5,109.293,2.985,0.235,0.438,178435,0,10000,0.9128818731651565,1.093603096922706
375.75,117.136,2.879,0.241,0.439,178435,0,10000,0.9962641315167363,1.0574464850522802
376.0,117.196,2.727,0.247,0.43,178435,0,10000,0.9969020169561211,1.0032057708900979
376.25,113.635,2.581,0.249,0.441,178435,0,10000,0.9590435161286347,0.9481807951962319
376.5,110.085,2.445,0.241,0.443,178435,0,10000,0.9213019609650354,0.8940492128980214
376.75,104.137,2.447,0.232,0.449,178435,0,10000,0.8580662510740246,0.8948668710888824
377.0,100.576,2.451,0.237,0.441,178435,0,10000,0.820207750246538,0.8965001845050128
377.25,122.222,2.363,0.245,0.426,178435,0,10000,1.050335553928586,0.8599362301044071
377.5,118.072,2.197,0.244,0.426,178435,0,10000,1.006215144371139,0.7870973450534708
377.75,113.923,2.042,0.233,0.458,178435,0,10000,0.9621053662376816,0.7139346168901302
378.0,111.585,2.044,0.232,0.472,178435,0,10000,0.9372490969496547,0.7149135646973965
378.25,109.222,2.555,0.247,0.488,178435,0,10000,0.9121270420618843,0.9380561375423334
378.5,105.673,2.754,0.259,0.49,178435,0,10000,0.8743961183222749,1.0130580313819333
378.75,121.91,3.024,0.271,0.48,178435,0,10000,1.0470185496437852,1.1065837651901258
379.0,117.161,3.14,0.269,0.482,178435,0,10000,0.9965299171164801,1.1442259846284666
379.25,120.207,3.513,0.26,0.428,178435,0,10000,1.028913234589247,1.2564732198495219
379.5,108.863,3.647,0.251,0.413,178435,0,10000,0.9083103608495655,1.2939076538024932
379.75,100.517,3.86,0.242,0.412,178435,0,10000,0.819580496231143,1.3506697741469589
380.0,108.959,4.009,0.234,0.415,178435,0,10000,0.9093309775525812,1.3885443280448868
380.25,113.216,4.164,0.238,0.429,178435,0,10000,0.954588949476931,1.4264785522868222
380.5,109.655,4.406,0.243,0.424,178435,0,10000,0.9167304486494445,1.4829695180098952
380.75,88.117,4.663,0.232,0.399,178435,0,10000,0.6877508387582894,1.5396611623660246
381.0,77.96,4.935,0.23,0.369,178435,0,10000,0.5797674652944363,1.5963546992258435
381.25,70.812,5.125,0.266,0.363,178435,0,10000,0.50377404661573,1.6341324762420804
381.5,79.255,5.421,0.28,0.375,178435,0,10000,0.5935351593611577,1.6902821449546033
381.75,99.102,5.735,0.286,0.382,178435,0,10000,0.8045370312856521,1.7465894942589768
382.0,87.77,6.181,0.266,0.374,178435,0,10000,0.6840617346338473,1.821481688537015
382.25,87.806,6.54,0.261,0.374,178435,0,10000,0.6844444658974782,1.8779386945199261
382.5,87.266,6.795,0.271,0.375,178435,0,10000,0.6787034969430152,1.91618851927237
382.75,81.906,6.927,0.272,0.379,178435,0,10000,0.6217190643579753,1.9354282626658152
383.0,74.746,6.937,0.265,0.402,178435,0,10000,0.5455980685913918,1.9368708459474617
383.25,68.199,6.94,0.25,0.398,178435,0,10000,0.475994135730523,1.9373032154398653
383.5,71.844,6.952,0.235,0.392,178435,0,10000,0.5147456761731481,1.939030826397039
383.75,81.498,6.956,0.233,0.392,178435,0,10000,0.6173814433701588,1.939606034098824
384.0,93.538,6.968,0.241,0.392,178435,0,10000,0.7453837882067038,1.9413296746812039
384.25,92.987,6.971,0.245,0.384,178435,0,10000,0.7395258735883536,1.9417601210176496
384.5,91.236,7.107,0.239,0.368,178435,0,10000,0.720910250182308,1.9610816209072268
384.75,90.684,7.248,0.243,0.363,178435,0,10000,0.7150417041399679,1.9807269484306755
385.0,83.537,7.255,0.246,0.358,178435,0,10000,0.6390589168852514,1.981692264694953
385.25,87.183,6.871,0.243,0.369,178435,0,10000,0.6778210887518664,1.927311111440108
385.5,94.426,6.389,0.25,0.365,178435,0,10000,0.7548244927095986,1.854579326809152
385.75,93.287,6.394,0.264,0.35,178435,0,10000,0.7427153007852776,1.855361614602645
386.0,90.325,6.399,0.261,0.352,178435,0,10000,0.7112250229276491,1.8561432909002809
