DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
156.057,98.451,15.27,0.255,0.415,112373,0,10000
156.362,93.603,14.719,0.26,0.401,112373,0,10000
156.667,85.72,14.724,0.276,0.418,112373,0,10000
156.972,85.734,15.011,0.295,0.433,112373,0,10000
157.276,83.314,16.492,0.301,0.442,112373,0,10000
157.581,76.645,17.448,0.282,0.419,112373,0,10000
157.886,62.691,19.536,0.272,0.361,112373,0,10000
158.191,49.345,20.289,0.294,0.34,112373,0,10000
158.496,46.322,20.681,0.322,0.361,112373,0,10000
158.8,54.833,19.204,0.269,0.396,112373,0,10000
159.105,71.238,15.646,0.28,0.37,112373,0,10000
159.41,95.535,11.398,0.286,0.344,112373,0,10000
159.715,99.796,10.005,0.244,0.368,112373,0,10000
160.02,101.021,8.951,0.208,0.394,112373,0,10000
160.324,97.393,9.474,0.186,0.408,112373,0,10000
160.629,94.973,9.839,0.174,0.42,112373,0,10000
160.934,92.555,10.411,0.218,0.425,112373,0,10000
161.239,109.567,10.036,0.22,0.407,112373,0,10000
161.544,124.758,8.488,0.223,0.401,112373,0,10000
161.848,117.483,5.956,0.232,0.441,112373,0,10000
162.153,112.03,4.945,0.198,0.497,112373,0,10000
162.458,120.545,4.423,0.223,0.52,112373,0,10000
162.763,124.197,4.108,0.199,0.544,112373,0,10000
163.068,125.422,4.109,0.226,0.532,112373,0,10000
163.372,118.753,4.269,0.185,0.52,112373,0,10000
163.677,107.228,4.272,0.168,0.514,112373,0,10000
163.982,100.56,4.194,0.146,0.539,112373,0,10000
164.287,124.252,3.753,0.197,0.543,112373,0,10000
164.591,127.3,3.754,0.209,0.499,112373,0,10000
164.896,118.809,4.047,0.227,0.487,112373,0,10000
165.201,108.499,4.881,0.237,0.458,112373,0,10000
165.506,109.726,6.585,0.221,0.427,112373,0,10000
165.811,114.596,8.557,0.232,0.411,112373,0,10000
166.115,117.031,9.226,0.233,0.404,112373,0,10000
166.42,119.473,8.412,0.233,0.411,112373,0,10000
166.725,115.232,8.107,0.23,0.422,112373,0,10000
167.03,107.352,7.961,0.219,0.425,112373,0,10000
167.335,99.471,8.745,0.239,0.439,112373,0,10000
167.639,97.659,10.161,0.245,0.448,112373,0,10000
167.944,100.099,12.028,0.28,0.415,112373,0,10000
168.249,101.93,13.462,0.29,0.409,112373,0,10000
168.554,103.763,13.47,0.287,0.415,112373,0,10000
168.859,95.881,12.985,0.297,0.456,112373,0,10000
169.163,88.606,12.751,0.284,0.455,112373,0,10000
169.468,82.545,13.246,0.306,0.437,112373,0,10000
169.773,74.058,14.016,0.317,0.427,112373,0,10000
170.078,66.784,15.69,0.314,0.451,112373,0,10000
170.383,63.756,16.915,0.32,0.466,112373,0,10000
170.687,61.947,17.241,0.322,0.45,112373,0,10000
170.992,69.243,17.252,0.329,0.445,112373,0,10000
171.297,80.793,16.632,0.339,0.444,112373,0,10000
171.602,78.98,16.028,0.346,0.419,112373,0,10000
171.907,65.029,15.168,0.31,0.424,112373,0,10000
172.211,62.615,15.173,0.31,0.438,112373,0,10000
172.516,62.013,15.472,0.319,0.445,112373,0,10000
172.821,60.811,15.77,0.322,0.458,112373,0,10000
173.126,62.645,16.377,0.324,0.443,112373,0,10000
173.431,62.046,17.009,0.321,0.436,112373,0,10000
173.735,61.451,17.024,0.319,0.411,112373,0,10000
174.04,66.927,17.03,0.306,0.406,112373,0,10000
174.345,71.187,16.116,0.305,0.411,112373,0,10000
174.65,71.808,15.825,0.323,0.456,112373,0,10000
174.954,68.784,15.254,0.328,0.458,112373,0,10000
175.259,65.758,15.26,0.336,0.43,112373,0,10000
175.564,63.34,15.271,0.329,0.413,112373,0,10000
175.869,63.349,16.159,0.316,0.424,112373,0,10000
176.174,59.113,17.752,0.261,0.43,112373,0,10000
176.478,55.479,20.623,0.195,0.402,112373,0,10000
176.783,54.275,28.345,0.12,0.202,112373,0,10000
177.088,56.108,47.846,0.039,0.126,112373,0,10000
177.393,58.548,58.794,0.031,0.126,112373,0,10000
177.698,57.957,59.941,0.035,0.19,112373,0,10000
178.002,61.607,47.929,0.091,0.247,112373,0,10000
178.307,68.298,28.43,0.15,0.296,112373,0,10000
178.612,70.737,18.514,0.256,0.364,112373,0,10000
178.917,81.678,12.75,0.319,0.452,112373,0,10000
179.222,93.833,7.85,0.282,0.466,112373,0,10000
179.526,95.057,5.113,0.254,0.49,112373,0,10000
179.831,85.963,4.245,0.29,0.511,112373,0,10000
180.136,77.475,4.247,0.275,0.516,112373,0,10000
180.441,72.627,4.754,0.264,0.48,112373,0,10000
180.746,68.994,5.627,0.251,0.424,112373,0,10000
181.05,71.435,6.181,0.253,0.411,112373,0,10000
181.355,78.733,7.048,0.24,0.443,112373,0,10000
181.66,84.814,7.742,0.272,0.453,112373,0,10000
181.965,88.467,8.347,0.28,0.449,112373,0,10000
182.27,90.91,8.51,0.298,0.448,112373,0,10000
182.574,87.884,10.075,0.309,0.427,112373,0,10000
182.879,83.038,10.66,0.299,0.423,112373,0,10000
183.184,86.694,11.495,0.31,0.406,112373,0,10000
183.489,90.35,11.717,0.309,0.4,112373,0,10000
183.794,92.177,11.294,0.294,0.404,112373,0,10000
184.098,95.226,9.552,0.289,0.41,112373,0,10000
184.403,94.023,7.784,0.278,0.412,112373,0,10000
184.708,86.139,7.503,0.251,0.416,112373,0,10000
185.013,73.4,8.089,0.247,0.455,112373,0,10000
185.318,64.911,9.224,0.273,0.483,112373,0,10000
185.622,59.457,14.182,0.325,0.487,112373,0,10000
185.927,63.718,16.479,0.401,0.463,112373,0,10000
186.232,64.337,16.486,0.418,0.551,112373,0,10000
186.537,57.676,16.498,0.393,0.413,112373,0,10000
186.841,56.468,15.899,0.301,0.418,112373,0,10000
187.146,57.692,14.49,0.32,0.427,112373,0,10000
187.451,61.346,14.505,0.332,0.441,112373,0,10000
187.756,65.0,14.239,0.335,0.463,112373,0,10000
188.061,66.832,14.247,0.345,0.43,112373,0,10000
188.365,65.629,14.257,0.344,0.444,112373,0,10000
188.67,61.999,14.533,0.351,0.446,112373,0,10000
188.975,58.972,14.816,0.345,0.436,112373,0,10000
189.28,54.129,15.104,0.333,0.444,112373,0,10000
189.585,54.14,15.117,0.332,0.447,112373,0,10000
189.889,56.58,14.843,0.33,0.417,112373,0,10000
190.194,60.84,14.851,0.333,0.417,112373,0,10000
190.499,62.671,14.316,0.339,0.439,112373,0,10000
190.804,57.828,14.323,0.345,0.453,112373,0,10000
191.109,55.407,14.337,0.344,0.436,112373,0,10000
191.413,54.812,14.343,0.338,0.427,112373,0,10000
191.718,56.645,14.894,0.33,0.423,112373,0,10000
192.023,62.12,15.19,0.34,0.417,112373,0,10000
192.328,65.775,15.198,0.32,0.414,112373,0,10000
192.633,62.144,15.206,0.311,0.413,112373,0,10000
192.937,60.94,14.931,0.323,0.417,112373,0,10000
193.242,63.988,14.665,0.32,0.43,112373,0,10000
193.547,61.568,14.672,0.32,0.442,112373,0,10000
193.852,56.12,14.682,0.325,0.446,112373,0,10000
194.157,55.52,14.148,0.339,0.448,112373,0,10000
194.461,54.317,13.895,0.341,0.441,112373,0,10000
194.766,55.542,14.169,0.329,0.437,112373,0,10000
195.071,56.771,14.992,0.334,0.448,112373,0,10000
195.376,54.355,15.288,0.32,0.462,112373,0,10000
195.681,52.542,15.294,0.313,0.415,112373,0,10000
195.985,52.553,15.3,0.314,0.393,112373,0,10000
196.29,54.99,14.478,0.34,0.415,112373,0,10000
196.595,58.647,14.216,0.351,0.441,112373,0,10000
196.9,58.051,13.707,0.336,0.437,112373,0,10000
197.204,58.669,13.46,0.342,0.414,112373,0,10000
197.509,59.895,12.972,0.348,0.414,112373,0,10000
197.814,59.903,12.739,0.349,0.425,112373,0,10000
198.119,61.132,12.746,0.358,0.439,112373,0,10000
198.424,61.749,13.245,0.365,0.441,112373,0,10000
198.728,61.152,13.5,0.354,0.43,112373,0,10000
199.033,58.127,13.506,0.326,0.434,112373,0,10000
199.338,56.926,13.265,0.345,0.47,112373,0,10000
199.643,56.934,13.025,0.347,0.489,112373,0,10000
199.948,56.945,13.034,0.359,0.45,112373,0,10000
200.252,55.135,12.799,0.353,0.448,112373,0,10000
200.557,54.543,13.296,0.35,0.454,112373,0,10000
200.862,53.34,13.554,0.354,0.443,112373,0,10000
201.167,52.135,13.562,0.354,0.443,112373,0,10000
201.472,50.93,13.823,0.34,0.451,112373,0,10000
201.776,49.728,13.579,0.339,0.435,112373,0,10000
202.081,48.524,13.332,0.354,0.429,112373,0,10000
202.386,47.32,13.096,0.36,0.418,112373,0,10000
202.691,47.334,12.861,0.363,0.42,112373,0,10000
202.996,48.557,12.868,0.368,0.476,112373,0,10000
203.3,51.608,12.875,0.368,0.465,112373,0,10000
203.605,52.224,13.126,0.361,0.451,112373,0,10000
203.91,52.233,13.636,0.346,0.451,112373,0,10000
204.215,53.459,14.16,0.359,0.483,112373,0,10000
204.52,55.899,14.436,0.332,0.449,112373,0,10000
204.824,58.341,13.917,0.285,0.463,112373,0,10000
205.129,57.136,13.664,0.244,0.458,112373,0,10000
205.434,52.897,12.932,0.323,0.449,112373,0,10000
205.739,51.693,12.939,0.354,0.436,112373,0,10000
206.044,49.885,12.945,0.349,0.425,112373,0,10000
206.348,49.893,12.952,0.349,0.421,112373,0,10000
206.653,54.762,13.202,0.334,0.416,112373,0,10000
206.958,52.952,13.214,0.338,0.449,112373,0,10000
207.263,54.785,13.219,0.344,0.475,112373,0,10000
207.567,53.582,13.473,0.347,0.458,112373,0,10000
207.872,54.806,15.082,0.34,0.448,112373,0,10000
208.177,55.427,17.197,0.335,0.428,112373,0,10000
208.482,54.221,19.978,0.281,0.435,112373,0,10000
208.787,53.627,27.979,0.237,0.267,112373,0,10000
209.091,54.244,35.027,0.034,0.167,112373,0,10000
209.396,52.436,41.466,0.012,0.156,112373,0,10000
209.701,53.66,39.972,0.028,0.148,112373,0,10000
210.006,51.243,39.252,0.022,0.139,112373,0,10000
210.311,45.792,40.016,0.009,0.118,112373,0,10000
210.615,43.371,43.954,0.0,0.113,112373,0,10000
210.92,40.956,60.414,0.0,0.119,112373,0,10000
211.225,40.356,81.499,0.0,0.126,112373,0,10000
211.53,40.975,127.663,0.012,0.14,112373,0,10000
211.835,44.023,142.895,0.023,0.156,112373,0,10000
212.139,49.501,127.814,0.031,0.153,112373,0,10000
212.444,53.763,83.229,0.052,0.154,112373,0,10000
212.749,58.021,39.457,0.159,0.196,112373,0,10000
213.054,63.5,21.719,0.197,0.346,112373,0,10000
213.359,62.296,15.824,0.283,0.429,112373,0,10000
213.663,59.879,14.967,0.333,0.425,112373,0,10000
213.968,62.317,14.162,0.337,0.414,112373,0,10000
214.273,62.936,13.91,0.324,0.45,112373,0,10000
214.578,62.338,13.915,0.293,0.466,112373,0,10000
214.883,66.601,14.189,0.31,0.447,112373,0,10000
215.187,72.682,14.194,0.296,0.428,112373,0,10000
215.492,73.909,14.472,0.293,0.421,112373,0,10000
215.797,66.634,14.21,0.304,0.445,112373,0,10000
216.102,64.824,13.703,0.31,0.456,112373,0,10000
216.407,67.871,13.708,0.31,0.439,112373,0,10000
216.711,67.274,13.459,0.309,0.425,112373,0,10000
217.016,67.284,13.725,0.312,0.434,112373,0,10000
217.321,71.549,13.989,0.315,0.445,112373,0,10000
217.626,72.772,14.002,0.323,0.422,112373,0,10000
217.93,66.711,14.008,0.31,0.414,112373,0,10000
218.235,68.546,13.504,0.311,0.417,112373,0,10000
218.54,69.165,13.508,0.304,0.438,112373,0,10000
218.845,67.959,13.772,0.31,0.477,112373,0,10000
219.15,68.581,13.778,0.321,0.498,112373,0,10000
219.454,71.019,13.537,0.316,0.474,112373,0,10000
219.759,74.065,13.044,0.309,0.473,112373,0,10000
220.064,78.327,11.887,0.302,0.455,112373,0,10000
220.369,90.481,9.687,0.288,0.454,112373,0,10000
220.674,92.921,8.828,0.265,0.439,112373,0,10000
220.978,85.645,8.836,0.269,0.433,112373,0,10000
221.283,77.763,9.005,0.267,0.45,112373,0,10000
221.588,78.991,9.353,0.255,0.45,112373,0,10000
221.893,88.108,9.184,0.237,0.462,112373,0,10000
222.198,93.584,8.529,0.246,0.438,112373,0,10000
222.502,95.419,7.774,0.275,0.45,112373,0,10000
222.807,93.605,7.492,0.274,0.473,112373,0,10000
223.112,88.153,7.639,0.266,0.486,112373,0,10000
223.417,77.841,8.391,0.261,0.48,112373,0,10000
223.722,77.852,9.217,0.253,0.453,112373,0,10000
224.026,76.652,9.576,0.252,0.428,112373,0,10000
224.331,79.09,9.402,0.283,0.434,112373,0,10000
224.636,79.708,9.065,0.266,0.447,112373,0,10000
224.941,77.901,9.068,0.261,0.456,112373,0,10000
225.246,79.73,8.906,0.279,0.436,112373,0,10000
225.55,87.027,8.911,0.283,0.43,112373,0,10000
225.855,88.86,9.084,0.251,0.436,112373,0,10000
226.16,84.62,9.435,0.213,0.442,112373,0,10000
226.465,80.989,9.8,0.252,0.435,112373,0,10000
226.77,79.788,9.627,0.267,0.434,112373,0,10000
227.074,82.834,9.452,0.262,0.436,112373,0,10000
227.379,86.487,8.614,0.276,0.454,112373,0,10000
227.684,87.106,6.889,0.278,0.468,112373,0,10000
227.989,93.191,5.937,0.275,0.447,112373,0,10000
228.294,94.416,5.31,0.249,0.431,112373,0,10000
228.598,92.605,4.841,0.242,0.458,112373,0,10000
228.903,91.4,4.666,0.252,0.493,112373,0,10000
229.208,92.019,4.582,0.249,0.514,112373,0,10000
229.513,96.279,4.584,0.277,0.522,112373,0,10000
229.817,102.364,4.761,0.281,0.526,112373,0,10000
230.122,101.162,5.038,0.281,0.524,112373,0,10000
230.427,96.92,6.308,0.287,0.531,112373,0,10000
230.732,89.039,7.06,0.292,0.544,112373,0,10000
231.037,90.873,7.613,0.287,0.532,112373,0,10000
231.341,94.526,7.204,0.233,0.492,112373,0,10000
231.646,94.538,7.073,0.232,0.464,112373,0,10000
231.951,96.976,6.447,0.219,0.458,112373,0,10000
232.256,101.239,6.33,0.23,0.465,112373,0,10000
232.561,103.073,6.219,0.234,0.473,112373,0,10000
232.865,102.476,6.339,0.252,0.478,112373,0,10000
233.17,101.271,6.341,0.237,0.47,112373,0,10000
233.475,98.853,6.711,0.233,0.472,112373,0,10000
233.78,89.759,7.372,0.26,0.477,112373,0,10000
234.085,88.554,8.099,0.264,0.466,112373,0,10000
234.389,89.172,8.732,0.27,0.45,112373,0,10000
234.694,87.969,8.901,0.256,0.456,112373,0,10000
234.999,85.553,8.906,0.233,0.477,112373,0,10000
235.304,88.598,8.426,0.207,0.478,112373,0,10000
235.609,95.288,7.825,0.186,0.439,112373,0,10000
235.913,103.8,7.542,0.182,0.441,112373,0,10000
236.218,106.85,7.138,0.245,0.429,112373,0,10000
236.523,103.217,7.009,0.24,0.455,112373,0,10000
236.828,98.979,6.882,0.241,0.465,112373,0,10000
237.133,99.596,6.886,0.268,0.489,112373,0,10000
237.437,100.82,6.762,0.269,0.486,112373,0,10000
237.742,98.402,7.026,0.257,0.491,112373,0,10000
238.047,93.558,7.296,0.254,0.475,112373,0,10000
238.352,87.496,7.72,0.255,0.46,112373,0,10000
238.657,82.651,8.324,0.255,0.456,112373,0,10000
238.961,86.911,8.177,0.244,0.45,112373,0,10000
239.266,92.998,8.181,0.23,0.441,112373,0,10000
239.571,94.828,8.339,0.284,0.422,112373,0,10000
239.876,89.983,9.163,0.249,0.422,112373,0,10000
240.18,94.848,9.339,0.278,0.474,112373,0,10000
240.485,101.54,9.7,0.27,0.439,112373,0,10000
240.79,100.337,9.706,0.247,0.44,112373,0,10000
241.095,98.528,9.182,0.25,0.465,112373,0,10000
241.4,97.322,8.526,0.225,0.474,112373,0,10000
241.704,102.191,7.628,0.191,0.487,112373,0,10000
242.009,103.418,7.351,0.156,0.495,112373,0,10000
242.314,107.679,7.089,0.217,0.492,112373,0,10000
242.619,106.476,7.092,0.217,0.478,112373,0,10000
242.924,101.024,7.366,0.22,0.449,112373,0,10000
243.228,101.64,7.649,0.247,0.432,112373,0,10000
243.533,104.08,8.096,0.248,0.415,112373,0,10000
243.838,97.414,8.098,0.235,0.436,112373,0,10000
244.143,95.6,7.954,0.241,0.452,112373,0,10000
244.448,96.222,8.262,0.254,0.449,112373,0,10000
244.752,96.838,8.911,0.249,0.451,112373,0,10000
245.057,93.814,9.083,0.242,0.444,112373,0,10000
245.362,92.612,9.086,0.23,0.452,112373,0,10000
245.667,94.443,8.438,0.205,0.437,112373,0,10000
245.972,95.668,7.692,0.202,0.443,112373,0,10000
246.276,94.467,7.275,0.241,0.489,112373,0,10000
246.581,95.69,6.758,0.257,0.475,112373,0,10000
246.886,98.738,6.513,0.264,0.454,112373,0,10000
247.191,99.357,6.396,0.25,0.455,112373,0,10000
247.496,102.402,6.279,0.264,0.448,112373,0,10000
247.8,101.809,6.522,0.253,0.471,112373,0,10000
248.105,98.177,7.165,0.25,0.487,112373,0,10000
248.41,94.542,8.642,0.267,0.473,112373,0,10000
248.715,86.66,10.423,0.254,0.458,112373,0,10000
249.02,76.959,12.34,0.306,0.447,112373,0,10000
249.324,72.719,13.058,0.308,0.433,112373,0,10000
249.629,69.694,13.31,0.298,0.423,112373,0,10000
249.934,69.1,12.592,0.292,0.423,112373,0,10000
250.239,69.114,11.694,0.284,0.406,112373,0,10000
250.543,69.729,10.86,0.317,0.395,112373,0,10000
250.848,71.559,10.663,0.317,0.392,112373,0,10000
251.153,74.0,10.668,0.321,0.41,112373,0,10000
251.458,69.153,11.081,0.323,0.433,112373,0,10000
251.763,66.128,11.948,0.317,0.439,112373,0,10000
252.067,67.358,12.645,0.306,0.448,112373,0,10000
252.372,70.401,12.65,0.315,0.45,112373,0,10000
252.677,78.305,11.968,0.32,0.432,112373,0,10000
252.982,77.71,10.909,0.326,0.428,112373,0,10000
253.287,71.045,10.516,0.329,0.429,112373,0,10000
253.591,71.661,10.325,0.308,0.433,112373,0,10000
253.896,72.886,9.771,0.305,0.438,112373,0,10000
254.201,74.718,9.594,0.305,0.443,112373,0,10000
254.506,74.729,9.964,0.297,0.444,112373,0,10000
254.811,69.279,10.349,0.31,0.46,112373,0,10000
255.115,72.933,11.372,0.321,0.447,112373,0,10000
255.42,73.548,12.492,0.335,0.442,112373,0,10000
255.725,70.523,13.724,0.324,0.469,112373,0,10000
256.03,69.323,14.52,0.308,0.459,112373,0,10000
256.335,71.156,15.08,0.328,0.428,112373,0,10000
256.639,71.776,15.091,0.335,0.414,112373,0,10000
256.944,71.782,15.098,0.333,0.423,112373,0,10000
257.249,72.4,14.556,0.327,0.428,112373,0,10000
257.554,69.985,14.029,0.316,0.425,112373,0,10000
257.859,67.567,12.789,0.328,0.417,112373,0,10000
258.163,67.576,12.324,0.322,0.42,112373,0,10000
258.468,74.268,11.445,0.325,0.413,112373,0,10000
258.773,72.457,10.628,0.323,0.42,112373,0,10000
259.078,70.648,10.435,0.313,0.456,112373,0,10000
259.383,70.053,9.692,0.313,0.437,112373,0,10000
259.688,71.884,9.517,0.317,0.429,112373,0,10000
259.992,74.323,9.522,0.313,0.47,112373,0,10000
260.297,73.123,9.181,0.296,0.465,112373,0,10000
260.602,79.81,9.185,0.276,0.448,112373,0,10000
260.907,79.821,9.19,0.277,0.448,112373,0,10000
261.212,77.403,9.194,0.323,0.444,112373,0,10000
261.516,73.168,9.553,0.314,0.432,112373,0,10000
261.821,74.998,9.557,0.324,0.419,112373,0,10000
262.126,73.794,9.927,0.314,0.419,112373,0,10000
262.431,71.983,10.119,0.302,0.45,112373,0,10000
262.736,71.997,10.315,0.296,0.437,112373,0,10000
263.04,73.83,10.135,0.321,0.432,112373,0,10000
263.345,75.052,10.139,0.332,0.426,112373,0,10000
263.65,73.249,9.956,0.338,0.441,112373,0,10000
263.955,73.254,9.597,0.317,0.452,112373,0,10000
264.26,79.34,9.425,0.314,0.439,112373,0,10000
264.564,81.169,9.43,0.319,0.431,112373,0,10000
264.869,81.181,9.436,0.3,0.422,112373,0,10000
265.174,86.657,9.619,0.319,0.465,112373,0,10000
265.479,87.882,9.805,0.321,0.477,112373,0,10000
265.784,84.251,9.998,0.315,0.468,112373,0,10000
266.089,86.086,10.191,0.297,0.454,112373,0,10000
266.393,86.701,10.391,0.28,0.432,112373,0,10000
266.698,84.891,10.396,0.295,0.427,112373,0,10000
267.003,85.508,10.207,0.294,0.435,112373,0,10000
267.308,84.916,9.132,0.293,0.476,112373,0,10000
267.613,84.926,8.17,0.277,0.483,112373,0,10000
267.917,89.792,7.873,0.257,0.44,112373,0,10000
268.222,92.232,7.176,0.246,0.444,112373,0,10000
268.527,95.279,6.664,0.253,0.451,112373,0,10000
268.832,105.613,6.304,0.245,0.465,112373,0,10000
269.137,105.625,5.965,0.244,0.476,112373,0,10000
269.441,103.814,6.195,0.244,0.456,112373,0,10000
269.746,103.827,6.933,0.241,0.457,112373,0,10000
270.051,104.445,8.208,0.237,0.468,112373,0,10000
270.356,102.633,8.523,0.221,0.468,112373,0,10000
270.661,101.43,9.024,0.221,0.455,112373,0,10000
270.965,104.476,8.861,0.237,0.44,112373,0,10000
271.27,112.381,8.539,0.24,0.412,112373,0,10000
271.575,107.536,7.931,0.2,0.427,112373,0,10000
271.88,108.153,7.788,0.223,0.446,112373,0,10000
272.185,109.988,7.649,0.232,0.458,112373,0,10000
272.49,111.215,7.652,0.222,0.462,112373,0,10000
272.794,111.831,8.098,0.208,0.438,112373,0,10000
273.099,107.59,8.41,0.196,0.455,112373,0,10000
273.404,105.174,8.259,0.172,0.467,112373,0,10000
273.709,110.65,7.39,0.202,0.468,112373,0,10000
274.014,116.731,7.121,0.217,0.459,112373,0,10000
274.318,117.35,6.994,0.213,0.454,112373,0,10000
274.623,108.862,7.13,0.191,0.45,112373,0,10000
274.928,103.409,8.284,0.196,0.469,112373,0,10000
275.233,105.24,9.992,0.204,0.492,112373,0,10000
275.538,102.823,11.182,0.195,0.457,112373,0,10000
275.842,101.621,11.834,0.18,0.41,112373,0,10000
276.147,102.848,10.585,0.158,0.415,112373,0,10000
276.452,107.108,9.293,0.184,0.436,112373,0,10000
276.757,112.584,7.861,0.206,0.43,112373,0,10000
277.062,111.985,7.298,0.21,0.414,112373,0,10000
277.366,105.321,6.53,0.21,0.429,112373,0,10000
277.671,102.901,6.533,0.22,0.437,112373,0,10000
277.976,100.483,6.659,0.223,0.432,112373,0,10000
278.281,98.065,7.454,0.225,0.435,112373,0,10000
278.586,87.755,8.343,0.219,0.446,112373,0,10000
278.891,84.122,10.251,0.212,0.432,112373,0,10000
279.195,86.563,14.09,0.212,0.409,112373,0,10000
279.5,96.896,14.636,0.205,0.393,112373,0,10000
279.805,92.051,13.591,0.215,0.41,112373,0,10000
280.11,95.099,12.157,0.224,0.417,112373,0,10000
280.415,97.537,10.477,0.207,0.411,112373,0,10000
280.719,98.762,9.727,0.226,0.406,112373,0,10000
281.024,97.561,8.542,0.217,0.409,112373,0,10000
281.329,94.539,8.233,0.215,0.417,112373,0,10000
281.634,93.938,8.237,0.232,0.415,112373,0,10000
281.939,96.378,8.241,0.259,0.414,112373,0,10000
282.243,96.995,8.724,0.267,0.41,112373,0,10000
282.548,92.758,8.892,0.238,0.42,112373,0,10000
282.853,98.843,8.897,0.251,0.421,112373,0,10000
283.158,100.065,8.902,0.24,0.414,112373,0,10000
283.463,91.579,9.074,0.227,0.433,112373,0,10000
283.767,91.587,9.604,0.206,0.445,112373,0,10000
284.072,92.812,10.165,0.216,0.457,112373,0,10000
284.377,93.43,10.361,0.206,0.452,112373,0,10000
284.682,84.337,10.368,0.211,0.439,112373,0,10000
284.987,84.348,10.568,0.249,0.44,112373,0,10000
285.292,83.142,11.608,0.246,0.438,112373,0,10000
285.596,72.224,14.533,0.231,0.422,112373,0,10000
285.901,58.27,21.93,0.146,0.396,112373,0,10000
286.206,58.89,24.088,0.022,0.279,112373,0,10000
286.511,68.616,24.105,0.027,0.2,112373,0,10000
286.816,89.271,20.772,0.117,0.255,112373,0,10000
287.12,92.926,15.705,0.166,0.36,112373,0,10000
287.425,90.51,11.441,0.219,0.416,112373,0,10000
287.73,85.663,10.237,0.226,0.406,112373,0,10000
288.035,80.815,9.867,0.218,0.384,112373,0,10000
288.34,77.183,9.871,0.208,0.385,112373,0,10000
