DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
165.506,66.532,13.242,0.306,0.491,113085,0,10000,0.3347902678179075,2.5833943516753037
165.811,65.927,12.999,0.302,0.492,113085,0,10000,0.3269392411746249,2.5648732007155317
166.115,67.137,12.527,0.292,0.451,113085,0,10000,0.3426412944611902,2.5278871131374605
166.42,68.952,11.633,0.266,0.428,113085,0,10000,0.3661943743910382,2.4538467464577445
166.725,73.186,10.605,0.207,0.422,113085,0,10000,0.42113858399047444,2.3613265309676392
167.03,77.419,9.668,0.22,0.434,113085,0,10000,0.4760698166863678,2.2688224971807927
167.335,78.024,9.146,0.25,0.469,113085,0,10000,0.4839208433296505,2.213317718609418
167.639,75.0,9.492,0.255,0.495,113085,0,10000,0.4446786870167797,2.250450392091715
167.944,71.371,10.806,0.246,0.49,113085,0,10000,0.3975855040606262,2.380102460833254
168.249,63.508,11.424,0.258,0.474,113085,0,10000,0.2955481115050368,2.4357172809469856
168.554,60.484,11.856,0.283,0.46,113085,0,10000,0.25630595519216604,2.472834912008166
168.858,59.879,11.857,0.301,0.451,113085,0,10000,0.2484549285488833,2.472919253859233
169.163,60.484,11.857,0.305,0.443,113085,0,10000,0.25630595519216604,2.472919253859233
169.468,62.298,11.858,0.301,0.44,113085,0,10000,0.2798460582184714,2.473003588597352
169.773,64.113,11.428,0.298,0.472,113085,0,10000,0.3033991381483194,2.4360673594118962
170.078,65.323,10.612,0.294,0.481,113085,0,10000,0.3191011914348847,2.3619863786044877
170.382,66.532,10.04,0.288,0.489,113085,0,10000,0.3347902678179075,2.3065781102790233
170.687,65.323,10.227,0.278,0.496,113085,0,10000,0.3191011914348847,2.32503225962725
170.992,61.694,11.014,0.284,0.489,113085,0,10000,0.2720080084787314,2.3991680987752324
171.297,56.855,12.54,0.301,0.474,113085,0,10000,0.20921277223601253,2.5289243326526223
171.602,55.04,13.257,0.311,0.442,113085,0,10000,0.18565969230616453,2.5845264691349015
171.906,56.855,13.506,0.312,0.432,113085,0,10000,0.20921277223601253,2.603134771564045
172.211,62.298,12.312,0.305,0.451,113085,0,10000,0.2798460582184714,2.510575208751973
172.516,73.79,11.224,0.29,0.471,113085,0,10000,0.42897663373021444,2.4180552337477317
172.821,78.024,10.232,0.263,0.481,113085,0,10000,0.4839208433296505,2.3255210416020997
173.126,73.79,9.502,0.266,0.474,113085,0,10000,0.42897663373021444,2.251503355174195
173.43,69.556,9.328,0.277,0.443,113085,0,10000,0.37403242413077825,2.2330217016487284
173.735,70.161,9.158,0.258,0.461,113085,0,10000,0.38188345077406094,2.2146289061757796
174.04,65.927,8.99,0.261,0.473,113085,0,10000,0.3269392411746249,2.1961139608299627
174.345,66.532,8.349,0.264,0.456,113085,0,10000,0.3347902678179075,2.1221429689593796
174.65,67.137,8.046,0.263,0.468,113085,0,10000,0.3426412944611902,2.085176316380416
174.954,61.694,7.898,0.269,0.474,113085,0,10000,0.2720080084787314,2.0666108290069833
175.259,61.089,8.197,0.273,0.468,113085,0,10000,0.26415698183544867,2.103769453628671
175.564,64.113,8.828,0.269,0.467,113085,0,10000,0.3033991381483194,2.1779296211532504
175.869,65.323,9.333,0.283,0.477,113085,0,10000,0.3191011914348847,2.2335575780498735
176.174,65.323,9.508,0.285,0.525,113085,0,10000,0.3191011914348847,2.2521346012432923
176.478,62.903,9.686,0.299,0.529,113085,0,10000,0.28769708486175405,2.270682576398427
176.783,64.113,9.687,0.31,0.501,113085,0,10000,0.3033991381483194,2.27078581275506
177.088,64.113,9.868,0.302,0.49,113085,0,10000,0.3033991381483194,2.2892982120431675
177.393,62.298,10.053,0.3,0.478,113085,0,10000,0.2798460582184714,2.3078720921507303
177.698,60.484,10.628,0.294,0.478,113085,0,10000,0.25630595519216604,2.3634929688079263
178.002,62.903,10.629,0.283,0.481,113085,0,10000,0.28769708486175405,2.3635870553732805
178.307,65.927,10.629,0.273,0.487,113085,0,10000,0.3269392411746249,2.3635870553732805
178.612,67.742,10.244,0.259,0.491,113085,0,10000,0.3504923211044729,2.3266931445179817
178.917,68.952,9.513,0.242,0.495,113085,0,10000,0.3661943743910382,2.2526603354168717
179.221,68.347,8.513,0.223,0.48,113085,0,10000,0.35834334774775545,2.141595581575258
179.526,55.645,8.357,0.186,0.411,113085,0,10000,0.19351071894944727,2.1231007076202344
179.831,53.831,9.34,0.146,0.307,113085,0,10000,0.16997061592314186,2.2343073229039896
180.136,61.089,12.331,0.415,0.376,113085,0,10000,0.26415698183544867,2.512117227852301
180.441,79.839,15.982,0.325,0.571,113085,0,10000,0.5074739232594985,2.771463714655992
180.745,95.564,19.961,0.265,0.521,113085,0,10000,0.7115357314671349,2.993780870805525
181.05,113.71,22.725,0.198,0.477,113085,0,10000,0.9470146231514448,3.12346608010745
181.355,123.387,26.355,0.093,0.398,113085,0,10000,1.0725921187333396,3.2716583897417406
181.66,116.734,28.383,0.064,0.404,113085,0,10000,0.9862567794643156,3.3457907267139286
181.965,97.379,29.456,0.158,0.408,113085,0,10000,0.735088811396983,3.3828979639800725
182.269,76.21,28.918,0.231,0.427,113085,0,10000,0.46038074030334497,3.3644645844112553
182.574,58.065,25.878,0.277,0.446,113085,0,10000,0.22491482552257788,3.253393573322313
182.879,47.177,23.158,0.279,0.435,113085,0,10000,0.083622299750575,3.142340725006207
183.184,44.153,20.724,0.293,0.426,113085,0,10000,0.04438014343770423,3.031292931484755
183.489,44.758,19.245,0.307,0.417,113085,0,10000,0.05223117008098696,2.957251806351059
183.793,45.968,19.246,0.315,0.423,113085,0,10000,0.06793322336755232,2.95730376652256
184.098,50.202,18.207,0.317,0.456,113085,0,10000,0.12287743296698836,2.9018066847609805
184.403,52.621,15.701,0.302,0.484,113085,0,10000,0.15426856263657648,2.75372504149529
184.708,52.621,15.131,0.295,0.501,113085,0,10000,0.15426856263657648,2.7167462803640667
185.013,47.782,14.051,0.289,0.471,113085,0,10000,0.09147332639385763,2.642694279317068
185.317,48.387,14.052,0.29,0.446,113085,0,10000,0.09932435303714036,2.6427654460457983
185.622,51.411,14.856,0.324,0.452,113085,0,10000,0.13856650935001114,2.6984044971788803
185.927,53.226,15.706,0.324,0.455,113085,0,10000,0.16211958927985912,2.754043441651831
186.232,54.435,16.299,0.322,0.449,113085,0,10000,0.1778086656628819,2.79110436977188
186.537,52.016,16.915,0.325,0.444,113085,0,10000,0.14641753599329377,2.8282013934237473
186.841,49.597,17.232,0.307,0.456,113085,0,10000,0.11502640632370573,2.846768700729556
187.146,50.202,17.233,0.327,0.471,113085,0,10000,0.12287743296698836,2.846826730581289
187.451,51.411,16.918,0.334,0.477,113085,0,10000,0.13856650935001114,2.828378734968065
187.756,49.597,16.609,0.322,0.491,113085,0,10000,0.11502640632370573,2.8099453191998887
188.061,54.435,16.305,0.323,0.513,113085,0,10000,0.1778086656628819,2.7914724225498952
188.365,55.04,16.007,0.317,0.518,113085,0,10000,0.18565969230616453,2.7730267512910474
188.67,47.177,16.307,0.287,0.438,113085,0,10000,0.083622299750575,2.791595076712533
188.975,42.339,16.924,0.278,0.431,113085,0,10000,0.020840040411398825,2.828733323734508
189.28,47.177,17.241,0.347,0.49,113085,0,10000,0.083622299750575,2.847290848206306
189.585,48.992,17.564,0.344,0.509,113085,0,10000,0.107175379680423,2.865851922045699
189.889,47.177,17.893,0.302,0.481,113085,0,10000,0.083622299750575,2.884410133787342
190.194,48.992,17.894,0.259,0.462,113085,0,10000,0.107175379680423,2.884466019971789
190.499,61.089,16.618,0.267,0.49,113085,0,10000,0.26415698183544867,2.8104870469997394
190.804,63.508,16.014,0.302,0.504,113085,0,10000,0.2955481115050368,2.77346396410385
191.108,58.065,13.308,0.299,0.512,113085,0,10000,0.22491482552257788,2.5883661095836605
191.413,48.992,12.589,0.308,0.515,113085,0,10000,0.107175379680423,2.5328242111280757
191.718,52.621,12.359,0.321,0.473,113085,0,10000,0.15426856263657648,2.514385351734223
192.023,55.04,12.591,0.339,0.48,113085,0,10000,0.18565969230616453,2.5329830672373403
192.328,53.831,13.56,0.34,0.497,113085,0,10000,0.16997061592314186,2.6071250199751046
192.632,50.806,14.073,0.325,0.515,113085,0,10000,0.1307154827067284,2.6442587785947227
192.937,49.597,14.336,0.322,0.543,113085,0,10000,0.11502640632370573,2.6627745537769743
193.242,49.597,14.337,0.325,0.529,113085,0,10000,0.11502640632370573,2.6628443057598767
193.547,50.806,14.075,0.34,0.513,113085,0,10000,0.1307154827067284,2.6444008845050755
193.852,50.202,13.817,0.35,0.517,113085,0,10000,0.12287743296698836,2.6259004418203804
194.156,48.992,13.072,0.353,0.535,113085,0,10000,0.107175379680423,2.5704733031112346
194.461,48.387,12.597,0.336,0.519,113085,0,10000,0.09932435303714036,2.533459484209654
194.766,48.992,12.14,0.324,0.495,113085,0,10000,0.107175379680423,2.496506609354242
195.071,53.831,12.14,0.323,0.494,113085,0,10000,0.16997061592314186,2.496506609354242
195.376,56.25,12.599,0.324,0.503,113085,0,10000,0.2013617455927299,2.5336182394419646
195.68,55.04,13.32,0.334,0.477,113085,0,10000,0.18565969230616453,2.589267415862712
195.985,52.621,14.082,0.338,0.474,113085,0,10000,0.15426856263657648,2.6448980962230917
196.29,51.411,14.346,0.328,0.498,113085,0,10000,0.13856650935001114,2.663471854762413
196.595,50.202,14.347,0.328,0.514,113085,0,10000,0.12287743296698836,2.663541558125838
196.9,48.992,14.347,0.335,0.494,113085,0,10000,0.107175379680423,2.663541558125838
197.204,46.573,14.349,0.316,0.416,113085,0,10000,0.07578425001083496,2.6636809502787036
197.509,42.339,14.89,0.188,0.25,113085,0,10000,0.020840040411398825,2.7006905182873644
197.814,38.105,15.453,0.096,0.145,113085,0,10000,-0.034104169188037305,2.737803806374884
198.119,33.871,17.27,0.016,0.163,113085,0,10000,-0.08904837878747335,2.848971471197215
198.424,35.685,20.404,0.037,0.204,113085,0,10000,-0.06550827576116794,3.0157314501605406
198.728,38.71,36.908,0.103,0.232,113085,0,10000,-0.02625314254475458,3.6084286006602415
199.033,40.524,48.73,0.156,0.258,113085,0,10000,-0.0027130395184491703,3.8862950620677887
199.338,41.734,51.516,0.229,0.31,113085,0,10000,0.01298901376811619,3.941892633144855
199.643,44.758,47.841,0.3,0.469,113085,0,10000,0.05223117008098696,3.867883221459654
199.948,47.177,33.034,0.33,0.512,113085,0,10000,0.083622299750575,3.497537636817264
200.252,50.202,24.113,0.333,0.503,113085,0,10000,0.12287743296698836,3.1827515288635366
200.557,50.202,18.266,0.329,0.487,113085,0,10000,0.12287743296698836,2.905041955734573
200.862,49.597,16.346,0.325,0.494,113085,0,10000,0.11502640632370573,2.7939838308642146
201.167,50.806,15.463,0.319,0.5,113085,0,10000,0.1307154827067284,2.738450720198122
201.471,53.226,14.361,0.312,0.501,113085,0,10000,0.16211958927985912,2.6645168954085783
201.776,54.435,14.361,0.312,0.503,113085,0,10000,0.1778086656628819,2.6645168954085783
202.081,55.04,14.63,0.322,0.487,113085,0,10000,0.18565969230616453,2.683074898558799
202.386,55.04,14.631,0.329,0.485,113085,0,10000,0.18565969230616453,2.6831432488760734
202.691,55.645,14.905,0.329,0.508,113085,0,10000,0.19351071894944727,2.7016973980456096
202.995,55.645,15.185,0.321,0.49,113085,0,10000,0.19351071894944727,2.720308757042112
203.3,56.25,15.186,0.318,0.475,113085,0,10000,0.2013617455927299,2.7203746092920764
203.605,55.645,15.187,0.319,0.484,113085,0,10000,0.19351071894944727,2.720440457205808
203.91,55.04,15.472,0.316,0.504,113085,0,10000,0.18565969230616453,2.7390325850395816
204.215,57.46,16.056,0.305,0.481,113085,0,10000,0.21706379887929525,2.7760832343139725
204.519,58.065,15.763,0.302,0.473,113085,0,10000,0.22491482552257788,2.75766605604121
204.824,56.855,15.475,0.322,0.496,113085,0,10000,0.20921277223601253,2.739226464774005
205.129,55.645,15.475,0.328,0.512,113085,0,10000,0.19351071894944727,2.739226464774005
205.434,54.435,15.193,0.315,0.496,113085,0,10000,0.1778086656628819,2.720835453659267
205.739,54.435,15.193,0.322,0.506,113085,0,10000,0.1778086656628819,2.720835453659267
206.043,55.04,15.194,0.325,0.494,113085,0,10000,0.18565969230616453,2.720901271235348
206.348,57.46,15.195,0.328,0.473,113085,0,10000,0.21706379887929525,2.7209670844797604
206.653,57.46,15.196,0.324,0.489,113085,0,10000,0.21706379887929525,2.721032893393075
206.958,57.46,15.197,0.327,0.492,113085,0,10000,0.21706379887929525,2.7210986979758616
207.263,58.669,15.198,0.328,0.473,113085,0,10000,0.23275287526231794,2.72116449822869
207.567,60.484,14.92,0.327,0.48,113085,0,10000,0.25630595519216604,2.702703265016677
207.872,61.694,14.921,0.316,0.503,113085,0,10000,0.2720080084787314,2.7027702868544274
208.177,63.508,14.921,0.311,0.49,113085,0,10000,0.2955481115050368,2.7027702868544274
208.482,65.927,14.649,0.322,0.489,113085,0,10000,0.3269392411746249,2.684372756387853
208.787,67.137,14.381,0.328,0.506,113085,0,10000,0.3426412944611902,2.6659085862659366
209.091,67.742,14.382,0.318,0.529,113085,0,10000,0.3504923211044729,2.665978119993647
209.396,64.718,14.382,0.317,0.51,113085,0,10000,0.31125016479160217,2.665978119993647
209.701,63.508,14.383,0.318,0.501,113085,0,10000,0.2955481115050368,2.666047648886754
210.006,66.532,14.653,0.321,0.48,113085,0,10000,0.3347902678179075,2.68464577510976
210.311,67.742,14.654,0.328,0.503,113085,0,10000,0.3504923211044729,2.684714018145073
210.615,65.323,14.929,0.334,0.487,113085,0,10000,0.3191011914348847,2.7033062999084585
210.92,62.903,14.93,0.334,0.481,113085,0,10000,0.28769708486175405,2.703373281343239
211.225,62.903,14.931,0.331,0.479,113085,0,10000,0.28769708486175405,2.7034402582918076
211.53,66.532,14.931,0.333,0.481,113085,0,10000,0.3347902678179075,2.7034402582918076
