DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.25,57.56,2.807,0.335,142042,0,10000
323.5,57.203,2.719,0.336,142042,0,10000
323.75,61.862,2.663,0.333,142042,0,10000
324.0,66.4,2.703,0.327,142042,0,10000
324.25,70.212,2.817,0.324,142042,0,10000
324.5,74.509,3.077,0.319,142042,0,10000
324.75,79.773,3.399,0.3,142042,0,10000
325.0,81.711,3.747,0.265,142042,0,10000
325.25,84.859,4.178,0.25,142042,0,10000
325.5,84.139,4.685,0.243,142042,0,10000
325.75,80.458,5.003,0.239,142042,0,10000
326.0,78.288,4.956,0.239,142042,0,10000
326.25,71.283,4.201,0.242,142042,0,10000
326.5,65.123,4.008,0.26,142042,0,10000
326.75,55.217,3.642,0.286,142042,0,10000
327.0,47.607,3.384,0.314,142042,0,10000
327.25,42.233,3.217,0.331,142042,0,10000
327.5,45.562,3.127,0.325,142042,0,10000
327.75,44.36,3.081,0.32,142042,0,10000
328.0,43.096,3.046,0.328,142042,0,10000
328.25,43.765,3.046,0.326,142042,0,10000
328.5,45.523,3.017,0.325,142042,0,10000
328.75,46.858,2.966,0.325,142042,0,10000
329.0,49.523,2.95,0.327,142042,0,10000
329.25,51.643,2.983,0.33,142042,0,10000
329.5,50.742,3.033,0.337,142042,0,10000
329.75,50.808,3.215,0.331,142042,0,10000
330.0,63.505,3.264,0.263,142042,0,10000
330.25,85.63,3.388,0.211,142042,0,10000
330.5,95.729,3.538,0.172,142042,0,10000
330.75,103.892,3.7,0.147,142042,0,10000
331.0,113.99,3.806,0.191,142042,0,10000
331.25,116.292,3.878,0.19,142042,0,10000
331.5,113.398,3.87,0.172,142042,0,10000
331.75,107.842,3.805,0.129,142042,0,10000
332.0,109.601,3.72,0.148,142042,0,10000
332.25,113.594,3.503,0.161,142042,0,10000
332.5,116.923,3.219,0.13,142042,0,10000
332.75,117.05,2.969,0.117,142042,0,10000
333.0,116.632,2.78,0.156,142042,0,10000
333.25,121.775,2.623,0.18,142042,0,10000
333.5,124.318,2.555,0.203,142042,0,10000
333.75,122.691,2.521,0.215,142042,0,10000
334.0,116.471,2.667,0.241,142042,0,10000
334.25,108.076,2.968,0.265,142042,0,10000
334.5,99.862,3.347,0.278,142042,0,10000
334.75,97.51,3.897,0.269,142042,0,10000
335.0,96.005,4.545,0.259,142042,0,10000
335.25,87.488,5.03,0.266,142042,0,10000
335.5,76.615,5.251,0.281,142042,0,10000
335.75,73.659,5.381,0.284,142042,0,10000
336.0,75.417,5.411,0.273,142042,0,10000
336.25,73.972,5.162,0.268,142042,0,10000
336.5,80.323,4.861,0.253,142042,0,10000
336.75,86.553,4.717,0.244,142042,0,10000
337.0,93.448,4.483,0.245,142042,0,10000
337.25,100.041,4.359,0.226,142042,0,10000
337.5,105.789,4.198,0.207,142042,0,10000
337.75,108.392,4.051,0.199,142042,0,10000
338.0,111.177,3.945,0.208,142042,0,10000
338.25,110.941,3.85,0.2,142042,0,10000
338.5,110.342,3.806,0.201,142042,0,10000
338.75,109.199,3.944,0.213,142042,0,10000
339.0,105.88,4.049,0.222,142042,0,10000
339.25,101.776,4.188,0.207,142042,0,10000
339.5,104.924,4.422,0.161,142042,0,10000
339.75,111.638,4.54,0.154,142042,0,10000
340.0,117.445,4.696,0.215,142042,0,10000
340.25,112.313,4.749,0.266,142042,0,10000
340.5,101.622,4.793,0.249,142042,0,10000
340.75,95.764,4.73,0.246,142042,0,10000
341.0,88.638,4.668,0.272,142042,0,10000
341.25,91.665,4.642,0.286,142042,0,10000
341.5,97.171,4.65,0.275,142042,0,10000
341.75,99.472,4.765,0.269,142042,0,10000
342.0,96.395,4.928,0.266,142042,0,10000
342.25,103.048,5.04,0.258,142042,0,10000
342.5,109.037,5.126,0.249,142042,0,10000
342.75,104.267,5.155,0.242,142042,0,10000
343.0,90.251,5.068,0.245,142042,0,10000
343.25,90.982,4.955,0.27,142042,0,10000
343.5,101.14,4.853,0.266,142042,0,10000
343.75,109.971,4.817,0.269,142042,0,10000
344.0,114.992,4.789,0.267,142042,0,10000
344.25,119.106,4.807,0.258,142042,0,10000
344.5,112.646,4.816,0.252,142042,0,10000
344.75,106.183,4.825,0.269,142042,0,10000
345.0,101.656,4.788,0.28,142042,0,10000
345.25,98.881,4.788,0.295,142042,0,10000
345.5,99.612,4.806,0.244,142042,0,10000
345.75,102.518,4.952,0.215,142042,0,10000
346.0,104.88,5.122,0.203,142042,0,10000
346.25,104.221,5.248,0.212,142042,0,10000
346.5,107.49,5.357,0.215,142042,0,10000
346.75,109.671,5.397,0.214,142042,0,10000
347.0,109.494,5.277,0.207,142042,0,10000
347.25,105.874,5.073,0.193,142042,0,10000
347.5,106.906,4.813,0.162,142042,0,10000
347.75,111.082,4.549,0.144,142042,0,10000
348.0,113.384,4.34,0.183,142042,0,10000
348.25,111.697,4.195,0.211,142042,0,10000
348.5,107.593,4.14,0.227,142042,0,10000
348.75,103.67,4.14,0.236,142042,0,10000
349.0,100.532,4.117,0.26,142042,0,10000
349.25,97.213,4.017,0.282,142042,0,10000
349.5,97.34,3.883,0.276,142042,0,10000
349.75,95.169,3.883,0.269,142042,0,10000
350.0,91.367,3.964,0.266,142042,0,10000
350.25,86.357,4.1,0.265,142042,0,10000
350.5,84.125,4.225,0.269,142042,0,10000
350.75,91.323,4.378,0.277,142042,0,10000
351.0,96.948,4.545,0.268,142042,0,10000
351.25,99.915,4.597,0.257,142042,0,10000
351.5,97.14,4.683,0.247,142042,0,10000
351.75,82.882,4.718,0.249,142042,0,10000
352.0,71.043,4.622,0.267,142042,0,10000
352.25,74.191,4.502,0.274,142042,0,10000
352.5,77.158,4.385,0.276,142042,0,10000
352.75,78.431,4.351,0.282,142042,0,10000
353.0,80.31,4.467,0.285,142042,0,10000
353.25,80.618,4.779,0.275,142042,0,10000
353.5,78.689,5.161,0.264,142042,0,10000
353.75,76.579,5.574,0.249,142042,0,10000
354.0,72.293,6.031,0.227,142042,0,10000
354.25,67.221,6.332,0.085,142042,0,10000
354.5,67.287,6.416,0.1,142042,0,10000
354.75,75.694,6.133,0.166,142042,0,10000
355.0,82.831,5.583,0.236,142042,0,10000
355.25,86.885,5.044,0.256,142042,0,10000
355.5,90.396,4.618,0.259,142042,0,10000
355.75,92.214,4.464,0.265,142042,0,10000
356.0,92.642,4.464,0.256,142042,0,10000
356.25,91.801,4.472,0.25,142042,0,10000
356.5,89.993,4.489,0.243,142042,0,10000
356.75,86.373,4.522,0.251,142042,0,10000
357.0,83.9,4.582,0.265,142042,0,10000
357.25,81.85,4.625,0.28,142042,0,10000
357.5,82.641,4.625,0.294,142042,0,10000
357.75,85.366,4.616,0.293,142042,0,10000
358.0,88.272,4.555,0.281,142042,0,10000
358.25,89.788,4.563,0.272,142042,0,10000
358.5,89.734,4.546,0.266,142042,0,10000
358.75,89.981,4.52,0.25,142042,0,10000
359.0,91.256,4.512,0.223,142042,0,10000
359.25,91.442,4.494,0.218,142042,0,10000
359.5,89.272,4.494,0.249,142042,0,10000
359.75,87.464,4.511,0.271,142042,0,10000
360.0,83.843,4.545,0.271,142042,0,10000
360.25,79.194,4.587,0.28,142042,0,10000
360.5,78.535,4.647,0.292,142042,0,10000
360.75,85.792,4.691,0.281,142042,0,10000
361.0,94.561,4.708,0.263,142042,0,10000
361.25,99.462,4.717,0.236,142042,0,10000
361.5,101.099,4.673,0.236,142042,0,10000
361.75,101.104,4.4,0.244,142042,0,10000
362.0,99.659,4.151,0.25,142042,0,10000
362.25,97.186,4.058,0.243,142042,0,10000
362.5,94.895,4.182,0.216,142042,0,10000
362.75,94.659,4.399,0.222,142042,0,10000
363.0,95.812,4.795,0.242,142042,0,10000
363.25,97.087,4.877,0.239,142042,0,10000
363.5,98.3,5.247,0.243,142042,0,10000
363.75,99.635,5.397,0.235,142042,0,10000
364.0,100.487,5.571,0.228,142042,0,10000
364.25,97.169,5.634,0.227,142042,0,10000
364.5,94.091,5.709,0.236,142042,0,10000
364.75,92.042,5.751,0.244,142042,0,10000
365.0,95.734,5.751,0.236,142042,0,10000
365.25,97.31,5.74,0.227,142042,0,10000
365.5,93.509,5.697,0.22,142042,0,10000
365.75,90.371,5.476,0.235,142042,0,10000
366.0,84.575,5.156,0.239,142042,0,10000
366.25,78.717,4.756,0.233,142042,0,10000
366.5,69.96,4.379,0.255,142042,0,10000
366.75,63.196,4.024,0.284,142042,0,10000
367.0,56.734,3.839,0.328,142042,0,10000
367.25,51.3,3.697,0.341,142042,0,10000
367.5,57.167,3.753,0.322,142042,0,10000
367.75,62.552,3.948,0.308,142042,0,10000
368.0,69.448,4.083,0.287,142042,0,10000
368.25,73.924,4.271,0.268,142042,0,10000
368.5,78.523,4.51,0.261,142042,0,10000
368.75,81.429,4.825,0.259,142042,0,10000
369.0,85.061,5.124,0.263,142042,0,10000
369.25,88.451,5.31,0.266,142042,0,10000
369.5,89.604,5.544,0.253,142042,0,10000
369.75,88.703,5.745,0.237,142042,0,10000
370.0,86.17,5.897,0.227,142042,0,10000
370.25,85.994,5.941,0.271,142042,0,10000
370.5,90.894,5.919,0.334,142042,0,10000
370.75,95.311,5.776,0.316,142042,0,10000
371.0,97.19,5.594,0.257,142042,0,10000
371.25,96.833,5.479,0.212,142042,0,10000
371.5,93.153,5.257,0.207,142042,0,10000
371.75,90.739,5.063,0.215,142042,0,10000
372.0,86.213,4.831,0.216,142042,0,10000
372.25,80.234,4.365,0.218,142042,0,10000
372.5,71.839,4.283,0.231,142042,0,10000
372.75,65.921,4.079,0.257,142042,0,10000
373.0,63.147,3.921,0.322,142042,0,10000
373.25,64.119,3.812,0.337,142042,0,10000
373.5,66.663,3.734,0.344,142042,0,10000
373.75,67.695,3.671,0.357,142042,0,10000
374.0,68.063,3.637,0.366,142042,0,10000
374.25,66.074,3.589,0.356,142042,0,10000
374.5,64.811,3.555,0.35,142042,0,10000
374.75,64.573,3.528,0.346,142042,0,10000
375.0,64.337,3.502,0.344,142042,0,10000
375.25,63.799,3.469,0.347,142042,0,10000
375.5,63.442,3.449,0.35,142042,0,10000
375.75,63.205,3.455,0.35,142042,0,10000
376.0,63.331,3.475,0.345,142042,0,10000
376.25,63.82,3.494,0.339,142042,0,10000
376.5,65.216,3.52,0.342,142042,0,10000
376.75,67.396,3.56,0.346,142042,0,10000
377.0,69.637,3.6,0.346,142042,0,10000
377.25,72.906,3.738,0.342,142042,0,10000
377.5,77.324,3.888,0.343,142042,0,10000
377.75,81.197,4.074,0.331,142042,0,10000
378.0,85.795,4.222,0.293,142042,0,10000
378.25,90.938,4.294,0.259,142042,0,10000
378.5,88.344,4.383,0.249,142042,0,10000
378.75,80.493,4.416,0.259,142042,0,10000
379.0,74.757,4.358,0.272,142042,0,10000
379.25,72.465,4.213,0.288,142042,0,10000
379.5,71.987,4.134,0.304,142042,0,10000
379.75,72.416,4.073,0.297,142042,0,10000
380.0,73.388,3.989,0.292,142042,0,10000
380.25,75.146,3.966,0.285,142042,0,10000
380.5,76.783,3.974,0.277,142042,0,10000
380.75,78.057,4.034,0.27,142042,0,10000
381.0,79.272,4.071,0.271,142042,0,10000
381.25,81.635,4.094,0.267,142042,0,10000
381.5,83.391,4.125,0.262,142042,0,10000
381.75,85.15,4.125,0.258,142042,0,10000
382.0,87.331,4.07,0.254,142042,0,10000
382.25,85.583,3.98,0.251,142042,0,10000
382.5,85.287,3.869,0.25,142042,0,10000
382.75,85.534,3.761,0.259,142042,0,10000
383.0,85.963,3.684,0.263,142042,0,10000
383.25,86.391,3.636,0.26,142042,0,10000
383.5,86.275,3.575,0.253,142042,0,10000
383.75,85.373,3.534,0.242,142042,0,10000
384.0,82.357,3.514,0.259,142042,0,10000
384.25,78.736,3.514,0.279,142042,0,10000
384.5,72.518,3.52,0.295,142042,0,10000
384.75,68.231,3.553,0.328,142042,0,10000
385.0,63.642,3.58,0.333,142042,0,10000
385.25,57.967,3.6,0.332,142042,0,10000
385.5,57.005,3.593,0.334,142042,0,10000
385.75,57.253,3.579,0.335,142042,0,10000
386.0,58.045,3.552,0.336,142042,0,10000
386.25,58.472,3.512,0.336,142042,0,10000
386.5,58.841,3.479,0.334,142042,0,10000
386.75,58.603,3.434,0.335,142042,0,10000
387.0,57.218,3.408,0.347,142042,0,10000
387.25,54.987,3.395,0.359,142042,0,10000
387.5,54.207,3.376,0.365,142042,0,10000
387.75,54.515,3.363,0.363,142042,0,10000
388.0,55.971,3.344,0.36,142042,0,10000
388.25,56.822,3.344,0.356,142042,0,10000
388.5,57.492,3.35,0.349,142042,0,10000
388.75,57.92,3.356,0.345,142042,0,10000
389.0,58.168,3.375,0.342,142042,0,10000
389.25,57.327,3.419,0.339,142042,0,10000
389.5,57.634,3.471,0.346,142042,0,10000
389.75,58.304,3.543,0.352,142042,0,10000
390.0,59.034,3.583,0.352,142042,0,10000
390.25,58.194,3.671,0.347,142042,0,10000
390.5,58.561,3.678,0.341,142042,0,10000
390.75,61.77,3.636,0.337,142042,0,10000
391.0,68.544,3.398,0.334,142042,0,10000
391.25,77.192,3.242,0.316,142042,0,10000
391.5,83.664,3.164,0.245,142042,0,10000
391.75,87.597,3.254,0.237,142042,0,10000
392.0,84.702,3.41,0.253,142042,0,10000
392.25,81.505,3.527,0.27,142042,0,10000
392.5,83.081,3.669,0.283,142042,0,10000
392.75,84.718,3.745,0.304,142042,0,10000
393.0,85.328,3.669,0.335,142042,0,10000
393.25,83.399,3.874,0.338,142042,0,10000
393.5,70.532,3.94,0.319,142042,0,10000
393.75,67.213,4.06,0.308,142042,0,10000
394.0,67.338,4.286,0.3,142042,0,10000
394.25,68.432,4.359,0.304,142042,0,10000
394.5,68.739,4.23,0.313,142042,0,10000
394.75,59.92,4.097,0.234,142042,0,10000
395.0,51.525,4.359,0.176,142042,0,10000
395.25,52.135,4.989,0.225,142042,0,10000
395.5,60.541,6.031,0.283,142042,0,10000
395.75,67.073,7.414,0.306,142042,0,10000
396.0,71.853,9.131,0.266,142042,0,10000
396.25,71.435,11.079,0.147,142042,0,10000
396.5,65.82,12.446,0.096,142042,0,10000
396.75,61.474,13.191,0.057,142042,0,10000
397.0,57.552,11.522,0.05,142042,0,10000
397.25,55.501,8.389,0.043,142042,0,10000
397.5,60.16,6.028,0.063,142042,0,10000
397.75,65.122,4.986,0.129,142042,0,10000
398.0,70.748,4.203,0.196,142042,0,10000
398.25,74.742,3.79,0.267,142042,0,10000
398.5,68.824,3.748,0.302,142042,0,10000
398.75,66.231,3.783,0.311,142042,0,10000
399.0,66.235,3.825,0.313,142042,0,10000
399.25,67.087,3.92,0.317,142042,0,10000
399.5,66.85,4.009,0.323,142042,0,10000
399.75,66.674,4.1,0.332,142042,0,10000
400.0,64.746,4.146,0.338,142042,0,10000
400.25,62.455,4.053,0.332,142042,0,10000
400.5,61.614,4.008,0.321,142042,0,10000
400.75,63.19,4.053,0.311,142042,0,10000
401.0,66.581,4.114,0.309,142042,0,10000
401.25,68.519,4.192,0.317,142042,0,10000
401.5,71.305,4.271,0.323,142042,0,10000
401.75,76.266,4.344,0.315,142042,0,10000
402.0,82.315,4.434,0.3,142042,0,10000
402.25,87.034,4.501,0.275,142042,0,10000
402.5,88.007,4.569,0.263,142042,0,10000
402.75,87.106,4.664,0.256,142042,0,10000
403.0,84.936,4.672,0.262,142042,0,10000
403.25,86.451,4.663,0.252,142042,0,10000
403.5,88.995,4.637,0.231,142042,0,10000
403.75,89.604,4.585,0.232,142042,0,10000
404.0,90.517,4.499,0.246,142042,0,10000
404.25,93.362,4.382,0.244,142042,0,10000
404.5,96.389,4.244,0.241,142042,0,10000
404.75,93.554,4.165,0.262,142042,0,10000
405.0,88.483,4.072,0.286,142042,0,10000
405.25,83.956,4.026,0.3,142042,0,10000
405.5,80.636,3.981,0.291,142042,0,10000
405.75,77.136,3.958,0.281,142042,0,10000
406.0,71.582,3.943,0.269,142042,0,10000
406.25,72.555,3.935,0.272,142042,0,10000
406.5,74.372,3.958,0.269,142042,0,10000
406.75,75.465,4.04,0.268,142042,0,10000
407.0,76.076,4.124,0.277,142042,0,10000
407.25,76.262,4.346,0.291,142042,0,10000
407.5,76.389,4.521,0.285,142042,0,10000
407.75,75.91,4.615,0.269,142042,0,10000
408.0,74.406,4.615,0.255,142042,0,10000
408.25,73.745,4.597,0.245,142042,0,10000
408.5,75.986,4.597,0.255,142042,0,10000
408.75,79.557,4.571,0.251,142042,0,10000
409.0,84.036,4.579,0.258,142042,0,10000
409.25,86.397,4.596,0.254,142042,0,10000
409.5,85.738,4.596,0.245,142042,0,10000
409.75,83.931,4.674,0.246,142042,0,10000
410.0,83.511,4.682,0.251,142042,0,10000
410.25,83.82,4.726,0.254,142042,0,10000
410.5,84.974,4.78,0.256,142042,0,10000
410.75,86.187,4.879,0.254,142042,0,10000
411.0,85.104,4.981,0.246,142042,0,10000
411.25,85.775,5.103,0.238,142042,0,10000
411.5,85.659,5.2,0.226,142042,0,10000
411.75,84.213,5.219,0.213,142042,0,10000
412.0,83.373,5.248,0.204,142042,0,10000
412.25,84.466,5.248,0.194,142042,0,10000
412.5,85.198,5.248,0.204,142042,0,10000
412.75,85.02,5.228,0.208,142042,0,10000
413.0,83.877,5.149,0.203,142042,0,10000
413.25,85.817,5.072,0.203,142042,0,10000
413.5,89.026,5.034,0.211,142042,0,10000
413.75,91.267,4.959,0.216,142042,0,10000
414.0,93.993,4.912,0.222,142042,0,10000
414.25,93.695,4.875,0.226,142042,0,10000
414.5,90.316,4.875,0.229,142042,0,10000
414.75,88.266,4.93,0.224,142042,0,10000
415.0,86.035,4.939,0.211,142042,0,10000
415.25,87.068,4.911,0.215,142042,0,10000
415.5,84.837,4.801,0.252,142042,0,10000
415.75,82.365,4.738,0.274,142042,0,10000
416.0,78.744,4.641,0.28,142042,0,10000
416.25,76.392,4.615,0.27,142042,0,10000
416.5,75.913,4.571,0.266,142042,0,10000
416.75,77.853,4.537,0.262,142042,0,10000
417.0,79.672,4.52,0.26,142042,0,10000
417.25,80.765,4.502,0.265,142042,0,10000
417.5,80.528,4.519,0.273,142042,0,10000
417.75,82.77,4.527,0.284,142042,0,10000
418.0,79.511,4.502,0.284,142042,0,10000
418.25,78.126,4.183,0.282,142042,0,10000
418.5,79.642,3.801,0.282,142042,0,10000
418.75,82.186,3.364,0.275,142042,0,10000
419.0,85.334,2.804,0.279,142042,0,10000
419.25,88.966,2.44,0.286,142042,0,10000
419.5,93.867,2.255,0.264,142042,0,10000
419.75,97.8,2.092,0.249,142042,0,10000
420.0,101.433,1.992,0.277,142042,0,10000
420.25,101.92,1.936,0.28,142042,0,10000
420.5,100.173,1.973,0.268,142042,0,10000
420.75,96.371,2.143,0.282,142042,0,10000
421.0,95.53,2.453,0.271,142042,0,10000
421.25,96.925,2.771,0.261,142042,0,10000
421.5,97.233,3.202,0.254,142042,0,10000
421.75,96.694,3.679,0.25,142042,0,10000
422.0,95.249,4.219,0.252,142042,0,10000
422.25,78.755,4.548,0.247,142042,0,10000
422.5,74.227,4.704,0.234,142042,0,10000
422.75,80.276,4.686,0.231,142042,0,10000
423.0,86.447,4.513,0.246,142042,0,10000
423.25,91.226,4.258,0.253,142042,0,10000
423.5,93.165,4.178,0.243,142042,0,10000
423.75,91.842,4.093,0.243,142042,0,10000
424.0,91.725,4.054,0.25,142042,0,10000
424.25,92.155,4.031,0.254,142042,0,10000
424.5,91.615,4.008,0.259,142042,0,10000
424.75,87.995,4.008,0.261,142042,0,10000
425.0,82.197,4.031,0.267,142042,0,10000
425.25,78.698,4.03,0.256,142042,0,10000
425.5,76.95,3.985,0.25,142042,0,10000
425.75,75.868,3.918,0.267,142042,0,10000
426.0,76.538,3.745,0.278,142042,0,10000
426.25,77.329,3.593,0.276,142042,0,10000
426.5,75.098,3.526,0.31,142042,0,10000
426.75,67.548,3.422,0.333,142042,0,10000
427.0,57.763,3.308,0.345,142042,0,10000
427.25,53.478,3.198,0.355,142042,0,10000
427.5,51.73,3.115,0.348,142042,0,10000
427.75,53.609,3.045,0.344,142042,0,10000
428.0,55.428,2.977,0.349,142042,0,10000
428.25,56.097,2.922,0.348,142042,0,10000
428.5,55.619,2.867,0.34,142042,0,10000
428.75,54.476,2.867,0.333,142042,0,10000
429.0,53.696,2.867,0.334,142042,0,10000
429.25,54.487,2.883,0.339,142042,0,10000
429.5,56.729,2.893,0.344,142042,0,10000
429.75,57.701,2.899,0.347,142042,0,10000
430.0,57.827,2.92,0.342,142042,0,10000
430.25,57.711,2.937,0.333,142042,0,10000
430.5,59.046,2.953,0.322,142042,0,10000
430.75,60.26,2.947,0.32,142042,0,10000
431.0,62.565,2.953,0.336,142042,0,10000
431.25,63.596,2.953,0.342,142042,0,10000
431.5,64.325,2.952,0.34,142042,0,10000
431.75,64.755,2.952,0.339,142042,0,10000
432.0,64.577,2.947,0.34,142042,0,10000
432.25,64.584,2.985,0.343,142042,0,10000
432.5,65.011,3.002,0.335,142042,0,10000
432.75,66.346,3.059,0.339,142042,0,10000
433.0,68.164,3.134,0.346,142042,0,10000
433.25,71.011,3.23,0.34,142042,0,10000
433.5,74.462,3.328,0.307,142042,0,10000
433.75,77.852,3.449,0.248,142042,0,10000
434.0,80.031,3.507,0.22,142042,0,10000
434.25,82.999,3.54,0.221,142042,0,10000
434.5,86.087,3.58,0.223,142042,0,10000
434.75,87.179,3.634,0.218,142042,0,10000
435.0,85.794,3.696,0.245,142042,0,10000
435.25,81.69,3.737,0.262,142042,0,10000
435.5,78.915,3.765,0.25,142042,0,10000
435.75,76.987,3.73,0.251,142042,0,10000
436.0,76.749,3.723,0.26,142042,0,10000
436.25,76.996,3.736,0.268,142042,0,10000
436.5,77.606,3.757,0.275,142042,0,10000
436.75,78.337,3.757,0.281,142042,0,10000
437.0,78.282,3.75,0.289,142042,0,10000
437.25,76.474,3.757,0.298,142042,0,10000
437.5,77.628,3.756,0.304,142042,0,10000
437.75,78.963,3.756,0.304,142042,0,10000
438.0,75.1,3.756,0.303,142042,0,10000
438.25,72.144,3.791,0.302,142042,0,10000
438.5,73.841,3.805,0.287,142042,0,10000
438.75,78.984,3.791,0.279,142042,0,10000
439.0,85.033,3.63,0.252,142042,0,10000
439.25,90.78,3.477,0.233,142042,0,10000
439.5,95.68,3.393,0.232,142042,0,10000
439.75,97.801,3.373,0.238,142042,0,10000
440.0,96.778,3.418,0.244,142042,0,10000
440.25,95.212,3.555,0.245,142042,0,10000
440.5,96.488,3.796,0.239,142042,0,10000
440.75,99.092,3.832,0.233,142042,0,10000
441.0,101.151,3.926,0.248,142042,0,10000
441.25,103.635,3.948,0.263,142042,0,10000
441.5,101.585,3.926,0.257,142042,0,10000
441.75,100.2,3.882,0.251,142042,0,10000
442.0,99.845,3.831,0.244,142042,0,10000
442.25,99.848,3.774,0.222,142042,0,10000
442.5,98.707,3.696,0.201,142042,0,10000
442.75,97.441,3.461,0.189,142042,0,10000
443.0,97.507,3.321,0.217,142042,0,10000
443.25,99.144,3.18,0.241,142042,0,10000
443.5,99.573,2.994,0.254,142042,0,10000
443.75,99.578,2.944,0.265,142042,0,10000
444.0,100.248,2.884,0.252,142042,0,10000
444.25,100.797,2.878,0.234,142042,0,10000
444.5,101.044,2.949,0.229,142042,0,10000
444.75,100.445,3.149,0.255,142042,0,10000
445.0,95.071,3.44,0.273,142042,0,10000
445.25,86.192,3.625,0.136,142042,0,10000
445.5,77.193,3.959,0.078,142042,0,10000
445.75,73.028,4.549,0.052,142042,0,10000
446.0,71.582,5.316,0.16,142042,0,10000
446.25,74.851,6.12,0.21,142042,0,10000
446.5,72.983,6.76,0.253,142042,0,10000
446.75,71.175,7.044,0.29,142042,0,10000
447.0,71.362,7.057,0.279,142042,0,10000
447.25,79.345,6.81,0.225,142042,0,10000
447.5,89.927,6.176,0.204,142042,0,10000
447.75,100.085,6.015,0.186,142042,0,10000
448.0,86.069,5.97,0.129,142042,0,10000
448.25,74.169,6.037,0.075,142042,0,10000
448.5,67.889,6.014,0.091,142042,0,10000
448.75,74.241,5.902,0.168,142042,0,10000
449.0,78.899,5.495,0.199,142042,0,10000
449.25,83.135,5.243,0.197,142042,0,10000
449.5,85.739,4.965,0.186,142042,0,10000
449.75,86.591,4.872,0.181,142042,0,10000
