DEPT,GR,ILD,DPHI,SitID,Pick,Formation
386.75,76.647,37.638,0.16,109255,0,10000
387.0,73.617,46.954,0.0,109255,0,10000
387.25,68.165,50.539,0.0,109255,0,10000
387.5,63.319,53.397,0.0,109255,0,10000
387.75,59.08,54.372,0.0,109255,0,10000
388.0,56.653,49.56,0.031,109255,0,10000
388.25,59.671,38.967,0.091,109255,0,10000
388.5,63.293,31.793,0.194,109255,0,10000
388.75,66.915,24.091,0.259,109255,0,10000
389.0,68.722,20.023,0.32,109255,0,10000
389.25,69.927,16.95,0.333,109255,0,10000
389.5,71.13,15.167,0.34,109255,0,10000
389.75,69.913,13.824,0.331,109255,0,10000
390.0,69.301,13.074,0.336,109255,0,10000
390.25,71.713,12.364,0.344,109255,0,10000
390.5,67.472,12.133,0.35,109255,0,10000
390.75,65.045,11.908,0.344,109255,0,10000
391.0,68.061,11.687,0.359,109255,0,10000
391.25,69.869,11.681,0.359,109255,0,10000
391.5,71.074,11.677,0.353,109255,0,10000
391.75,70.46,11.672,0.346,109255,0,10000
392.0,71.061,11.886,0.357,109255,0,10000
392.25,71.658,12.558,0.372,109255,0,10000
392.5,71.046,13.027,0.35,109255,0,10000
392.75,68.012,13.513,0.342,109255,0,10000
393.0,66.799,13.761,0.316,109255,0,10000
393.25,62.558,14.009,0.279,109255,0,10000
393.5,64.969,14.006,0.258,109255,0,10000
393.75,66.173,14.002,0.295,109255,0,10000
394.0,61.325,13.487,0.318,109255,0,10000
394.25,61.321,13.484,0.343,109255,0,10000
394.5,64.339,13.233,0.33,109255,0,10000
394.75,65.541,13.226,0.357,109255,0,10000
395.0,62.509,13.47,0.335,109255,0,10000
395.25,59.478,13.972,0.346,109255,0,10000
395.5,58.868,15.604,0.328,109255,0,10000
395.75,54.624,19.11,0.303,109255,0,10000
396.0,49.779,22.557,0.251,109255,0,10000
396.25,47.355,25.194,0.08,109255,0,10000
396.5,52.791,27.115,0.125,109255,0,10000
396.75,55.204,22.528,0.169,109255,0,10000
397.0,52.778,21.308,0.108,109255,0,10000
397.25,50.352,20.157,0.121,109255,0,10000
397.5,61.834,17.064,0.165,109255,0,10000
397.75,68.48,13.92,0.286,109255,0,10000
398.0,70.29,12.925,0.327,109255,0,10000
398.25,70.888,11.145,0.343,109255,0,10000
398.5,72.696,10.349,0.35,109255,0,10000
398.75,78.131,8.923,0.355,109255,0,10000
399.0,87.8,8.286,0.337,109255,0,10000
399.25,92.028,7.014,0.294,109255,0,10000
399.5,95.65,6.162,0.252,109255,0,10000
399.75,97.458,5.616,0.254,109255,0,10000
400.0,99.266,5.119,0.256,109255,0,10000
400.25,101.678,4.753,0.262,109255,0,10000
400.5,99.857,4.664,0.257,109255,0,10000
400.75,96.221,4.663,0.242,109255,0,10000
401.0,101.05,4.747,0.233,109255,0,10000
401.25,103.463,4.659,0.227,109255,0,10000
401.5,104.667,4.573,0.228,109255,0,10000
401.75,104.66,4.168,0.233,109255,0,10000
402.0,106.468,3.661,0.236,109255,0,10000
402.25,107.067,3.216,0.242,109255,0,10000
402.5,103.431,2.773,0.253,109255,0,10000
402.75,105.842,2.527,0.261,109255,0,10000
403.0,107.651,2.435,0.253,109255,0,10000
403.25,108.248,2.526,0.252,109255,0,10000
403.5,108.242,2.668,0.246,109255,0,10000
403.75,105.815,2.768,0.24,109255,0,10000
404.0,103.994,3.034,0.249,109255,0,10000
404.25,107.011,3.148,0.256,109255,0,10000
404.5,99.141,3.581,0.286,109255,0,10000
404.75,91.271,4.073,0.301,109255,0,10000
405.0,83.403,4.466,0.318,109255,0,10000
405.25,77.348,5.081,0.306,109255,0,10000
405.5,83.387,5.674,0.29,109255,0,10000
405.75,87.011,6.221,0.301,109255,0,10000
406.0,94.262,5.465,0.303,109255,0,10000
406.25,105.747,3.99,0.267,109255,0,10000
406.5,113.601,3.378,0.266,109255,0,10000
406.75,114.2,2.467,0.277,109255,0,10000
407.0,110.563,2.051,0.284,109255,0,10000
407.25,106.323,2.127,0.273,109255,0,10000
407.5,97.847,2.653,0.277,109255,0,10000
407.75,91.189,2.856,0.286,109255,0,10000
408.0,86.343,3.836,0.3,109255,0,10000
408.25,88.753,4.699,0.306,109255,0,10000
408.5,89.958,5.972,0.292,109255,0,10000
408.75,89.953,6.92,0.285,109255,0,10000
409.0,89.942,7.178,0.278,109255,0,10000
409.25,89.939,7.176,0.274,109255,0,10000
409.5,90.537,6.913,0.274,109255,0,10000
409.75,90.53,6.784,0.293,109255,0,10000
410.0,92.338,6.78,0.291,109255,0,10000
410.25,92.331,6.779,0.274,109255,0,10000
410.5,89.3,6.903,0.297,109255,0,10000
410.75,86.872,6.901,0.3,109255,0,10000
411.0,85.656,6.896,0.303,109255,0,10000
411.25,86.858,6.894,0.324,109255,0,10000
411.5,89.272,6.893,0.317,109255,0,10000
411.75,91.684,6.89,0.31,109255,0,10000
412.0,88.653,6.888,0.301,109255,0,10000
412.25,90.459,6.886,0.307,109255,0,10000
412.5,91.057,6.756,0.307,109255,0,10000
412.75,92.261,6.754,0.295,109255,0,10000
413.0,92.255,6.628,0.281,109255,0,10000
413.25,92.246,6.627,0.268,109255,0,10000
413.5,92.24,6.502,0.272,109255,0,10000
413.75,91.63,6.5,0.275,109255,0,10000
414.0,90.411,6.498,0.293,109255,0,10000
414.25,89.196,6.617,0.311,109255,0,10000
414.5,92.816,6.615,0.302,109255,0,10000
414.75,94.02,6.612,0.278,109255,0,10000
415.0,95.826,6.61,0.279,109255,0,10000
415.25,90.377,6.608,0.279,109255,0,10000
415.5,86.743,6.605,0.299,109255,0,10000
415.75,87.943,6.603,0.304,109255,0,10000
416.0,88.542,6.723,0.295,109255,0,10000
416.25,89.745,6.598,0.299,109255,0,10000
416.5,92.763,6.596,0.288,109255,0,10000
416.75,92.756,6.473,0.287,109255,0,10000
417.0,88.516,6.352,0.289,109255,0,10000
417.25,89.718,6.233,0.301,109255,0,10000
417.5,85.477,6.231,0.295,109255,0,10000
417.75,73.371,6.345,0.282,109255,0,10000
418.0,65.504,7.086,0.253,109255,0,10000
418.25,57.635,8.061,0.036,109255,0,10000
418.5,50.976,9.873,0.028,109255,0,10000
418.75,47.34,12.093,0.024,109255,0,10000
419.0,52.171,16.245,0.04,109255,0,10000
419.25,60.632,16.85,0.057,109255,0,10000
419.5,71.512,12.535,0.097,109255,0,10000
419.75,85.413,9.499,0.169,109255,0,10000
420.0,90.247,7.749,0.203,109255,0,10000
420.25,95.683,7.064,0.208,109255,0,10000
420.5,98.095,6.558,0.213,109255,0,10000
420.75,98.086,6.201,0.217,109255,0,10000
421.0,96.871,6.087,0.224,109255,0,10000
421.25,95.051,6.085,0.24,109255,0,10000
421.5,92.019,6.082,0.248,109255,0,10000
421.75,93.22,6.194,0.257,109255,0,10000
422.0,94.427,6.191,0.245,109255,0,10000
422.25,95.629,6.422,0.239,109255,0,10000
422.5,95.017,6.419,0.233,109255,0,10000
422.75,92.591,6.537,0.24,109255,0,10000
423.0,92.584,6.535,0.241,109255,0,10000
423.25,93.182,6.654,0.231,109255,0,10000
423.5,93.779,6.652,0.224,109255,0,10000
423.75,93.168,6.774,0.235,109255,0,10000
424.0,95.58,6.771,0.244,109255,0,10000
424.25,99.201,6.894,0.241,109255,0,10000
424.5,101.01,6.892,0.222,109255,0,10000
424.75,97.372,6.89,0.213,109255,0,10000
425.0,98.575,6.887,0.217,109255,0,10000
425.25,99.777,6.759,0.233,109255,0,10000
425.5,98.563,6.511,0.241,109255,0,10000
425.75,94.321,6.388,0.249,109255,0,10000
426.0,90.081,6.387,0.253,109255,0,10000
426.25,87.05,6.385,0.264,109255,0,10000
426.5,86.439,6.266,0.272,109255,0,10000
426.75,88.245,6.381,0.27,109255,0,10000
427.0,88.239,6.261,0.272,109255,0,10000
427.25,87.627,6.259,0.281,109255,0,10000
427.5,88.829,6.143,0.272,109255,0,10000
427.75,91.846,6.14,0.266,109255,0,10000
428.0,93.051,6.138,0.277,109255,0,10000
428.25,90.02,6.137,0.278,109255,0,10000
428.5,91.828,6.134,0.279,109255,0,10000
428.75,91.819,6.019,0.281,109255,0,10000
429.0,89.999,5.907,0.285,109255,0,10000
429.25,96.037,5.798,0.288,109255,0,10000
429.5,99.057,5.383,0.279,109255,0,10000
429.75,101.469,4.391,0.269,109255,0,10000
430.0,106.299,3.787,0.245,109255,0,10000
430.25,109.923,3.147,0.26,109255,0,10000
430.5,112.336,2.664,0.283,109255,0,10000
430.75,110.514,2.428,0.301,109255,0,10000
431.0,109.298,2.297,0.292,109255,0,10000
431.25,108.686,2.254,0.278,109255,0,10000
431.5,107.47,2.253,0.288,109255,0,10000
431.75,106.858,2.294,0.301,109255,0,10000
432.0,104.431,2.424,0.278,109255,0,10000
432.25,101.398,2.809,0.262,109255,0,10000
432.5,98.974,3.196,0.282,109255,0,10000
432.75,96.548,3.772,0.267,109255,0,10000
433.0,96.542,4.06,0.26,109255,0,10000
433.25,95.929,4.534,0.272,109255,0,10000
433.5,95.317,4.791,0.257,109255,0,10000
433.75,94.102,4.877,0.25,109255,0,10000
434.0,92.28,4.967,0.257,109255,0,10000
434.25,89.25,4.966,0.262,109255,0,10000
434.5,80.775,5.057,0.3,109255,0,10000
434.75,71.697,5.054,0.323,109255,0,10000
435.0,66.246,5.053,0.342,109255,0,10000
435.25,64.422,5.051,0.342,109255,0,10000
435.5,63.812,5.049,0.347,109255,0,10000
435.75,63.806,5.141,0.353,109255,0,10000
436.0,63.799,5.139,0.355,109255,0,10000
436.25,63.188,5.138,0.346,109255,0,10000
436.5,63.18,5.135,0.333,109255,0,10000
436.75,64.382,5.133,0.33,109255,0,10000
437.0,65.583,5.132,0.339,109255,0,10000
437.25,65.578,5.131,0.34,109255,0,10000
437.5,64.361,5.223,0.335,109255,0,10000
437.75,64.957,5.222,0.335,109255,0,10000
438.0,65.556,5.318,0.334,109255,0,10000
438.25,65.552,5.315,0.33,109255,0,10000
438.5,66.149,5.413,0.326,109255,0,10000
438.75,68.559,5.411,0.32,109255,0,10000
439.0,69.764,5.509,0.327,109255,0,10000
439.25,69.757,5.508,0.328,109255,0,10000
439.5,66.725,5.609,0.331,109255,0,10000
439.75,66.115,5.606,0.327,109255,0,10000
440.0,66.107,5.709,0.324,109255,0,10000
440.25,67.915,5.707,0.321,109255,0,10000
440.5,70.327,5.704,0.318,109255,0,10000
440.75,73.342,5.808,0.317,109255,0,10000
441.0,75.153,5.806,0.315,109255,0,10000
441.25,77.564,5.804,0.312,109255,0,10000
441.5,77.556,5.91,0.311,109255,0,10000
441.75,78.76,5.908,0.31,109255,0,10000
442.0,81.174,5.906,0.31,109255,0,10000
442.25,79.351,6.015,0.31,109255,0,10000
442.5,77.528,6.013,0.32,109255,0,10000
442.75,79.337,6.009,0.332,109255,0,10000
443.0,82.353,6.008,0.337,109255,0,10000
443.25,84.768,5.896,0.338,109255,0,10000
443.5,88.387,5.894,0.313,109255,0,10000
443.75,89.592,5.893,0.287,109255,0,10000
444.0,91.4,5.782,0.269,109255,0,10000
444.25,89.578,5.57,0.271,109255,0,10000
444.5,92.596,5.467,0.28,109255,0,10000
444.75,92.588,5.364,0.267,109255,0,10000
445.0,90.159,5.264,0.279,109255,0,10000
445.25,89.551,5.262,0.292,109255,0,10000
445.5,85.915,5.261,0.303,109255,0,10000
445.75,82.28,5.457,0.315,109255,0,10000
446.0,75.013,5.766,0.32,109255,0,10000
446.25,71.984,6.439,0.092,109255,0,10000
446.5,67.138,7.191,0.058,109255,0,10000
446.75,62.292,8.333,0.041,109255,0,10000
447.0,61.681,9.136,0.135,109255,0,10000
447.25,69.535,9.653,0.211,109255,0,10000
447.5,73.764,7.731,0.256,109255,0,10000
447.75,78.594,6.667,0.289,109255,0,10000
448.0,77.984,5.541,0.321,109255,0,10000
448.25,77.372,5.145,0.346,109255,0,10000
448.5,74.337,4.776,0.356,109255,0,10000
448.75,74.333,4.688,0.336,109255,0,10000
449.0,75.536,4.599,0.327,109255,0,10000
449.25,75.528,4.598,0.343,109255,0,10000
449.5,74.918,4.596,0.348,109255,0,10000
449.75,76.118,4.594,0.337,109255,0,10000
450.0,77.324,4.593,0.33,109255,0,10000
450.25,79.131,4.592,0.329,109255,0,10000
450.5,80.335,4.59,0.338,109255,0,10000
450.75,77.3,4.589,0.346,109255,0,10000
451.0,76.086,4.673,0.351,109255,0,10000
451.25,75.475,4.67,0.342,109255,0,10000
451.5,78.493,4.756,0.321,109255,0,10000
451.75,78.485,4.755,0.318,109255,0,10000
452.0,77.873,4.841,0.332,109255,0,10000
452.25,78.472,4.84,0.334,109255,0,10000
452.5,77.255,4.838,0.328,109255,0,10000
452.75,78.457,4.835,0.341,109255,0,10000
453.0,79.659,4.924,0.326,109255,0,10000
453.25,78.443,4.923,0.339,109255,0,10000
453.5,77.228,5.012,0.349,109255,0,10000
453.75,77.825,5.011,0.331,109255,0,10000
454.0,77.212,5.008,0.331,109255,0,10000
454.25,75.392,5.007,0.336,109255,0,10000
454.5,72.362,5.099,0.323,109255,0,10000
454.75,66.306,5.908,0.28,109255,0,10000
455.0,61.461,6.847,0.044,109255,0,10000
455.25,60.245,8.233,0.091,109255,0,10000
455.5,66.888,9.026,0.148,109255,0,10000
455.75,70.512,9.023,0.217,109255,0,10000
456.0,76.552,7.638,0.281,109255,0,10000
456.25,80.174,6.835,0.308,109255,0,10000
456.5,80.774,6.004,0.296,109255,0,10000
456.75,80.159,5.372,0.31,109255,0,10000
457.0,78.945,5.176,0.318,109255,0,10000
457.25,80.147,5.078,0.307,109255,0,10000
457.5,83.165,4.984,0.321,109255,0,10000
457.75,83.158,4.982,0.329,109255,0,10000
458.0,84.965,4.889,0.334,109255,0,10000
458.25,89.192,4.887,0.33,109255,0,10000
458.5,94.627,4.886,0.319,109255,0,10000
458.75,97.042,4.884,0.301,109255,0,10000
459.0,102.478,4.882,0.288,109255,0,10000
459.25,110.334,4.971,0.277,109255,0,10000
459.5,115.77,5.157,0.296,109255,0,10000
459.75,108.506,5.654,0.275,109255,0,10000
