DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
301.0,97.365,3.441,0.268,0.368,104807,0,10000,0.6701170632468016,1.235765032943059
301.25,92.663,3.502,0.258,0.36,104807,0,10000,0.6067424744243541,1.2533370893707196
301.5,88.02,3.551,0.255,0.351,104807,0,10000,0.5441631005616099,1.2672320700651243
301.75,82.95,3.568,0.268,0.356,104807,0,10000,0.47582852690575955,1.2720080174044184
302.0,77.269,3.544,0.273,0.357,104807,0,10000,0.3992587610401015,1.2652588544092824
302.25,79.537,3.533,0.286,0.358,104807,0,10000,0.4298273632198784,1.2621501988287058
302.5,87.491,3.542,0.315,0.363,104807,0,10000,0.5370331223635932,1.2646943626203493
302.75,95.079,3.544,0.315,0.37,104807,0,10000,0.639305853113217,1.2652588544092824
303.0,99.181,3.594,0.304,0.393,104807,0,10000,0.6945935101420727,1.2792685707726328
303.25,98.025,3.651,0.285,0.414,104807,0,10000,0.6790126882197527,1.295003841645372
303.5,91.671,3.66,0.277,0.425,104807,0,10000,0.593372080525616,1.2974658796499796
303.75,86.111,3.609,0.298,0.4,104807,0,10000,0.5184331792383322,1.2834334965074639
304.0,78.228,3.492,0.319,0.39,104807,0,10000,0.41218437369019223,1.250477501661686
304.25,70.467,3.302,0.333,0.395,104807,0,10000,0.30757991094008275,1.194531373960946
304.5,64.419,3.003,0.335,0.417,104807,0,10000,0.22606363846067773,1.099615118998979
304.75,59.593,2.586,0.349,0.411,104807,0,10000,0.16101775040088803,0.9501161473182137
305.0,55.073,2.303,0.361,0.39,104807,0,10000,0.10009619755582999,0.8342169629915178
305.25,52.816,2.094,0.368,0.378,104807,0,10000,0.069675855792269,0.7390808879861304
305.5,48.602,1.908,0.375,0.39,104807,0,10000,0.012878638161942735,0.646060814102507
305.75,44.633,1.791,0.381,0.382,104807,0,10000,-0.04061641565266673,0.5827797065359074
306.0,40.908,1.71,0.384,0.377,104807,0,10000,-0.09082278387121563,0.5364992184506856
306.25,37.978,1.667,0.385,0.384,104807,0,10000,-0.13031396746325544,0.5110316025509042
306.5,41.47,1.643,0.387,0.375,104807,0,10000,-0.08324802442455138,0.49652992546387603
306.75,41.596,1.632,0.396,0.362,104807,0,10000,-0.08154976874789714,0.4898123839741229
307.0,39.889,1.618,0.399,0.366,104807,0,10000,-0.10455708970066563,0.4811969990869167
307.25,41.179,1.616,0.399,0.375,104807,0,10000,-0.08717018634444335,0.4799601481985693
307.5,40.511,1.63,0.401,0.344,104807,0,10000,-0.09617363707464217,0.48858614976917725
307.75,38.315,1.64,0.405,0.324,104807,0,10000,-0.12577180743918812,0.4947023393784926
308.0,39.666,1.666,0.4,0.353,104807,0,10000,-0.10756273268395065,0.510431546127597
308.25,42.729,1.699,0.396,0.39,104807,0,10000,-0.06627894587766466,0.5300457284876591
308.5,45.363,1.726,0.389,0.356,104807,0,10000,-0.030777315303796786,0.5458123863872104
308.75,44.696,1.78,0.383,0.367,104807,0,10000,-0.03976728781433966,0.5766189822657412
309.0,45.191,1.849,0.379,0.38,104807,0,10000,-0.03309556908462639,0.6146503607191892
309.25,48.437,1.973,0.366,0.382,104807,0,10000,0.01065473191870501,0.6795602954513542
309.5,56.025,2.185,0.35,0.403,104807,0,10000,0.11292746266832891,0.7816204051961195
309.75,62.389,2.438,0.333,0.367,104807,0,10000,0.19870285255902564,0.8911821327733914
310.0,69.977,2.64,0.314,0.367,104807,0,10000,0.30097558330864954,0.9707827050298388
310.25,78.482,2.897,0.302,0.389,104807,0,10000,0.41560784148281277,1.0636791706279938
310.5,92.613,3.062,0.289,0.371,104807,0,10000,0.6060685634415549,1.1190715630694799
310.75,84.424,3.242,0.277,0.359,104807,0,10000,0.4956954226786834,1.1761935078244583
311.0,92.38,3.349,0.283,0.369,104807,0,10000,0.6029281382617101,1.2086647797735697
311.25,98.01,3.39,0.296,0.384,104807,0,10000,0.678810514924913,1.2208328712405154
311.5,98.504,3.329,0.296,0.393,104807,0,10000,0.6854687554349701,1.202674962493453
311.75,95.207,3.37,0.293,0.374,104807,0,10000,0.6410310652291832,1.2149157117189182
312.0,97.842,3.474,0.282,0.401,104807,0,10000,0.6765461740227071,1.245309546340965
312.25,97.542,3.672,0.274,0.422,104807,0,10000,0.6725027081259113,1.3007391960660828
312.5,95.896,3.744,0.291,0.399,104807,0,10000,0.6503175585721579,1.3201572295519497
312.75,94.801,3.796,0.303,0.382,104807,0,10000,0.635558908048853,1.333950515096161
313.0,100.738,3.799,0.286,0.386,104807,0,10000,0.7155790981464434,1.3347405064736746
313.25,103.433,3.78,0.287,0.392,104807,0,10000,0.7519029001193266,1.3297266551306424
313.5,98.976,3.658,0.305,0.412,104807,0,10000,0.6918304751125955,1.2969192836992183
313.75,95.557,3.546,0.315,0.418,104807,0,10000,0.6457484421087786,1.265823027727002
314.0,97.151,3.424,0.341,0.422,104807,0,10000,0.6672327242404206,1.2308123788359786
314.25,100.581,3.331,0.367,0.455,104807,0,10000,0.7134630176604536,1.2032755613085073
314.5,97.468,3.284,0.387,0.528,104807,0,10000,0.6715053198713683,1.189065236652537
314.75,104.689,3.238,0.399,0.504,104807,0,10000,0.7688315440072452,1.1749589435768018
315.0,112.949,3.245,0.428,0.434,104807,0,10000,0.880161638365692,1.1771184318154038
315.25,120.658,3.303,0.517,0.398,104807,0,10000,0.9840652336936903,1.194834173954781
315.5,115.895,3.419,0.401,0.367,104807,0,10000,0.9198684734722276,1.229351035484709
315.75,121.953,3.559,0.36,0.358,104807,0,10000,1.0015195281481923,1.2694824163021359
316.0,123.426,3.699,0.317,0.366,104807,0,10000,1.0213729457014602,1.308065216280023
316.25,117.561,3.786,0.285,0.376,104807,0,10000,0.9423231874191006,1.3313126940937328
316.5,108.822,3.817,0.272,0.369,104807,0,10000,0.8245370258454365,1.3394673936181887
316.75,104.608,3.59,0.291,0.379,104807,0,10000,0.7677398082151103,1.2781549880116283
317.0,100.578,3.358,0.283,0.366,104807,0,10000,0.7134225830014856,1.2113485366139882
317.25,97.036,3.2,0.281,0.374,104807,0,10000,0.6656827289799823,1.1631539348007982
317.5,94.168,3.107,0.294,0.392,104807,0,10000,0.6270271950066136,1.1336608489445144
317.75,94.845,3.007,0.308,0.38,104807,0,10000,0.6361519497137162,1.1009462295745238
318.0,87.88,2.958,0.307,0.38,104807,0,10000,0.5422761498097718,1.0845167449455035
318.25,81.342,2.933,0.299,0.37,104807,0,10000,0.45415554969893357,1.0760291994678515
318.5,77.372,2.951,0.294,0.37,104807,0,10000,0.40064701766466804,1.0821474846368637
318.75,81.352,2.982,0.311,0.381,104807,0,10000,0.45429033189549345,1.0925975697909815
319.0,88.879,3.023,0.341,0.395,104807,0,10000,0.5557408912461023,1.1062530237640629
319.25,99.524,3.095,0.334,0.409,104807,0,10000,0.6992165394840761,1.1297911371491103
319.5,106.563,3.161,0.288,0.394,104807,0,10000,0.7940897276425636,1.1508915967843134
319.75,109.196,3.236,0.286,0.378,104807,0,10000,0.8295778799967753,1.1743410894263284
320.0,100.825,3.281,0.324,0.382,104807,0,10000,0.7167517032565143,1.1881513018255847
320.25,88.6,3.271,0.343,0.4,104807,0,10000,0.5519804679620819,1.185098805720635
320.5,90.807,3.255,0.35,0.406,104807,0,10000,0.5817268987428438,1.1801953478524339
320.75,96.743,3.233,0.344,0.41,104807,0,10000,0.6617336106207782,1.173413591840894
321.0,96.014,3.26,0.33,0.419,104807,0,10000,0.6519079884915642,1.1817302628585742
321.25,100.178,3.324,0.305,0.409,104807,0,10000,0.7080312951390911,1.2011718854122624
321.5,105.381,3.396,0.288,0.427,104807,0,10000,0.7781584720091878,1.2226012130855193
321.75,108.444,3.496,0.267,0.38,104807,0,10000,0.8194422588154737,1.2516223182010975
322.0,103.679,3.66,0.26,0.359,104807,0,10000,0.7552185421546991,1.2974658796499796
322.25,107.72,3.803,0.276,0.354,104807,0,10000,0.8096840277845396,1.3357928584456893
322.5,105.341,3.937,0.279,0.371,104807,0,10000,0.7776193432229482,1.3704215519634546
322.75,103.145,3.991,0.254,0.385,104807,0,10000,0.7480211728584023,1.3840443317011426
323.0,106.819,4.032,0.235,0.371,104807,0,10000,0.797540151874496,1.3942650109247219
323.25,113.062,3.989,0.24,0.37,104807,0,10000,0.8816846771868184,1.3835430798140858
323.5,116.43,3.781,0.268,0.368,104807,0,10000,0.9270793209881801,1.3299911697082605
323.75,113.623,3.53,0.288,0.383,104807,0,10000,0.8892459584138268,1.2613007038023827
324.0,113.444,3.314,0.344,0.374,104807,0,10000,0.8868333570954052,1.1981589365013272
324.25,116.019,3.206,0.397,0.364,104807,0,10000,0.9215397727095698,1.1650271733340873
324.5,117.491,3.131,0.381,0.392,104807,0,10000,0.9413797120431817,1.1413556362069421
324.75,117.435,3.08,0.328,0.419,104807,0,10000,0.9406249317424463,1.1249328437334591
325.0,116.401,3.037,0.324,0.393,104807,0,10000,0.9266884526181566,1.1108734787812726
325.25,113.838,2.982,0.322,0.379,104807,0,10000,0.8921437756398635,1.0925975697909815
325.5,109.013,2.923,0.316,0.375,104807,0,10000,0.82711136579973,1.0726139072659184
325.75,105.532,2.92,0.323,0.391,104807,0,10000,0.7801936831772416,1.0715870409318604
326.0,110.368,2.873,0.312,0.402,104807,0,10000,0.8453743534335912,1.0553602606733088
326.25,104.258,2.769,0.29,0.407,104807,0,10000,0.7630224313355151,1.0184898555943658
326.5,94.847,2.7,0.322,0.419,104807,0,10000,0.6361789061530282,0.9932554767071284
326.75,95.036,2.686,0.363,0.43,104807,0,10000,0.6387262896680097,0.9880568211023061
327.0,101.889,2.709,0.442,0.401,104807,0,10000,0.7310925289704836,0.9965832544951851
327.25,100.304,2.767,0.403,0.385,104807,0,10000,0.7097295508157454,1.0177673148206652
327.5,98.903,2.848,0.354,0.372,104807,0,10000,0.6908465650777087,1.04662050477952
327.75,100.132,2.927,0.29,0.371,104807,0,10000,0.7074112970349158,1.0739814241712855
328.0,93.227,3.023,0.277,0.388,104807,0,10000,0.6143441903103305,1.1062530237640629
328.25,84.855,3.171,0.275,0.398,104807,0,10000,0.5015045353504134,1.1540501491305502
328.5,89.14,3.222,0.372,0.384,104807,0,10000,0.5592587065763146,1.1700053884122879
328.75,96.729,3.236,0.548,0.403,104807,0,10000,0.6615449155455945,1.1743410894263284
329.0,99.913,3.178,0.428,0.425,104807,0,10000,0.7044595669302547,1.1562552147426761
329.25,86.038,3.092,0.367,0.417,104807,0,10000,0.5174492692034451,1.1288213648725978
329.5,75.709,2.991,0.351,0.406,104807,0,10000,0.3782327383767629,1.0956111230056456
329.75,71.311,2.862,0.354,0.395,104807,0,10000,0.3189555283297353,1.051524175188253
330.0,78.533,2.8,0.344,0.386,104807,0,10000,0.41629523068526814,1.029622988603352
330.25,82.512,2.714,0.332,0.374,104807,0,10000,0.4699250666964375,0.998427246004268
330.5,82.395,2.67,0.334,0.362,104807,0,10000,0.46834811499668705,0.9820822177234966
330.75,77.264,2.628,0.348,0.363,104807,0,10000,0.3991913699418215,0.9662269057901626
331.0,75.312,2.595,0.351,0.377,104807,0,10000,0.37288188517333626,0.9535903701749743
331.25,69.876,2.587,0.351,0.38,104807,0,10000,0.29961428312339494,0.9505027686776737
331.5,77.035,2.594,0.357,0.386,104807,0,10000,0.3961048576406006,0.9532049409369371
331.75,81.994,2.65,0.362,0.368,104807,0,10000,0.4629433489146366,0.9745634135759166
332.0,79.064,2.713,0.372,0.392,104807,0,10000,0.4234521653225967,0.9980587196265074
332.25,83.227,2.84,0.337,0.416,104807,0,10000,0.47956199375046776,1.043807573293676
332.5,85.617,2.923,0.309,0.387,104807,0,10000,0.511774938728275,1.0726139072659184
332.75,86.112,3.043,0.293,0.359,104807,0,10000,0.518446657457988,1.112847157140128
333.0,80.736,3.103,0.277,0.385,104807,0,10000,0.4459877485874059,1.132372608148772
333.25,77.439,3.129,0.268,0.378,104807,0,10000,0.401550058381619,1.1407166605908743
333.5,81.664,3.102,0.297,0.38,104807,0,10000,0.45849553642816115,1.1320502884757788
333.75,83.32,3.052,0.317,0.414,104807,0,10000,0.4808154681784743,1.1158003899568165
334.0,83.508,3.02,0.303,0.431,104807,0,10000,0.4833493734737998,1.1052601426395743
334.25,91.464,3.016,0.295,0.409,104807,0,10000,0.5905820890568266,1.1039347657900802
334.5,96.605,3.059,0.319,0.398,104807,0,10000,0.6598736163082521,1.1180913342055938
334.75,101.38,3.119,0.328,0.418,104807,0,10000,0.7242321151655866,1.1375156437763458
335.0,97.655,3.211,0.302,0.43,104807,0,10000,0.6740257469470378,1.1665855293971397
335.25,92.402,3.305,0.269,0.432,104807,0,10000,0.6032246590941418,1.1954394990176804
335.5,92.346,3.344,0.241,0.424,104807,0,10000,0.6024698787934066,1.2071706856486057
335.75,97.489,3.417,0.243,0.408,104807,0,10000,0.6717883624841441,1.2287658996726243
336.0,101.04,3.464,0.329,0.393,104807,0,10000,0.7196495204825514,1.2424268775320495
336.25,104.776,3.54,0.306,0.41,104807,0,10000,0.770004149117316,1.2641295520004503
336.5,106.431,3.596,0.273,0.402,104807,0,10000,0.7923106026479733,1.2798248974731379
336.75,102.217,3.688,0.298,0.406,104807,0,10000,0.7355133850176471,1.3050870171874176
337.0,97.881,3.732,0.318,0.416,104807,0,10000,0.6770718245892906,1.3169469625099106
337.25,94.095,3.763,0.301,0.428,104807,0,10000,0.6260432849717266,1.3252191690619282
337.5,88.23,3.73,0.287,0.415,104807,0,10000,0.5469935266893671,1.3164109146172778
337.75,89.397,3.685,0.276,0.391,104807,0,10000,0.5627226090279032,1.3042732393418242
338.0,94.295,3.646,0.259,0.38,104807,0,10000,0.6287389289029238,1.293633418984471
338.25,100.782,3.547,0.25,0.407,104807,0,10000,0.7161721398113068,1.2661049950714125
338.5,103.844,3.457,0.243,0.43,104807,0,10000,0.7574424483979367,1.2404040536168195
338.75,101.22,3.402,0.277,0.453,104807,0,10000,0.7220756000206288,1.224366433416734
339.0,101.409,3.424,0.298,0.451,104807,0,10000,0.7246229835356103,1.2308123788359786
339.25,104.655,3.505,0.311,0.423,104807,0,10000,0.7683732845389417,1.2541933735495305
339.5,106.923,3.6,0.267,0.406,104807,0,10000,0.7989418867187186,1.2809366232359842
339.75,104.176,3.734,0.254,0.388,104807,0,10000,0.7619172173237243,1.3174827232091424
340.0,94.827,3.916,0.254,0.41,104807,0,10000,0.6359093417599085,1.3650732782911525
340.25,89.145,4.092,0.254,0.408,104807,0,10000,0.5593260976745944,1.4090362918791601
340.5,89.945,4.236,0.264,0.387,104807,0,10000,0.5701086733993834,1.4436217884540317
340.75,99.611,4.328,0.277,0.368,104807,0,10000,0.7003891445941469,1.4651078520775556
341.0,95.214,4.331,0.254,0.37,104807,0,10000,0.6411254127667753,1.4658007711654046
341.25,92.284,4.286,0.258,0.389,104807,0,10000,0.6016342291747355,1.4553562302264513
341.5,91.922,4.249,0.276,0.385,104807,0,10000,0.5967551136592684,1.4466860146248448
341.75,87.77,4.196,0.291,0.373,104807,0,10000,0.5407935456476133,1.434134073753327
342.0,85.818,4.137,0.304,0.361,104807,0,10000,0.5144840608791281,1.4199733046868919
342.25,89.125,4.139,0.266,0.375,104807,0,10000,0.5590565332814748,1.420456628806199
342.5,94.39,4.189,0.237,0.365,104807,0,10000,0.6300193597702426,1.4324644291666317
342.75,97.207,4.32,0.216,0.354,104807,0,10000,0.6679875045411557,1.4632577170681547
343.0,95.928,4.524,0.228,0.355,104807,0,10000,0.6507488616011494,1.509398768684676
343.25,96.607,4.656,0.238,0.396,104807,0,10000,0.6599005727475641,1.5381588581931531
343.5,101.137,4.792,0.242,0.426,104807,0,10000,0.720956907789182,1.566949947622323
343.75,103.527,4.98,0.235,0.396,104807,0,10000,0.7531698527669892,1.605431899066674
344.0,102.37,5.049,0.229,0.377,104807,0,10000,0.7375755526250131,1.6191921844650332
344.25,106.167,4.996,0.224,0.366,104807,0,10000,0.788752352658793,1.608639593862609
344.5,108.863,4.834,0.231,0.396,104807,0,10000,0.825089632851332,1.5756763509593334
344.75,111.864,4.667,0.26,0.417,104807,0,10000,0.8655377700389467,1.5405186096694754
345.0,109.485,4.325,0.284,0.407,104807,0,10000,0.8334730854773554,1.4644144525198979
345.25,112.853,4.007,0.29,0.398,104807,0,10000,0.8788677292787173,1.388045327283536
345.5,110.168,3.79,0.292,0.391,104807,0,10000,0.8426787095023941,1.3323686576132816
345.75,96.659,3.626,0.31,0.422,104807,0,10000,0.6606014401696755,1.288132870188757
346.0,79.909,3.488,0.315,0.437,104807,0,10000,0.4348412609319053,1.2493313730151006
346.25,77.836,3.419,0.32,0.433,104807,0,10000,0.40690091158504565,1.229351035484709
346.5,83.406,3.383,0.322,0.404,104807,0,10000,0.48197459506888934,1.2187658457504544
346.75,88.609,3.399,0.32,0.375,104807,0,10000,0.5521017719389858,1.2234842127514283
347.0,84.089,3.401,0.312,0.374,104807,0,10000,0.49118021909392784,1.2240724463324086
347.25,84.4,3.41,0.306,0.368,104807,0,10000,0.4953719454069397,1.2267152238424452
347.5,83.855,3.387,0.311,0.364,104807,0,10000,0.4880263156944271,1.2199475262965847
347.75,78.051,3.296,0.326,0.379,104807,0,10000,0.40979872881108276,1.1927126460232051
348.0,70.351,3.212,0.338,0.365,104807,0,10000,0.30601643745998836,1.1668969094047001
348.25,64.547,3.096,0.339,0.38,104807,0,10000,0.22778885057664397,1.1301141856964245
348.5,68.711,3.052,0.331,0.389,104807,0,10000,0.28391215722417085,1.1158003899568165
348.75,72.507,3.06,0.323,0.407,104807,0,10000,0.3350754790382949,1.1184181839328058
349.0,77.894,3.126,0.314,0.411,104807,0,10000,0.40768264832509293,1.1397574309704956
349.25,77.349,3.236,0.309,0.412,104807,0,10000,0.4003370186125804,1.1743410894263284
349.5,73.073,3.382,0.308,0.375,104807,0,10000,0.34270415136358295,1.218470207302295
349.75,74.609,3.481,0.327,0.346,104807,0,10000,0.3634066967551779,1.2473224815628945
350.0,76.387,3.576,0.317,0.341,104807,0,10000,0.38737097130352155,1.2742476537279395
350.25,76.391,3.66,0.302,0.358,104807,0,10000,0.38742488418214555,1.2974658796499796
350.5,81.594,3.726,0.318,0.369,104807,0,10000,0.457552061052242,1.3153379560190588
350.75,89.488,3.814,0.289,0.364,104807,0,10000,0.5639491270165978,1.338681129094035
351.0,93.835,3.874,0.263,0.348,104807,0,10000,0.62253894786117,1.3542901462927788
351.25,87.42,3.972,0.259,0.331,104807,0,10000,0.5360761687680182,1.3792722638031205
351.5,89.137,4.081,0.262,0.339,104807,0,10000,0.5592182719173466,1.4063445068004754
351.75,97.397,4.201,0.269,0.35,104807,0,10000,0.6705483662757934,1.435324972570034
352.0,100.949,4.284,0.258,0.364,104807,0,10000,0.7184230024938565,1.454889486849818
352.25,99.242,4.352,0.25,0.389,104807,0,10000,0.695415681541088,1.4706378073451192
352.5,102.734,4.438,0.243,0.387,104807,0,10000,0.7424816245797919,1.490206077775101
352.75,99.62,4.482,0.247,0.4,104807,0,10000,0.7005104485710508,1.5000716065230557
353.0,92.593,4.512,0.255,0.438,104807,0,10000,0.6057989990484353,1.5067427305053582
353.25,93.882,4.464,0.237,0.404,104807,0,10000,0.6231724241850015,1.4960474652198699
353.5,96.334,4.368,0.269,0.382,104807,0,10000,0.6562210187814799,1.4743075278172726
353.75,88.573,4.186,0.316,0.353,104807,0,10000,0.5516165560313703,1.4317480129363869
354.0,77.877,3.694,0.328,0.362,104807,0,10000,0.40745351859094103,1.3067125888659665
354.25,63.39,3.259,0.334,0.355,104807,0,10000,0.2121945504346679,1.1814234682766145
354.5,53.061,3.008,0.333,0.337,104807,0,10000,0.0729780196079856,1.1012787305501526
354.75,46.095,2.856,0.333,0.322,104807,0,10000,-0.020911258515614838,1.0494255458717683
355.0,45.245,2.758,0.345,0.313,104807,0,10000,-0.032367745223203195,1.0145094051803454
355.25,45.922,2.654,0.355,0.343,104807,0,10000,-0.02324299051610049,0.9760717038004304
355.5,47.028,2.587,0.358,0.355,104807,0,10000,-0.008336079576579641,0.9505027686776737
