DEPT,GR,ILD,DPHI,SitID,Pick,Formation
248.75,99.531,8.896,0.223,143200,0,10000
249.0,106.257,8.083,0.223,143200,0,10000
249.25,109.93,7.068,0.248,143200,0,10000
249.5,109.944,7.344,0.257,143200,0,10000
249.75,106.909,8.558,0.264,143200,0,10000
250.0,103.268,9.784,0.267,143200,0,10000
250.25,102.059,10.165,0.268,143200,0,10000
250.5,100.244,10.36,0.268,143200,0,10000
250.75,97.209,10.559,0.268,143200,0,10000
251.0,92.345,10.761,0.269,143200,0,10000
251.25,90.529,10.76,0.268,143200,0,10000
251.5,94.812,10.759,0.264,143200,0,10000
251.75,91.174,10.758,0.263,143200,0,10000
252.0,86.92,10.756,0.266,143200,0,10000
252.25,83.882,10.963,0.269,143200,0,10000
252.5,77.797,10.962,0.275,143200,0,10000
252.75,72.937,10.961,0.279,143200,0,10000
253.0,68.678,10.96,0.284,143200,0,10000
253.25,64.424,11.17,0.281,143200,0,10000
253.5,63.832,11.168,0.266,143200,0,10000
253.75,66.895,11.383,0.259,143200,0,10000
254.0,68.739,11.381,0.254,143200,0,10000
254.25,68.753,11.38,0.254,143200,0,10000
254.5,68.763,11.599,0.261,143200,0,10000
254.75,70.611,11.598,0.276,143200,0,10000
255.0,73.064,11.596,0.283,143200,0,10000
255.25,74.911,11.595,0.285,143200,0,10000
255.5,77.365,11.158,0.286,143200,0,10000
255.75,79.814,10.738,0.287,143200,0,10000
256.0,87.146,10.137,0.289,143200,0,10000
256.25,92.649,9.389,0.284,143200,0,10000
256.5,97.542,8.696,0.274,143200,0,10000
256.75,106.707,7.901,0.242,143200,0,10000
257.0,112.819,7.179,0.229,143200,0,10000
257.25,115.276,6.523,0.225,143200,0,10000
257.5,114.07,6.158,0.229,143200,0,10000
257.75,111.036,6.276,0.229,143200,0,10000
258.0,106.781,6.906,0.229,143200,0,10000
258.25,101.913,7.175,0.23,143200,0,10000
258.5,96.439,7.745,0.232,143200,0,10000
258.75,89.745,8.046,0.241,143200,0,10000
259.0,84.884,8.359,0.247,143200,0,10000
259.25,84.898,8.685,0.255,143200,0,10000
259.5,85.519,9.196,0.275,143200,0,10000
259.75,86.752,9.373,0.278,143200,0,10000
260.0,89.21,9.553,0.268,143200,0,10000
260.25,92.886,9.737,0.26,143200,0,10000
260.5,97.169,9.924,0.256,143200,0,10000
260.75,97.793,9.734,0.257,143200,0,10000
261.0,94.145,9.549,0.267,143200,0,10000
261.25,88.67,9.189,0.277,143200,0,10000
261.5,85.026,8.843,0.293,143200,0,10000
261.75,84.434,8.842,0.298,143200,0,10000
262.0,85.671,8.841,0.293,143200,0,10000
262.25,85.678,9.011,0.288,143200,0,10000
262.5,84.48,9.184,0.285,143200,0,10000
262.75,83.884,9.36,0.286,143200,0,10000
263.0,82.678,9.54,0.288,143200,0,10000
263.25,81.473,9.723,0.282,143200,0,10000
263.5,79.658,9.91,0.28,143200,0,10000
263.75,76.623,10.295,0.281,143200,0,10000
264.0,74.198,10.493,0.284,143200,0,10000
264.25,72.989,10.902,0.283,143200,0,10000
264.5,69.347,11.325,0.283,143200,0,10000
264.75,68.138,11.993,0.284,143200,0,10000
265.0,64.501,12.46,0.284,143200,0,10000
265.25,63.295,12.945,0.287,143200,0,10000
265.5,62.083,13.708,0.289,143200,0,10000
265.75,60.884,14.517,0.292,143200,0,10000
266.0,60.898,15.67,0.298,143200,0,10000
266.25,60.306,16.281,0.304,143200,0,10000
266.5,59.094,17.241,0.304,143200,0,10000
266.75,56.059,18.258,0.304,143200,0,10000
267.0,51.808,18.968,0.304,143200,0,10000
267.25,49.379,20.087,0.306,143200,0,10000
267.5,46.344,20.868,0.307,143200,0,10000
267.75,48.188,21.269,0.312,143200,0,10000
268.0,48.202,21.267,0.314,143200,0,10000
268.25,47.0,21.264,0.318,143200,0,10000
268.5,45.188,21.262,0.322,143200,0,10000
268.75,45.202,21.259,0.329,143200,0,10000
269.0,45.823,21.256,0.33,143200,0,10000
269.25,48.89,21.254,0.333,143200,0,10000
269.5,49.51,21.252,0.332,143200,0,10000
269.75,49.524,20.846,0.327,143200,0,10000
270.0,48.319,20.448,0.325,143200,0,10000
270.25,46.503,20.446,0.328,143200,0,10000
270.5,45.908,20.057,0.332,143200,0,10000
270.75,47.142,19.674,0.338,143200,0,10000
271.0,48.985,19.298,0.345,143200,0,10000
271.25,49.613,18.93,0.348,143200,0,10000
271.5,49.63,18.569,0.349,143200,0,10000
271.75,49.645,18.567,0.349,143200,0,10000
272.0,52.708,18.212,0.349,143200,0,10000
272.25,54.551,17.865,0.353,143200,0,10000
272.5,53.952,17.525,0.353,143200,0,10000
272.75,52.75,17.523,0.354,143200,0,10000
273.0,52.151,17.188,0.353,143200,0,10000
273.25,50.949,17.186,0.353,143200,0,10000
273.5,50.96,16.858,0.353,143200,0,10000
273.75,50.977,16.857,0.353,143200,0,10000
274.0,52.211,17.179,0.353,143200,0,10000
274.25,51.006,17.178,0.351,143200,0,10000
274.5,49.19,17.846,0.351,143200,0,10000
274.75,49.818,18.54,0.349,143200,0,10000
275.0,51.048,19.634,0.346,143200,0,10000
275.25,52.282,21.194,0.335,143200,0,10000
275.5,49.251,22.879,0.311,143200,0,10000
275.75,45.602,25.66,0.243,143200,0,10000
276.0,40.128,29.337,0.188,143200,0,10000
276.25,35.873,32.904,0.095,143200,0,10000
276.5,38.937,32.9,0.186,143200,0,10000
276.75,46.886,29.327,0.231,143200,0,10000
277.0,47.513,24.214,0.241,143200,0,10000
277.25,47.524,19.993,0.269,143200,0,10000
277.5,47.538,17.821,0.292,143200,0,10000
277.75,47.548,16.192,0.322,143200,0,10000
278.0,48.176,15.582,0.339,143200,0,10000
278.25,48.187,14.995,0.355,143200,0,10000
278.5,48.208,14.994,0.361,143200,0,10000
278.75,47.605,14.708,0.359,143200,0,10000
279.0,47.013,14.706,0.351,143200,0,10000
279.25,47.027,14.704,0.347,143200,0,10000
279.5,45.822,14.986,0.342,143200,0,10000
279.75,43.397,15.274,0.335,143200,0,10000
280.0,38.536,16.176,0.107,143200,0,10000
280.25,34.891,18.493,-0.013,143200,0,10000
280.5,36.735,22.825,-0.008,143200,0,10000
280.75,38.578,31.001,-0.01,143200,0,10000
281.0,38.589,40.525,-0.014,143200,0,10000
281.25,36.773,52.975,-0.014,143200,0,10000
281.5,34.965,66.648,-0.015,143200,0,10000
281.75,34.362,77.669,-0.022,143200,0,10000
282.0,34.384,83.838,-0.025,143200,0,10000
282.25,35.008,85.451,-0.025,143200,0,10000
282.5,35.018,85.441,-0.024,143200,0,10000
282.75,35.646,82.222,-0.025,143200,0,10000
283.0,36.88,69.201,-0.029,143200,0,10000
283.25,40.553,57.136,-0.028,143200,0,10000
283.5,43.006,43.697,-0.023,143200,0,10000
283.75,44.24,37.489,-0.011,143200,0,10000
284.0,44.258,31.552,0.021,143200,0,10000
284.25,43.662,28.125,0.106,143200,0,10000
284.5,43.68,26.552,0.167,143200,0,10000
284.75,43.687,25.068,0.158,143200,0,10000
285.0,43.701,21.92,0.246,143200,0,10000
285.25,44.938,20.695,0.292,143200,0,10000
285.5,46.172,19.167,0.325,143200,0,10000
285.75,47.409,18.801,0.341,143200,0,10000
286.0,48.026,18.443,0.339,143200,0,10000
286.25,48.04,18.441,0.338,143200,0,10000
286.5,47.445,17.745,0.337,143200,0,10000
286.75,46.849,17.744,0.337,143200,0,10000
287.0,47.477,17.075,0.338,143200,0,10000
287.25,49.937,16.749,0.337,143200,0,10000
287.5,50.557,16.43,0.334,143200,0,10000
287.75,51.788,15.811,0.331,143200,0,10000
288.0,53.025,15.509,0.327,143200,0,10000
288.25,53.649,15.213,0.324,143200,0,10000
288.5,53.667,14.923,0.323,143200,0,10000
288.75,52.454,14.921,0.322,143200,0,10000
289.0,50.639,14.919,0.317,143200,0,10000
289.25,46.998,15.8,0.302,143200,0,10000
289.5,44.573,17.055,0.022,143200,0,10000
289.75,44.59,24.069,0.048,143200,0,10000
290.0,45.824,32.691,0.064,143200,0,10000
290.25,47.054,49.807,0.163,143200,0,10000
290.5,48.905,59.163,0.195,143200,0,10000
290.75,49.522,56.934,0.23,143200,0,10000
291.0,51.365,51.733,0.262,143200,0,10000
291.25,51.38,46.114,0.294,143200,0,10000
291.5,51.397,39.562,0.319,143200,0,10000
291.75,52.025,32.046,0.342,143200,0,10000
292.0,53.255,21.849,0.349,143200,0,10000
292.25,54.496,18.04,0.344,143200,0,10000
292.5,55.117,16.081,0.335,143200,0,10000
292.75,55.74,15.181,0.327,143200,0,10000
293.0,56.364,14.892,0.328,143200,0,10000
293.25,56.985,14.89,0.329,143200,0,10000
293.5,57.612,14.888,0.33,143200,0,10000
293.75,58.236,15.174,0.335,143200,0,10000
294.0,58.86,15.172,0.338,143200,0,10000
294.25,58.878,14.883,0.339,143200,0,10000
294.5,59.502,14.599,0.338,143200,0,10000
294.75,60.13,14.598,0.334,143200,0,10000
295.0,60.137,14.319,0.333,143200,0,10000
295.25,60.768,14.317,0.333,143200,0,10000
295.5,61.385,14.316,0.33,143200,0,10000
295.75,61.406,14.591,0.324,143200,0,10000
296.0,61.413,14.588,0.316,143200,0,10000
296.25,62.04,14.587,0.31,143200,0,10000
296.5,62.051,14.585,0.311,143200,0,10000
296.75,62.069,14.584,0.316,143200,0,10000
297.0,62.7,14.306,0.321,143200,0,10000
297.25,62.71,14.032,0.321,143200,0,10000
297.5,62.724,13.764,0.321,143200,0,10000
297.75,63.348,13.763,0.321,143200,0,10000
298.0,63.359,14.027,0.318,143200,0,10000
298.25,64.596,14.026,0.313,143200,0,10000
298.5,65.827,14.024,0.305,143200,0,10000
298.75,67.064,13.496,0.3,143200,0,10000
299.0,67.688,13.239,0.292,143200,0,10000
299.25,69.532,12.498,0.285,143200,0,10000
299.5,71.375,11.799,0.28,143200,0,10000
299.75,73.829,11.355,0.274,143200,0,10000
300.0,75.672,10.517,0.27,143200,0,10000
300.25,79.345,9.555,0.265,143200,0,10000
300.5,75.091,8.85,0.27,143200,0,10000
300.75,64.128,8.849,0.291,143200,0,10000
301.0,61.097,8.848,0.302,143200,0,10000
301.25,61.107,9.018,0.3,143200,0,10000
301.5,61.125,9.191,0.291,143200,0,10000
301.75,61.745,9.368,0.285,143200,0,10000
302.0,59.937,9.547,0.279,143200,0,10000
302.25,58.728,9.731,0.289,143200,0,10000
302.5,56.913,10.109,0.295,143200,0,10000
302.75,58.757,10.304,0.297,143200,0,10000
303.0,62.43,10.302,0.295,143200,0,10000
303.25,64.883,10.301,0.291,143200,0,10000
303.5,63.678,10.3,0.292,143200,0,10000
303.75,60.646,10.498,0.301,143200,0,10000
304.0,58.218,10.699,0.313,143200,0,10000
304.25,58.845,10.905,0.318,143200,0,10000
304.5,60.689,11.114,0.318,143200,0,10000
304.75,61.313,10.902,0.315,143200,0,10000
305.0,60.717,10.097,0.308,143200,0,10000
305.25,61.344,9.352,0.298,143200,0,10000
305.5,64.411,8.178,0.278,143200,0,10000
305.75,65.638,7.721,0.255,143200,0,10000
306.0,69.921,7.72,0.24,143200,0,10000
306.25,75.427,7.573,0.226,143200,0,10000
306.5,77.877,7.287,0.219,143200,0,10000
306.75,79.72,6.373,0.271,143200,0,10000
307.0,74.86,6.372,0.301,143200,0,10000
307.25,71.218,7.011,0.328,143200,0,10000
307.5,68.183,7.568,0.342,143200,0,10000
307.75,66.368,8.015,0.351,143200,0,10000
308.0,64.553,8.819,0.353,143200,0,10000
308.25,63.344,10.082,0.353,143200,0,10000
308.5,62.138,10.677,0.353,143200,0,10000
308.75,61.546,11.092,0.353,143200,0,10000
309.0,62.167,11.523,0.353,143200,0,10000
309.25,62.791,11.523,0.352,143200,0,10000
309.5,64.028,11.088,0.352,143200,0,10000
309.75,65.265,10.468,0.352,143200,0,10000
310.0,65.889,10.073,0.352,143200,0,10000
310.25,65.907,9.882,0.349,143200,0,10000
310.5,65.914,9.88,0.346,143200,0,10000
310.75,65.928,10.265,0.334,143200,0,10000
311.0,66.552,10.462,0.308,143200,0,10000
311.25,65.96,10.869,0.278,143200,0,10000
311.5,63.531,11.078,0.213,143200,0,10000
311.75,59.28,11.076,0.197,143200,0,10000
312.0,58.688,11.289,0.223,143200,0,10000
312.25,58.695,11.507,0.302,143200,0,10000
312.5,58.709,11.505,0.343,143200,0,10000
312.75,59.95,11.504,0.357,143200,0,10000
313.0,60.571,11.502,0.358,143200,0,10000
313.25,62.414,11.5,0.358,143200,0,10000
313.5,65.478,11.499,0.337,143200,0,10000
313.75,67.321,11.498,0.332,143200,0,10000
314.0,67.335,11.497,0.333,143200,0,10000
314.25,66.74,11.064,0.335,143200,0,10000
314.5,65.538,10.445,0.328,143200,0,10000
314.75,64.332,10.245,0.297,143200,0,10000
315.0,63.127,9.859,0.284,143200,0,10000
315.25,63.751,9.858,0.297,143200,0,10000
315.5,65.598,9.857,0.317,143200,0,10000
315.75,68.055,9.856,0.324,143200,0,10000
316.0,69.282,9.668,0.333,143200,0,10000
316.25,71.739,9.304,0.336,143200,0,10000
316.5,71.753,8.953,0.336,143200,0,10000
316.75,71.767,8.616,0.336,143200,0,10000
317.0,71.778,8.291,0.334,143200,0,10000
317.25,71.795,7.979,0.328,143200,0,10000
317.5,71.2,7.533,0.325,143200,0,10000
317.75,71.214,7.111,0.323,143200,0,10000
318.0,70.622,6.844,0.32,143200,0,10000
318.25,70.632,6.461,0.319,143200,0,10000
318.5,71.26,6.337,0.313,143200,0,10000
318.75,71.884,6.217,0.304,143200,0,10000
319.0,72.504,6.216,0.296,143200,0,10000
319.25,73.741,6.097,0.285,143200,0,10000
319.5,75.589,6.097,0.279,143200,0,10000
319.75,76.206,5.98,0.284,143200,0,10000
320.0,77.443,5.98,0.285,143200,0,10000
320.25,79.293,5.866,0.286,143200,0,10000
320.5,79.914,5.865,0.28,143200,0,10000
320.75,81.761,5.864,0.266,143200,0,10000
321.0,82.378,5.863,0.259,143200,0,10000
321.25,83.612,5.863,0.251,143200,0,10000
321.5,85.455,5.862,0.251,143200,0,10000
321.75,87.299,5.861,0.255,143200,0,10000
322.0,91.585,5.974,0.259,143200,0,10000
322.25,91.6,5.973,0.266,143200,0,10000
322.5,85.516,6.205,0.274,143200,0,10000
322.75,78.822,6.325,0.28,143200,0,10000
323.0,73.957,6.447,0.281,143200,0,10000
323.25,73.972,6.57,0.282,143200,0,10000
323.5,77.038,6.57,0.285,143200,0,10000
323.75,80.708,5.745,0.284,143200,0,10000
324.0,85.6,3.917,0.248,143200,0,10000
324.25,92.323,1.856,0.246,143200,0,10000
324.5,97.219,1.393,0.252,143200,0,10000
324.75,96.013,0.914,0.258,143200,0,10000
325.0,94.202,0.95,0.258,143200,0,10000
325.25,92.993,1.218,0.258,143200,0,10000
325.5,91.791,1.654,0.257,143200,0,10000
325.75,90.585,2.246,0.251,143200,0,10000
326.0,89.38,3.232,0.247,143200,0,10000
326.25,88.781,3.989,0.243,143200,0,10000
326.5,87.575,5.115,0.238,143200,0,10000
326.75,85.763,5.961,0.233,143200,0,10000
327.0,85.164,5.847,0.231,143200,0,10000
327.25,83.962,5.627,0.231,143200,0,10000
327.5,83.98,5.312,0.231,143200,0,10000
327.75,83.99,5.112,0.231,143200,0,10000
328.0,84.618,5.111,0.234,143200,0,10000
328.25,84.026,5.111,0.236,143200,0,10000
328.5,84.033,5.11,0.238,143200,0,10000
328.75,82.835,5.208,0.243,143200,0,10000
329.0,82.845,5.308,0.246,143200,0,10000
329.25,82.856,5.308,0.252,143200,0,10000
329.5,83.48,5.307,0.248,143200,0,10000
329.75,84.111,5.206,0.238,143200,0,10000
330.0,84.731,5.106,0.237,143200,0,10000
330.25,84.752,5.009,0.237,143200,0,10000
330.5,84.76,4.914,0.237,143200,0,10000
330.75,85.387,5.105,0.238,143200,0,10000
331.0,85.398,5.203,0.241,143200,0,10000
331.25,84.802,5.405,0.242,143200,0,10000
331.5,82.99,5.509,0.239,143200,0,10000
331.75,81.785,5.615,0.239,143200,0,10000
332.0,81.799,5.722,0.246,143200,0,10000
332.25,82.419,5.722,0.246,143200,0,10000
332.5,83.66,5.832,0.238,143200,0,10000
332.75,84.891,5.944,0.232,143200,0,10000
333.0,86.738,5.943,0.228,143200,0,10000
333.25,89.195,5.943,0.227,143200,0,10000
333.5,90.425,6.056,0.225,143200,0,10000
333.75,92.272,6.056,0.227,143200,0,10000
334.0,92.896,6.055,0.227,143200,0,10000
334.25,92.903,6.055,0.228,143200,0,10000
334.5,92.311,5.939,0.229,143200,0,10000
334.75,92.322,5.826,0.229,143200,0,10000
335.0,92.336,5.714,0.227,143200,0,10000
335.25,92.357,5.499,0.225,143200,0,10000
335.5,92.368,5.394,0.228,143200,0,10000
335.75,92.995,5.191,0.232,143200,0,10000
336.0,93.615,4.996,0.237,143200,0,10000
336.25,93.63,4.807,0.24,143200,0,10000
336.5,93.647,4.807,0.234,143200,0,10000
336.75,93.055,4.715,0.238,143200,0,10000
337.0,92.453,4.806,0.243,143200,0,10000
337.25,91.251,4.993,0.253,143200,0,10000
337.5,90.049,5.389,0.263,143200,0,10000
337.75,89.446,5.599,0.27,143200,0,10000
338.0,88.251,6.401,0.28,143200,0,10000
338.25,88.258,7.043,0.275,143200,0,10000
338.5,88.882,7.179,0.253,143200,0,10000
338.75,89.51,7.316,0.25,143200,0,10000
339.0,90.13,7.315,0.244,143200,0,10000
339.25,90.148,7.176,0.239,143200,0,10000
339.5,88.946,7.175,0.24,143200,0,10000
339.75,87.737,7.038,0.253,143200,0,10000
340.0,86.528,6.904,0.256,143200,0,10000
340.25,84.103,6.903,0.255,143200,0,10000
340.5,83.507,6.902,0.253,143200,0,10000
340.75,88.403,7.035,0.245,143200,0,10000
341.0,90.25,7.034,0.236,143200,0,10000
341.25,89.655,7.033,0.231,143200,0,10000
341.5,89.665,7.032,0.227,143200,0,10000
341.75,89.683,7.031,0.231,143200,0,10000
342.0,89.694,6.897,0.237,143200,0,10000
342.25,88.488,6.897,0.241,143200,0,10000
342.5,86.063,6.765,0.264,143200,0,10000
342.75,83.035,6.51,0.266,143200,0,10000
343.0,82.432,6.51,0.27,143200,0,10000
343.25,82.447,6.385,0.274,143200,0,10000
343.5,83.684,6.263,0.257,143200,0,10000
343.75,87.364,6.144,0.246,143200,0,10000
344.0,88.594,5.913,0.244,143200,0,10000
344.25,91.657,5.476,0.241,143200,0,10000
344.5,92.888,5.072,0.24,143200,0,10000
344.75,95.341,4.608,0.24,143200,0,10000
345.0,95.355,4.35,0.24,143200,0,10000
345.25,91.711,4.519,0.242,143200,0,10000
345.5,88.069,4.607,0.245,143200,0,10000
345.75,86.258,4.973,0.251,143200,0,10000
346.0,85.056,5.266,0.255,143200,0,10000
346.25,84.457,5.577,0.261,143200,0,10000
346.5,83.861,6.255,0.262,143200,0,10000
346.75,84.488,6.498,0.263,143200,0,10000
347.0,85.109,6.623,0.263,143200,0,10000
347.25,86.339,6.622,0.262,143200,0,10000
347.5,89.406,6.621,0.261,143200,0,10000
347.75,91.246,6.62,0.253,143200,0,10000
348.0,94.313,6.494,0.235,143200,0,10000
348.25,97.379,6.25,0.23,143200,0,10000
348.5,98.61,5.678,0.231,143200,0,10000
348.75,100.457,5.361,0.228,143200,0,10000
349.0,101.077,5.061,0.227,143200,0,10000
349.25,101.701,5.061,0.223,143200,0,10000
349.5,100.496,5.462,0.222,143200,0,10000
349.75,99.907,5.675,0.226,143200,0,10000
350.0,99.918,6.01,0.231,143200,0,10000
350.25,99.928,6.487,0.232,143200,0,10000
350.5,100.559,7.138,0.217,143200,0,10000
350.75,100.574,8.006,0.207,143200,0,10000
351.0,99.978,8.317,0.208,143200,0,10000
351.25,98.776,8.808,0.208,143200,0,10000
351.5,98.173,8.977,0.209,143200,0,10000
351.75,96.968,8.976,0.212,143200,0,10000
352.0,95.156,8.313,0.216,143200,0,10000
352.25,94.557,7.849,0.221,143200,0,10000
352.5,93.362,7.269,0.223,143200,0,10000
352.75,93.369,7.131,0.226,143200,0,10000
353.0,93.383,6.604,0.227,143200,0,10000
353.25,93.401,6.235,0.227,143200,0,10000
353.5,94.025,6.0,0.227,143200,0,10000
353.75,94.649,5.774,0.227,143200,0,10000
354.0,94.659,5.773,0.227,143200,0,10000
354.25,94.674,5.998,0.228,143200,0,10000
354.5,94.078,6.474,0.224,143200,0,10000
354.75,89.827,6.856,0.218,143200,0,10000
355.0,86.179,7.69,0.19,143200,0,10000
355.25,81.314,8.144,0.203,143200,0,10000
355.5,81.938,8.624,0.229,143200,0,10000
355.75,86.831,8.623,0.247,143200,0,10000
356.0,86.845,8.459,0.268,143200,0,10000
356.25,82.594,7.985,0.273,143200,0,10000
356.5,83.828,7.684,0.272,143200,0,10000
356.75,86.281,7.395,0.27,143200,0,10000
357.0,91.177,7.116,0.265,143200,0,10000
357.25,93.627,6.981,0.255,143200,0,10000
357.5,94.258,6.98,0.25,143200,0,10000
357.75,93.049,6.979,0.247,143200,0,10000
358.0,91.84,6.978,0.244,143200,0,10000
358.25,91.245,6.977,0.244,143200,0,10000
358.5,90.043,6.844,0.246,143200,0,10000
358.75,89.447,6.843,0.25,143200,0,10000
359.0,88.245,6.713,0.256,143200,0,10000
359.25,87.043,6.585,0.268,143200,0,10000
359.5,87.05,6.584,0.271,143200,0,10000
359.75,87.072,6.583,0.265,143200,0,10000
