DEPT,GR,ILD,DPHI,SitID,Pick,Formation
123.444,130.368,8.657,0.24,114833,0,10000
123.749,129.829,8.755,0.245,114833,0,10000
124.054,128.872,8.889,0.239,114833,0,10000
124.359,127.857,9.138,0.23,114833,0,10000
124.663,126.901,9.572,0.231,114833,0,10000
124.968,117.013,11.147,0.255,114833,0,10000
125.273,100.098,13.393,0.268,114833,0,10000
125.578,93.367,15.292,0.291,114833,0,10000
125.883,90.326,16.011,0.3,114833,0,10000
126.187,97.171,16.02,0.316,114833,0,10000
126.492,99.907,15.217,0.303,114833,0,10000
126.797,113.778,14.843,0.302,114833,0,10000
127.102,124.791,14.281,0.296,114833,0,10000
127.407,123.776,13.952,0.292,114833,0,10000
127.711,116.865,13.601,0.284,114833,0,10000
128.016,114.539,13.461,0.283,114833,0,10000
128.321,114.179,13.343,0.289,114833,0,10000
128.626,104.291,13.348,0.285,114833,0,10000
128.931,114.232,13.624,0.287,114833,0,10000
129.235,117.146,14.238,0.288,114833,0,10000
129.54,104.698,15.302,0.297,114833,0,10000
129.845,90.284,17.823,0.319,114833,0,10000
130.15,79.741,20.086,0.35,114833,0,10000
130.455,72.176,20.801,0.371,114833,0,10000
130.759,75.864,21.233,0.365,114833,0,10000
131.064,77.826,21.872,0.354,114833,0,10000
131.369,72.225,22.413,0.36,114833,0,10000
131.674,65.731,23.169,0.375,114833,0,10000
131.979,59.475,22.926,0.373,114833,0,10000
132.283,67.631,21.947,0.365,114833,0,10000
132.588,94.364,19.595,0.372,114833,0,10000
132.893,105.854,18.045,0.346,114833,0,10000
133.198,108.292,17.186,0.315,114833,0,10000
133.503,112.814,16.031,0.3,114833,0,10000
133.807,115.967,14.687,0.313,114833,0,10000
134.112,113.463,13.09,0.314,114833,0,10000
134.417,121.201,11.711,0.31,114833,0,10000
134.722,126.557,10.572,0.275,114833,0,10000
135.027,136.26,9.509,0.279,114833,0,10000
135.331,146.38,8.38,0.277,114833,0,10000
135.636,140.481,7.51,0.253,114833,0,10000
135.941,140.478,6.67,0.225,114833,0,10000
136.246,146.072,5.954,0.228,114833,0,10000
136.55,147.855,5.764,0.209,114833,0,10000
136.855,146.363,5.958,0.209,114833,0,10000
137.16,137.904,6.195,0.215,114833,0,10000
137.465,132.601,6.266,0.201,114833,0,10000
137.77,143.257,5.782,0.191,114833,0,10000
138.074,151.531,4.931,0.211,114833,0,10000
138.379,154.743,4.388,0.238,114833,0,10000
138.684,157.122,4.005,0.258,114833,0,10000
138.989,157.417,3.876,0.256,114833,0,10000
139.294,147.171,4.598,0.268,114833,0,10000
139.598,132.102,8.223,0.305,114833,0,10000
139.903,120.07,13.694,0.327,114833,0,10000
140.208,116.852,18.369,0.355,114833,0,10000
140.513,125.424,17.327,0.37,114833,0,10000
140.818,105.234,16.109,0.348,114833,0,10000
141.122,103.802,15.618,0.333,114833,0,10000
141.427,120.888,15.397,0.32,114833,0,10000
141.732,130.175,15.314,0.298,114833,0,10000
142.037,131.243,14.987,0.287,114833,0,10000
142.342,119.39,13.91,0.293,114833,0,10000
142.646,114.504,12.374,0.314,114833,0,10000
142.951,130.459,10.671,0.309,114833,0,10000
143.256,157.848,8.581,0.287,114833,0,10000
143.561,147.543,7.621,0.265,114833,0,10000
143.866,134.379,8.941,0.256,114833,0,10000
144.17,128.6,11.393,0.293,114833,0,10000
144.475,124.31,14.38,0.314,114833,0,10000
144.78,123.771,16.001,0.313,114833,0,10000
145.085,125.256,17.102,0.305,114833,0,10000
145.39,126.741,16.824,0.31,114833,0,10000
145.694,124.595,16.165,0.294,114833,0,10000
145.999,119.292,15.359,0.293,114833,0,10000
146.304,113.155,14.924,0.277,114833,0,10000
146.609,107.555,14.236,0.277,114833,0,10000
146.913,100.227,13.476,0.292,114833,0,10000
147.218,91.173,14.219,0.298,114833,0,10000
147.523,86.822,15.787,0.297,114833,0,10000
147.828,88.188,17.524,0.284,114833,0,10000
148.133,86.339,17.801,0.298,114833,0,10000
148.437,80.322,17.613,0.316,114833,0,10000
148.742,84.07,17.26,0.317,114833,0,10000
149.047,89.188,17.042,0.304,114833,0,10000
149.352,89.84,16.352,0.288,114833,0,10000
149.657,96.327,14.521,0.266,114833,0,10000
149.961,101.386,12.824,0.201,114833,0,10000
150.266,106.623,11.261,0.201,114833,0,10000
150.571,110.013,10.222,0.238,114833,0,10000
150.876,113.821,9.626,0.247,114833,0,10000
151.181,110.245,9.182,0.3,114833,0,10000
151.485,105.597,8.726,0.258,114833,0,10000
151.79,106.666,8.142,0.246,114833,0,10000
152.095,116.666,7.623,0.228,114833,0,10000
152.4,121.01,7.388,0.241,114833,0,10000
152.705,126.605,7.393,0.265,114833,0,10000
153.009,129.638,7.37,0.279,114833,0,10000
153.314,146.606,7.016,0.252,114833,0,10000
153.619,153.749,6.473,0.23,114833,0,10000
153.924,149.517,6.142,0.246,114833,0,10000
154.229,145.763,5.922,0.234,114833,0,10000
154.533,141.889,6.247,0.247,114833,0,10000
154.838,145.637,6.714,0.232,114833,0,10000
155.143,144.324,8.663,0.254,114833,0,10000
155.448,128.898,10.623,0.258,114833,0,10000
155.753,122.761,12.695,0.304,114833,0,10000
156.057,120.019,14.543,0.334,114833,0,10000
156.362,118.587,15.516,0.288,114833,0,10000
156.667,115.13,15.664,0.269,114833,0,10000
156.972,113.578,14.749,0.26,114833,0,10000
157.276,111.61,12.717,0.274,114833,0,10000
157.581,117.501,10.985,0.285,114833,0,10000
157.886,119.88,10.029,0.273,114833,0,10000
158.191,119.222,9.69,0.258,114833,0,10000
158.496,123.149,10.315,0.283,114833,0,10000
158.8,124.218,11.495,0.305,114833,0,10000
159.105,123.44,11.998,0.305,114833,0,10000
159.41,127.665,12.378,0.3,114833,0,10000
159.715,129.329,12.588,0.297,114833,0,10000
160.02,121.823,12.642,0.307,114833,0,10000
160.324,112.649,12.601,0.309,114833,0,10000
160.629,112.289,12.582,0.284,114833,0,10000
160.934,116.216,13.127,0.297,114833,0,10000
161.239,110.854,15.482,0.299,114833,0,10000
161.544,94.951,17.939,0.34,114833,0,10000
161.848,76.191,20.44,0.358,114833,0,10000
162.153,83.035,20.71,0.383,114833,0,10000
162.458,90.475,17.688,0.347,114833,0,10000
162.763,84.22,16.818,0.319,114833,0,10000
163.068,74.868,16.123,0.328,114833,0,10000
163.372,72.542,16.104,0.334,114833,0,10000
163.677,66.048,15.989,0.344,114833,0,10000
163.982,69.737,16.028,0.353,114833,0,10000
164.287,75.093,16.174,0.338,114833,0,10000
164.592,78.186,16.186,0.32,114833,0,10000
164.896,75.027,16.071,0.286,114833,0,10000
165.201,77.882,15.897,0.301,114833,0,10000
165.506,76.45,15.703,0.297,114833,0,10000
165.811,87.046,15.143,0.323,114833,0,10000
166.116,95.439,14.183,0.32,114833,0,10000
166.42,99.485,11.942,0.297,114833,0,10000
166.725,111.748,9.293,0.266,114833,0,10000
167.03,127.644,8.101,0.229,114833,0,10000
167.335,131.868,7.505,0.224,114833,0,10000
167.639,129.722,6.924,0.237,114833,0,10000
167.944,134.78,6.825,0.225,114833,0,10000
168.249,140.434,6.792,0.234,114833,0,10000
168.554,136.679,6.818,0.229,114833,0,10000
168.859,145.667,6.833,0.233,114833,0,10000
169.163,149.237,6.9,0.226,114833,0,10000
169.468,138.873,6.948,0.231,114833,0,10000
169.773,140.716,6.977,0.215,114833,0,10000
170.078,147.382,6.996,0.207,114833,0,10000
170.383,145.115,7.011,0.222,114833,0,10000
170.687,141.659,6.972,0.201,114833,0,10000
170.992,138.857,6.963,0.19,114833,0,10000
171.297,142.009,6.902,0.205,114833,0,10000
171.602,143.971,6.765,0.207,114833,0,10000
171.907,147.66,6.684,0.215,114833,0,10000
172.211,148.431,6.539,0.237,114833,0,10000
172.516,145.629,6.421,0.244,114833,0,10000
172.821,144.077,6.305,0.231,114833,0,10000
173.126,150.982,6.05,0.219,114833,0,10000
173.431,151.932,5.856,0.191,114833,0,10000
173.735,149.963,5.732,0.177,114833,0,10000
174.04,151.627,5.578,0.194,114833,0,10000
174.345,148.944,5.479,0.207,114833,0,10000
174.65,143.046,5.351,0.223,114833,0,10000
174.955,134.408,5.334,0.233,114833,0,10000
175.259,136.192,5.181,0.24,114833,0,10000
175.564,142.202,5.015,0.238,114833,0,10000
175.869,143.331,4.907,0.258,114833,0,10000
176.174,131.537,4.917,0.279,114833,0,10000
176.479,121.351,5.065,0.333,114833,0,10000
176.783,112.416,5.473,0.447,114833,0,10000
177.088,113.485,6.179,0.483,114833,0,10000
177.393,105.621,7.263,0.427,114833,0,10000
177.698,94.125,8.506,0.281,114833,0,10000
178.003,103.054,10.448,0.333,114833,0,10000
178.307,101.741,12.194,0.316,114833,0,10000
178.612,80.003,14.867,0.243,114833,0,10000
178.917,70.412,18.062,0.186,114833,0,10000
179.222,72.315,18.639,0.095,114833,0,10000
179.526,82.017,16.767,0.204,114833,0,10000
179.831,86.957,14.142,0.317,114833,0,10000
180.136,87.966,12.282,0.343,114833,0,10000
180.441,88.737,12.022,0.343,114833,0,10000
180.746,83.731,12.203,0.352,114833,0,10000
181.05,81.883,12.572,0.349,114833,0,10000
181.355,82.177,12.828,0.345,114833,0,10000
181.66,84.794,13.29,0.343,114833,0,10000
181.965,87.351,13.054,0.351,114833,0,10000
182.27,89.67,12.727,0.337,114833,0,10000
182.574,91.096,12.524,0.33,114833,0,10000
182.879,90.736,12.119,0.322,114833,0,10000
183.184,91.507,11.308,0.33,114833,0,10000
183.489,97.459,10.041,0.338,114833,0,10000
183.794,107.816,9.065,0.325,114833,0,10000
184.098,102.573,8.459,0.304,114833,0,10000
184.403,93.101,8.617,0.304,114833,0,10000
184.708,91.074,9.747,0.32,114833,0,10000
185.013,92.381,10.474,0.337,114833,0,10000
185.318,87.912,11.069,0.34,114833,0,10000
185.622,84.574,11.611,0.33,114833,0,10000
185.927,89.87,11.832,0.324,114833,0,10000
186.232,85.044,11.99,0.308,114833,0,10000
186.537,91.948,12.168,0.282,114833,0,10000
186.842,86.823,12.241,0.29,114833,0,10000
187.146,89.499,12.137,0.332,114833,0,10000
187.451,90.926,12.03,0.346,114833,0,10000
187.756,91.34,11.599,0.337,114833,0,10000
188.061,83.297,11.184,0.324,114833,0,10000
188.366,92.822,10.944,0.311,114833,0,10000
188.67,102.881,10.987,0.309,114833,0,10000
188.975,100.378,11.28,0.294,114833,0,10000
189.28,96.683,11.788,0.308,114833,0,10000
189.585,95.31,11.947,0.31,114833,0,10000
189.889,87.506,11.231,0.281,114833,0,10000
190.194,88.693,10.083,0.253,114833,0,10000
190.499,95.36,8.97,0.257,114833,0,10000
190.804,109.111,7.877,0.299,114833,0,10000
191.109,116.85,7.487,0.289,114833,0,10000
191.413,107.616,7.94,0.269,114833,0,10000
191.718,103.386,8.753,0.282,114833,0,10000
192.023,100.286,9.58,0.294,114833,0,10000
192.328,92.363,9.17,0.313,114833,0,10000
192.633,86.226,9.587,0.318,114833,0,10000
192.937,83.067,9.209,0.32,114833,0,10000
193.242,85.981,8.932,0.34,114833,0,10000
193.547,95.863,8.379,0.314,114833,0,10000
193.852,100.207,8.126,0.319,114833,0,10000
194.157,98.596,7.497,0.319,114833,0,10000
194.461,99.903,6.868,0.296,114833,0,10000
194.766,103.413,6.156,0.308,114833,0,10000
195.071,116.153,4.643,0.286,114833,0,10000
195.376,114.839,3.96,0.289,114833,0,10000
195.681,124.007,3.51,0.295,114833,0,10000
195.985,133.71,3.221,0.281,114833,0,10000
196.29,130.192,3.152,0.278,114833,0,10000
196.595,130.189,3.308,0.266,114833,0,10000
196.9,137.511,3.573,0.267,114833,0,10000
197.205,129.886,3.789,0.284,114833,0,10000
197.509,126.429,3.948,0.283,114833,0,10000
197.814,122.138,4.219,0.285,114833,0,10000
198.119,128.189,3.243,0.298,114833,0,10000
198.424,121.33,3.206,0.295,114833,0,10000
198.729,117.972,4.022,0.294,114833,0,10000
199.033,112.596,5.63,0.29,114833,0,10000
199.338,102.595,6.884,0.317,114833,0,10000
199.643,95.145,7.708,0.329,114833,0,10000
199.948,94.93,7.186,0.309,114833,0,10000
200.252,100.815,6.712,0.29,114833,0,10000
200.557,102.555,6.373,0.306,114833,0,10000
200.862,100.266,6.277,0.358,114833,0,10000
201.167,106.511,6.544,0.382,114833,0,10000
201.472,105.994,7.207,0.352,114833,0,10000
201.776,99.435,7.967,0.327,114833,0,10000
202.081,99.633,8.872,0.316,114833,0,10000
202.386,102.377,12.308,0.304,114833,0,10000
202.691,98.425,15.841,0.344,114833,0,10000
202.996,87.776,19.545,0.378,114833,0,10000
203.3,82.754,16.872,0.395,114833,0,10000
203.605,85.025,15.991,0.38,114833,0,10000
203.91,79.119,17.97,0.377,114833,0,10000
204.215,71.546,20.381,0.376,114833,0,10000
204.52,66.942,22.121,0.305,114833,0,10000
204.824,66.902,21.315,0.225,114833,0,10000
205.129,58.917,16.244,0.067,114833,0,10000
205.434,64.451,13.153,0.058,114833,0,10000
205.739,71.708,10.806,0.121,114833,0,10000
206.044,74.749,10.019,0.195,114833,0,10000
206.348,84.256,9.869,0.289,114833,0,10000
206.653,82.145,9.863,0.337,114833,0,10000
206.958,79.197,9.787,0.332,114833,0,10000
207.263,76.845,9.71,0.336,114833,0,10000
207.568,74.254,9.687,0.346,114833,0,10000
207.872,74.986,9.735,0.353,114833,0,10000
208.177,76.077,9.819,0.348,114833,0,10000
208.482,76.626,9.941,0.348,114833,0,10000
208.787,78.484,10.046,0.346,114833,0,10000
209.092,77.143,10.059,0.34,114833,0,10000
209.396,80.364,10.129,0.337,114833,0,10000
209.701,85.128,10.217,0.343,114833,0,10000
210.006,80.758,10.267,0.347,114833,0,10000
210.311,82.26,10.3,0.354,114833,0,10000
210.615,80.618,10.389,0.357,114833,0,10000
210.92,77.379,10.441,0.351,114833,0,10000
211.225,77.279,10.475,0.339,114833,0,10000
211.53,90.284,10.412,0.34,114833,0,10000
211.835,89.059,10.331,0.349,114833,0,10000
212.139,83.742,10.325,0.343,114833,0,10000
212.444,78.662,10.283,0.341,114833,0,10000
212.749,86.157,10.239,0.347,114833,0,10000
213.054,89.141,10.16,0.345,114833,0,10000
213.359,89.93,10.173,0.342,114833,0,10000
213.663,89.83,10.13,0.341,114833,0,10000
213.968,86.236,10.07,0.34,114833,0,10000
214.273,83.881,10.137,0.345,114833,0,10000
214.578,84.139,10.152,0.348,114833,0,10000
214.883,85.64,10.184,0.348,114833,0,10000
215.187,88.861,10.141,0.334,114833,0,10000
215.492,86.272,10.173,0.336,114833,0,10000
215.797,83.446,10.075,0.328,114833,0,10000
216.102,83.645,9.998,0.324,114833,0,10000
216.407,80.52,9.993,0.324,114833,0,10000
216.711,81.019,10.024,0.333,114833,0,10000
217.016,80.681,10.001,0.346,114833,0,10000
217.321,85.564,9.975,0.335,114833,0,10000
217.626,86.653,10.007,0.329,114833,0,10000
217.931,81.746,10.003,0.335,114833,0,10000
218.235,76.134,9.944,0.342,114833,0,10000
218.54,76.983,9.83,0.349,114833,0,10000
218.845,85.246,9.699,0.345,114833,0,10000
219.15,88.526,9.695,0.338,114833,0,10000
219.455,88.842,9.78,0.34,114833,0,10000
219.759,78.903,10.139,0.34,114833,0,10000
220.064,75.365,11.187,0.327,114833,0,10000
220.369,72.182,12.829,0.311,114833,0,10000
220.674,73.447,13.696,0.25,114833,0,10000
220.979,71.569,12.492,0.164,114833,0,10000
221.283,92.58,9.804,0.197,114833,0,10000
221.588,97.697,7.336,0.312,114833,0,10000
221.893,96.472,6.509,0.316,114833,0,10000
222.198,109.062,6.226,0.305,114833,0,10000
222.502,110.566,6.257,0.32,114833,0,10000
222.807,106.791,6.511,0.316,114833,0,10000
223.112,103.132,6.838,0.333,114833,0,10000
223.417,99.775,7.433,0.374,114833,0,10000
223.722,104.298,7.624,0.265,114833,0,10000
224.026,106.752,7.818,0.303,114833,0,10000
224.331,106.296,7.715,0.295,114833,0,10000
224.636,106.314,7.232,0.326,114833,0,10000
224.941,105.15,6.323,0.325,114833,0,10000
225.246,103.035,5.842,0.34,114833,0,10000
225.55,111.355,5.456,0.357,114833,0,10000
225.855,119.794,5.423,0.314,114833,0,10000
226.16,115.131,5.623,0.305,114833,0,10000
226.465,109.936,6.048,0.303,114833,0,10000
226.77,103.916,6.71,0.303,114833,0,10000
227.074,102.384,7.596,0.308,114833,0,10000
227.379,103.174,8.396,0.285,114833,0,10000
227.684,98.864,8.817,0.284,114833,0,10000
227.989,90.348,8.895,0.295,114833,0,10000
228.294,91.197,8.777,0.283,114833,0,10000
228.598,96.614,8.565,0.286,114833,0,10000
228.903,96.101,8.497,0.309,114833,0,10000
229.208,101.158,8.525,0.303,114833,0,10000
229.513,105.803,8.662,0.296,114833,0,10000
229.818,99.832,8.786,0.3,114833,0,10000
230.122,93.983,8.878,0.29,114833,0,10000
230.427,94.536,8.923,0.277,114833,0,10000
230.732,99.239,8.999,0.287,114833,0,10000
231.037,104.539,8.946,0.29,114833,0,10000
231.342,109.182,8.747,0.284,114833,0,10000
231.646,109.32,8.413,0.287,114833,0,10000
231.951,108.69,8.018,0.293,114833,0,10000
232.256,115.35,7.571,0.276,114833,0,10000
232.561,114.36,7.216,0.298,114833,0,10000
232.865,110.942,6.826,0.346,114833,0,10000
233.17,106.573,6.613,0.323,114833,0,10000
233.475,101.374,6.562,0.311,114833,0,10000
233.78,109.576,6.741,0.291,114833,0,10000
234.085,110.37,7.002,0.315,114833,0,10000
234.389,102.502,6.999,0.302,114833,0,10000
234.694,104.716,6.337,0.278,114833,0,10000
234.999,118.018,5.254,0.246,114833,0,10000
235.304,117.561,4.469,0.231,114833,0,10000
235.609,122.327,4.017,0.298,114833,0,10000
235.913,127.385,3.986,0.287,114833,0,10000
236.218,121.476,5.101,0.283,114833,0,10000
236.523,111.951,6.068,0.283,114833,0,10000
236.828,107.522,6.302,0.304,114833,0,10000
237.133,112.106,6.139,0.292,114833,0,10000
237.437,125.052,5.692,0.269,114833,0,10000
237.742,137.76,5.386,0.248,114833,0,10000
238.047,134.937,5.218,0.243,114833,0,10000
238.352,128.906,5.429,0.272,114833,0,10000
238.657,125.725,5.85,0.275,114833,0,10000
238.961,126.279,6.269,0.251,114833,0,10000
239.266,115.567,7.374,0.27,114833,0,10000
239.571,113.986,8.502,0.309,114833,0,10000
239.876,120.234,9.731,0.306,114833,0,10000
240.181,126.535,10.258,0.357,114833,0,10000
240.485,132.428,10.752,0.333,114833,0,10000
240.79,132.859,10.846,0.243,114833,0,10000
241.095,131.931,10.528,0.227,114833,0,10000
241.4,132.784,10.256,0.21,114833,0,10000
241.705,132.096,10.138,0.223,114833,0,10000
242.009,131.755,10.004,0.238,114833,0,10000
242.314,131.894,9.746,0.243,114833,0,10000
242.619,128.235,9.169,0.24,114833,0,10000
242.924,126.539,8.484,0.243,114833,0,10000
243.228,126.081,8.162,0.264,114833,0,10000
243.533,120.883,7.54,0.263,114833,0,10000
243.838,119.783,7.239,0.308,114833,0,10000
244.143,121.578,8.315,0.315,114833,0,10000
244.448,123.256,9.26,0.294,114833,0,10000
244.752,121.508,10.235,0.278,114833,0,10000
245.057,118.731,10.651,0.273,114833,0,10000
245.362,114.958,10.902,0.299,114833,0,10000
245.667,115.863,10.739,0.313,114833,0,10000
245.972,110.073,10.385,0.289,114833,0,10000
246.276,104.58,9.97,0.315,114833,0,10000
246.581,103.472,9.676,0.285,114833,0,10000
246.886,111.379,9.566,0.254,114833,0,10000
247.191,106.239,9.544,0.266,114833,0,10000
247.496,110.231,9.557,0.282,114833,0,10000
247.8,110.666,9.534,0.289,114833,0,10000
248.105,117.329,9.669,0.286,114833,0,10000
248.41,117.35,9.915,0.272,114833,0,10000
248.715,114.052,10.075,0.273,114833,0,10000
249.02,111.635,10.051,0.28,114833,0,10000
249.324,107.859,9.845,0.281,114833,0,10000
249.629,111.793,9.681,0.289,114833,0,10000
249.934,113.001,9.396,0.319,114833,0,10000
250.239,113.139,9.289,0.316,114833,0,10000
250.544,114.937,9.234,0.296,114833,0,10000
250.848,110.338,9.161,0.321,114833,0,10000
251.153,108.276,9.123,0.336,114833,0,10000
251.458,108.834,9.32,0.32,114833,0,10000
251.763,108.731,9.47,0.249,114833,0,10000
252.068,113.197,9.55,0.249,114833,0,10000
252.372,113.395,9.564,0.26,114833,0,10000
252.677,111.283,9.596,0.266,114833,0,10000
252.982,107.037,9.434,0.253,114833,0,10000
253.287,104.976,8.959,0.234,114833,0,10000
253.591,106.777,7.564,0.245,114833,0,10000
253.896,109.224,6.774,0.284,114833,0,10000
254.201,116.48,5.935,0.318,114833,0,10000
254.506,122.547,4.523,0.302,114833,0,10000
254.811,127.369,3.615,0.302,114833,0,10000
255.115,129.524,3.407,0.316,114833,0,10000
255.42,124.621,4.098,0.312,114833,0,10000
255.725,118.414,5.057,0.286,114833,0,10000
256.03,112.742,6.689,0.329,114833,0,10000
256.335,106.833,8.703,0.345,114833,0,10000
256.639,110.237,9.568,0.19,114833,0,10000
256.944,110.196,10.252,0.232,114833,0,10000
257.249,108.26,10.552,0.229,114833,0,10000
257.554,108.752,10.683,0.202,114833,0,10000
257.859,114.522,10.407,0.225,114833,0,10000
258.164,117.625,10.138,0.248,114833,0,10000
258.468,113.556,10.041,0.241,114833,0,10000
258.773,108.652,9.871,0.236,114833,0,10000
259.078,106.007,9.51,0.256,114833,0,10000
259.383,103.653,9.42,0.283,114833,0,10000
259.688,102.546,9.381,0.302,114833,0,10000
259.992,111.166,9.273,0.318,114833,0,10000
260.297,116.284,9.134,0.308,114833,0,10000
260.602,118.499,8.85,0.229,114833,0,10000
260.907,122.549,8.16,0.243,114833,0,10000
261.212,115.275,6.583,0.269,114833,0,10000
261.516,110.967,5.026,0.279,114833,0,10000
261.821,100.372,3.619,0.303,114833,0,10000
262.126,92.448,3.381,0.32,114833,0,10000
262.431,87.606,3.792,0.278,114833,0,10000
262.736,86.617,4.943,0.275,114833,0,10000
263.04,91.916,6.539,0.294,114833,0,10000
263.345,92.171,8.446,0.286,114833,0,10000
263.65,96.461,8.319,0.257,114833,0,10000
263.955,103.359,6.748,0.275,114833,0,10000
264.26,109.07,5.354,0.272,114833,0,10000
264.565,110.455,4.955,0.266,114833,0,10000
264.869,106.085,4.679,0.274,114833,0,10000
265.174,107.586,4.781,0.262,114833,0,10000
265.479,105.649,5.728,0.252,114833,0,10000
265.784,108.103,6.533,0.248,114833,0,10000
266.089,112.628,6.898,0.263,114833,0,10000
266.393,121.065,5.364,0.314,114833,0,10000
266.698,119.723,4.149,0.315,114833,0,10000
267.003,118.673,3.595,0.297,114833,0,10000
267.308,122.786,3.476,0.306,114833,0,10000
267.613,123.101,3.671,0.263,114833,0,10000
267.917,124.899,4.141,0.244,114833,0,10000
