DEPT,GR,ILD,DPHI,SitID,Pick,Formation
366.53,69.955,3.265,0.32,105794,0,10000
366.78,69.65,3.325,0.323,105794,0,10000
367.03,68.74,3.356,0.325,105794,0,10000
367.28,70.554,3.386,0.327,105794,0,10000
367.53,71.46,3.387,0.326,105794,0,10000
367.78,69.339,3.387,0.321,105794,0,10000
368.03,68.731,3.387,0.31,105794,0,10000
368.28,69.638,3.387,0.315,105794,0,10000
368.53,68.728,3.357,0.318,105794,0,10000
368.78,66.909,3.357,0.315,105794,0,10000
369.03,66.302,3.357,0.311,105794,0,10000
369.28,67.813,3.357,0.31,105794,0,10000
369.53,69.93,3.388,0.309,105794,0,10000
369.78,72.046,3.419,0.306,105794,0,10000
370.03,75.979,3.481,0.299,105794,0,10000
370.28,75.674,3.577,0.284,105794,0,10000
370.53,69.316,3.847,0.224,105794,0,10000
370.78,61.142,4.447,0.186,105794,0,10000
371.03,65.377,5.141,0.137,105794,0,10000
371.28,68.401,5.283,0.266,105794,0,10000
371.53,68.399,5.049,0.304,105794,0,10000
371.78,69.608,4.408,0.302,105794,0,10000
372.03,71.119,3.813,0.301,105794,0,10000
372.28,72.328,3.677,0.304,105794,0,10000
372.53,71.72,3.644,0.304,105794,0,10000
372.78,70.205,3.711,0.304,105794,0,10000
373.03,72.927,3.779,0.304,105794,0,10000
373.28,74.438,3.779,0.3,105794,0,10000
373.53,73.528,3.779,0.297,105794,0,10000
373.78,72.012,3.78,0.291,105794,0,10000
374.03,74.432,3.78,0.28,105794,0,10000
374.28,83.813,3.613,0.234,105794,0,10000
374.53,91.377,3.36,0.215,105794,0,10000
374.78,97.731,3.211,0.189,105794,0,10000
375.03,96.518,3.241,0.227,105794,0,10000
375.28,93.49,3.391,0.244,105794,0,10000
375.53,90.763,3.713,0.257,105794,0,10000
375.78,87.432,3.992,0.285,105794,0,10000
376.03,84.403,4.293,0.314,105794,0,10000
376.28,81.374,4.411,0.288,105794,0,10000
376.53,80.767,4.574,0.28,105794,0,10000
376.78,80.764,4.743,0.282,105794,0,10000
377.03,79.855,4.7,0.281,105794,0,10000
377.28,78.944,4.452,0.286,105794,0,10000
377.53,79.85,4.141,0.286,105794,0,10000
377.78,79.545,3.922,0.274,105794,0,10000
378.03,75.608,3.817,0.271,105794,0,10000
378.28,72.882,3.887,0.267,105794,0,10000
378.53,73.183,4.03,0.244,105794,0,10000
378.78,76.208,4.535,0.206,105794,0,10000
379.03,82.259,4.702,0.14,105794,0,10000
379.28,88.613,4.832,0.165,105794,0,10000
379.53,91.94,4.745,0.254,105794,0,10000
379.78,90.122,4.454,0.253,105794,0,10000
380.03,87.093,4.105,0.255,105794,0,10000
380.28,83.459,3.853,0.256,105794,0,10000
380.53,87.089,3.784,0.263,105794,0,10000
380.78,89.811,3.819,0.257,105794,0,10000
381.03,87.69,4.032,0.255,105794,0,10000
381.28,85.872,4.069,0.256,105794,0,10000
381.53,85.869,4.181,0.258,105794,0,10000
381.78,85.565,4.258,0.256,105794,0,10000
382.03,84.352,4.182,0.256,105794,0,10000
382.28,82.837,4.07,0.261,105794,0,10000
382.53,79.808,3.925,0.27,105794,0,10000
382.78,76.476,3.684,0.287,105794,0,10000
383.03,78.896,3.553,0.289,105794,0,10000
383.28,82.525,3.427,0.275,105794,0,10000
383.53,81.313,3.365,0.278,105794,0,10000
383.78,82.219,3.365,0.291,105794,0,10000
384.03,82.519,3.427,0.291,105794,0,10000
384.28,82.214,3.522,0.29,105794,0,10000
384.53,84.331,3.586,0.29,105794,0,10000
384.78,89.474,3.619,0.287,105794,0,10000
385.03,97.644,3.652,0.28,105794,0,10000
385.28,103.999,3.619,0.268,105794,0,10000
385.53,112.471,3.587,0.247,105794,0,10000
385.78,112.469,3.428,0.228,105794,0,10000
386.03,105.506,3.189,0.221,105794,0,10000
386.28,97.029,2.993,0.267,105794,0,10000
386.53,94.908,2.835,0.309,105794,0,10000
386.78,93.392,2.784,0.29,105794,0,10000
387.03,92.179,2.809,0.337,105794,0,10000
387.28,90.361,2.861,0.343,105794,0,10000
387.53,90.359,3.621,0.297,105794,0,10000
387.78,91.265,4.037,0.268,105794,0,10000
388.03,91.263,4.263,0.245,105794,0,10000
388.28,91.564,4.42,0.231,105794,0,10000
388.53,92.167,4.381,0.258,105794,0,10000
388.78,93.98,4.187,0.26,105794,0,10000
389.03,94.281,4.001,0.236,105794,0,10000
389.28,91.555,4.112,0.223,105794,0,10000
389.53,81.262,4.543,0.21,105794,0,10000
389.78,71.574,5.205,0.175,105794,0,10000
390.03,74.296,5.963,0.152,105794,0,10000
390.28,83.98,6.296,0.054,105794,0,10000
390.53,92.755,6.24,0.094,105794,0,10000
390.78,94.871,5.856,0.169,105794,0,10000
391.03,96.685,5.497,0.221,105794,0,10000
391.28,98.802,5.021,0.258,105794,0,10000
391.53,103.34,4.586,0.25,105794,0,10000
391.78,103.943,4.423,0.224,105794,0,10000
392.03,101.52,4.423,0.204,105794,0,10000
392.28,97.886,4.586,0.217,105794,0,10000
392.53,97.278,4.799,0.23,105794,0,10000
392.78,95.46,4.932,0.217,105794,0,10000
393.03,99.998,4.932,0.213,105794,0,10000
393.28,105.747,4.932,0.208,105794,0,10000
393.53,108.771,4.932,0.195,105794,0,10000
393.78,107.861,4.933,0.191,105794,0,10000
394.03,106.648,4.978,0.179,105794,0,10000
394.28,104.528,5.069,0.184,105794,0,10000
394.53,103.315,5.115,0.188,105794,0,10000
394.78,103.312,5.116,0.186,105794,0,10000
395.03,101.494,5.116,0.186,105794,0,10000
395.28,101.795,5.116,0.182,105794,0,10000
395.53,100.279,5.116,0.181,105794,0,10000
395.78,97.553,5.116,0.191,105794,0,10000
396.03,92.709,5.21,0.186,105794,0,10000
396.28,87.864,5.602,0.153,105794,0,10000
396.53,82.413,5.969,0.116,105794,0,10000
396.78,75.752,6.477,0.063,105794,0,10000
397.03,77.869,7.221,0.035,105794,0,10000
397.28,86.039,7.488,0.036,105794,0,10000
397.53,96.933,7.625,0.123,105794,0,10000
397.78,101.471,7.157,0.161,105794,0,10000
398.03,103.588,6.191,0.174,105794,0,10000
398.28,104.493,4.591,0.188,105794,0,10000
398.53,108.729,3.563,0.189,105794,0,10000
398.78,110.543,3.531,0.188,105794,0,10000
399.03,107.211,3.661,0.19,105794,0,10000
399.28,102.064,4.082,0.193,105794,0,10000
399.53,99.943,4.719,0.19,105794,0,10000
399.78,100.546,4.893,0.198,105794,0,10000
400.03,100.544,4.893,0.208,105794,0,10000
400.28,97.515,4.894,0.207,105794,0,10000
400.53,93.881,4.763,0.208,105794,0,10000
400.78,91.76,4.635,0.217,105794,0,10000
401.03,91.455,4.47,0.225,105794,0,10000
401.28,90.242,4.39,0.234,105794,0,10000
401.53,92.359,4.234,0.236,105794,0,10000
401.78,98.108,4.158,0.232,105794,0,10000
402.03,101.435,3.938,0.238,105794,0,10000
402.28,99.011,3.73,0.263,105794,0,10000
402.53,93.561,3.63,0.268,105794,0,10000
402.78,88.716,3.63,0.261,105794,0,10000
403.03,84.174,3.765,0.247,105794,0,10000
403.28,81.145,4.513,0.222,105794,0,10000
403.53,78.116,4.765,0.197,105794,0,10000
403.78,75.693,5.977,0.139,105794,0,10000
404.03,76.296,6.91,0.097,105794,0,10000
404.28,77.505,8.283,0.093,105794,0,10000
404.53,78.107,10.203,0.091,105794,0,10000
404.78,78.409,10.58,0.086,105794,0,10000
405.03,79.012,9.663,0.087,105794,0,10000
405.28,82.339,8.062,0.109,105794,0,10000
405.53,82.337,5.561,0.211,105794,0,10000
405.78,81.426,4.988,0.257,105794,0,10000
406.03,79.609,4.237,0.267,105794,0,10000
406.28,79.001,3.836,0.264,105794,0,10000
406.53,79.907,3.633,0.262,105794,0,10000
406.78,82.024,3.504,0.262,105794,0,10000
407.03,82.93,3.379,0.262,105794,0,10000
407.28,86.257,3.259,0.269,105794,0,10000
407.53,86.557,3.23,0.264,105794,0,10000
407.78,86.555,3.259,0.259,105794,0,10000
408.03,88.066,3.349,0.258,105794,0,10000
408.28,86.551,3.442,0.259,105794,0,10000
408.53,86.549,3.537,0.253,105794,0,10000
408.78,88.06,3.537,0.249,105794,0,10000
409.03,89.874,3.537,0.246,105794,0,10000
409.28,92.293,3.569,0.25,105794,0,10000
409.53,95.015,3.569,0.266,105794,0,10000
409.78,99.856,3.505,0.275,105794,0,10000
410.03,110.448,3.06,0.259,105794,0,10000
410.28,119.828,2.72,0.238,105794,0,10000
410.53,121.339,2.44,0.251,105794,0,10000
410.78,121.942,2.249,0.254,105794,0,10000
411.03,118.914,2.189,0.256,105794,0,10000
411.28,117.096,2.209,0.241,105794,0,10000
411.53,115.883,2.29,0.232,105794,0,10000
411.78,113.762,2.418,0.216,105794,0,10000
412.03,111.036,2.821,0.22,105794,0,10000
412.28,105.888,3.006,0.227,105794,0,10000
412.53,99.832,3.604,0.219,105794,0,10000
412.78,98.317,3.737,0.213,105794,0,10000
413.03,98.012,3.946,0.215,105794,0,10000
413.28,100.432,4.055,0.214,105794,0,10000
413.53,100.732,4.092,0.202,105794,0,10000
413.78,101.335,4.092,0.184,105794,0,10000
414.03,102.241,4.092,0.184,105794,0,10000
414.28,104.963,4.167,0.197,105794,0,10000
414.53,102.842,4.282,0.197,105794,0,10000
414.78,102.538,4.361,0.195,105794,0,10000
415.03,101.324,4.441,0.184,105794,0,10000
415.28,102.534,4.441,0.188,105794,0,10000
415.53,103.741,4.482,0.197,105794,0,10000
415.78,103.437,4.401,0.206,105794,0,10000
416.03,101.014,4.245,0.206,105794,0,10000
416.28,95.866,4.057,0.211,105794,0,10000
416.53,92.837,3.948,0.213,105794,0,10000
416.78,91.927,4.169,0.207,105794,0,10000
417.03,84.661,4.69,0.193,105794,0,10000
417.28,69.828,5.422,0.152,105794,0,10000
417.53,63.167,6.383,0.091,105794,0,10000
417.78,67.099,6.989,0.072,105794,0,10000
418.03,88.284,6.989,0.117,105794,0,10000
418.28,94.335,6.56,0.216,105794,0,10000
418.53,95.544,5.938,0.267,105794,0,10000
418.78,98.266,5.375,0.269,105794,0,10000
419.03,101.594,4.692,0.256,105794,0,10000
419.28,103.104,3.741,0.251,105794,0,10000
419.53,93.72,3.448,0.244,105794,0,10000
419.78,80.4,3.511,0.226,105794,0,10000
420.03,75.252,3.512,0.198,105794,0,10000
420.28,77.066,3.326,0.265,105794,0,10000
420.53,77.064,3.296,0.287,105794,0,10000
420.78,75.851,3.418,0.284,105794,0,10000
421.03,75.849,3.675,0.283,105794,0,10000
421.28,76.149,4.024,0.284,105794,0,10000
421.53,77.964,4.287,0.276,105794,0,10000
421.78,77.054,4.568,0.276,105794,0,10000
422.03,75.236,4.78,0.276,105794,0,10000
422.28,80.379,4.528,0.282,105794,0,10000
422.53,81.587,4.136,0.293,105794,0,10000
422.78,83.704,3.743,0.287,105794,0,10000
423.03,84.913,3.328,0.272,105794,0,10000
423.28,83.7,3.268,0.258,105794,0,10000
423.53,80.973,3.328,0.233,105794,0,10000
423.78,82.485,3.42,0.215,105794,0,10000
424.03,83.996,3.482,0.216,105794,0,10000
424.28,84.902,3.546,0.234,105794,0,10000
424.53,87.018,3.546,0.236,105794,0,10000
424.78,88.227,3.546,0.236,105794,0,10000
425.03,88.225,3.547,0.236,105794,0,10000
425.28,88.828,3.579,0.233,105794,0,10000
425.53,90.642,3.814,0.213,105794,0,10000
425.78,93.061,3.991,0.205,105794,0,10000
426.03,93.362,4.027,0.214,105794,0,10000
426.28,91.241,4.064,0.212,105794,0,10000
426.53,92.752,4.138,0.205,105794,0,10000
426.78,94.566,4.253,0.197,105794,0,10000
427.03,93.656,4.41,0.199,105794,0,10000
427.28,93.351,4.41,0.195,105794,0,10000
427.53,94.257,4.491,0.185,105794,0,10000
427.78,95.163,4.699,0.191,105794,0,10000
428.03,96.674,4.785,0.195,105794,0,10000
428.28,95.462,4.873,0.197,105794,0,10000
428.53,98.184,4.962,0.2,105794,0,10000
428.78,98.787,5.146,0.2,105794,0,10000
429.03,99.088,5.288,0.199,105794,0,10000
429.28,97.572,5.434,0.21,105794,0,10000
429.53,95.148,5.434,0.205,105794,0,10000
429.78,91.817,5.288,0.203,105794,0,10000
430.03,89.696,5.054,0.217,105794,0,10000
430.28,89.39,4.701,0.218,105794,0,10000
430.53,89.995,4.412,0.225,105794,0,10000
430.78,92.716,4.104,0.229,105794,0,10000
431.03,102.4,3.922,0.221,105794,0,10000
431.28,110.267,3.783,0.213,105794,0,10000
431.53,114.503,3.424,0.263,105794,0,10000
431.78,112.684,3.273,0.269,105794,0,10000
432.03,110.261,3.128,0.232,105794,0,10000
432.28,110.258,2.989,0.226,105794,0,10000
432.53,111.77,2.936,0.242,105794,0,10000
432.78,114.189,2.936,0.229,105794,0,10000
433.03,116.003,2.936,0.216,105794,0,10000
433.28,118.12,2.963,0.21,105794,0,10000
433.53,116.301,2.99,0.214,105794,0,10000
433.78,113.575,3.017,0.209,105794,0,10000
434.03,112.06,3.186,0.201,105794,0,10000
434.28,110.847,3.426,0.186,105794,0,10000
434.53,107.516,3.684,0.179,105794,0,10000
434.78,99.341,4.07,0.166,105794,0,10000
435.03,94.799,4.182,0.15,105794,0,10000
435.28,104.785,4.145,0.14,105794,0,10000
435.53,109.626,4.034,0.174,105794,0,10000
435.78,110.834,4.034,0.164,105794,0,10000
436.03,110.227,4.034,0.185,105794,0,10000
436.28,113.554,4.108,0.177,105794,0,10000
436.53,115.066,4.108,0.182,105794,0,10000
436.78,112.945,4.222,0.183,105794,0,10000
437.03,110.824,4.458,0.178,105794,0,10000
437.28,105.979,4.793,0.159,105794,0,10000
437.53,98.107,5.061,0.167,105794,0,10000
437.78,90.236,5.248,0.185,105794,0,10000
438.03,87.509,5.492,0.185,105794,0,10000
438.28,82.362,5.851,0.185,105794,0,10000
438.53,79.333,6.524,0.182,105794,0,10000
438.78,77.212,6.951,0.189,105794,0,10000
439.03,74.183,7.542,0.223,105794,0,10000
439.28,73.879,8.11,0.224,105794,0,10000
439.53,76.903,8.641,0.213,105794,0,10000
439.78,81.139,9.207,0.206,105794,0,10000
440.03,85.374,9.461,0.198,105794,0,10000
440.28,89.912,9.377,0.191,105794,0,10000
440.53,95.055,9.209,0.198,105794,0,10000
440.78,100.804,8.643,0.194,105794,0,10000
441.03,106.552,7.895,0.168,105794,0,10000
441.28,110.485,6.954,0.146,105794,0,10000
441.53,110.483,6.126,0.176,105794,0,10000
441.78,109.876,5.646,0.175,105794,0,10000
442.03,110.176,5.205,0.16,105794,0,10000
442.28,109.871,5.065,0.154,105794,0,10000
442.53,108.356,5.066,0.146,105794,0,10000
442.78,105.63,5.066,0.142,105794,0,10000
443.03,104.72,5.158,0.154,105794,0,10000
443.28,105.928,5.206,0.153,105794,0,10000
443.53,108.952,5.301,0.152,105794,0,10000
443.78,109.556,5.254,0.154,105794,0,10000
444.03,107.132,5.254,0.159,105794,0,10000
444.28,106.222,5.254,0.16,105794,0,10000
444.53,104.404,5.35,0.165,105794,0,10000
444.78,101.375,5.35,0.155,105794,0,10000
445.03,105.308,5.302,0.153,105794,0,10000
445.28,109.846,5.207,0.158,105794,0,10000
445.53,113.173,5.068,0.176,105794,0,10000
445.78,115.592,4.977,0.164,105794,0,10000
446.03,117.709,4.933,0.167,105794,0,10000
446.28,117.707,4.888,0.17,105794,0,10000
446.53,115.283,4.844,0.165,105794,0,10000
446.78,113.465,4.933,0.16,105794,0,10000
447.03,104.988,5.115,0.143,105794,0,10000
447.28,94.09,5.451,0.118,105794,0,10000
447.53,94.088,5.755,0.122,105794,0,10000
447.78,90.756,6.077,0.142,105794,0,10000
448.03,81.977,6.189,0.13,105794,0,10000
448.28,81.066,6.133,0.12,105794,0,10000
448.53,89.539,5.809,0.129,105794,0,10000
448.78,99.828,5.502,0.154,105794,0,10000
449.03,104.669,5.164,0.173,105794,0,10000
449.28,106.483,4.803,0.188,105794,0,10000
449.53,108.599,4.508,0.171,105794,0,10000
449.78,111.019,4.193,0.188,105794,0,10000
450.03,113.135,3.693,0.2,105794,0,10000
450.28,116.765,3.138,0.206,105794,0,10000
450.53,114.342,2.815,0.202,105794,0,10000
450.78,111.918,2.69,0.213,105794,0,10000
451.03,96.177,2.815,0.192,105794,0,10000
451.28,86.792,3.11,0.167,105794,0,10000
451.53,80.131,4.469,0.116,105794,0,10000
451.78,73.47,4.719,0.06,105794,0,10000
452.03,75.889,5.357,0.048,105794,0,10000
452.28,83.454,5.76,0.066,105794,0,10000
452.53,92.835,6.25,0.097,105794,0,10000
452.78,97.07,6.028,0.129,105794,0,10000
453.03,101.911,5.606,0.156,105794,0,10000
453.28,108.567,4.894,0.154,105794,0,10000
453.53,109.473,4.43,0.153,105794,0,10000
453.78,107.352,4.158,0.159,105794,0,10000
454.03,103.718,4.196,0.157,105794,0,10000
454.28,97.663,4.471,0.142,105794,0,10000
454.53,87.975,4.636,0.117,105794,0,10000
454.78,88.881,4.851,0.102,105794,0,10000
455.03,95.538,5.076,0.123,105794,0,10000
455.28,96.746,5.077,0.141,105794,0,10000
455.53,98.257,5.031,0.164,105794,0,10000
455.78,99.466,4.896,0.166,105794,0,10000
456.03,101.583,4.68,0.163,105794,0,10000
456.28,105.818,4.274,0.152,105794,0,10000
456.53,109.448,4.122,0.178,105794,0,10000
456.78,113.381,4.122,0.164,105794,0,10000
457.03,117.616,3.94,0.168,105794,0,10000
457.28,118.564,3.302,0.17,105794,0,10000
457.53,113.657,3.547,0.192,105794,0,10000
457.78,110.281,4.021,0.175,105794,0,10000
458.03,110.582,4.28,0.168,105794,0,10000
458.28,109.962,4.476,0.159,105794,0,10000
458.53,111.488,4.722,0.166,105794,0,10000
458.78,109.338,4.806,0.167,105794,0,10000
459.03,105.961,4.848,0.161,105794,0,10000
459.28,109.324,4.89,0.165,105794,0,10000
459.53,111.464,4.933,0.164,105794,0,10000
459.78,111.765,5.021,0.171,105794,0,10000
460.03,109.92,5.111,0.159,105794,0,10000
460.28,111.445,5.202,0.135,105794,0,10000
460.53,112.052,5.343,0.125,105794,0,10000
460.78,110.209,5.438,0.115,105794,0,10000
461.03,108.67,5.34,0.106,105794,0,10000
461.28,112.034,4.75,0.147,105794,0,10000
461.53,115.093,4.263,0.135,105794,0,10000
461.78,117.844,3.967,0.157,105794,0,10000
462.03,118.143,3.86,0.18,105794,0,10000
462.28,117.832,3.859,0.173,105794,0,10000
462.53,116.906,3.963,0.17,105794,0,10000
462.78,115.981,4.144,0.171,105794,0,10000
463.03,114.442,4.492,0.167,105794,0,10000
463.28,110.761,4.697,0.161,105794,1,10000
463.53,105.547,4.653,0.102,105794,0,10000
463.78,105.541,4.488,0.071,105794,0,10000
464.03,113.193,4.138,0.159,105794,0,10000
464.28,118.703,3.956,0.199,105794,0,10000
464.53,126.356,3.849,0.186,105794,0,10000
464.78,119.61,3.953,0.175,105794,0,10000
465.03,116.538,4.246,0.176,105794,0,10000
465.28,116.533,4.561,0.154,105794,0,10000
465.53,113.464,4.727,0.151,105794,0,10000
465.78,110.395,4.518,0.131,105794,0,10000
466.03,114.37,4.204,0.16,105794,0,10000
466.28,119.88,3.876,0.175,105794,0,10000
466.53,127.839,3.639,0.176,105794,0,10000
466.78,119.868,3.671,0.175,105794,0,10000
467.03,117.41,3.804,0.158,105794,0,10000
467.28,114.954,4.198,0.141,105794,0,10000
467.53,111.578,4.591,0.113,105794,0,10000
467.78,114.329,5.066,0.088,105794,0,10000
468.03,114.63,5.442,0.139,105794,0,10000
468.28,114.317,5.846,0.143,105794,0,10000
468.53,114.312,6.112,0.142,105794,0,10000
468.78,116.448,6.111,0.124,105794,0,10000
469.03,118.894,6.0,0.118,105794,0,10000
469.28,119.195,5.945,0.13,105794,0,10000
469.53,117.35,5.89,0.132,105794,0,10000
469.78,113.055,5.889,0.116,105794,0,10000
470.03,113.968,5.993,0.104,105794,0,10000
470.28,116.106,6.1,0.101,105794,0,10000
470.53,114.875,6.154,0.103,105794,0,10000
470.78,113.031,6.206,0.114,105794,0,10000
471.03,114.251,6.262,0.112,105794,0,10000
471.28,115.164,6.316,0.116,105794,0,10000
471.53,113.933,6.314,0.114,105794,0,10000
471.78,110.557,5.981,0.115,105794,0,10000
472.03,99.215,5.515,0.126,105794,0,10000
472.28,87.26,5.225,0.143,105794,0,10000
472.53,78.063,4.774,0.15,105794,0,10000
472.78,69.785,4.442,0.157,105794,0,10000
473.03,64.571,4.133,0.18,105794,0,10000
473.28,71.305,4.022,0.226,105794,0,10000
473.53,79.265,4.021,0.243,105794,0,10000
473.78,109.589,4.056,0.218,105794,0,10000
474.03,118.162,4.055,0.194,105794,0,10000
474.28,121.22,4.165,0.21,105794,0,10000
474.53,111.409,4.355,0.217,105794,0,10000
474.78,110.791,4.472,0.204,105794,0,10000
475.03,109.56,4.676,0.179,105794,0,10000
475.28,98.83,4.803,0.165,105794,0,10000
475.53,96.985,4.977,0.184,105794,0,10000
475.78,104.639,5.157,0.182,105794,0,10000
476.03,118.42,5.202,0.175,105794,0,10000
476.28,119.026,5.201,0.156,105794,0,10000
476.53,114.119,5.153,0.166,105794,0,10000
476.78,114.113,4.881,0.17,105794,0,10000
477.03,110.431,4.708,0.164,105794,0,10000
477.28,103.684,4.622,0.201,105794,0,10000
477.53,104.597,4.62,0.192,105794,0,10000
477.78,107.654,4.62,0.183,105794,0,10000
478.03,111.019,4.619,0.173,105794,0,10000
478.28,114.383,4.786,0.171,105794,0,10000
478.53,114.071,4.96,0.173,105794,0,10000
478.78,111.001,5.14,0.18,105794,0,10000
479.03,114.058,5.326,0.159,105794,0,10000
479.28,116.808,5.421,0.128,105794,0,10000
479.53,112.208,5.518,0.154,105794,0,10000
479.78,110.364,5.617,0.173,105794,0,10000
480.03,113.728,5.768,0.149,105794,0,10000
