DEPT,GR,ILD,DPHI,SitID,Pick,Formation
314.454,100.695,4.959,0.223,106580,0,10000
314.704,95.127,4.902,0.202,106580,0,10000
314.954,95.453,4.731,0.224,106580,0,10000
315.204,101.0,4.511,0.258,106580,0,10000
315.454,104.714,4.279,0.277,106580,0,10000
315.704,106.264,4.107,0.29,106580,0,10000
315.954,107.465,3.94,0.305,106580,0,10000
316.204,107.627,3.729,0.327,106580,0,10000
316.454,109.3,3.521,0.159,106580,0,10000
316.704,114.599,3.328,0.19,106580,0,10000
316.954,119.159,3.197,0.227,106580,0,10000
317.204,119.001,3.056,0.24,106580,0,10000
317.454,119.577,2.998,0.242,106580,0,10000
317.704,121.813,2.941,0.203,106580,0,10000
317.954,124.965,2.941,0.212,106580,0,10000
318.204,128.1,2.933,0.218,106580,0,10000
318.454,125.907,2.907,0.204,106580,0,10000
318.704,122.679,2.862,0.2,106580,0,10000
318.954,123.051,2.767,0.218,106580,0,10000
319.204,129.192,2.739,0.238,106580,0,10000
319.454,133.969,2.81,0.221,106580,0,10000
319.704,128.9,3.026,0.225,106580,0,10000
319.954,121.174,3.483,0.241,106580,0,10000
320.204,113.018,3.997,0.253,106580,0,10000
320.454,110.131,4.594,0.22,106580,0,10000
320.704,105.022,5.101,0.189,106580,0,10000
320.954,95.986,5.336,0.177,106580,0,10000
321.204,85.979,5.324,0.187,106580,0,10000
321.454,76.504,5.23,0.211,106580,0,10000
321.704,70.026,5.052,0.241,106580,0,10000
321.954,74.251,4.997,0.249,106580,0,10000
322.204,80.113,5.074,0.228,106580,0,10000
322.454,84.575,5.33,0.197,106580,0,10000
322.704,89.77,5.583,0.17,106580,0,10000
322.954,95.365,5.608,0.156,106580,0,10000
323.204,103.552,5.446,0.16,106580,0,10000
323.454,110.271,5.233,0.183,106580,0,10000
323.704,114.082,5.164,0.232,106580,0,10000
323.954,108.862,5.283,0.252,106580,0,10000
324.204,102.209,5.415,0.224,106580,0,10000
324.454,98.194,5.596,0.207,106580,0,10000
324.704,98.042,5.77,0.197,106580,0,10000
324.954,99.804,5.898,0.215,106580,0,10000
325.204,99.867,6.002,0.225,106580,0,10000
325.454,98.853,6.018,0.234,106580,0,10000
325.704,96.209,6.001,0.241,106580,0,10000
325.954,94.945,5.874,0.246,106580,0,10000
326.204,92.683,5.809,0.248,106580,0,10000
326.454,90.659,5.83,0.231,106580,0,10000
326.704,92.204,5.968,0.216,106580,0,10000
326.954,94.405,6.117,0.21,106580,0,10000
327.204,95.898,6.25,0.219,106580,0,10000
327.454,97.055,6.269,0.225,106580,0,10000
327.704,98.835,6.199,0.213,106580,0,10000
327.954,100.339,5.999,0.223,106580,0,10000
328.204,100.502,5.691,0.214,106580,0,10000
328.454,103.977,5.518,0.201,106580,0,10000
328.704,106.844,5.307,0.209,106580,0,10000
328.954,109.666,5.18,0.218,106580,0,10000
329.204,112.495,5.193,0.21,106580,0,10000
329.454,115.178,5.25,0.226,106580,0,10000
329.704,116.615,5.362,0.234,106580,0,10000
329.954,122.387,5.48,0.238,106580,0,10000
330.204,130.165,5.522,0.242,106580,0,10000
330.454,135.199,5.451,0.221,106580,0,10000
330.704,128.348,5.25,0.21,106580,0,10000
330.954,121.157,5.177,0.197,106580,0,10000
331.204,117.437,5.247,0.228,106580,0,10000
331.454,114.912,5.515,0.262,106580,0,10000
331.704,112.658,5.704,0.229,106580,0,10000
331.954,111.744,5.673,0.204,106580,0,10000
332.204,118.976,5.19,0.191,106580,0,10000
332.454,124.694,4.82,0.19,106580,0,10000
332.704,128.438,4.381,0.198,106580,0,10000
332.954,133.11,3.937,0.194,106580,0,10000
333.204,135.442,3.607,0.211,106580,0,10000
333.454,136.617,3.361,0.195,106580,0,10000
333.704,129.476,3.252,0.22,106580,0,10000
333.954,119.26,3.301,0.235,106580,0,10000
334.204,108.233,3.581,0.226,106580,0,10000
334.454,101.277,3.861,0.241,106580,0,10000
334.704,93.829,4.294,0.241,106580,0,10000
334.954,87.938,4.705,0.218,106580,0,10000
335.204,83.673,5.079,0.246,106580,0,10000
335.454,81.955,5.367,0.264,106580,0,10000
335.704,83.231,5.626,0.284,106580,0,10000
335.954,85.52,5.613,0.297,106580,0,10000
336.204,86.764,5.344,0.306,106580,0,10000
336.454,88.379,5.069,0.29,106580,0,10000
336.704,90.927,4.836,0.281,106580,0,10000
336.954,94.044,4.724,0.268,106580,0,10000
337.204,96.183,4.796,0.249,106580,0,10000
337.454,96.779,4.96,0.256,106580,0,10000
337.704,92.323,5.139,0.283,106580,0,10000
337.954,87.617,5.397,0.306,106580,0,10000
338.204,83.072,5.644,0.292,106580,0,10000
338.454,78.923,5.786,0.281,106580,0,10000
338.704,86.562,5.861,0.278,106580,0,10000
338.954,90.971,5.855,0.283,106580,0,10000
339.204,93.005,5.797,0.259,106580,0,10000
339.454,95.052,5.718,0.25,106580,0,10000
339.704,97.857,5.647,0.238,106580,0,10000
339.954,95.194,5.623,0.223,106580,0,10000
340.204,92.703,5.632,0.228,106580,0,10000
340.454,91.164,5.738,0.237,106580,0,10000
340.704,89.449,5.795,0.241,106580,0,10000
340.954,87.549,5.84,0.244,106580,0,10000
341.204,90.727,5.814,0.245,106580,0,10000
341.454,93.917,5.78,0.236,106580,0,10000
341.704,95.531,5.647,0.207,106580,0,10000
341.954,95.5,5.465,0.197,106580,0,10000
342.204,94.532,5.256,0.19,106580,0,10000
342.454,93.002,5.064,0.223,106580,0,10000
342.704,93.799,4.924,0.248,106580,0,10000
342.954,87.65,4.97,0.269,106580,0,10000
343.204,83.804,5.152,0.288,106580,0,10000
343.454,82.807,5.395,0.29,106580,0,10000
343.704,84.535,5.61,0.278,106580,0,10000
343.954,87.316,5.708,0.262,106580,0,10000
344.204,92.447,5.778,0.253,106580,0,10000
344.454,95.543,5.771,0.244,106580,0,10000
344.704,97.598,5.636,0.234,106580,0,10000
344.954,97.809,5.39,0.246,106580,0,10000
345.204,100.313,5.11,0.248,106580,0,10000
345.454,104.517,4.783,0.235,106580,0,10000
345.704,106.479,4.531,0.237,106580,0,10000
345.954,105.183,4.477,0.24,106580,0,10000
346.204,103.03,4.673,0.227,106580,0,10000
346.454,96.353,5.008,0.245,106580,0,10000
346.704,91.986,5.269,0.261,106580,0,10000
346.954,87.579,5.521,0.277,106580,0,10000
347.204,82.863,5.696,0.269,106580,0,10000
347.454,78.398,5.824,0.269,106580,0,10000
347.704,71.591,5.87,0.275,106580,0,10000
347.954,61.169,5.8,0.281,106580,0,10000
348.204,55.703,5.627,0.283,106580,0,10000
348.454,56.138,5.372,0.296,106580,0,10000
348.704,58.867,5.19,0.301,106580,0,10000
348.954,59.577,5.121,0.298,106580,0,10000
349.204,59.702,5.112,0.309,106580,0,10000
349.454,59.691,5.125,0.317,106580,0,10000
349.704,59.893,5.074,0.319,106580,0,10000
349.954,60.664,5.044,0.31,106580,0,10000
350.204,59.448,4.986,0.319,106580,0,10000
350.454,58.54,4.927,0.323,106580,0,10000
350.704,57.922,4.832,0.321,106580,0,10000
350.954,57.698,4.774,0.318,106580,0,10000
351.204,57.334,4.742,0.322,106580,0,10000
351.454,57.302,4.72,0.327,106580,0,10000
351.704,57.075,4.702,0.334,106580,0,10000
351.954,57.094,4.686,0.327,106580,0,10000
352.204,57.711,4.679,0.32,106580,0,10000
352.454,58.317,4.674,0.312,106580,0,10000
352.704,59.702,4.678,0.318,106580,0,10000
352.954,60.107,4.675,0.32,106580,0,10000
353.204,61.319,4.672,0.331,106580,0,10000
353.454,63.007,4.651,0.326,106580,0,10000
353.704,64.276,4.648,0.331,106580,0,10000
353.954,65.349,4.616,0.329,106580,0,10000
354.204,66.224,4.594,0.318,106580,0,10000
354.454,66.034,4.545,0.317,106580,0,10000
354.704,65.639,4.562,0.329,106580,0,10000
354.954,64.432,4.554,0.336,106580,0,10000
355.204,63.469,4.626,0.332,106580,0,10000
355.454,62.932,4.694,0.322,106580,0,10000
355.704,62.92,4.702,0.316,106580,0,10000
355.954,63.001,4.706,0.318,106580,0,10000
356.204,62.739,4.682,0.325,106580,0,10000
356.454,62.562,4.64,0.331,106580,0,10000
356.704,62.359,4.627,0.318,106580,0,10000
356.954,62.233,4.588,0.313,106580,0,10000
357.204,62.083,4.578,0.315,106580,0,10000
357.454,62.079,4.587,0.324,106580,0,10000
357.704,63.499,4.576,0.328,106580,0,10000
357.954,64.424,4.624,0.329,106580,0,10000
358.204,65.709,4.684,0.337,106580,0,10000
358.454,67.636,4.712,0.341,106580,0,10000
358.704,68.74,4.712,0.322,106580,0,10000
358.954,71.195,4.691,0.325,106580,0,10000
359.204,71.969,4.691,0.329,106580,0,10000
359.454,71.288,4.692,0.326,106580,0,10000
359.704,69.933,4.683,0.322,106580,0,10000
359.954,71.629,4.647,0.32,106580,0,10000
360.204,71.567,4.647,0.32,106580,0,10000
360.454,70.699,4.637,0.319,106580,0,10000
360.704,69.522,4.634,0.32,106580,0,10000
360.954,70.228,4.625,0.332,106580,0,10000
361.204,68.905,4.591,0.337,106580,0,10000
361.454,67.085,4.64,0.319,106580,0,10000
361.704,65.203,4.647,0.306,106580,0,10000
361.954,63.647,4.623,0.302,106580,0,10000
362.204,62.809,4.613,0.312,106580,0,10000
362.454,62.202,4.598,0.307,106580,0,10000
362.704,61.781,4.545,0.314,106580,0,10000
362.954,61.67,4.508,0.323,106580,0,10000
363.204,61.721,4.473,0.332,106580,0,10000
363.454,61.542,4.451,0.334,106580,0,10000
363.704,61.735,4.431,0.325,106580,0,10000
363.954,61.784,4.432,0.327,106580,0,10000
364.204,61.861,4.429,0.336,106580,0,10000
364.454,61.642,4.435,0.334,106580,0,10000
364.704,61.662,4.43,0.322,106580,0,10000
364.954,61.031,4.417,0.325,106580,0,10000
365.204,63.992,4.405,0.331,106580,0,10000
365.454,63.182,4.378,0.337,106580,0,10000
365.704,62.512,4.352,0.343,106580,0,10000
365.954,61.75,4.346,0.336,106580,0,10000
366.204,61.022,4.366,0.336,106580,0,10000
366.454,63.264,4.4,0.339,106580,0,10000
366.704,66.581,4.466,0.343,106580,0,10000
366.954,68.864,4.533,0.341,106580,0,10000
367.204,70.003,4.573,0.335,106580,0,10000
367.454,70.223,4.611,0.329,106580,0,10000
367.704,69.636,4.619,0.329,106580,0,10000
367.954,68.032,4.589,0.335,106580,0,10000
368.204,68.43,4.597,0.329,106580,0,10000
368.454,70.254,4.602,0.323,106580,0,10000
368.704,75.214,4.684,0.322,106580,0,10000
368.954,76.775,4.825,0.312,106580,0,10000
369.204,77.606,5.009,0.308,106580,0,10000
369.454,77.346,5.312,0.313,106580,0,10000
369.704,75.252,5.746,0.225,106580,0,10000
369.954,74.061,6.344,0.178,106580,0,10000
370.204,70.622,7.11,0.152,106580,0,10000
370.454,68.258,6.56,0.192,106580,0,10000
370.704,65.968,5.905,0.235,106580,0,10000
370.954,70.387,5.375,0.266,106580,0,10000
371.204,72.665,4.873,0.291,106580,0,10000
371.454,72.048,4.582,0.297,106580,0,10000
371.704,70.266,4.542,0.297,106580,0,10000
371.954,76.519,4.588,0.306,106580,0,10000
372.204,80.365,4.668,0.312,106580,0,10000
372.454,81.781,4.724,0.294,106580,0,10000
372.704,79.829,4.776,0.293,106580,0,10000
372.954,76.073,4.791,0.309,106580,0,10000
373.204,78.377,4.796,0.301,106580,0,10000
373.454,81.103,4.776,0.302,106580,0,10000
373.704,85.714,4.696,0.29,106580,0,10000
373.954,92.394,4.612,0.271,106580,0,10000
374.204,97.489,4.541,0.25,106580,0,10000
374.454,101.325,4.554,0.213,106580,0,10000
374.704,101.86,4.599,0.192,106580,0,10000
374.954,100.435,4.673,0.209,106580,0,10000
375.204,101.136,4.755,0.221,106580,0,10000
375.454,101.377,4.827,0.22,106580,0,10000
375.704,101.568,4.786,0.209,106580,0,10000
375.954,101.602,4.629,0.2,106580,0,10000
376.204,101.914,4.575,0.207,106580,0,10000
376.454,101.52,4.496,0.207,106580,0,10000
376.704,101.262,4.368,0.207,106580,0,10000
376.954,99.673,4.25,0.214,106580,0,10000
377.204,103.24,4.142,0.201,106580,0,10000
377.454,104.561,4.024,0.186,106580,0,10000
377.704,102.451,3.857,0.18,106580,0,10000
377.954,96.829,3.715,0.193,106580,0,10000
378.204,92.228,3.551,0.211,106580,0,10000
378.454,88.088,3.412,0.227,106580,0,10000
378.704,84.051,3.232,0.258,106580,0,10000
378.954,81.469,3.074,0.29,106580,0,10000
379.204,81.857,2.994,0.282,106580,0,10000
379.454,86.238,2.872,0.269,106580,0,10000
379.704,88.783,2.789,0.245,106580,0,10000
379.954,91.32,2.716,0.227,106580,0,10000
380.204,92.739,2.714,0.257,106580,0,10000
380.454,88.297,2.823,0.284,106580,0,10000
380.704,84.581,2.931,0.3,106580,0,10000
380.954,79.126,3.059,0.324,106580,0,10000
381.204,75.207,3.154,0.334,106580,0,10000
381.454,71.72,3.153,0.328,106580,0,10000
381.704,68.077,3.154,0.326,106580,0,10000
381.954,65.189,3.102,0.325,106580,0,10000
382.204,69.591,3.055,0.324,106580,0,10000
382.454,67.963,3.036,0.335,106580,0,10000
382.704,65.642,3.07,0.332,106580,0,10000
382.954,67.971,3.149,0.324,106580,0,10000
383.204,70.375,3.311,0.328,106580,0,10000
383.454,70.675,3.462,0.323,106580,0,10000
383.704,71.032,3.538,0.328,106580,0,10000
383.954,69.841,3.555,0.321,106580,0,10000
384.204,68.181,3.525,0.309,106580,0,10000
384.454,67.031,3.483,0.308,106580,0,10000
384.704,69.218,3.465,0.316,106580,0,10000
384.954,71.342,3.465,0.313,106580,0,10000
385.204,72.268,3.47,0.32,106580,0,10000
385.454,70.865,3.5,0.329,106580,0,10000
385.704,69.014,3.513,0.309,106580,0,10000
385.954,67.589,3.536,0.301,106580,0,10000
386.204,69.307,3.569,0.304,106580,0,10000
386.454,69.773,3.569,0.301,106580,0,10000
386.704,68.112,3.615,0.314,106580,0,10000
386.954,67.071,3.682,0.301,106580,0,10000
387.204,66.688,3.735,0.301,106580,0,10000
387.454,65.457,3.826,0.312,106580,0,10000
387.704,63.054,3.868,0.299,106580,0,10000
387.954,61.815,3.783,0.272,106580,0,10000
388.204,62.816,3.711,0.258,106580,0,10000
388.454,66.656,3.641,0.307,106580,0,10000
388.704,70.949,3.599,0.325,106580,0,10000
388.954,74.32,3.526,0.327,106580,0,10000
389.204,75.724,3.408,0.334,106580,0,10000
389.454,76.031,3.391,0.338,106580,0,10000
389.704,76.472,3.4,0.332,106580,0,10000
389.954,76.853,3.432,0.326,106580,0,10000
390.204,77.245,3.459,0.319,106580,0,10000
390.454,77.545,3.492,0.308,106580,0,10000
390.704,77.948,3.575,0.298,106580,0,10000
390.954,78.895,3.692,0.291,106580,0,10000
391.204,78.038,3.805,0.283,106580,0,10000
391.454,73.119,4.005,0.249,106580,0,10000
391.704,70.454,4.178,0.216,106580,0,10000
391.954,70.034,4.332,0.192,106580,0,10000
392.204,74.379,4.38,0.259,106580,0,10000
392.454,79.191,4.379,0.287,106580,0,10000
392.704,80.362,4.225,0.277,106580,0,10000
392.954,78.004,4.03,0.266,106580,0,10000
393.204,75.408,3.841,0.272,106580,0,10000
393.454,78.05,3.686,0.306,106580,0,10000
393.704,80.927,3.633,0.302,106580,0,10000
393.954,79.869,3.643,0.29,106580,0,10000
394.204,79.127,3.66,0.289,106580,0,10000
394.454,78.386,3.687,0.293,106580,0,10000
394.704,77.456,3.695,0.297,106580,0,10000
394.954,76.095,3.699,0.296,106580,0,10000
395.204,75.082,3.693,0.291,106580,0,10000
395.454,74.288,3.693,0.302,106580,0,10000
395.704,73.028,3.52,0.298,106580,0,10000
395.954,71.96,3.546,0.295,106580,0,10000
396.204,72.322,3.548,0.293,106580,0,10000
396.454,72.059,3.546,0.307,106580,0,10000
396.704,70.855,3.565,0.314,106580,0,10000
396.954,69.866,3.6,0.309,106580,0,10000
397.204,70.087,3.638,0.324,106580,0,10000
397.454,71.415,3.667,0.323,106580,0,10000
397.704,72.977,3.688,0.311,106580,0,10000
397.954,74.549,3.653,0.308,106580,0,10000
398.204,75.47,3.625,0.314,106580,0,10000
398.454,75.362,3.601,0.32,106580,0,10000
398.704,74.859,3.595,0.314,106580,0,10000
398.954,73.163,3.615,0.307,106580,0,10000
399.204,71.852,3.555,0.295,106580,0,10000
399.454,70.928,3.536,0.292,106580,0,10000
399.704,72.795,3.517,0.305,106580,0,10000
399.954,73.759,3.54,0.317,106580,0,10000
400.204,73.92,3.581,0.316,106580,0,10000
400.454,73.65,3.64,0.311,106580,0,10000
400.704,72.547,3.721,0.311,106580,0,10000
400.954,71.314,3.768,0.311,106580,0,10000
401.204,70.102,3.783,0.315,106580,0,10000
401.454,70.531,3.733,0.322,106580,0,10000
401.704,73.365,3.602,0.329,106580,0,10000
401.954,78.135,3.513,0.334,106580,0,10000
402.204,79.26,3.444,0.327,106580,0,10000
402.454,78.999,3.444,0.321,106580,0,10000
402.704,79.777,3.498,0.315,106580,0,10000
402.954,81.739,3.557,0.313,106580,0,10000
403.204,83.223,3.679,0.311,106580,0,10000
403.454,84.582,3.809,0.313,106580,0,10000
403.704,84.442,4.01,0.306,106580,0,10000
403.954,83.667,4.21,0.301,106580,0,10000
404.204,82.066,4.326,0.296,106580,0,10000
404.454,80.09,4.354,0.292,106580,0,10000
404.704,79.45,4.3,0.291,106580,0,10000
404.954,79.081,4.195,0.297,106580,0,10000
405.204,78.545,4.06,0.302,106580,0,10000
405.454,77.878,3.955,0.308,106580,0,10000
405.704,76.855,3.854,0.317,106580,0,10000
405.954,76.288,3.758,0.298,106580,0,10000
406.204,74.772,3.687,0.302,106580,0,10000
406.454,73.807,3.64,0.31,106580,0,10000
406.704,74.339,3.619,0.321,106580,0,10000
406.954,78.567,3.576,0.322,106580,0,10000
407.204,81.347,3.546,0.315,106580,0,10000
407.454,82.673,3.521,0.305,106580,0,10000
407.704,82.24,3.514,0.316,106580,0,10000
407.954,81.465,3.497,0.306,106580,0,10000
408.204,80.978,3.498,0.294,106580,0,10000
408.454,80.668,3.501,0.3,106580,0,10000
408.704,80.252,3.531,0.3,106580,0,10000
408.954,80.398,3.584,0.294,106580,0,10000
409.204,79.852,3.622,0.282,106580,0,10000
409.454,78.984,3.671,0.272,106580,0,10000
409.704,79.829,3.717,0.264,106580,0,10000
409.954,82.846,3.729,0.254,106580,0,10000
410.204,86.357,3.703,0.275,106580,0,10000
410.454,88.492,3.627,0.287,106580,0,10000
410.704,92.752,3.466,0.286,106580,0,10000
410.954,96.467,3.194,0.273,106580,0,10000
411.204,100.193,2.89,0.246,106580,0,10000
411.454,105.076,2.631,0.207,106580,0,10000
411.704,108.859,2.429,0.224,106580,0,10000
411.954,112.151,2.302,0.239,106580,0,10000
412.204,110.641,2.339,0.239,106580,0,10000
412.454,111.189,2.521,0.241,106580,0,10000
412.704,111.885,2.744,0.236,106580,0,10000
412.954,113.432,2.978,0.226,106580,0,10000
413.204,115.475,3.173,0.225,106580,0,10000
413.454,117.449,3.516,0.218,106580,0,10000
413.704,118.733,3.684,0.208,106580,0,10000
413.954,116.436,3.841,0.2,106580,0,10000
414.204,113.198,3.991,0.203,106580,0,10000
414.454,109.778,4.106,0.221,106580,0,10000
414.704,105.889,4.196,0.209,106580,0,10000
414.954,103.899,4.33,0.203,106580,0,10000
415.204,102.214,4.369,0.209,106580,0,10000
415.454,100.345,4.39,0.215,106580,0,10000
415.704,98.263,4.282,0.224,106580,0,10000
415.954,95.964,4.158,0.218,106580,0,10000
416.204,94.562,3.93,0.207,106580,0,10000
416.454,93.682,3.682,0.189,106580,0,10000
416.704,96.655,3.633,0.189,106580,0,10000
416.954,100.402,3.904,0.201,106580,0,10000
417.204,102.704,4.286,0.211,106580,0,10000
417.454,103.623,4.596,0.203,106580,0,10000
417.704,103.671,4.768,0.207,106580,0,10000
417.954,103.002,4.792,0.219,106580,0,10000
418.204,102.522,4.708,0.23,106580,0,10000
418.454,102.606,4.615,0.23,106580,0,10000
418.704,102.594,4.435,0.216,106580,0,10000
418.954,102.172,4.332,0.204,106580,0,10000
419.204,101.959,4.279,0.2,106580,0,10000
419.454,101.439,4.291,0.217,106580,0,10000
419.704,101.194,4.331,0.211,106580,0,10000
419.954,101.299,4.335,0.216,106580,0,10000
420.204,101.918,4.327,0.233,106580,0,10000
420.454,101.292,4.276,0.219,106580,0,10000
420.704,99.88,4.059,0.212,106580,0,10000
420.954,96.241,3.896,0.224,106580,0,10000
421.204,91.38,3.86,0.218,106580,0,10000
421.454,86.321,3.993,0.221,106580,0,10000
421.704,80.912,4.309,0.181,106580,0,10000
421.954,74.11,4.854,0.141,106580,0,10000
422.204,68.598,5.489,0.12,106580,0,10000
422.454,65.185,6.61,0.132,106580,0,10000
422.704,63.768,7.487,0.154,106580,0,10000
422.954,64.473,6.87,0.176,106580,0,10000
423.204,65.763,6.106,0.198,106580,0,10000
423.454,66.583,5.321,0.22,106580,0,10000
423.704,67.779,4.636,0.243,106580,0,10000
423.954,69.617,4.132,0.262,106580,0,10000
424.204,71.876,3.753,0.271,106580,0,10000
424.454,73.872,3.655,0.261,106580,0,10000
424.704,75.264,3.636,0.255,106580,0,10000
424.954,76.751,3.631,0.248,106580,0,10000
425.204,76.628,3.666,0.245,106580,0,10000
425.454,75.656,3.705,0.245,106580,0,10000
425.704,74.173,3.792,0.238,106580,0,10000
425.954,72.262,4.105,0.211,106580,0,10000
426.204,69.945,4.965,0.192,106580,0,10000
426.454,66.587,6.414,0.144,106580,0,10000
426.704,65.618,7.153,0.147,106580,0,10000
426.954,71.105,6.029,0.177,106580,0,10000
427.204,73.442,4.621,0.227,106580,0,10000
427.454,74.651,4.044,0.257,106580,0,10000
427.704,72.337,3.74,0.283,106580,0,10000
427.954,72.312,3.614,0.27,106580,0,10000
428.204,75.804,3.554,0.265,106580,0,10000
428.454,76.625,3.56,0.265,106580,0,10000
428.704,76.581,3.623,0.265,106580,0,10000
428.954,75.311,3.652,0.265,106580,0,10000
429.204,74.759,3.687,0.265,106580,0,10000
429.454,79.086,3.701,0.264,106580,0,10000
429.704,81.189,3.685,0.263,106580,0,10000
429.954,82.718,3.586,0.262,106580,0,10000
430.204,83.423,3.559,0.265,106580,0,10000
430.454,82.816,3.571,0.265,106580,0,10000
430.704,81.902,3.635,0.263,106580,0,10000
430.954,81.235,3.652,0.258,106580,0,10000
431.204,82.19,3.649,0.253,106580,0,10000
431.454,81.921,3.645,0.246,106580,0,10000
431.704,81.873,3.724,0.261,106580,0,10000
431.954,82.184,3.769,0.268,106580,0,10000
432.204,80.1,3.87,0.26,106580,0,10000
432.454,79.903,3.927,0.267,106580,0,10000
432.704,83.481,3.95,0.264,106580,0,10000
432.954,85.147,3.966,0.255,106580,0,10000
433.204,84.34,3.945,0.247,106580,0,10000
433.454,83.88,3.94,0.251,106580,0,10000
433.704,86.24,3.93,0.253,106580,0,10000
433.954,89.941,3.952,0.256,106580,0,10000
434.204,92.189,3.955,0.257,106580,0,10000
434.454,93.875,3.946,0.256,106580,0,10000
434.704,93.738,3.967,0.247,106580,0,10000
434.954,91.396,4.026,0.242,106580,0,10000
435.204,89.738,4.122,0.229,106580,0,10000
435.454,89.007,4.148,0.219,106580,0,10000
435.704,90.415,3.823,0.206,106580,0,10000
435.954,98.918,3.551,0.206,106580,0,10000
436.204,105.676,3.337,0.219,106580,0,10000
436.454,111.328,3.204,0.228,106580,0,10000
436.704,114.657,3.091,0.212,106580,0,10000
436.954,114.501,3.019,0.227,106580,0,10000
437.204,112.074,3.0,0.204,106580,0,10000
437.454,110.688,2.979,0.191,106580,0,10000
437.704,107.915,2.968,0.19,106580,0,10000
437.954,106.098,2.964,0.187,106580,0,10000
438.204,105.8,2.967,0.165,106580,0,10000
438.454,110.216,2.939,0.172,106580,0,10000
438.704,113.049,2.916,0.221,106580,0,10000
438.954,115.497,2.93,0.239,106580,0,10000
439.204,113.06,2.976,0.234,106580,0,10000
439.454,113.158,3.067,0.225,106580,0,10000
439.704,116.028,3.14,0.218,106580,0,10000
439.954,116.988,3.3,0.214,106580,0,10000
440.204,114.44,3.422,0.206,106580,0,10000
440.454,113.497,3.625,0.196,106580,0,10000
440.704,117.056,3.786,0.187,106580,0,10000
440.954,119.139,3.997,0.174,106580,0,10000
441.204,118.339,4.179,0.162,106580,0,10000
441.454,115.218,4.282,0.169,106580,0,10000
441.704,113.107,4.344,0.184,106580,0,10000
441.954,114.992,4.35,0.169,106580,0,10000
442.204,114.577,4.346,0.172,106580,0,10000
442.454,113.087,4.35,0.186,106580,0,10000
442.704,113.335,4.398,0.171,106580,0,10000
442.954,117.948,4.461,0.171,106580,0,10000
443.204,119.283,4.676,0.176,106580,0,10000
443.454,115.33,4.798,0.177,106580,0,10000
