DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.25,99.368,12.289,0.213,107236,0,10000
320.5,107.222,10.794,0.207,107236,0,10000
320.75,109.031,10.213,0.2,107236,0,10000
321.0,106.0,10.028,0.211,107236,0,10000
321.25,99.339,9.852,0.221,107236,0,10000
321.5,95.701,9.856,0.213,107236,0,10000
321.75,95.695,9.86,0.208,107236,0,10000
322.0,97.504,9.865,0.211,107236,0,10000
322.25,98.707,9.689,0.221,107236,0,10000
322.5,98.7,9.168,0.225,107236,0,10000
322.75,96.272,8.674,0.233,107236,0,10000
323.0,94.452,8.518,0.234,107236,0,10000
323.25,99.284,8.06,0.229,107236,0,10000
323.5,107.743,7.625,0.219,107236,0,10000
323.75,110.157,6.952,0.213,107236,0,10000
324.0,99.864,6.337,0.21,107236,0,10000
324.25,93.207,6.107,0.213,107236,0,10000
324.5,82.918,6.111,0.23,107236,0,10000
324.75,73.234,6.967,0.248,107236,0,10000
325.0,64.155,7.941,0.261,107236,0,10000
325.25,58.099,8.882,0.267,107236,0,10000
325.5,53.858,11.113,0.273,107236,0,10000
325.75,50.828,13.647,0.271,107236,0,10000
326.0,48.401,14.985,0.262,107236,0,10000
326.25,47.182,16.153,0.259,107236,0,10000
326.5,45.966,16.464,0.262,107236,0,10000
326.75,45.962,17.097,0.269,107236,0,10000
327.0,46.56,17.756,0.274,107236,0,10000
327.25,47.157,17.118,0.279,107236,0,10000
327.5,47.751,16.199,0.281,107236,0,10000
327.75,47.142,16.204,0.284,107236,0,10000
328.0,46.531,15.62,0.288,107236,0,10000
328.25,45.919,15.627,0.29,107236,0,10000
328.5,47.119,16.231,0.29,107236,0,10000
328.75,47.718,16.544,0.286,107236,0,10000
329.0,45.896,17.181,0.281,107236,0,10000
329.25,42.864,17.187,0.275,107236,0,10000
329.5,41.651,17.854,0.266,107236,0,10000
329.75,43.455,17.861,0.263,107236,0,10000
330.0,44.659,18.204,0.26,107236,0,10000
330.25,45.258,18.555,0.256,107236,0,10000
330.5,45.251,18.918,0.261,107236,0,10000
330.75,44.639,18.926,0.269,107236,0,10000
331.0,42.816,19.291,0.272,107236,0,10000
331.25,42.202,19.665,0.278,107236,0,10000
331.5,42.802,19.674,0.284,107236,0,10000
331.75,43.402,20.054,0.285,107236,0,10000
332.0,43.999,20.069,0.284,107236,0,10000
332.25,44.598,20.076,0.283,107236,0,10000
332.5,44.587,19.716,0.278,107236,0,10000
332.75,43.978,19.728,0.274,107236,0,10000
333.0,43.367,19.372,0.271,107236,0,10000
333.25,44.569,19.386,0.277,107236,0,10000
333.5,46.374,19.392,0.284,107236,0,10000
333.75,46.37,19.049,0.283,107236,0,10000
334.0,45.757,19.056,0.273,107236,0,10000
334.25,43.935,19.067,0.272,107236,0,10000
334.5,43.322,18.727,0.28,107236,0,10000
334.75,43.315,18.737,0.286,107236,0,10000
335.0,43.31,18.747,0.295,107236,0,10000
335.25,43.305,18.406,0.289,107236,0,10000
335.5,45.111,18.416,0.284,107236,0,10000
335.75,48.129,18.085,0.255,107236,0,10000
336.0,56.589,17.435,0.236,107236,0,10000
336.25,66.257,16.805,0.21,107236,0,10000
336.5,72.301,14.761,0.191,107236,0,10000
336.75,86.202,13.454,0.173,107236,0,10000
337.0,98.294,12.038,0.165,107236,0,10000
337.25,107.963,10.573,0.163,107236,0,10000
337.5,112.188,8.948,0.165,107236,0,10000
337.75,114.602,8.465,0.165,107236,0,10000
338.0,118.829,7.435,0.163,107236,0,10000
338.25,121.241,6.653,0.162,107236,0,10000
338.5,119.418,6.064,0.16,107236,0,10000
338.75,121.228,5.632,0.161,107236,0,10000
339.0,124.244,5.134,0.168,107236,0,10000
339.25,124.238,4.768,0.182,107236,0,10000
339.5,119.39,4.511,0.195,107236,0,10000
339.75,118.781,4.514,0.212,107236,0,10000
340.0,116.959,4.688,0.247,107236,0,10000
340.25,108.484,5.053,0.273,107236,0,10000
340.5,92.752,5.978,0.288,107236,0,10000
340.75,85.488,7.205,0.296,107236,0,10000
341.0,83.061,8.523,0.299,107236,0,10000
341.25,83.658,10.273,0.29,107236,0,10000
341.5,87.28,11.709,0.281,107236,0,10000
341.75,92.715,12.623,0.264,107236,0,10000
342.0,95.129,12.395,0.257,107236,0,10000
342.25,101.168,12.174,0.249,107236,0,10000
342.5,102.978,11.517,0.237,107236,0,10000
342.75,104.786,10.898,0.231,107236,0,10000
343.0,101.147,10.504,0.224,107236,0,10000
343.25,96.303,10.316,0.231,107236,0,10000
343.5,86.013,10.515,0.235,107236,0,10000
343.75,81.169,10.922,0.237,107236,0,10000
344.0,82.976,11.341,0.242,107236,0,10000
344.25,87.202,11.56,0.245,107236,0,10000
344.5,89.617,11.784,0.246,107236,0,10000
344.75,91.424,11.79,0.245,107236,0,10000
345.0,94.439,11.365,0.225,107236,0,10000
345.25,98.665,10.753,0.206,107236,0,10000
345.5,101.079,10.174,0.2,107236,0,10000
345.75,102.888,9.45,0.196,107236,0,10000
346.0,106.504,8.778,0.199,107236,0,10000
346.25,107.105,8.62,0.21,107236,0,10000
346.5,107.702,8.466,0.222,107236,0,10000
346.75,107.091,8.47,0.229,107236,0,10000
347.0,107.086,8.473,0.222,107236,0,10000
347.25,108.891,8.477,0.199,107236,0,10000
347.5,108.281,8.64,0.18,107236,0,10000
347.75,105.25,8.808,0.17,107236,0,10000
348.0,101.612,8.98,0.16,107236,0,10000
348.25,98.584,8.983,0.174,107236,0,10000
348.5,94.947,8.823,0.192,107236,0,10000
348.75,99.169,8.666,0.207,107236,0,10000
349.0,101.584,8.509,0.226,107236,0,10000
349.25,104.6,8.355,0.241,107236,0,10000
349.5,106.409,7.906,0.251,107236,0,10000
349.75,106.403,7.764,0.257,107236,0,10000
350.0,103.978,7.626,0.257,107236,0,10000
350.25,100.946,7.488,0.251,107236,0,10000
350.5,100.939,7.493,0.244,107236,0,10000
350.75,103.351,7.638,0.238,107236,0,10000
351.0,102.741,7.641,0.244,107236,0,10000
351.25,103.336,7.646,0.246,107236,0,10000
351.5,105.75,7.649,0.234,107236,0,10000
351.75,106.952,7.513,0.227,107236,0,10000
352.0,106.947,7.516,0.226,107236,0,10000
352.25,100.888,7.52,0.224,107236,0,10000
352.5,97.253,7.524,0.231,107236,0,10000
352.75,102.687,7.671,0.237,107236,0,10000
353.0,105.101,7.673,0.234,107236,0,10000
353.25,106.911,7.677,0.238,107236,0,10000
353.5,109.924,7.401,0.225,107236,0,10000
353.75,110.525,7.404,0.217,107236,0,10000
354.0,109.307,7.549,0.214,107236,0,10000
354.25,108.092,7.695,0.215,107236,0,10000
354.5,105.663,7.699,0.226,107236,0,10000
354.75,103.842,7.703,0.229,107236,0,10000
355.0,102.628,7.706,0.219,107236,0,10000
355.25,99.596,7.71,0.22,107236,0,10000
355.5,96.566,7.858,0.214,107236,0,10000
355.75,92.326,8.012,0.205,107236,0,10000
356.0,89.295,8.167,0.205,107236,0,10000
356.25,93.519,8.171,0.216,107236,0,10000
356.5,95.328,8.327,0.225,107236,0,10000
356.75,94.717,8.334,0.232,107236,0,10000
357.0,97.73,8.183,0.238,107236,0,10000
357.25,100.749,7.887,0.24,107236,0,10000
357.5,104.373,6.927,0.221,107236,0,10000
357.75,110.412,6.315,0.208,107236,0,10000
358.0,113.432,5.757,0.207,107236,0,10000
358.25,105.56,5.653,0.232,107236,0,10000
358.5,96.478,5.762,0.251,107236,0,10000
358.75,93.45,6.329,0.251,107236,0,10000
359.0,86.79,7.349,0.262,107236,0,10000
359.25,80.736,9.024,0.282,107236,0,10000
359.5,75.89,10.879,0.289,107236,0,10000
359.75,78.904,11.508,0.305,107236,0,10000
360.0,81.319,12.405,0.292,107236,0,10000
360.25,83.732,12.883,0.28,107236,0,10000
360.5,85.539,13.13,0.267,107236,0,10000
360.75,83.113,13.384,0.259,107236,0,10000
361.0,83.102,13.143,0.254,107236,0,10000
361.25,85.515,12.908,0.26,107236,0,10000
361.5,86.719,12.677,0.261,107236,0,10000
361.75,87.923,12.219,0.255,107236,0,10000
362.0,89.727,11.78,0.241,107236,0,10000
362.25,90.327,11.786,0.23,107236,0,10000
362.5,90.925,11.792,0.227,107236,0,10000
362.75,91.525,11.58,0.221,107236,0,10000
363.0,89.704,10.958,0.219,107236,0,10000
363.25,84.252,10.563,0.219,107236,0,10000
363.5,81.827,10.181,0.231,107236,0,10000
363.75,85.448,9.815,0.238,107236,0,10000
364.0,86.65,9.638,0.244,107236,0,10000
364.25,87.248,9.467,0.254,107236,0,10000
364.5,86.637,9.471,0.26,107236,0,10000
364.75,86.63,10.019,0.249,107236,0,10000
365.0,89.646,10.6,0.243,107236,0,10000
365.25,91.454,10.806,0.232,107236,0,10000
365.5,90.841,11.016,0.228,107236,0,10000
365.75,91.437,10.818,0.222,107236,0,10000
366.0,92.639,10.624,0.22,107236,0,10000
366.25,94.45,10.243,0.222,107236,0,10000
366.5,98.071,9.871,0.22,107236,0,10000
366.75,99.881,9.34,0.208,107236,0,10000
367.0,102.896,8.676,0.201,107236,0,10000
367.25,105.308,8.209,0.196,107236,0,10000
367.5,104.092,7.913,0.2,107236,0,10000
367.75,99.85,7.486,0.212,107236,0,10000
368.0,96.215,7.215,0.22,107236,0,10000
368.25,91.975,6.828,0.236,107236,0,10000
368.5,87.734,6.832,0.247,107236,0,10000
368.75,84.702,6.963,0.252,107236,0,10000
369.0,81.065,7.23,0.26,107236,0,10000
369.25,78.641,7.795,0.263,107236,0,10000
369.5,74.399,8.094,0.241,107236,0,10000
369.75,71.975,8.406,0.222,107236,0,10000
370.0,76.805,8.568,0.216,107236,0,10000
370.25,82.844,8.574,0.206,107236,0,10000
370.5,85.863,8.577,0.205,107236,0,10000
370.75,88.881,8.426,0.213,107236,0,10000
371.0,92.503,8.43,0.221,107236,0,10000
371.25,94.914,8.434,0.224,107236,0,10000
371.5,94.907,8.282,0.231,107236,0,10000
371.75,91.875,8.132,0.241,107236,0,10000
372.0,90.055,8.137,0.25,107236,0,10000
372.25,87.021,8.142,0.256,107236,0,10000
372.5,84.595,8.145,0.259,107236,0,10000
372.75,83.381,8.304,0.261,107236,0,10000
373.0,81.561,8.464,0.263,107236,0,10000
373.25,78.525,8.627,0.264,107236,0,10000
373.5,77.312,9.128,0.263,107236,0,10000
373.75,76.701,9.66,0.264,107236,0,10000
374.0,77.299,10.03,0.276,107236,0,10000
374.25,74.266,10.223,0.288,107236,0,10000
374.5,70.024,11.441,0.31,107236,0,10000
374.75,67.601,11.879,0.317,107236,0,10000
375.0,65.174,12.566,0.328,107236,0,10000
375.25,66.376,13.294,0.338,107236,0,10000
375.5,66.369,14.332,0.326,107236,0,10000
375.75,65.758,14.882,0.317,107236,0,10000
376.0,65.147,15.746,0.321,107236,0,10000
376.25,68.163,15.755,0.326,107236,0,10000
376.5,70.575,15.474,0.316,107236,0,10000
376.75,71.174,15.481,0.307,107236,0,10000
377.0,67.537,15.203,0.304,107236,0,10000
377.25,65.716,15.21,0.302,107236,0,10000
377.5,63.288,15.22,0.304,107236,0,10000
377.75,62.677,15.228,0.303,107236,0,10000
378.0,62.669,15.236,0.303,107236,0,10000
378.25,63.873,15.244,0.307,107236,0,10000
378.5,65.077,15.252,0.314,107236,0,10000
378.75,66.276,15.258,0.322,107236,0,10000
379.0,66.271,14.983,0.327,107236,0,10000
379.25,66.265,14.991,0.32,107236,0,10000
379.5,65.049,15.004,0.314,107236,0,10000
379.75,61.409,15.011,0.31,107236,0,10000
380.0,59.591,15.015,0.308,107236,0,10000
380.25,56.559,15.306,0.304,107236,0,10000
380.5,55.343,15.315,0.303,107236,0,10000
380.75,56.544,15.327,0.306,107236,0,10000
381.0,58.353,15.049,0.313,107236,0,10000
381.25,61.972,15.055,0.314,107236,0,10000
381.5,62.574,15.062,0.314,107236,0,10000
381.75,65.589,15.073,0.315,107236,0,10000
382.0,68.001,14.802,0.309,107236,0,10000
382.25,70.414,14.807,0.298,107236,0,10000
382.5,71.013,14.547,0.294,107236,0,10000
382.75,67.978,14.554,0.303,107236,0,10000
383.0,67.367,14.56,0.309,107236,0,10000
383.25,66.757,14.298,0.314,107236,0,10000
383.5,66.751,14.306,0.32,107236,0,10000
383.75,66.137,14.049,0.324,107236,0,10000
384.0,66.133,14.055,0.313,107236,0,10000
384.25,67.335,14.062,0.303,107236,0,10000
384.5,67.931,14.073,0.311,107236,0,10000
384.75,68.526,14.08,0.319,107236,0,10000
385.0,68.522,14.085,0.32,107236,0,10000
385.25,68.512,13.836,0.323,107236,0,10000
385.5,68.507,13.84,0.32,107236,0,10000
385.75,68.503,13.848,0.313,107236,0,10000
386.0,67.286,13.854,0.312,107236,0,10000
386.25,65.463,13.863,0.313,107236,0,10000
386.5,66.061,13.87,0.313,107236,0,10000
386.75,66.055,13.877,0.305,107236,0,10000
387.0,62.418,14.413,0.3,107236,0,10000
387.25,60.597,14.689,0.308,107236,0,10000
387.5,62.404,14.703,0.313,107236,0,10000
387.75,63.605,14.986,0.312,107236,0,10000
388.0,64.205,14.991,0.317,107236,0,10000
388.25,64.198,15.282,0.324,107236,0,10000
388.5,62.372,15.287,0.329,107236,0,10000
388.75,61.763,15.587,0.319,107236,0,10000
389.0,61.151,15.594,0.316,107236,0,10000
389.25,61.144,15.603,0.317,107236,0,10000
389.5,61.14,15.611,0.319,107236,0,10000
389.75,62.946,15.617,0.319,107236,0,10000
390.0,65.357,15.337,0.318,107236,0,10000
390.25,66.561,15.346,0.317,107236,0,10000
390.5,66.554,15.071,0.316,107236,0,10000
390.75,65.943,15.078,0.313,107236,0,10000
391.0,64.726,15.086,0.307,107236,0,10000
391.25,65.929,14.814,0.306,107236,0,10000
391.5,67.733,14.82,0.309,107236,0,10000
391.75,67.73,14.557,0.313,107236,0,10000
392.0,67.117,14.562,0.317,107236,0,10000
392.25,65.293,14.307,0.316,107236,0,10000
392.5,64.078,14.051,0.313,107236,0,10000
392.75,62.86,14.058,0.311,107236,0,10000
393.0,62.855,13.807,0.311,107236,0,10000
393.25,65.267,14.073,0.313,107236,0,10000
393.5,67.677,14.08,0.301,107236,0,10000
393.75,68.882,13.824,0.3,107236,0,10000
394.0,70.084,14.092,0.303,107236,0,10000
394.25,69.474,14.098,0.312,107236,0,10000
394.5,67.046,14.106,0.317,107236,0,10000
394.75,66.435,14.115,0.311,107236,0,10000
395.0,67.636,14.12,0.306,107236,0,10000
395.25,67.632,13.866,0.306,107236,0,10000
395.5,68.829,13.877,0.309,107236,0,10000
395.75,70.033,13.883,0.303,107236,0,10000
396.0,70.632,13.632,0.3,107236,0,10000
396.25,70.627,13.642,0.299,107236,0,10000
396.5,71.829,13.396,0.297,107236,0,10000
396.75,71.822,13.402,0.293,107236,0,10000
397.0,71.816,13.167,0.294,107236,0,10000
397.25,71.204,13.171,0.291,107236,0,10000
397.5,69.987,13.175,0.287,107236,0,10000
397.75,68.166,12.939,0.292,107236,0,10000
398.0,69.367,12.948,0.306,107236,0,10000
398.25,70.572,12.716,0.317,107236,0,10000
398.5,73.588,12.487,0.308,107236,0,10000
398.75,75.397,12.263,0.292,107236,0,10000
399.0,77.204,12.043,0.285,107236,0,10000
399.25,77.801,12.048,0.279,107236,0,10000
399.5,76.585,11.835,0.272,107236,0,10000
399.75,74.156,11.839,0.27,107236,0,10000
400.0,72.337,12.067,0.263,107236,0,10000
400.25,68.096,13.007,0.234,107236,0,10000
400.5,63.854,14.285,0.191,107236,0,10000
400.75,60.819,15.982,0.148,107236,0,10000
401.0,59.605,17.225,0.165,107236,0,10000
401.25,62.623,18.918,0.194,107236,0,10000
401.5,65.037,18.235,0.233,107236,0,10000
401.75,69.867,15.428,0.262,107236,0,10000
402.0,72.277,13.055,0.278,107236,0,10000
402.25,72.877,11.048,0.293,107236,0,10000
402.5,74.077,9.884,0.308,107236,0,10000
402.75,74.677,8.522,0.304,107236,0,10000
403.0,77.089,7.626,0.296,107236,0,10000
403.25,78.294,7.349,0.291,107236,0,10000
403.5,80.705,6.826,0.285,107236,0,10000
403.75,81.91,6.458,0.279,107236,0,10000
404.0,80.691,6.226,0.278,107236,0,10000
404.25,78.87,6.228,0.283,107236,0,10000
404.5,78.864,6.234,0.286,107236,0,10000
404.75,82.481,6.237,0.285,107236,0,10000
405.0,84.289,6.24,0.275,107236,0,10000
405.25,85.493,6.242,0.26,107236,0,10000
405.5,86.697,6.246,0.249,107236,0,10000
405.75,86.69,6.133,0.246,107236,0,10000
406.0,86.079,6.138,0.248,107236,0,10000
406.25,86.072,6.14,0.25,107236,0,10000
406.5,87.877,5.92,0.251,107236,0,10000
406.75,89.686,5.923,0.25,107236,0,10000
407.0,90.888,5.816,0.25,107236,0,10000
407.25,91.488,5.711,0.247,107236,0,10000
407.5,92.692,5.61,0.243,107236,0,10000
407.75,93.288,5.508,0.237,107236,0,10000
408.0,92.071,5.41,0.228,107236,0,10000
408.25,90.249,5.412,0.218,107236,0,10000
408.5,90.847,5.416,0.203,107236,0,10000
408.75,92.048,5.418,0.196,107236,0,10000
409.0,92.649,5.522,0.201,107236,0,10000
409.25,92.036,5.526,0.198,107236,0,10000
409.5,92.031,5.426,0.19,107236,0,10000
409.75,92.626,5.429,0.188,107236,0,10000
410.0,93.828,5.333,0.189,107236,0,10000
410.25,94.427,5.335,0.198,107236,0,10000
410.5,95.026,5.338,0.203,107236,0,10000
410.75,96.228,5.441,0.209,107236,0,10000
411.0,96.826,5.444,0.213,107236,0,10000
411.25,96.818,5.654,0.212,107236,0,10000
411.5,96.811,5.656,0.211,107236,0,10000
411.75,96.805,5.765,0.212,107236,0,10000
412.0,96.795,5.877,0.214,107236,0,10000
412.25,96.788,5.881,0.214,107236,0,10000
412.5,97.388,5.883,0.214,107236,0,10000
412.75,96.774,5.887,0.215,107236,0,10000
413.0,96.77,5.89,0.221,107236,0,10000
413.25,96.157,5.892,0.212,107236,0,10000
413.5,96.152,5.897,0.207,107236,0,10000
413.75,95.538,5.899,0.209,107236,0,10000
414.0,94.928,5.792,0.215,107236,0,10000
414.25,93.712,5.796,0.218,107236,0,10000
414.5,93.098,5.799,0.219,107236,0,10000
414.75,93.698,5.802,0.218,107236,0,10000
415.0,94.898,5.807,0.212,107236,0,10000
415.25,96.707,5.702,0.21,107236,0,10000
415.5,99.721,5.704,0.21,107236,0,10000
415.75,101.531,5.708,0.217,107236,0,10000
416.0,102.131,5.604,0.208,107236,0,10000
416.25,97.887,5.608,0.201,107236,0,10000
416.5,96.067,5.507,0.2,107236,0,10000
416.75,96.666,5.409,0.2,107236,0,10000
417.0,98.472,5.311,0.202,107236,0,10000
417.25,100.882,5.026,0.205,107236,0,10000
417.5,102.088,4.845,0.208,107236,0,10000
417.75,103.895,4.334,0.218,107236,0,10000
418.0,102.678,3.668,0.223,107236,0,10000
418.25,103.881,3.406,0.225,107236,0,10000
418.5,105.085,2.992,0.225,107236,0,10000
418.75,105.682,2.677,0.216,107236,0,10000
419.0,106.28,2.486,0.2,107236,0,10000
419.25,106.273,2.396,0.194,107236,0,10000
419.5,105.055,2.267,0.199,107236,0,10000
419.75,103.233,2.268,0.211,107236,0,10000
420.0,101.411,2.312,0.215,107236,0,10000
420.25,97.774,2.493,0.219,107236,0,10000
420.5,96.561,2.738,0.223,107236,0,10000
420.75,94.133,2.843,0.229,107236,0,10000
421.0,93.523,3.064,0.23,107236,0,10000
421.25,95.329,3.241,0.23,107236,0,10000
421.5,98.346,3.627,0.233,107236,0,10000
421.75,98.945,3.837,0.238,107236,0,10000
422.0,96.517,4.06,0.244,107236,0,10000
422.25,93.486,4.295,0.251,107236,0,10000
422.5,91.06,4.378,0.257,107236,0,10000
422.75,88.028,4.381,0.267,107236,0,10000
423.0,86.811,4.302,0.273,107236,0,10000
423.25,86.805,4.304,0.278,107236,0,10000
423.5,86.8,4.388,0.265,107236,0,10000
423.75,88.605,4.389,0.255,107236,0,10000
424.0,89.206,4.474,0.262,107236,0,10000
424.25,89.801,4.647,0.272,107236,0,10000
424.5,89.188,4.649,0.281,107236,0,10000
424.75,87.974,4.74,0.29,107236,0,10000
425.0,86.152,4.83,0.293,107236,0,10000
425.25,83.725,5.017,0.288,107236,0,10000
425.5,81.903,5.113,0.285,107236,0,10000
425.75,81.293,5.116,0.282,107236,0,10000
426.0,81.891,4.751,0.284,107236,0,10000
426.25,83.698,4.581,0.286,107236,0,10000
426.5,84.899,4.415,0.273,107236,0,10000
426.75,84.893,4.336,0.257,107236,0,10000
427.0,84.281,4.42,0.251,107236,0,10000
427.25,84.275,4.765,0.248,107236,0,10000
427.5,86.686,4.948,0.242,107236,0,10000
427.75,88.491,5.043,0.242,107236,0,10000
428.0,88.488,5.336,0.246,107236,0,10000
428.25,87.271,5.646,0.252,107236,0,10000
428.5,84.237,5.862,0.24,107236,0,10000
428.75,83.627,6.088,0.239,107236,0,10000
429.0,83.622,6.092,0.254,107236,0,10000
429.25,84.819,6.094,0.267,107236,0,10000
429.5,84.813,5.986,0.262,107236,0,10000
429.75,85.413,5.989,0.254,107236,0,10000
430.0,86.618,5.991,0.238,107236,0,10000
430.25,89.028,5.884,0.225,107236,0,10000
430.5,92.044,5.779,0.22,107236,0,10000
430.75,93.249,5.571,0.222,107236,0,10000
431.0,93.845,5.573,0.232,107236,0,10000
431.25,93.236,5.473,0.242,107236,0,10000
431.5,90.809,5.276,0.245,107236,0,10000
431.75,88.383,4.993,0.247,107236,0,10000
432.0,90.191,4.812,0.243,107236,0,10000
432.25,90.184,4.638,0.233,107236,0,10000
432.5,88.964,4.39,0.216,107236,0,10000
432.75,88.352,4.311,0.215,107236,0,10000
433.0,87.743,4.234,0.228,107236,0,10000
433.25,87.132,4.157,0.243,107236,0,10000
433.5,87.124,4.159,0.251,107236,0,10000
433.75,88.931,4.162,0.259,107236,0,10000
434.0,90.135,4.163,0.259,107236,0,10000
434.25,90.127,4.167,0.25,107236,0,10000
434.5,89.513,4.168,0.247,107236,0,10000
434.75,88.299,4.329,0.254,107236,0,10000
435.0,86.476,4.58,0.243,107236,0,10000
435.25,86.469,4.667,0.237,107236,0,10000
435.5,87.673,4.939,0.246,107236,0,10000
435.75,89.48,5.034,0.244,107236,0,10000
436.0,89.473,5.131,0.238,107236,0,10000
436.25,88.256,5.329,0.231,107236,0,10000
436.5,88.852,5.535,0.227,107236,0,10000
436.75,90.661,5.537,0.23,107236,0,10000
437.0,91.865,5.645,0.23,107236,0,10000
437.25,90.648,5.754,0.24,107236,0,10000
437.5,90.036,5.65,0.234,107236,0,10000
437.75,93.051,5.653,0.224,107236,0,10000
438.0,94.257,5.449,0.22,107236,0,10000
438.25,96.064,4.968,0.223,107236,0,10000
438.5,96.055,4.613,0.229,107236,0,10000
438.75,100.281,4.205,0.234,107236,0,10000
439.0,102.092,3.493,0.24,107236,0,10000
439.25,104.504,3.244,0.242,107236,0,10000
439.5,104.496,3.069,0.238,107236,0,10000
439.75,102.673,2.85,0.236,107236,0,10000
440.0,102.06,2.598,0.226,107236,0,10000
440.25,102.66,2.505,0.222,107236,0,10000
440.5,103.255,2.553,0.217,107236,0,10000
440.75,103.251,2.651,0.214,107236,0,10000
441.0,101.43,2.753,0.218,107236,0,10000
441.25,96.584,3.139,0.228,107236,0,10000
441.5,92.947,3.32,0.23,107236,0,10000
441.75,91.127,3.785,0.224,107236,0,10000
442.0,94.749,4.079,0.216,107236,0,10000
442.25,97.765,4.565,0.2,107236,0,10000
442.5,96.548,4.739,0.195,107236,0,10000
442.75,94.12,5.109,0.189,107236,0,10000
443.0,92.907,5.405,0.188,107236,0,10000
443.25,91.083,5.613,0.187,107236,0,10000
443.5,90.473,5.83,0.19,107236,0,10000
443.75,91.673,5.942,0.195,107236,0,10000
444.0,92.274,5.946,0.188,107236,0,10000
444.25,92.871,5.839,0.181,107236,0,10000
444.5,92.865,5.735,0.181,107236,0,10000
444.75,96.482,5.737,0.186,107236,0,10000
445.0,98.29,5.634,0.195,107236,0,10000
445.25,98.89,5.637,0.199,107236,0,10000
445.5,99.487,5.535,0.205,107236,0,10000
445.75,99.481,5.539,0.21,107236,0,10000
446.0,99.476,5.44,0.207,107236,0,10000
446.25,99.467,5.442,0.192,107236,0,10000
446.5,99.458,5.345,0.181,107236,0,10000
446.75,100.058,5.449,0.177,107236,0,10000
447.0,100.051,5.35,0.172,107236,0,10000
447.25,99.441,5.354,0.18,107236,0,10000
447.5,97.618,5.357,0.179,107236,0,10000
447.75,97.61,5.359,0.181,107236,0,10000
448.0,98.209,5.361,0.192,107236,0,10000
448.25,99.412,5.467,0.2,107236,0,10000
448.5,99.406,5.469,0.202,107236,0,10000
448.75,98.792,5.472,0.195,107236,0,10000
449.0,99.388,5.577,0.199,107236,0,10000
449.25,99.383,5.685,0.192,107236,0,10000
449.5,99.98,5.794,0.186,107236,0,10000
449.75,99.973,6.019,0.183,107236,0,10000
