DEPT,GR,ILD,DPHI,SitID,Pick,Formation
328.25,104.817,7.891,0.219,105691,0,10000
328.5,107.906,7.848,0.229,105691,0,10000
328.75,110.025,7.777,0.237,105691,0,10000
329.0,104.998,7.707,0.224,105691,0,10000
329.25,102.637,7.637,0.214,105691,0,10000
329.5,101.97,7.304,0.222,105691,0,10000
329.75,96.944,7.171,0.235,105691,0,10000
330.0,87.86,7.432,0.247,105691,0,10000
330.25,76.778,8.283,0.268,105691,0,10000
330.5,66.483,9.655,0.293,105691,0,10000
330.75,54.675,10.863,0.321,105691,0,10000
331.0,50.98,11.862,0.342,105691,0,10000
331.25,48.8,12.642,0.317,105691,0,10000
331.5,42.805,13.225,0.304,105691,0,10000
331.75,37.839,13.603,0.304,105691,0,10000
332.0,34.387,13.992,0.321,105691,0,10000
332.25,31.056,14.555,0.327,105691,0,10000
332.5,28.15,14.889,0.332,105691,0,10000
332.75,32.389,15.23,0.337,105691,0,10000
333.0,34.811,15.29,0.346,105691,0,10000
333.25,32.63,15.208,0.35,105691,0,10000
333.5,30.692,15.014,0.351,105691,0,10000
333.75,30.45,14.906,0.344,105691,0,10000
334.0,30.632,14.881,0.338,105691,0,10000
334.25,30.692,14.941,0.331,105691,0,10000
334.5,31.055,15.057,0.338,105691,0,10000
334.75,32.811,15.06,0.351,105691,0,10000
335.0,35.112,15.036,0.336,105691,0,10000
335.25,37.656,14.871,0.34,105691,0,10000
335.5,39.957,14.545,0.333,105691,0,10000
335.75,42.56,12.185,0.327,105691,0,10000
336.0,48.253,9.526,0.326,105691,0,10000
336.25,71.204,7.121,0.303,105691,0,10000
336.5,83.436,5.516,0.269,105691,0,10000
336.75,108.628,4.147,0.234,105691,0,10000
337.0,116.197,3.599,0.209,105691,0,10000
337.25,118.074,3.195,0.22,105691,0,10000
337.5,114.986,2.988,0.23,105691,0,10000
337.75,109.596,2.95,0.238,105691,0,10000
338.0,103.056,3.227,0.248,105691,0,10000
338.25,96.516,4.122,0.272,105691,0,10000
338.5,89.672,6.147,0.291,105691,0,10000
338.75,83.98,9.27,0.281,105691,0,10000
339.0,79.317,11.996,0.261,105691,0,10000
339.25,75.199,14.167,0.245,105691,0,10000
339.5,77.803,15.155,0.265,105691,0,10000
339.75,83.132,15.103,0.28,105691,0,10000
340.0,86.826,13.916,0.292,105691,0,10000
340.25,90.338,12.918,0.279,105691,0,10000
340.5,92.275,11.792,0.231,105691,0,10000
340.75,93.426,11.131,0.208,105691,0,10000
341.0,95.969,9.752,0.192,105691,0,10000
341.25,99.905,8.885,0.189,105691,0,10000
341.5,105.173,7.946,0.22,105691,0,10000
341.75,110.684,7.321,0.24,105691,0,10000
342.0,114.983,6.67,0.219,105691,0,10000
342.25,118.435,6.157,0.207,105691,0,10000
342.5,120.009,5.663,0.201,105691,0,10000
342.75,120.857,5.306,0.195,105691,0,10000
343.0,120.009,5.084,0.189,105691,0,10000
343.25,120.009,4.871,0.202,105691,0,10000
343.5,124.006,4.668,0.224,105691,0,10000
343.75,126.367,4.523,0.24,105691,0,10000
344.0,124.005,4.524,0.227,105691,0,10000
344.25,118.555,4.689,0.231,105691,0,10000
344.5,108.745,4.868,0.245,105691,0,10000
344.75,99.722,5.59,0.26,105691,0,10000
345.0,88.761,7.075,0.288,105691,0,10000
345.25,86.096,7.87,0.309,105691,0,10000
345.5,84.521,9.329,0.322,105691,0,10000
345.75,82.826,10.998,0.319,105691,0,10000
346.0,80.524,11.764,0.314,105691,0,10000
346.25,78.647,12.057,0.311,105691,0,10000
346.5,77.92,11.902,0.313,105691,0,10000
346.75,79.797,11.426,0.324,105691,0,10000
347.0,85.853,10.45,0.307,105691,0,10000
347.25,89.425,8.969,0.291,105691,0,10000
347.5,93.059,8.248,0.276,105691,0,10000
347.75,94.512,7.376,0.267,105691,0,10000
348.0,93.301,6.72,0.263,105691,0,10000
348.25,90.333,6.285,0.28,105691,0,10000
348.5,86.458,6.901,0.292,105691,0,10000
348.75,82.642,7.579,0.308,105691,0,10000
349.0,79.433,8.047,0.314,105691,0,10000
349.25,76.041,8.481,0.305,105691,0,10000
349.5,78.463,8.707,0.295,105691,0,10000
349.75,79.674,8.807,0.295,105691,0,10000
350.0,80.098,8.646,0.318,105691,0,10000
350.25,79.553,8.254,0.335,105691,0,10000
350.5,82.036,8.014,0.32,105691,0,10000
350.75,89.121,7.941,0.295,105691,0,10000
351.0,96.206,7.957,0.307,105691,0,10000
351.25,101.474,8.263,0.318,105691,0,10000
351.5,102.261,8.531,0.327,105691,0,10000
351.75,99.657,8.791,0.333,105691,0,10000
352.0,98.446,9.11,0.339,105691,0,10000
352.25,98.627,9.284,0.341,105691,0,10000
352.5,101.776,9.098,0.324,105691,0,10000
352.75,105.712,8.816,0.313,105691,0,10000
353.0,108.135,8.291,0.309,105691,0,10000
353.25,109.891,7.959,0.308,105691,0,10000
353.5,110.254,7.57,0.3,105691,0,10000
353.75,108.619,7.267,0.29,105691,0,10000
354.0,104.561,7.082,0.298,105691,0,10000
354.25,97.294,7.123,0.317,105691,0,10000
354.5,91.481,7.424,0.34,105691,0,10000
354.75,87.181,7.636,0.363,105691,0,10000
355.0,84.637,7.943,0.37,105691,0,10000
355.25,84.577,8.186,0.352,105691,0,10000
355.5,85.303,8.42,0.332,105691,0,10000
355.75,86.454,8.613,0.318,105691,0,10000
356.0,88.755,8.679,0.319,105691,0,10000
356.25,90.511,8.569,0.33,105691,0,10000
356.5,90.934,8.288,0.328,105691,0,10000
356.75,90.208,8.136,0.337,105691,0,10000
357.0,89.239,8.002,0.345,105691,0,10000
357.25,88.572,7.975,0.346,105691,0,10000
357.5,88.633,7.902,0.336,105691,0,10000
357.75,89.238,7.744,0.326,105691,0,10000
358.0,90.025,7.504,0.318,105691,0,10000
358.25,90.691,7.34,0.312,105691,0,10000
358.5,91.418,7.355,0.308,105691,0,10000
358.75,92.023,7.384,0.3,105691,0,10000
359.0,91.296,7.399,0.289,105691,0,10000
359.25,91.841,7.346,0.28,105691,0,10000
359.5,93.658,7.226,0.266,105691,0,10000
359.75,92.871,7.093,0.264,105691,0,10000
360.0,88.934,7.016,0.284,105691,0,10000
360.25,81.183,7.177,0.292,105691,0,10000
360.5,71.312,7.62,0.305,105691,0,10000
360.75,63.318,8.243,0.343,105691,0,10000
361.0,58.655,9.24,0.364,105691,0,10000
361.25,56.838,10.356,0.365,105691,0,10000
361.5,58.11,10.753,0.359,105691,0,10000
361.75,60.714,10.596,0.349,105691,0,10000
362.0,64.105,10.248,0.332,105691,0,10000
362.25,66.89,9.894,0.323,105691,0,10000
362.5,68.646,9.677,0.318,105691,0,10000
362.75,70.463,9.447,0.303,105691,0,10000
363.0,72.461,9.069,0.286,105691,0,10000
363.25,73.793,8.53,0.268,105691,0,10000
363.5,76.942,8.296,0.254,105691,0,10000
363.75,80.636,8.175,0.294,105691,0,10000
364.0,78.213,8.192,0.346,105691,0,10000
364.25,74.338,8.505,0.379,105691,0,10000
364.5,71.734,8.914,0.412,105691,0,10000
364.75,77.668,9.084,0.429,105691,0,10000
365.0,83.542,8.852,0.329,105691,0,10000
365.25,86.812,8.674,0.295,105691,0,10000
365.5,82.088,8.692,0.283,105691,0,10000
365.75,76.093,8.858,0.289,105691,0,10000
366.0,73.004,9.318,0.299,105691,0,10000
366.25,71.551,10.329,0.308,105691,0,10000
366.5,72.459,10.947,0.314,105691,0,10000
366.75,71.853,11.259,0.307,105691,0,10000
367.0,70.642,11.756,0.298,105691,0,10000
367.25,69.249,12.07,0.289,105691,0,10000
367.5,68.644,12.073,0.293,105691,0,10000
367.75,68.946,11.897,0.289,105691,0,10000
368.0,68.28,11.811,0.254,105691,0,10000
368.25,65.07,11.924,0.178,105691,0,10000
368.5,61.194,12.662,0.118,105691,0,10000
368.75,56.895,13.344,0.101,105691,0,10000
369.0,56.107,13.624,0.209,105691,0,10000
369.25,61.436,13.652,0.251,105691,0,10000
369.5,65.796,13.404,0.291,105691,0,10000
369.75,69.975,12.844,0.32,105691,0,10000
370.0,72.942,12.539,0.332,105691,0,10000
370.25,73.487,12.241,0.343,105691,0,10000
370.5,72.033,12.017,0.354,105691,0,10000
370.75,70.519,11.931,0.358,105691,0,10000
371.0,69.974,11.889,0.336,105691,0,10000
371.25,70.64,11.781,0.333,105691,0,10000
371.5,71.669,11.609,0.338,105691,0,10000
371.75,72.82,11.125,0.331,105691,0,10000
372.0,73.91,10.86,0.315,105691,0,10000
372.25,76.271,10.623,0.31,105691,0,10000
372.5,78.391,10.546,0.312,105691,0,10000
372.75,80.389,10.372,0.304,105691,0,10000
373.0,81.358,10.126,0.289,105691,0,10000
373.25,81.903,9.886,0.272,105691,0,10000
373.5,80.812,9.669,0.261,105691,0,10000
373.75,82.205,9.387,0.274,105691,0,10000
374.0,84.385,9.062,0.284,105691,0,10000
374.25,85.778,8.814,0.288,105691,0,10000
374.5,85.838,8.493,0.287,105691,0,10000
374.75,86.322,8.199,0.282,105691,0,10000
375.0,89.108,7.885,0.273,105691,0,10000
375.25,91.469,7.57,0.268,105691,0,10000
375.5,91.227,7.254,0.265,105691,0,10000
375.75,90.742,7.134,0.262,105691,0,10000
376.0,90.742,7.017,0.263,105691,0,10000
376.25,91.227,6.876,0.26,105691,0,10000
376.5,92.559,6.675,0.244,105691,0,10000
376.75,94.557,6.338,0.235,105691,0,10000
377.0,91.045,6.256,0.238,105691,0,10000
377.25,86.321,6.423,0.261,105691,0,10000
377.5,84.02,7.336,0.28,105691,0,10000
377.75,78.206,8.377,0.313,105691,0,10000
378.0,67.487,9.459,0.336,105691,0,10000
378.25,62.4,10.843,0.35,105691,0,10000
378.5,60.584,11.708,0.354,105691,0,10000
378.75,60.886,12.595,0.345,105691,0,10000
379.0,62.218,13.151,0.347,105691,0,10000
379.25,63.066,13.303,0.339,105691,0,10000
379.5,62.824,13.33,0.331,105691,0,10000
379.75,62.339,13.358,0.328,105691,0,10000
380.0,62.036,13.362,0.33,105691,0,10000
380.25,62.52,13.168,0.332,105691,0,10000
380.5,63.489,13.071,0.333,105691,0,10000
380.75,64.821,12.834,0.331,105691,0,10000
381.0,64.276,12.764,0.329,105691,0,10000
381.25,62.217,12.508,0.326,105691,0,10000
381.5,60.461,12.008,0.322,105691,0,10000
381.75,64.276,11.57,0.318,105691,0,10000
382.0,75.176,11.149,0.31,105691,0,10000
382.25,80.263,10.683,0.313,105691,0,10000
382.5,84.865,10.606,0.326,105691,0,10000
382.75,86.015,10.649,0.336,105691,0,10000
383.0,82.261,10.71,0.343,105691,0,10000
383.25,73.903,11.652,0.34,105691,0,10000
383.5,69.785,11.72,0.328,105691,0,10000
383.75,71.723,11.657,0.316,105691,0,10000
384.0,71.662,11.38,0.309,105691,0,10000
384.25,71.481,10.986,0.299,105691,0,10000
384.5,76.386,10.236,0.288,105691,0,10000
384.75,78.445,9.484,0.271,105691,0,10000
385.0,81.593,8.626,0.256,105691,0,10000
385.25,83.955,8.158,0.249,105691,0,10000
385.5,85.772,7.846,0.262,105691,0,10000
385.75,80.806,8.177,0.279,105691,0,10000
386.0,66.272,9.046,0.298,105691,0,10000
386.25,60.822,9.841,0.324,105691,0,10000
386.5,59.307,10.469,0.347,105691,0,10000
386.75,59.852,10.93,0.358,105691,0,10000
387.0,61.548,11.139,0.369,105691,0,10000
387.25,63.122,11.121,0.355,105691,0,10000
387.5,68.572,10.756,0.332,105691,0,10000
387.75,72.932,10.403,0.316,105691,0,10000
388.0,71.176,10.329,0.313,105691,0,10000
388.25,66.089,10.428,0.313,105691,0,10000
388.5,61.426,11.155,0.318,105691,0,10000
388.75,58.58,12.135,0.328,105691,0,10000
389.0,57.308,13.226,0.339,105691,0,10000
389.25,57.368,14.149,0.346,105691,0,10000
389.5,56.641,14.746,0.343,105691,0,10000
389.75,55.854,15.141,0.337,105691,0,10000
390.0,57.368,15.171,0.332,105691,0,10000
390.25,58.215,15.317,0.339,105691,0,10000
390.5,56.399,15.263,0.334,105691,0,10000
390.75,55.006,15.069,0.339,105691,0,10000
391.0,54.642,14.766,0.35,105691,0,10000
391.25,55.127,14.66,0.356,105691,0,10000
391.5,56.216,14.528,0.344,105691,0,10000
391.75,57.185,14.477,0.347,105691,0,10000
392.0,58.517,14.426,0.357,105691,0,10000
392.25,58.336,14.377,0.359,105691,0,10000
392.5,57.488,14.113,0.355,105691,0,10000
392.75,56.821,14.195,0.349,105691,0,10000
393.0,58.335,14.332,0.344,105691,0,10000
393.25,60.394,14.524,0.342,105691,0,10000
393.5,60.939,14.691,0.346,105691,0,10000
393.75,60.333,14.777,0.355,105691,0,10000
394.0,60.394,14.836,0.359,105691,0,10000
394.25,61.362,14.896,0.355,105691,0,10000
394.5,61.483,14.873,0.351,105691,0,10000
394.75,60.211,14.847,0.35,105691,0,10000
395.0,58.213,14.822,0.353,105691,0,10000
395.25,57.728,14.715,0.353,105691,0,10000
395.5,57.486,14.636,0.348,105691,0,10000
395.75,57.244,14.64,0.343,105691,0,10000
396.0,57.243,14.644,0.34,105691,0,10000
396.25,57.304,14.702,0.34,105691,0,10000
396.5,57.606,14.732,0.346,105691,0,10000
396.75,57.667,14.736,0.348,105691,0,10000
397.0,57.727,14.739,0.341,105691,0,10000
397.25,57.667,14.661,0.336,105691,0,10000
397.5,57.545,14.474,0.335,105691,0,10000
397.75,57.364,14.264,0.337,105691,0,10000
398.0,57.787,14.159,0.342,105691,0,10000
398.25,58.029,14.006,0.344,105691,0,10000
398.5,58.151,14.008,0.346,105691,0,10000
398.75,58.393,13.934,0.35,105691,0,10000
399.0,58.271,13.911,0.361,105691,0,10000
399.25,58.15,13.888,0.356,105691,0,10000
399.5,57.665,13.866,0.347,105691,0,10000
399.75,57.241,13.843,0.356,105691,0,10000
400.0,56.817,13.846,0.367,105691,0,10000
400.25,56.212,13.798,0.359,105691,0,10000
400.5,55.424,13.699,0.354,105691,0,10000
400.75,54.637,13.6,0.353,105691,0,10000
401.0,54.334,13.579,0.358,105691,0,10000
401.25,55.121,13.505,0.359,105691,0,10000
401.5,56.817,13.484,0.364,105691,0,10000
401.75,58.875,13.436,0.369,105691,0,10000
402.0,60.086,13.44,0.369,105691,0,10000
402.25,60.631,13.469,0.364,105691,0,10000
402.5,60.692,13.496,0.359,105691,0,10000
402.75,60.813,13.475,0.352,105691,0,10000
403.0,60.873,13.452,0.348,105691,0,10000
403.25,59.42,13.431,0.348,105691,0,10000
403.5,57.603,13.384,0.351,105691,0,10000
403.75,57.118,13.387,0.347,105691,0,10000
404.0,58.874,13.39,0.338,105691,0,10000
404.25,60.63,13.368,0.345,105691,0,10000
404.5,61.902,13.346,0.356,105691,0,10000
404.75,63.052,13.299,0.354,105691,0,10000
405.0,63.658,13.278,0.348,105691,0,10000
405.25,64.445,13.282,0.357,105691,0,10000
405.5,65.232,13.26,0.36,105691,0,10000
405.75,65.777,13.189,0.344,105691,0,10000
406.0,65.413,13.143,0.333,105691,0,10000
406.25,63.475,13.121,0.327,105691,0,10000
406.5,62.143,13.124,0.333,105691,0,10000
406.75,62.446,13.127,0.335,105691,0,10000
407.0,62.99,13.13,0.344,105691,0,10000
407.25,63.354,13.133,0.339,105691,0,10000
407.5,63.232,13.136,0.335,105691,0,10000
407.75,62.203,13.091,0.334,105691,0,10000
408.0,60.507,13.046,0.341,105691,0,10000
408.25,60.446,12.976,0.35,105691,0,10000
408.5,61.112,12.954,0.341,105691,0,10000
408.75,61.536,12.957,0.334,105691,0,10000
409.0,61.657,12.96,0.329,105691,0,10000
409.25,61.536,12.987,0.335,105691,0,10000
409.5,58.629,13.015,0.343,105691,0,10000
409.75,56.63,13.066,0.343,105691,0,10000
410.0,57.236,13.167,0.345,105691,0,10000
410.25,57.962,13.294,0.349,105691,0,10000
410.5,58.205,13.422,0.356,105691,0,10000
410.75,58.265,13.525,0.366,105691,0,10000
411.0,58.083,13.529,0.352,105691,0,10000
411.25,58.144,13.406,0.334,105691,0,10000
411.5,58.325,13.359,0.328,105691,0,10000
411.75,59.173,13.238,0.339,105691,0,10000
412.0,60.626,13.242,0.349,105691,0,10000
412.25,61.11,13.195,0.346,105691,0,10000
412.5,61.231,13.199,0.347,105691,0,10000
412.75,61.292,13.202,0.35,105691,0,10000
413.0,61.352,13.205,0.348,105691,0,10000
413.25,61.352,13.209,0.34,105691,0,10000
413.5,60.867,13.188,0.326,105691,0,10000
413.75,60.262,13.166,0.334,105691,0,10000
414.0,59.414,13.144,0.344,105691,0,10000
414.25,59.353,13.097,0.354,105691,0,10000
414.5,61.775,13.027,0.348,105691,0,10000
414.75,64.44,12.983,0.34,105691,0,10000
415.0,68.255,12.817,0.332,105691,0,10000
415.25,72.978,12.536,0.323,105691,0,10000
415.5,78.186,11.273,0.311,105691,0,10000
415.75,81.577,9.987,0.288,105691,0,10000
416.0,85.695,9.202,0.268,105691,0,10000
416.25,88.722,8.478,0.26,105691,0,10000
416.5,90.902,8.109,0.245,105691,0,10000
416.75,90.72,7.931,0.237,105691,0,10000
417.0,91.265,7.889,0.253,105691,0,10000
417.25,87.753,7.921,0.27,105691,0,10000
417.5,84.725,8.011,0.292,105691,0,10000
417.75,84.18,8.149,0.315,105691,0,10000
418.0,88.479,8.182,0.293,105691,0,10000
418.25,90.659,8.077,0.274,105691,0,10000
418.5,92.718,7.726,0.284,105691,0,10000
418.75,93.02,7.501,0.282,105691,0,10000
419.0,90.537,7.459,0.271,105691,0,10000
419.25,88.781,7.309,0.264,105691,0,10000
419.5,88.599,7.23,0.261,105691,0,10000
419.75,88.296,7.245,0.248,105691,0,10000
420.0,87.873,7.287,0.24,105691,0,10000
420.25,87.509,7.303,0.241,105691,0,10000
420.5,87.509,7.332,0.239,105691,0,10000
420.75,88.478,7.389,0.247,105691,0,10000
421.0,90.658,7.404,0.253,105691,0,10000
421.25,92.293,7.448,0.23,105691,0,10000
421.5,91.323,7.45,0.219,105691,0,10000
421.75,88.84,7.493,0.212,105691,0,10000
422.0,88.659,7.509,0.211,105691,0,10000
422.25,90.112,7.553,0.211,105691,0,10000
422.5,91.081,7.611,0.219,105691,0,10000
422.75,90.475,7.642,0.225,105691,0,10000
423.0,88.537,7.658,0.233,105691,0,10000
423.25,90.475,7.659,0.236,105691,0,10000
423.5,92.049,7.676,0.221,105691,0,10000
423.75,92.897,7.692,0.232,105691,0,10000
424.0,93.139,7.665,0.237,105691,0,10000
424.25,93.139,7.667,0.218,105691,0,10000
424.5,92.715,7.654,0.22,105691,0,10000
424.75,89.323,7.671,0.226,105691,0,10000
425.0,87.022,7.672,0.224,105691,0,10000
425.25,86.053,7.66,0.221,105691,0,10000
425.5,85.871,7.591,0.221,105691,0,10000
425.75,88.899,7.535,0.214,105691,0,10000
426.0,92.29,7.398,0.225,105691,0,10000
426.25,91.018,7.195,0.234,105691,0,10000
426.5,93.38,6.856,0.24,105691,0,10000
426.75,95.317,6.545,0.254,105691,0,10000
427.0,96.952,5.985,0.268,105691,0,10000
427.25,95.317,5.453,0.276,105691,0,10000
427.5,93.076,4.689,0.255,105691,0,10000
427.75,97.012,3.906,0.258,105691,0,10000
428.0,99.435,3.212,0.264,105691,0,10000
428.25,97.678,2.757,0.255,105691,0,10000
428.5,97.436,2.424,0.243,105691,0,10000
428.75,98.95,2.42,0.236,105691,0,10000
429.0,99.313,2.575,0.234,105691,0,10000
429.25,98.647,2.754,0.258,105691,0,10000
429.5,97.254,3.024,0.258,105691,0,10000
429.75,96.103,3.512,0.251,105691,0,10000
430.0,94.165,4.041,0.258,105691,0,10000
430.25,89.926,4.835,0.258,105691,0,10000
430.5,88.17,5.299,0.253,105691,0,10000
430.75,89.017,5.543,0.261,105691,0,10000
431.0,82.537,5.724,0.274,105691,0,10000
431.25,78.238,5.876,0.284,105691,0,10000
431.5,75.937,5.989,0.289,105691,0,10000
431.75,79.085,5.771,0.294,105691,0,10000
432.0,82.84,5.571,0.28,105691,0,10000
432.25,77.995,5.133,0.278,105691,0,10000
432.5,75.633,4.8,0.297,105691,0,10000
432.75,73.635,4.66,0.312,105691,0,10000
433.0,72.121,4.592,0.325,105691,0,10000
433.25,75.693,4.968,0.316,105691,0,10000
433.5,75.633,5.206,0.302,105691,0,10000
433.75,74.664,5.696,0.31,105691,0,10000
434.0,74.421,5.98,0.317,105691,0,10000
434.25,75.148,6.47,0.323,105691,0,10000
434.5,76.177,6.556,0.329,105691,0,10000
434.75,75.995,6.91,0.321,105691,0,10000
435.0,74.905,7.094,0.312,105691,0,10000
435.25,72.786,7.23,0.303,105691,0,10000
435.5,71.695,7.231,0.298,105691,0,10000
435.75,71.695,7.18,0.289,105691,0,10000
436.0,71.937,7.154,0.284,105691,0,10000
436.25,72.24,7.102,0.3,105691,0,10000
436.5,73.027,7.064,0.309,105691,0,10000
436.75,74.783,7.013,0.298,105691,0,10000
437.0,79.022,7.068,0.278,105691,0,10000
437.25,82.958,7.109,0.262,105691,0,10000
437.5,86.168,7.125,0.249,105691,0,10000
437.75,88.65,7.126,0.256,105691,0,10000
438.0,89.013,7.022,0.263,105691,0,10000
438.25,87.015,6.855,0.262,105691,0,10000
438.5,88.165,6.668,0.232,105691,0,10000
438.75,89.013,6.644,0.23,105691,0,10000
439.0,86.53,6.621,0.241,105691,0,10000
439.25,82.109,6.573,0.255,105691,0,10000
439.5,79.445,6.526,0.253,105691,0,10000
439.75,77.749,6.503,0.234,105691,0,10000
440.0,76.477,6.433,0.231,105691,0,10000
440.25,76.295,6.41,0.24,105691,0,10000
440.5,76.658,6.246,0.26,105691,0,10000
440.75,77.567,6.178,0.278,105691,0,10000
441.0,79.504,6.11,0.279,105691,0,10000
441.25,83.198,6.044,0.274,105691,0,10000
441.5,86.044,5.967,0.273,105691,0,10000
441.75,87.861,5.902,0.262,105691,0,10000
442.0,88.708,5.837,0.256,105691,0,10000
442.25,88.89,5.784,0.254,105691,0,10000
442.5,87.86,5.743,0.256,105691,0,10000
442.75,86.831,5.67,0.256,105691,0,10000
443.0,87.8,5.629,0.256,105691,0,10000
443.25,86.104,5.599,0.257,105691,0,10000
443.5,86.346,5.559,0.261,105691,0,10000
443.75,87.375,5.529,0.265,105691,0,10000
444.0,85.558,5.52,0.253,105691,0,10000
444.25,85.619,5.491,0.246,105691,0,10000
444.5,87.496,5.492,0.239,105691,0,10000
444.75,88.767,5.483,0.231,105691,0,10000
445.0,91.492,5.463,0.231,105691,0,10000
445.25,93.006,5.434,0.237,105691,0,10000
445.5,93.248,5.375,0.247,105691,0,10000
445.75,92.522,5.316,0.255,105691,0,10000
446.0,89.009,5.278,0.256,105691,0,10000
446.25,85.86,5.231,0.235,105691,0,10000
446.5,84.104,5.231,0.217,105691,0,10000
446.75,83.922,5.213,0.216,105691,0,10000
447.0,86.405,5.147,0.227,105691,0,10000
447.25,89.917,5.081,0.237,105691,0,10000
447.5,92.46,4.952,0.237,105691,0,10000
447.75,87.737,4.879,0.225,105691,0,10000
448.0,84.951,4.826,0.219,105691,0,10000
448.25,86.888,4.791,0.225,105691,0,10000
448.5,89.189,4.792,0.227,105691,0,10000
448.75,90.703,4.866,0.233,105691,0,10000
449.0,91.127,4.885,0.243,105691,0,10000
449.25,91.066,4.96,0.249,105691,0,10000
449.5,90.703,4.989,0.256,105691,0,10000
449.75,90.642,4.999,0.262,105691,0,10000
450.0,91.005,4.935,0.258,105691,0,10000
450.25,91.611,4.641,0.246,105691,0,10000
450.5,93.791,3.976,0.231,105691,0,10000
450.75,95.547,3.523,0.221,105691,0,10000
451.0,96.818,3.046,0.226,105691,0,10000
451.25,97.0,2.576,0.255,105691,0,10000
451.5,96.031,2.45,0.279,105691,0,10000
451.75,93.972,2.455,0.297,105691,0,10000
452.0,91.065,2.511,0.281,105691,0,10000
452.25,89.793,2.602,0.261,105691,0,10000
452.5,90.459,2.717,0.265,105691,0,10000
452.75,91.791,3.006,0.267,105691,0,10000
453.0,93.547,3.433,0.26,105691,0,10000
453.25,93.971,3.862,0.249,105691,0,10000
453.5,91.003,4.313,0.244,105691,0,10000
453.75,88.097,4.648,0.241,105691,0,10000
454.0,85.553,4.871,0.243,105691,0,10000
454.25,83.494,4.845,0.265,105691,0,10000
454.5,82.707,4.775,0.256,105691,0,10000
454.75,82.282,4.802,0.261,105691,0,10000
455.0,82.464,4.903,0.257,105691,0,10000
455.25,84.765,5.015,0.266,105691,0,10000
455.5,88.035,5.064,0.276,105691,0,10000
455.75,88.156,5.141,0.256,105691,0,10000
456.0,85.734,5.249,0.243,105691,0,10000
456.25,81.737,5.46,0.241,105691,0,10000
456.5,78.164,5.744,0.224,105691,0,10000
456.75,75.923,6.272,0.187,105691,0,10000
457.0,73.743,7.03,0.169,105691,0,10000
457.25,72.41,8.179,0.126,105691,0,10000
457.5,73.44,9.082,0.093,105691,0,10000
457.75,74.772,9.187,0.119,105691,0,10000
458.0,75.135,8.094,0.142,105691,0,10000
458.25,79.253,6.856,0.115,105691,0,10000
458.5,86.701,6.27,0.168,105691,0,10000
458.75,90.698,5.964,0.212,105691,0,10000
459.0,93.18,5.8,0.219,105691,0,10000
459.25,92.757,5.727,0.214,105691,0,10000
459.5,92.03,5.707,0.232,105691,0,10000
459.75,92.999,5.687,0.254,105691,0,10000
