DEPT,GR,ILD,DPHI,SitID,Pick,Formation
416.75,97.288,9.57,0.272,153272,0,10000
417.0,97.883,9.24,0.277,153272,0,10000
417.25,97.34,8.917,0.283,153272,0,10000
417.5,97.935,8.768,0.273,153272,0,10000
417.75,97.961,8.623,0.253,153272,0,10000
418.0,91.722,8.637,0.238,153272,0,10000
418.25,86.621,8.651,0.249,153272,0,10000
418.5,83.23,8.355,0.27,153272,0,10000
418.75,84.401,7.775,0.273,153272,0,10000
419.0,92.971,7.369,0.27,153272,0,10000
419.25,104.389,6.735,0.281,153272,0,10000
419.5,95.871,6.623,0.291,153272,0,10000
419.75,89.062,6.634,0.279,153272,0,10000
420.0,84.537,7.022,0.267,153272,0,10000
420.25,80.57,7.43,0.267,153272,0,10000
420.5,80.602,7.865,0.255,153272,0,10000
420.75,82.337,8.332,0.256,153272,0,10000
421.0,84.072,8.346,0.261,153272,0,10000
421.25,82.958,8.057,0.289,153272,0,10000
421.5,68.745,7.634,0.289,153272,0,10000
421.75,57.379,7.507,0.312,153272,0,10000
422.0,44.304,7.382,0.348,153272,0,10000
422.25,42.051,7.13,0.357,153272,0,10000
422.5,44.932,7.142,0.363,153272,0,10000
422.75,43.242,7.153,0.362,153272,0,10000
423.0,42.129,7.034,0.359,153272,0,10000
423.25,42.725,7.046,0.358,153272,0,10000
423.5,45.612,7.058,0.357,153272,0,10000
423.75,47.909,7.069,0.356,153272,0,10000
424.0,51.922,7.081,0.353,153272,0,10000
424.25,58.214,7.092,0.353,153272,0,10000
424.5,63.366,7.104,0.351,153272,0,10000
424.75,62.836,7.251,0.35,153272,0,10000
425.0,64.564,7.263,0.347,153272,0,10000
425.25,66.299,7.275,0.341,153272,0,10000
425.5,66.894,7.287,0.327,153272,0,10000
425.75,69.198,7.305,0.314,153272,0,10000
426.0,77.205,7.311,0.298,153272,0,10000
426.25,81.218,7.323,0.289,153272,0,10000
426.5,76.687,7.335,0.302,153272,0,10000
426.75,73.865,7.084,0.319,153272,0,10000
427.0,75.6,7.093,0.336,153272,0,10000
427.25,76.202,6.851,0.341,153272,0,10000
427.5,72.234,6.862,0.336,153272,0,10000
427.75,69.412,6.748,0.341,153272,0,10000
428.0,69.451,6.762,0.343,153272,0,10000
428.25,70.047,6.773,0.344,153272,0,10000
428.5,70.066,6.66,0.343,153272,0,10000
428.75,71.231,6.668,0.338,153272,0,10000
429.0,72.397,6.93,0.306,153272,0,10000
429.25,74.701,6.941,0.288,153272,0,10000
429.5,77.588,6.953,0.27,153272,0,10000
429.75,76.468,6.964,0.26,153272,0,10000
430.0,72.507,6.726,0.283,153272,0,10000
430.25,67.406,6.614,0.312,153272,0,10000
430.5,63.445,6.386,0.334,153272,0,10000
430.75,65.756,6.28,0.345,153272,0,10000
431.0,65.775,6.175,0.354,153272,0,10000
431.25,63.529,6.073,0.358,153272,0,10000
431.5,62.986,5.972,0.356,153272,0,10000
431.75,65.86,5.984,0.348,153272,0,10000
432.0,69.303,5.991,0.334,153272,0,10000
432.25,72.747,6.001,0.323,153272,0,10000
432.5,75.627,5.901,0.323,153272,0,10000
432.75,76.792,5.702,0.325,153272,0,10000
433.0,75.116,5.711,0.321,153272,0,10000
433.25,74.003,5.614,0.304,153272,0,10000
433.5,75.168,5.521,0.3,153272,0,10000
433.75,75.187,5.431,0.286,153272,0,10000
434.0,75.213,5.341,0.264,153272,0,10000
434.25,79.796,5.35,0.253,153272,0,10000
434.5,83.815,5.259,0.261,153272,0,10000
434.75,78.715,5.267,0.281,153272,0,10000
435.0,70.197,5.28,0.293,153272,0,10000
435.25,55.99,5.289,0.307,153272,0,10000
435.5,58.294,5.201,0.314,153272,0,10000
435.75,58.32,5.115,0.323,153272,0,10000
436.0,56.63,4.938,0.33,153272,0,10000
436.25,54.385,4.68,0.33,153272,0,10000
436.5,56.119,4.518,0.33,153272,0,10000
436.75,56.139,4.524,0.33,153272,0,10000
437.0,53.323,4.368,0.334,153272,0,10000
437.25,52.78,4.297,0.339,153272,0,10000
437.5,51.666,4.304,0.339,153272,0,10000
437.75,53.407,4.231,0.342,153272,0,10000
438.0,55.705,4.162,0.35,153272,0,10000
438.25,59.725,4.169,0.351,153272,0,10000
438.5,59.757,4.176,0.35,153272,0,10000
438.75,58.644,4.106,0.352,153272,0,10000
439.0,58.664,4.113,0.359,153272,0,10000
439.25,57.55,4.045,0.362,153272,0,10000
439.5,57.007,4.051,0.366,153272,0,10000
439.75,57.033,3.986,0.366,153272,0,10000
440.0,57.065,3.99,0.362,153272,0,10000
440.25,58.23,3.927,0.358,153272,0,10000
440.5,59.395,3.934,0.349,153272,0,10000
440.75,58.288,3.939,0.347,153272,0,10000
441.0,53.751,3.873,0.347,153272,0,10000
441.25,53.777,3.88,0.347,153272,0,10000
441.5,53.803,3.958,0.343,153272,0,10000
441.75,54.968,4.429,0.338,153272,0,10000
442.0,56.709,4.689,0.289,153272,0,10000
442.25,57.311,4.784,0.208,153272,0,10000
442.5,55.059,4.793,0.233,153272,0,10000
442.75,52.8,4.712,0.284,153272,0,10000
443.0,48.839,4.466,0.333,153272,0,10000
443.25,48.302,4.233,0.356,153272,0,10000
443.5,47.752,4.012,0.359,153272,0,10000
443.75,43.227,3.873,0.365,153272,0,10000
444.0,43.823,3.74,0.366,153272,0,10000
444.25,47.273,3.677,0.363,153272,0,10000
444.5,45.59,3.683,0.348,153272,0,10000
444.75,43.907,3.625,0.341,153272,0,10000
445.0,43.357,3.633,0.353,153272,0,10000
445.25,44.522,3.636,0.359,153272,0,10000
445.5,47.396,3.578,0.366,153272,0,10000
445.75,47.998,3.581,0.373,153272,0,10000
446.0,49.739,3.588,0.364,153272,0,10000
446.25,47.487,3.593,0.354,153272,0,10000
446.5,46.373,3.599,0.355,153272,0,10000
446.75,45.83,3.605,0.352,153272,0,10000
447.0,49.836,3.614,0.341,153272,0,10000
447.25,66.957,3.687,0.332,153272,0,10000
447.5,73.248,3.693,0.336,153272,0,10000
447.75,74.413,3.697,0.344,153272,0,10000
448.0,76.718,3.705,0.356,153272,0,10000
448.25,89.851,3.642,0.36,153272,0,10000
448.5,97.851,3.581,0.336,153272,0,10000
448.75,99.023,3.458,0.305,153272,0,10000
449.0,97.903,3.463,0.253,153272,0,10000
449.25,92.233,3.536,0.264,153272,0,10000
449.5,87.709,3.675,0.274,153272,0,10000
449.75,86.595,3.819,0.278,153272,0,10000
450.0,84.919,4.043,0.264,153272,0,10000
450.25,80.382,4.279,0.253,153272,0,10000
450.5,74.712,4.445,0.272,153272,0,10000
450.75,69.611,4.623,0.29,153272,0,10000
451.0,70.207,4.717,0.309,153272,0,10000
451.25,70.802,4.724,0.317,153272,0,10000
451.5,67.98,4.732,0.314,153272,0,10000
451.75,60.601,4.826,0.333,153272,0,10000
452.0,52.66,4.836,0.341,153272,0,10000
452.25,53.818,4.842,0.335,153272,0,10000
452.5,51.579,4.85,0.331,153272,0,10000
452.75,53.307,4.862,0.339,153272,0,10000
453.0,52.763,4.779,0.34,153272,0,10000
453.25,50.511,4.7,0.341,153272,0,10000
453.5,49.967,4.621,0.343,153272,0,10000
453.75,51.139,4.545,0.344,153272,0,10000
454.0,53.437,4.469,0.342,153272,0,10000
454.25,57.456,4.56,0.336,153272,0,10000
454.5,59.191,4.567,0.329,153272,0,10000
454.75,59.786,4.575,0.333,153272,0,10000
455.0,59.243,4.584,0.341,153272,0,10000
455.25,58.699,4.592,0.345,153272,0,10000
455.5,58.156,4.599,0.349,153272,0,10000
455.75,55.346,4.607,0.348,153272,0,10000
456.0,51.948,4.616,0.35,153272,0,10000
456.25,48.557,4.797,0.351,153272,0,10000
456.5,44.026,4.985,0.347,153272,0,10000
456.75,44.052,4.991,0.33,153272,0,10000
457.0,45.786,5.004,0.296,153272,0,10000
457.25,46.382,4.92,0.312,153272,0,10000
457.5,45.275,4.664,0.34,153272,0,10000
457.75,44.738,4.586,0.344,153272,0,10000
458.0,45.897,4.428,0.34,153272,0,10000
458.25,51.619,4.356,0.339,153272,0,10000
458.5,53.923,4.359,0.338,153272,0,10000
458.75,53.949,4.211,0.34,153272,0,10000
459.0,55.12,4.296,0.342,153272,0,10000
459.25,57.994,4.303,0.337,153272,0,10000
459.5,60.875,4.308,0.33,153272,0,10000
459.75,57.483,4.397,0.335,153272,0,10000
460.0,55.224,4.404,0.337,153272,0,10000
460.25,56.959,4.412,0.338,153272,0,10000
460.5,60.403,4.419,0.334,153272,0,10000
460.75,65.568,4.426,0.317,153272,0,10000
461.0,63.322,4.433,0.316,153272,0,10000
461.25,61.056,4.36,0.328,153272,0,10000
461.5,55.956,4.367,0.343,153272,0,10000
461.75,52.001,4.294,0.349,153272,0,10000
462.0,50.882,4.225,0.349,153272,0,10000
462.25,46.92,4.154,0.35,153272,0,10000
462.5,47.516,4.161,0.356,153272,0,10000
462.75,52.675,4.092,0.355,153272,0,10000
463.0,56.688,4.101,0.347,153272,0,10000
463.25,61.277,4.106,0.332,153272,0,10000
463.5,59.018,4.114,0.324,153272,0,10000
463.75,58.474,4.121,0.32,153272,0,10000
464.0,59.07,4.206,0.319,153272,0,10000
464.25,55.691,4.213,0.339,153272,0,10000
464.5,55.717,4.22,0.358,153272,0,10000
464.75,58.584,4.305,0.345,153272,0,10000
465.0,83.103,4.234,0.324,153272,0,10000
465.25,96.236,4.163,0.298,153272,0,10000
465.5,101.395,3.946,0.265,153272,0,10000
465.75,100.851,3.879,0.253,153272,0,10000
466.0,100.877,3.678,0.259,153272,0,10000
466.25,101.473,3.551,0.268,153272,0,10000
466.5,100.929,3.428,0.28,153272,0,10000
466.75,98.683,3.371,0.29,153272,0,10000
467.0,97.57,3.255,0.294,153272,0,10000
467.25,99.298,3.142,0.297,153272,0,10000
467.5,102.748,3.147,0.289,153272,0,10000
467.75,101.059,3.154,0.269,153272,0,10000
468.0,95.965,3.218,0.275,153272,0,10000
468.25,92.004,3.223,0.285,153272,0,10000
468.5,88.612,3.288,0.286,153272,0,10000
468.75,87.499,3.115,0.282,153272,0,10000
469.0,86.392,3.008,0.257,153272,0,10000
469.25,82.994,2.904,0.249,153272,0,10000
469.5,79.039,3.132,0.285,153272,0,10000
469.75,81.906,3.913,0.305,153272,0,10000
470.0,84.211,4.888,0.287,153272,0,10000
470.25,77.402,6.456,0.279,153272,0,10000
470.5,67.745,7.492,0.289,153272,0,10000
470.75,62.081,7.644,0.313,153272,0,10000
471.0,58.12,7.799,0.323,153272,0,10000
471.25,55.304,7.815,0.325,153272,0,10000
471.5,54.184,7.545,0.316,153272,0,10000
471.75,54.21,7.154,0.309,153272,0,10000
472.0,54.806,7.166,0.311,153272,0,10000
472.25,55.978,7.046,0.318,153272,0,10000
472.5,54.858,6.929,0.323,153272,0,10000
472.75,53.745,6.568,0.327,153272,0,10000
473.0,66.308,6.109,0.318,153272,0,10000
473.25,76.587,5.09,0.292,153272,0,10000
473.5,85.157,4.164,0.263,153272,0,10000
473.75,96.581,3.47,0.241,153272,0,10000
474.0,106.866,3.0,0.236,153272,0,10000
474.25,108.025,2.791,0.235,153272,0,10000
474.5,105.209,2.745,0.229,153272,0,10000
474.75,105.235,2.959,0.23,153272,0,10000
475.0,105.261,3.436,0.231,153272,0,10000
475.25,108.141,3.506,0.227,153272,0,10000
475.5,109.306,3.384,0.23,153272,0,10000
475.75,108.193,3.208,0.239,153272,0,10000
476.0,104.795,3.041,0.244,153272,0,10000
476.25,101.973,2.829,0.243,153272,0,10000
476.5,101.442,2.995,0.235,153272,0,10000
476.75,99.76,3.056,0.235,153272,0,10000
477.0,99.216,3.177,0.24,153272,0,10000
477.25,100.951,3.424,0.245,153272,0,10000
477.5,103.248,4.049,0.241,153272,0,10000
477.75,102.135,4.365,0.251,153272,0,10000
478.0,93.617,4.538,0.267,153272,0,10000
478.25,85.669,4.546,0.289,153272,0,10000
478.5,87.98,4.47,0.29,153272,0,10000
478.75,91.993,4.396,0.285,153272,0,10000
479.0,97.145,4.325,0.274,153272,0,10000
479.25,100.589,4.251,0.241,153272,0,10000
479.5,105.184,4.337,0.241,153272,0,10000
479.75,102.932,4.765,0.238,153272,0,10000
480.0,100.673,5.233,0.224,153272,0,10000
480.25,97.857,5.642,0.226,153272,0,10000
480.5,97.314,6.083,0.231,153272,0,10000
480.75,95.631,6.439,0.25,153272,0,10000
481.0,92.233,6.942,0.286,153272,0,10000
481.25,85.424,7.485,0.305,153272,0,10000
481.5,82.038,7.782,0.326,153272,0,10000
481.75,82.634,7.652,0.337,153272,0,10000
482.0,83.229,7.807,0.329,153272,0,10000
482.25,80.977,8.264,0.314,153272,0,10000
482.5,79.87,8.592,0.325,153272,0,10000
482.75,82.168,8.606,0.342,153272,0,10000
483.0,85.048,8.62,0.351,153272,0,10000
483.25,83.359,8.63,0.356,153272,0,10000
483.5,81.676,8.648,0.364,153272,0,10000
483.75,78.854,8.501,0.369,153272,0,10000
484.0,75.463,8.522,0.371,153272,0,10000
484.25,71.508,8.227,0.371,153272,0,10000
484.5,70.964,7.943,0.364,153272,0,10000
484.75,70.99,7.529,0.357,153272,0,10000
485.0,74.434,7.404,0.349,153272,0,10000
485.25,77.308,7.553,0.341,153272,0,10000
485.5,76.77,7.85,0.33,153272,0,10000
485.75,73.948,8.005,0.318,153272,0,10000
486.0,71.696,8.474,0.315,153272,0,10000
486.25,71.159,9.144,0.337,153272,0,10000
486.5,72.324,9.506,0.338,153272,0,10000
486.75,70.078,9.691,0.342,153272,0,10000
487.0,68.389,9.533,0.329,153272,0,10000
487.25,67.275,9.371,0.304,153272,0,10000
487.5,71.852,9.047,0.251,153272,0,10000
487.75,77.01,8.897,0.224,153272,0,10000
488.0,73.049,8.589,0.254,153272,0,10000
488.25,66.24,8.45,0.208,153272,0,10000
488.5,60.576,8.309,0.245,153272,0,10000
488.75,60.026,8.323,0.286,153272,0,10000
489.0,64.039,8.185,0.311,153272,0,10000
489.25,64.635,8.049,0.315,153272,0,10000
489.5,65.23,7.915,0.32,153272,0,10000
489.75,68.111,7.928,0.319,153272,0,10000
490.0,72.13,7.941,0.318,153272,0,10000
490.25,72.156,7.957,0.325,153272,0,10000
490.5,71.613,7.97,0.327,153272,0,10000
490.75,72.202,8.132,0.323,153272,0,10000
491.0,79.069,8.148,0.317,153272,0,10000
491.25,88.209,7.867,0.308,153272,0,10000
491.5,91.659,7.32,0.298,153272,0,10000
491.75,92.817,6.809,0.289,153272,0,10000
492.0,90.565,6.107,0.271,153272,0,10000
492.25,87.743,5.28,0.252,153272,0,10000
492.5,84.927,4.735,0.236,153272,0,10000
492.75,83.251,4.408,0.254,153272,0,10000
493.0,81.568,4.177,0.292,153272,0,10000
493.25,80.455,3.611,0.321,153272,0,10000
493.5,83.322,3.121,0.324,153272,0,10000
493.75,90.183,2.602,0.305,153272,0,10000
494.0,91.925,2.465,0.298,153272,0,10000
494.25,91.957,2.337,0.299,153272,0,10000
494.5,97.672,2.258,0.294,153272,0,10000
494.75,104.533,2.26,0.305,153272,0,10000
495.0,106.838,2.482,0.319,153272,0,10000
495.25,102.313,2.628,0.32,153272,0,10000
495.5,100.637,2.68,0.305,153272,0,10000
495.75,101.802,2.684,0.284,153272,0,10000
496.0,101.822,2.691,0.272,153272,0,10000
496.25,101.278,2.694,0.262,153272,0,10000
496.5,100.734,2.8,0.256,153272,0,10000
496.75,100.76,2.964,0.253,153272,0,10000
497.0,100.799,3.377,0.253,153272,0,10000
497.25,100.256,4.143,0.255,153272,0,10000
497.5,96.858,5.081,0.261,153272,0,10000
497.75,92.327,6.348,0.276,153272,0,10000
498.0,88.935,7.646,0.289,153272,0,10000
498.25,84.404,8.874,0.303,153272,0,10000
498.5,79.873,10.685,0.307,153272,0,10000
498.75,79.33,12.405,0.316,153272,0,10000
499.0,74.229,12.892,0.331,153272,0,10000
499.25,70.844,12.913,0.343,153272,0,10000
499.5,69.161,12.703,0.347,153272,0,10000
499.75,68.048,12.492,0.349,153272,0,10000
500.0,69.213,12.285,0.357,153272,0,10000
500.25,70.954,12.305,0.362,153272,0,10000
500.5,69.265,12.325,0.362,153272,0,10000
500.75,67.595,12.345,0.357,153272,0,10000
501.0,68.178,12.6,0.356,153272,0,10000
501.25,71.058,12.621,0.357,153272,0,10000
501.5,72.799,12.642,0.358,153272,0,10000
501.75,70.54,14.136,0.356,153272,0,10000
502.0,66.579,20.468,0.356,153272,0,10000
502.25,62.048,18.699,0.344,153272,0,10000
502.5,56.948,14.211,0.237,153272,0,10000
502.75,53.556,11.621,0.136,153272,0,10000
503.0,52.443,10.237,0.175,153272,0,10000
503.25,54.754,9.703,0.242,153272,0,10000
503.5,59.33,9.719,0.291,153272,0,10000
503.75,65.058,9.739,0.32,153272,0,10000
504.0,71.926,9.751,0.321,153272,0,10000
504.25,72.522,9.767,0.321,153272,0,10000
504.5,74.25,9.783,0.326,153272,0,10000
504.75,74.858,9.62,0.326,153272,0,10000
505.0,73.739,9.46,0.323,153272,0,10000
505.25,72.056,9.303,0.32,153272,0,10000
505.5,70.942,9.152,0.32,153272,0,10000
505.75,70.399,9.0,0.322,153272,0,10000
506.0,72.134,8.689,0.322,153272,0,10000
506.25,75.584,8.389,0.322,153272,0,10000
506.5,75.609,8.249,0.318,153272,0,10000
506.75,77.914,7.964,0.306,153272,0,10000
507.0,82.496,7.689,0.295,153272,0,10000
507.25,84.801,7.561,0.287,153272,0,10000
507.5,83.694,7.435,0.28,153272,0,10000
507.75,83.72,7.178,0.27,153272,0,10000
508.0,84.322,7.062,0.268,153272,0,10000
508.25,84.918,6.693,0.267,153272,0,10000
508.5,84.374,6.462,0.257,153272,0,10000
508.75,83.83,6.236,0.256,153272,0,10000
509.0,84.426,5.805,0.257,153272,0,10000
509.25,86.154,5.711,0.253,153272,0,10000
509.5,89.034,5.614,0.25,153272,0,10000
509.75,91.345,5.623,0.257,153272,0,10000
