DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
214.25,53.269,11.251,0.31,0.39,113881,0,10000,0.1564951657686688,2.4204579023984234
214.5,52.677,11.116,0.307,0.366,113881,0,10000,0.14886457171105913,2.4083864114840265
214.75,61.868,11.297,0.31,0.367,113881,0,10000,0.2673321223588472,2.4245380889351584
215.0,67.258,11.482,0.31,0.361,113881,0,10000,0.3368066189306649,2.4407814626734754
215.25,63.118,11.757,0.311,0.388,113881,0,10000,0.28344401859535406,2.464449658442357
215.5,63.898,11.75,0.298,0.409,113881,0,10000,0.2934978418469344,2.463854091653636
215.75,64.493,11.586,0.303,0.404,113881,0,10000,0.3011671044555116,2.4497983357847106
216.0,58.792,11.753,0.304,0.346,113881,0,10000,0.22768396810005095,2.4641093779969476
216.25,60.135,11.809,0.306,0.372,113881,0,10000,0.24499458941655394,2.4688627994305397
216.5,66.022,11.846,0.314,0.397,113881,0,10000,0.320875175932007,2.4719911020212244
216.75,65.681,11.813,0.325,0.418,113881,0,10000,0.3164798506386878,2.4692014664910396
217.0,60.543,11.715,0.332,0.441,113881,0,10000,0.2502535123481498,2.460870925565882
217.25,59.144,11.619,0.326,0.438,113881,0,10000,0.23222107808025125,2.4526425498596196
217.5,64.597,11.523,0.323,0.427,113881,0,10000,0.3025076142223889,2.4443459058610593
217.75,61.142,11.427,0.321,0.399,113881,0,10000,0.257974333024684,2.4359798512845225
218.0,66.343,11.331,0.327,0.396,113881,0,10000,0.3250127108855419,2.4275432149326797
218.25,64.26,11.218,0.318,0.413,113881,0,10000,0.2981638469970268,2.417520522510244
218.5,60.117,11.145,0.316,0.436,113881,0,10000,0.24476257811074822,2.4109918641007764
218.75,63.58,11.073,0.346,0.445,113881,0,10000,0.289398975444367,2.404510615813188
219.0,66.849,11.024,0.364,0.403,113881,0,10000,0.3315348064820799,2.4000756213826473
219.25,69.81,10.974,0.325,0.414,113881,0,10000,0.36970066628711745,2.395529749881129
219.5,64.547,10.882,0.316,0.416,113881,0,10000,0.3018631383729287,2.387110967012034
219.75,62.835,10.852,0.322,0.381,113881,0,10000,0.2797962852874089,2.384350316285387
220.0,60.065,10.825,0.314,0.367,113881,0,10000,0.24409232322730953,2.381859197675656
220.25,65.331,10.774,0.319,0.421,113881,0,10000,0.3119685196924659,2.377136752418297
220.5,69.35,10.745,0.323,0.412,113881,0,10000,0.3637714884720828,2.3744414607594666
220.75,68.947,10.696,0.332,0.401,113881,0,10000,0.3585770131254331,2.36987077472815
221.0,66.302,10.508,0.328,0.426,113881,0,10000,0.3244842406889845,2.3521378234787216
221.25,73.0,10.323,0.325,0.389,113881,0,10000,0.41081822548268304,2.33437538419363
221.5,65.059,10.2,0.324,0.387,113881,0,10000,0.30846257107140196,2.3223887006819015
221.75,67.334,10.153,0.319,0.419,113881,0,10000,0.33778622222184457,2.317770213249163
222.0,76.587,10.24,0.31,0.409,113881,0,10000,0.45705292292296334,2.326302596173385
222.25,75.872,10.407,0.298,0.402,113881,0,10000,0.44783691827568134,2.342479617546968
222.5,72.052,10.678,0.296,0.429,113881,0,10000,0.3985989633769163,2.3681864865825193
222.75,68.835,11.04,0.296,0.45,113881,0,10000,0.357133387222642,2.4015259466456405
223.0,67.002,11.369,0.299,0.454,113881,0,10000,0.33350690258142823,2.4308912327314185
223.25,63.364,11.358,0.304,0.414,113881,0,10000,0.2866148397746986,2.4299232218915496
223.5,59.964,10.951,0.305,0.442,113881,0,10000,0.2427904820113998,2.393431689451821
223.75,62.863,11.004,0.302,0.396,113881,0,10000,0.2801571917631066,2.398259751822366
224.0,63.081,11.745,0.287,0.42,113881,0,10000,0.2829671064667535,2.463428469536652
224.25,59.751,12.799,0.15,0.297,113881,0,10000,0.240045014892699,2.5493678241843893
224.5,63.273,14.956,0.092,0.248,113881,0,10000,0.28544189372868095,2.705113225742619
224.75,61.186,17.913,0.092,0.247,113881,0,10000,0.258541471772209,2.8855272644865915
225.0,53.931,19.741,0.1,0.235,113881,0,10000,0.16502802601552283,2.9826981978433538
225.25,52.033,20.447,0.11,0.226,113881,0,10000,0.14056372277001078,3.0178366615300987
225.5,60.976,19.861,0.098,0.231,113881,0,10000,0.2558346732044758,2.988758513315848
225.75,54.403,22.817,0.057,0.126,113881,0,10000,0.17111187803442787,3.1275063104330485
226.0,42.787,23.456,-0.022,0.107,113881,0,10000,0.021387248687816458,3.1551267520343003
226.25,44.75,22.867,-0.016,0.104,113881,0,10000,0.04668937053762692,3.1296952605282717
226.5,52.32,19.872,0.078,0.139,113881,0,10000,0.14426301414591278,2.9893122089715534
226.75,60.078,17.044,0.175,0.196,113881,0,10000,0.24425988694816927,2.8357988223542265
227.0,66.59,14.924,0.259,0.445,113881,0,10000,0.3281964215818757,2.7029713254203327
227.25,65.003,12.872,0.294,0.43,113881,0,10000,0.30774075812000645,2.55505518656983
227.5,68.088,10.813,0.293,0.409,113881,0,10000,0.3475049180317054,2.3807500387756977
227.75,64.757,10.249,0.296,0.412,113881,0,10000,0.304569936940662,2.3271811155538966
228.0,58.936,10.398,0.31,0.416,113881,0,10000,0.22954005854649653,2.3416144416844697
228.25,60.836,10.627,0.321,0.38,113881,0,10000,0.254030140825987,2.363398873389457
228.5,52.147,10.841,0.317,0.462,113881,0,10000,0.1420331277067802,2.3833361651028597
228.75,52.306,10.811,0.32,0.516,113881,0,10000,0.14408256090806384,2.3805650592940193
229.0,58.444,10.782,0.32,0.457,113881,0,10000,0.22319841618780745,2.377879004500759
229.25,62.462,10.639,0.321,0.387,113881,0,10000,0.27498849545043524,2.3645274344717513
229.5,63.805,10.546,0.329,0.379,113881,0,10000,0.29229911676693826,2.3557475893346442
229.75,58.104,10.359,0.321,0.405,113881,0,10000,0.2188159804114775,2.3378566724196443
230.0,54.588,10.107,0.322,0.403,113881,0,10000,0.17349643867743092,2.313229242505314
230.25,55.118,10.077,0.328,0.39,113881,0,10000,0.18032788268170985,2.31025659165661
230.5,57.145,10.104,0.318,0.39,113881,0,10000,0.20645493361882947,2.312932374754747
230.75,62.536,9.927,0.31,0.467,113881,0,10000,0.27594231970763644,2.2952593249607594
231.0,61.383,9.862,0.311,0.449,113881,0,10000,0.2610807066190825,2.2886900017945253
231.25,61.167,10.082,0.303,0.415,113881,0,10000,0.2582965709494141,2.3107526475266402
231.5,63.629,10.151,0.294,0.413,113881,0,10000,0.29003056177683806,2.317573207926427
231.75,55.19,10.218,0.311,0.422,113881,0,10000,0.18125592790493258,2.3241518495732283
232.0,61.265,10.405,0.313,0.416,113881,0,10000,0.2595597436143562,2.3422874209215414
232.25,61.674,10.554,0.314,0.403,113881,0,10000,0.26483155606294123,2.356505882491081
232.5,56.909,10.625,0.326,0.48,113881,0,10000,0.20341300760937692,2.3632106559865083
232.75,53.95,10.616,0.328,0.447,113881,0,10000,0.16527292683831782,2.362363239003841
233.0,58.468,10.548,0.321,0.396,113881,0,10000,0.22350776459554839,2.355937216537614
233.25,63.235,10.441,0.315,0.381,113881,0,10000,0.2849520920830911,2.345741321070181
233.5,66.259,10.413,0.316,0.454,113881,0,10000,0.3239299914584486,2.3430559858853366
233.75,63.302,10.326,0.316,0.458,113881,0,10000,0.28581568972136784,2.334665954886196
234.0,65.144,10.261,0.321,0.446,113881,0,10000,0.3095581800154845,2.3283512754434796
234.25,70.095,10.311,0.33,0.414,113881,0,10000,0.373374178629041,2.3332122563733733
234.5,63.711,10.42,0.331,0.399,113881,0,10000,0.2910875021699529,2.3437279960176585
234.75,60.007,10.512,0.315,0.426,113881,0,10000,0.24334473124193562,2.3525184130355616
235.0,64.902,10.504,0.315,0.418,113881,0,10000,0.30643891690409675,2.3517570890183204
235.25,58.576,10.261,0.309,0.353,113881,0,10000,0.22489983243038256,2.3283512754434796
235.5,60.854,9.928,0.294,0.354,113881,0,10000,0.2542621521317927,2.2953600551540148
235.75,66.679,9.588,0.282,0.388,113881,0,10000,0.32934358859391494,2.2605133595419735
236.0,70.95,9.176,0.266,0.374,113881,0,10000,0.38439471565481176,2.2165924696259527
236.25,67.18,9.012,0.263,0.391,113881,0,10000,0.335801236605507,2.1985581322009846
236.5,62.416,8.955,0.274,0.388,113881,0,10000,0.27439557766893174,2.1922131522066355
236.75,62.137,9.016,0.294,0.37,113881,0,10000,0.2707994024289434,2.199001885876168
237.0,59.559,9.042,0.305,0.366,113881,0,10000,0.23757022763077154,2.201881494821813
237.25,60.085,9.173,0.29,0.373,113881,0,10000,0.24435011356709369,2.2162654766828167
237.5,62.739,9.34,0.284,0.421,113881,0,10000,0.2785588916564451,2.2343073229039896
237.75,64.45,9.565,0.294,0.469,113881,0,10000,0.30061285522497583,2.258111648369976
238.0,63.174,9.924,0.292,0.453,113881,0,10000,0.28416583154674957,2.2949570734872493
238.25,55.045,10.376,0.291,0.447,113881,0,10000,0.17938694794149784,2.3394964107762073
238.5,52.586,11.436,0.281,0.445,113881,0,10000,0.1476916256650414,2.4367671488913025
238.75,46.825,12.797,0.281,0.414,113881,0,10000,0.07343511829022843,2.549211549888302
239.0,39.947,14.104,0.292,0.41,113881,0,10000,-0.015218979561527192,2.646459154114036
239.25,39.54,14.334,0.313,0.403,113881,0,10000,-0.020465012976133887,2.6626350352134542
239.5,39.823,14.243,0.307,0.374,113881,0,10000,-0.016817279668188707,2.6562662600514795
239.75,39.92,14.019,0.288,0.37,113881,0,10000,-0.015566996520235755,2.6404142657037846
240.0,42.94,13.954,0.289,0.391,113881,0,10000,0.023359344787164886,2.635766922157178
240.25,38.801,14.101,0.304,0.393,113881,0,10000,-0.029990366031156738,2.6462464260244043
240.5,32.104,14.305,0.32,0.382,113881,0,10000,-0.11631146130786618,2.660609825558103
240.75,36.188,13.949,0.308,0.367,113881,0,10000,-0.06367067392395077,2.63540853800711
241.0,36.967,14.046,0.301,0.392,113881,0,10000,-0.05362974018935972,2.6423383696830367
241.25,34.575,14.356,0.3,0.396,113881,0,10000,-0.08446146482753929,2.66416866985798
241.5,34.79,14.586,0.303,0.374,113881,0,10000,-0.08169021867486015,2.680062850150727
241.75,35.571,15.083,0.309,0.393,113881,0,10000,-0.07162350590629064,2.713568944783973
242.0,35.229,15.182,0.31,0.424,113881,0,10000,-0.07603172071659892,2.720111174269106
242.25,40.622,15.028,0.289,0.434,113881,0,10000,-0.006518555593813498,2.709915793136042
242.5,38.658,14.486,0.28,0.452,113881,0,10000,-0.03183356696061314,2.673183356094586
242.75,33.333,14.205,0.29,0.426,113881,0,10000,-0.1004702449281326,2.653594719283376
243.0,35.86,14.193,0.317,0.381,113881,0,10000,-0.06789843549641023,2.6527495898895492
243.25,37.638,14.292,0.32,0.394,113881,0,10000,-0.04498087428960281,2.659700639853054
243.5,45.456,14.498,0.311,0.412,113881,0,10000,0.05578936953200606,2.6740113986287586
243.75,40.381,14.511,0.305,0.434,113881,0,10000,-0.009624929188212025,2.6749076716411007
244.0,39.542,14.338,0.307,0.466,113881,0,10000,-0.020439233942155445,2.6629140528777797
244.25,34.408,14.165,0.313,0.486,113881,0,10000,-0.08661401416473663,2.6507748392476382
244.5,33.75,14.022,0.306,0.444,113881,0,10000,-0.09509531634363388,2.640628237949548
244.75,40.144,13.932,0.298,0.355,113881,0,10000,-0.01267974471465376,2.6341890702755326
245.0,44.968,13.765,0.296,0.329,113881,0,10000,0.04949928524127377,2.62212986507451
245.25,47.927,13.648,0.291,0.332,113881,0,10000,0.08763936601233288,2.613593723457144
245.5,51.325,13.459,0.282,0.376,113881,0,10000,0.1314379447416533,2.5996487702485536
245.75,47.681,13.247,0.287,0.383,113881,0,10000,0.08446854483298828,2.5837718665897387
246.0,47.466,13.04,0.3,0.397,113881,0,10000,0.08169729868030914,2.5680223233693784
246.25,58.218,13.054,0.3,0.378,113881,0,10000,0.22028538534824701,2.569095366261453
246.5,48.153,13.266,0.291,0.408,113881,0,10000,0.09055239685189331,2.585205124909804
246.75,44.075,13.636,0.284,0.427,113881,0,10000,0.03798894656991322,2.612714087628277
247.0,44.421,13.833,0.276,0.42,113881,0,10000,0.042448719448178296,2.627057764801403
247.25,51.93,13.063,0.251,0.3,113881,0,10000,0.1392361025201226,2.5697845720250703
247.5,62.74,12.218,0.234,0.322,113881,0,10000,0.2785717811734344,2.5029110926918006
247.75,68.876,11.213,0.252,0.359,113881,0,10000,0.35766185741919954,2.417074711300338
248.0,63.491,10.216,0.245,0.384,113881,0,10000,0.2882518084323277,2.3239560975864544
248.25,67.882,9.61,0.221,0.417,113881,0,10000,0.34484967753192924,2.262805263564386
248.5,71.592,9.232,0.22,0.444,113881,0,10000,0.39266978556188165,2.222676792954065
248.75,69.578,8.948,0.253,0.394,113881,0,10000,0.3667102983456218,2.1914311611954305
249.0,74.832,8.545,0.261,0.4,113881,0,10000,0.4344318206069075,2.145347486841884
249.25,73.994,8.085,0.279,0.426,113881,0,10000,0.42363040536995333,2.090011729886685
249.5,67.551,7.379,0.29,0.408,113881,0,10000,0.34058324740850215,1.9986394832724923
249.75,77.859,6.377,0.236,0.363,113881,0,10000,0.4734483885332327,1.852699335467392
250.0,84.62,5.326,0.213,0.394,113881,0,10000,0.5605944128972513,1.6726023649716526
250.25,95.555,4.415,0.219,0.428,113881,0,10000,0.7015412811742138,1.4850100990590207
250.5,106.614,4.023,0.217,0.423,113881,0,10000,0.8440864495578377,1.3920303786717454
250.75,110.386,3.952,0.23,0.37,113881,0,10000,0.8927057076411209,1.3742243102467926
251.0,112.663,4.085,0.231,0.43,113881,0,10000,0.9220551378255418,1.407324176289386
251.25,108.146,4.264,0.234,0.402,113881,0,10000,0.8638331895853005,1.4502100320765532
251.5,103.07,4.358,0.249,0.385,113881,0,10000,0.7984060013480931,1.4720155311503598
251.75,107.9,4.478,0.269,0.521,113881,0,10000,0.860662368405956,1.4991787513138641
252.0,108.492,4.692,0.269,0.546,113881,0,10000,0.8682929624635657,1.5458610620762554
252.25,95.318,4.962,0.265,0.56,113881,0,10000,0.698486465647772,1.6018109005839831
252.5,93.794,5.274,0.292,0.522,113881,0,10000,0.6788428417562228,1.6627909840233435
252.75,93.391,6.293,0.338,0.492,113881,0,10000,0.673648366409573,1.8394394936107514
253.0,90.433,7.148,0.319,0.412,113881,0,10000,0.6355211751555031,1.966833996288928
253.25,83.426,8.512,0.211,0.38,113881,0,10000,0.5452043296121399,2.1414781074106286
253.5,70.688,10.447,0.238,0.396,113881,0,10000,0.3810176622036399,2.3463158130675095
253.75,69.728,12.276,0.25,0.401,113881,0,10000,0.3686437258940025,2.507646951354747
254.0,71.502,13.032,0.261,0.378,113881,0,10000,0.39150972903285314,2.567408638641377
254.25,71.723,12.874,0.266,0.391,113881,0,10000,0.3943583122874676,2.555210550389482
254.5,82.221,11.466,0.262,0.304,113881,0,10000,0.5296724616401473,2.43938700662954
254.75,95.398,10.308,0.231,0.288,113881,0,10000,0.6995176270069084,2.332921262909943
255.0,98.732,9.198,0.193,0.323,113881,0,10000,0.7424912766489197,2.218987156310009
255.25,100.262,8.636,0.194,0.377,113881,0,10000,0.7622122376424042,2.1559406705953825
255.5,101.975,8.373,0.202,0.349,113881,0,10000,0.7842919802449132,2.1250134375366416
255.75,94.347,8.305,0.201,0.368,113881,0,10000,0.6859707446512534,2.1168589471584527
256.0,88.651,8.36,0.213,0.305,113881,0,10000,0.6125520558807387,2.1234596232681437
256.25,89.365,8.547,0.211,0.324,113881,0,10000,0.6217551710110315,2.1455815141843666
256.5,91.703,8.619,0.199,0.351,113881,0,10000,0.6518908617317941,2.1539702288919935
256.75,92.608,8.793,0.203,0.386,113881,0,10000,0.6635558746070251,2.1739570876645
257.0,94.508,8.92,0.212,0.419,113881,0,10000,0.6880459568865155,2.1882970676675226
257.25,96.286,9.013,0.198,0.419,113881,0,10000,0.710963518093323,2.198669089082145
257.5,97.317,9.057,0.197,0.411,113881,0,10000,0.7242526101091938,2.2035390435105633
257.75,91.555,9.018,0.217,0.389,113881,0,10000,0.6499832132173917,2.199223688891602
258.0,90.965,8.941,0.22,0.382,113881,0,10000,0.6423783981937604,2.190648558195683
258.25,107.007,8.785,0.228,0.384,113881,0,10000,0.8491520297345955,2.17304685994234
258.5,110.779,8.63,0.253,0.385,113881,0,10000,0.8977712878178786,2.1552456638432167
258.75,105.889,8.354,0.24,0.419,113881,0,10000,0.8347415497406636,2.122741663105629
259.0,105.05,8.266,0.212,0.476,113881,0,10000,0.8239272449867202,2.112151925863791
259.25,100.66,8.136,0.201,0.474,113881,0,10000,0.7673422654041079,2.096299887850715
259.5,95.34,7.932,0.211,0.445,113881,0,10000,0.6987700350215346,2.0709064713728416
259.75,91.631,7.635,0.204,0.47,113881,0,10000,0.6509628165085712,2.032744248427433
260.0,85.994,7.643,0.221,0.469,113881,0,10000,0.5783046092404197,2.03379150464665
260.25,79.238,7.722,0.292,0.385,113881,0,10000,0.49122303246134713,2.0440746928425013
260.5,75.656,7.999,0.439,0.378,113881,0,10000,0.445052782606013,2.079317784022173
260.75,77.745,8.205,0.509,0.55,113881,0,10000,0.47197898359646334,2.104744943310355
261.0,79.522,8.892,0.48,0.595,113881,0,10000,0.4948836552862816,2.1851531207077053
261.25,83.979,9.14,0.412,0.391,113881,0,10000,0.5523322325071706,2.212661479557364
261.5,91.3,9.081,0.219,0.313,113881,0,10000,0.6466963863851442,2.2061854199073934
261.75,81.926,8.478,0.296,0.319,113881,0,10000,0.5258700541283317,2.137475752453222
262.0,76.725,8.408,0.383,0.367,113881,0,10000,0.45883167626747356,2.129184822917425
262.25,78.38,8.76,0.464,0.426,113881,0,10000,0.48016382688460874,2.1701970465001597
262.5,82.647,8.883,0.251,0.43,113881,0,10000,0.5351633958775489,2.184140463532737
262.75,83.807,8.375,0.25,0.357,113881,0,10000,0.5501152355850272,2.1252522717402678
263.0,85.142,8.178,0.262,0.342,113881,0,10000,0.5673227407656165,2.101448844734562
263.25,84.058,7.869,0.218,0.362,113881,0,10000,0.5533505043493179,2.0629322603615443
263.5,83.901,7.573,0.178,0.375,113881,0,10000,0.5513268501820124,2.024590610611469
263.75,88.604,7.37,0.216,0.383,113881,0,10000,0.6119462485822461,1.9974190630524278
264.0,86.085,7.171,0.206,0.399,113881,0,10000,0.5794775552864373,1.9700465094051132
264.25,85.056,6.811,0.193,0.332,113881,0,10000,0.5662142423045449,1.918540420471288
264.5,83.719,6.322,0.321,0.353,113881,0,10000,0.548980958089977,1.8440371955700934
264.75,82.138,5.717,0.429,0.395,113881,0,10000,0.5286026317300433,1.743445941449449
265.0,85.032,5.227,0.462,0.441,113881,0,10000,0.5659048938968039,1.6538394128722491
265.25,93.039,4.909,0.441,0.575,113881,0,10000,0.6691112564293726,1.5910722921486011
265.5,87.775,4.913,0.363,0.496,113881,0,10000,0.6012608389981948,1.5918867886006822
265.75,76.159,5.549,0.331,0.456,113881,0,10000,0.4515362096515834,1.7136195334686497
266.0,78.746,6.245,0.302,0.425,113881,0,10000,0.48488139010265796,1.8317827448572837
