DEPT,GR,ILD,DPHI,SitID,Pick,Formation
385.5,115.255,2.266,0.213,141736,0,10000
385.75,110.628,2.154,0.204,141736,0,10000
386.0,105.938,2.071,0.199,141736,0,10000
386.25,101.865,2.04,0.219,141736,0,10000
386.5,99.64,2.173,0.233,141736,0,10000
386.75,98.152,2.261,0.245,141736,0,10000
387.0,95.556,2.341,0.258,141736,0,10000
387.25,91.421,2.436,0.27,141736,0,10000
387.5,91.655,2.57,0.259,141736,0,10000
387.75,95.584,2.757,0.256,141736,0,10000
388.0,99.39,2.969,0.404,141736,0,10000
388.25,97.841,3.197,0.454,141736,0,10000
388.5,83.674,3.424,0.442,141736,0,10000
388.75,81.693,3.577,0.359,141736,0,10000
389.0,89.56,3.661,0.298,141736,0,10000
389.25,89.302,3.621,0.29,141736,0,10000
389.5,85.846,3.409,0.286,141736,0,10000
389.75,83.804,3.272,0.283,141736,0,10000
390.0,82.069,3.194,0.298,141736,0,10000
390.25,81.812,3.183,0.295,141736,0,10000
390.5,81.863,3.166,0.287,141736,0,10000
390.75,81.668,3.167,0.28,141736,0,10000
391.0,81.596,3.18,0.295,141736,0,10000
391.25,81.523,3.206,0.303,141736,0,10000
391.5,81.571,3.231,0.296,141736,0,10000
391.75,81.685,3.208,0.291,141736,0,10000
392.0,81.367,3.102,0.29,141736,0,10000
392.25,80.002,2.927,0.287,141736,0,10000
392.5,79.007,2.741,0.286,141736,0,10000
392.75,77.58,2.595,0.292,141736,0,10000
393.0,77.693,2.412,0.299,141736,0,10000
393.25,80.635,2.284,0.298,141736,0,10000
393.5,82.349,2.18,0.302,141736,0,10000
393.75,82.831,2.127,0.303,141736,0,10000
394.0,80.296,2.096,0.296,141736,0,10000
394.25,79.424,2.097,0.287,141736,0,10000
394.5,83.475,2.126,0.277,141736,0,10000
394.75,88.51,2.196,0.268,141736,0,10000
395.0,92.194,2.29,0.265,141736,0,10000
395.25,91.074,2.384,0.265,141736,0,10000
395.5,90.202,2.495,0.255,141736,0,10000
395.75,96.962,2.622,0.232,141736,0,10000
396.0,109.939,2.771,0.213,141736,0,10000
396.25,116.452,2.895,0.217,141736,0,10000
396.5,107.947,3.008,0.223,141736,0,10000
396.75,108.306,3.113,0.219,141736,0,10000
397.0,109.711,3.192,0.23,141736,0,10000
397.25,102.682,3.235,0.244,141736,0,10000
397.5,98.364,3.243,0.256,141736,0,10000
397.75,94.536,3.244,0.237,141736,0,10000
398.0,96.001,3.221,0.216,141736,0,10000
398.25,98.208,3.192,0.205,141736,0,10000
398.5,100.598,3.163,0.197,141736,0,10000
398.75,102.557,3.123,0.203,141736,0,10000
399.0,102.546,3.071,0.212,141736,0,10000
399.25,103.21,3.02,0.201,141736,0,10000
399.5,104.063,2.971,0.179,141736,0,10000
399.75,105.345,2.961,0.194,141736,0,10000
400.0,109.333,3.012,0.206,141736,0,10000
400.25,112.217,3.171,0.214,141736,0,10000
400.5,115.283,3.32,0.217,141736,0,10000
400.75,116.258,3.462,0.211,141736,0,10000
401.0,110.83,3.624,0.201,141736,0,10000
401.25,105.342,3.744,0.215,141736,0,10000
401.5,100.037,3.838,0.226,141736,0,10000
401.75,106.304,3.921,0.227,141736,0,10000
402.0,111.895,3.982,0.215,141736,0,10000
402.25,113.729,4.036,0.2,141736,0,10000
402.5,110.086,4.061,0.182,141736,0,10000
402.75,108.108,4.117,0.169,141736,0,10000
403.0,107.419,4.142,0.178,141736,0,10000
403.25,107.593,4.135,0.196,141736,0,10000
403.5,108.629,4.044,0.204,141736,0,10000
403.75,110.034,3.947,0.198,141736,0,10000
404.0,112.916,3.782,0.196,141736,0,10000
404.25,115.551,3.733,0.191,141736,0,10000
404.5,117.634,3.63,0.186,141736,0,10000
404.75,111.283,3.53,0.2,141736,0,10000
405.0,99.332,3.432,0.214,141736,0,10000
405.25,91.566,3.35,0.208,141736,0,10000
405.5,90.384,3.185,0.217,141736,0,10000
405.75,91.298,2.971,0.227,141736,0,10000
406.0,90.98,2.787,0.23,141736,0,10000
406.25,94.231,2.629,0.23,141736,0,10000
406.5,87.51,2.49,0.248,141736,0,10000
406.75,83.131,2.354,0.268,141736,0,10000
407.0,79.673,2.229,0.28,141736,0,10000
407.25,77.877,2.135,0.272,141736,0,10000
407.5,79.774,2.1,0.265,141736,0,10000
407.75,77.178,2.141,0.261,141736,0,10000
408.0,77.168,2.258,0.269,141736,0,10000
408.25,80.172,2.382,0.274,141736,0,10000
408.5,85.946,2.546,0.259,141736,0,10000
408.75,93.505,2.7,0.235,141736,0,10000
409.0,98.605,2.843,0.203,141736,0,10000
409.25,103.703,3.004,0.194,141736,0,10000
409.5,104.369,3.086,0.198,141736,0,10000
409.75,98.018,2.989,0.213,141736,0,10000
410.0,93.576,2.907,0.223,141736,0,10000
410.25,90.426,2.853,0.23,141736,0,10000
410.5,89.614,2.849,0.238,141736,0,10000
410.75,92.19,2.872,0.245,141736,0,10000
411.0,95.01,2.922,0.238,141736,0,10000
411.25,97.216,3.013,0.227,141736,0,10000
411.5,99.297,3.078,0.215,141736,0,10000
411.75,97.623,3.12,0.205,141736,0,10000
412.0,96.012,3.156,0.196,141736,0,10000
412.25,95.078,3.164,0.204,141736,0,10000
412.5,96.423,3.159,0.217,141736,0,10000
412.75,99.92,3.148,0.223,141736,0,10000
413.0,102.863,3.149,0.217,141736,0,10000
413.25,99.713,3.168,0.213,141736,0,10000
413.5,96.379,3.182,0.212,141736,0,10000
413.75,93.167,3.219,0.212,141736,0,10000
414.0,95.249,3.282,0.209,141736,0,10000
414.25,95.423,3.365,0.201,141736,0,10000
414.5,101.506,3.424,0.195,141736,0,10000
414.75,107.774,3.497,0.191,141736,0,10000
415.0,111.764,3.579,0.203,141736,0,10000
415.25,113.291,3.662,0.199,141736,0,10000
415.5,112.235,3.755,0.193,141736,0,10000
415.75,110.068,3.842,0.188,141736,0,10000
416.0,108.704,3.895,0.184,141736,0,10000
416.25,105.616,3.948,0.181,141736,0,10000
416.5,104.005,3.98,0.177,141736,0,10000
416.75,108.611,4.042,0.173,141736,0,10000
417.0,117.094,4.066,0.168,141736,0,10000
417.25,122.622,4.06,0.164,141736,0,10000
417.5,118.795,3.845,0.17,141736,0,10000
417.75,109.613,3.553,0.176,141736,0,10000
418.0,103.755,3.259,0.177,141736,0,10000
418.25,106.145,2.949,0.173,141736,0,10000
418.5,114.443,2.72,0.18,141736,0,10000
418.75,121.572,2.537,0.196,141736,0,10000
419.0,126.239,2.362,0.209,141736,0,10000
419.25,118.965,2.271,0.219,141736,0,10000
419.5,113.97,2.167,0.228,141736,0,10000
419.75,109.773,2.494,0.22,141736,0,10000
420.0,106.684,2.533,0.208,141736,0,10000
420.25,101.381,2.449,0.247,141736,0,10000
420.5,92.752,2.413,0.266,141736,0,10000
420.75,87.572,2.414,0.271,141736,0,10000
421.0,88.853,2.475,0.265,141736,0,10000
421.25,90.444,2.581,0.261,141736,0,10000
421.5,87.108,2.656,0.267,141736,0,10000
421.75,85.375,2.77,0.271,141736,0,10000
422.0,82.532,2.745,0.276,141736,0,10000
422.25,85.967,2.679,0.276,141736,0,10000
422.5,88.974,2.65,0.266,141736,0,10000
422.75,97.518,2.661,0.241,141736,0,10000
423.0,107.232,2.698,0.222,141736,0,10000
423.25,106.483,2.755,0.226,141736,0,10000
423.5,96.007,2.857,0.253,141736,0,10000
423.75,89.718,2.98,0.269,141736,0,10000
424.0,85.646,3.289,0.283,141736,0,10000
424.25,78.803,3.827,0.295,141736,0,10000
424.5,73.806,4.794,0.114,141736,0,10000
424.75,69.118,6.38,0.076,141736,0,10000
425.0,64.922,7.812,0.057,141736,0,10000
425.25,61.218,9.567,0.083,141736,0,10000
425.5,63.361,11.007,0.122,141736,0,10000
425.75,65.997,10.171,0.148,141736,0,10000
426.0,68.141,8.095,0.075,141736,0,10000
426.25,68.623,6.935,0.024,141736,0,10000
426.5,69.043,5.853,0.037,141736,0,10000
426.75,73.894,5.015,0.218,141736,0,10000
427.0,79.916,4.329,0.249,141736,0,10000
427.25,82.428,3.723,0.262,141736,0,10000
427.5,84.141,3.184,0.252,141736,0,10000
427.75,87.885,2.987,0.238,141736,0,10000
428.0,89.228,3.085,0.227,141736,0,10000
428.25,89.894,3.199,0.216,141736,0,10000
428.5,90.499,3.407,0.203,141736,0,10000
428.75,90.303,3.593,0.194,141736,0,10000
429.0,90.476,3.79,0.181,141736,0,10000
429.25,92.004,3.99,0.172,141736,0,10000
429.5,93.841,4.161,0.167,141736,0,10000
429.75,95.492,4.314,0.166,141736,0,10000
430.0,95.112,4.449,0.175,141736,0,10000
430.25,93.745,4.425,0.18,141736,0,10000
430.5,93.489,4.151,0.184,141736,0,10000
430.75,94.586,3.814,0.189,141736,0,10000
431.0,94.823,3.558,0.199,141736,0,10000
431.25,94.32,3.395,0.213,141736,0,10000
431.5,94.985,3.301,0.227,141736,0,10000
431.75,95.283,3.241,0.225,141736,0,10000
432.0,93.917,3.218,0.211,141736,0,10000
432.25,95.2,3.287,0.203,141736,0,10000
432.5,96.665,3.376,0.197,141736,0,10000
432.75,97.514,3.448,0.194,141736,0,10000
433.0,98.306,3.502,0.191,141736,0,10000
433.25,100.326,3.517,0.188,141736,0,10000
433.5,102.716,3.525,0.183,141736,0,10000
433.75,105.044,3.539,0.183,141736,0,10000
434.0,106.757,3.547,0.192,141736,0,10000
434.25,102.621,3.576,0.195,141736,0,10000
434.5,99.716,3.625,0.19,141736,0,10000
434.75,98.538,3.674,0.184,141736,0,10000
435.0,97.727,3.704,0.178,141736,0,10000
435.25,97.1,3.705,0.175,141736,0,10000
435.5,98.134,3.699,0.173,141736,0,10000
435.75,98.371,3.666,0.167,141736,0,10000
436.0,93.991,3.585,0.16,141736,0,10000
436.25,87.886,3.467,0.176,141736,0,10000
436.5,86.891,3.358,0.195,141736,0,10000
436.75,89.65,3.217,0.2,141736,0,10000
437.0,96.532,3.128,0.201,141736,0,10000
437.25,99.784,3.213,0.217,141736,0,10000
437.5,98.05,3.351,0.23,141736,0,10000
437.75,96.007,3.521,0.221,141736,0,10000
438.0,96.428,3.665,0.205,141736,0,10000
438.25,98.079,3.815,0.188,141736,0,10000
438.5,100.284,3.963,0.169,141736,0,10000
438.75,102.858,4.095,0.16,141736,0,10000
439.0,104.139,4.142,0.154,141736,0,10000
439.25,103.76,4.215,0.159,141736,0,10000
439.5,99.933,4.281,0.164,141736,0,10000
439.75,98.382,4.34,0.165,141736,0,10000
440.0,97.45,4.366,0.167,141736,0,10000
440.25,96.146,4.359,0.171,141736,0,10000
440.5,95.212,4.361,0.175,141736,0,10000
440.75,94.954,4.322,0.171,141736,0,10000
441.0,94.206,4.195,0.165,141736,0,10000
441.25,95.732,4.094,0.16,141736,0,10000
441.5,97.875,3.944,0.16,141736,0,10000
441.75,99.035,3.843,0.169,141736,0,10000
442.0,100.317,3.701,0.172,141736,0,10000
442.25,102.522,3.572,0.17,141736,0,10000
442.5,104.727,3.467,0.173,141736,0,10000
442.75,106.87,3.582,0.169,141736,0,10000
443.0,108.028,3.463,0.17,141736,0,10000
443.25,108.141,3.412,0.178,141736,0,10000
443.5,109.976,3.375,0.184,141736,0,10000
443.75,108.92,3.364,0.186,141736,0,10000
444.0,105.34,3.391,0.184,141736,0,10000
444.25,102.435,3.379,0.175,141736,0,10000
444.5,104.148,3.317,0.166,141736,0,10000
444.75,104.384,3.25,0.158,141736,0,10000
445.0,104.433,3.215,0.159,141736,0,10000
445.25,106.517,3.198,0.173,141736,0,10000
445.5,108.475,3.229,0.183,141736,0,10000
445.75,109.511,3.311,0.193,141736,0,10000
446.0,109.5,3.408,0.204,141736,0,10000
446.25,94.347,3.448,0.181,141736,0,10000
446.5,85.351,3.43,0.145,141736,0,10000
446.75,82.078,3.373,0.133,141736,0,10000
447.0,88.898,3.299,0.159,141736,0,10000
447.25,93.012,3.263,0.178,141736,0,10000
447.5,96.14,3.32,0.201,141736,0,10000
447.75,98.529,3.353,0.202,141736,0,10000
448.0,96.427,3.386,0.203,141736,0,10000
448.25,96.416,3.426,0.201,141736,0,10000
448.5,97.143,3.434,0.198,141736,0,10000
448.75,97.132,3.345,0.199,141736,0,10000
449.0,100.261,3.192,0.197,141736,0,10000
449.25,102.835,3.017,0.189,141736,0,10000
449.5,97.9,2.863,0.183,141736,0,10000
449.75,94.195,2.711,0.178,141736,0,10000
450.0,91.537,2.577,0.192,141736,0,10000
450.25,89.065,2.445,0.209,141736,0,10000
450.5,87.209,2.32,0.223,141736,0,10000
450.75,86.336,2.26,0.238,141736,0,10000
451.0,86.633,2.462,0.245,141736,0,10000
451.25,84.53,2.692,0.236,141736,0,10000
451.5,73.255,2.965,0.245,141736,0,10000
451.75,63.704,3.26,0.258,141736,0,10000
452.0,57.661,3.518,0.271,141736,0,10000
452.25,53.958,3.71,0.197,141736,0,10000
452.5,51.3,3.352,0.128,141736,0,10000
452.75,51.535,2.943,0.096,141736,0,10000
453.0,55.278,2.522,0.084,141736,0,10000
453.25,59.146,2.202,0.19,141736,0,10000
453.5,62.95,2.023,0.239,141736,0,10000
453.75,65.218,1.934,0.267,141736,0,10000
454.0,67.114,1.884,0.284,141736,0,10000
454.25,68.52,1.874,0.295,141736,0,10000
454.5,68.816,1.903,0.306,141736,0,10000
454.75,67.76,1.977,0.317,141736,0,10000
455.0,70.888,2.138,0.329,141736,0,10000
455.25,73.031,2.4,0.338,141736,0,10000
455.5,70.928,2.624,0.347,141736,0,10000
455.75,68.455,2.879,0.334,141736,0,10000
456.0,69.552,3.118,0.301,141736,0,10000
456.25,67.509,3.264,0.249,141736,0,10000
456.5,61.96,3.028,0.134,141736,0,10000
456.75,56.225,2.699,0.075,141736,0,10000
457.0,59.968,2.317,0.105,141736,0,10000
457.25,63.834,2.046,0.206,141736,0,10000
457.5,66.656,1.887,0.246,141736,0,10000
457.75,65.474,1.814,0.279,141736,0,10000
458.0,63.741,1.764,0.288,141736,0,10000
458.25,67.299,1.765,0.286,141736,0,10000
458.5,68.765,1.779,0.293,141736,0,10000
458.75,68.141,1.797,0.298,141736,0,10000
459.0,70.098,1.821,0.299,141736,0,10000
459.25,71.135,1.829,0.299,141736,0,10000
459.5,70.507,1.833,0.307,141736,0,10000
459.75,69.819,1.827,0.307,141736,0,10000
460.0,68.764,1.817,0.298,141736,0,10000
460.25,67.767,1.801,0.289,141736,0,10000
460.5,66.711,1.795,0.286,141736,0,10000
460.75,65.716,1.792,0.29,141736,0,10000
461.0,64.658,1.793,0.292,141736,0,10000
461.25,63.601,1.797,0.295,141736,0,10000
461.5,63.59,1.821,0.298,141736,0,10000
461.75,64.01,1.878,0.3,141736,0,10000
462.0,67.754,1.944,0.296,141736,0,10000
462.25,69.774,2.054,0.296,141736,0,10000
462.5,67.855,2.229,0.298,141736,0,10000
462.75,66.613,2.488,0.29,141736,0,10000
463.0,72.51,2.72,0.276,141736,0,10000
463.25,82.04,2.907,0.258,141736,0,10000
463.5,91.693,3.137,0.182,141736,0,10000
463.75,97.099,3.333,0.157,141736,0,10000
464.0,100.843,3.43,0.163,141736,0,10000
464.25,101.939,3.438,0.168,141736,0,10000
464.5,101.067,3.42,0.168,141736,0,10000
464.75,98.903,3.389,0.169,141736,0,10000
465.0,99.014,3.384,0.176,141736,0,10000
465.25,99.249,3.411,0.182,141736,0,10000
465.5,99.424,3.425,0.184,141736,0,10000
465.75,99.103,3.414,0.183,141736,0,10000
466.0,98.97,3.338,0.18,141736,0,10000
466.25,99.389,3.192,0.172,141736,0,10000
466.5,100.304,3.034,0.189,141736,0,10000
466.75,102.016,2.846,0.205,141736,0,10000
467.0,103.975,2.61,0.204,141736,0,10000
467.25,102.426,2.408,0.134,141736,0,10000
467.5,93.674,2.212,0.121,141736,0,10000
467.75,93.11,2.071,0.188,141736,0,10000
468.0,101.222,1.999,0.221,141736,0,10000
468.25,107.122,2.05,0.227,141736,0,10000
468.5,112.65,2.137,0.222,141736,0,10000
468.75,115.964,2.284,0.223,141736,0,10000
469.0,116.261,2.428,0.218,141736,0,10000
469.25,115.388,2.57,0.211,141736,0,10000
469.5,113.161,2.701,0.203,141736,0,10000
469.75,109.58,2.801,0.194,141736,0,10000
470.0,108.093,2.844,0.188,141736,0,10000
470.25,106.605,2.782,0.183,141736,0,10000
470.5,104.87,2.731,0.181,141736,0,10000
470.75,105.845,2.732,0.181,141736,0,10000
471.0,108.725,2.958,0.186,141736,0,10000
471.25,110.315,3.241,0.187,141736,0,10000
471.5,109.874,3.57,0.178,141736,0,10000
471.75,106.171,3.955,0.171,141736,0,10000
472.0,97.973,4.482,0.178,141736,0,10000
472.25,90.146,4.994,0.2,141736,0,10000
472.5,86.873,5.46,0.129,141736,0,10000
472.75,82.552,5.608,0.073,141736,0,10000
473.0,76.263,5.321,0.054,141736,0,10000
473.25,72.192,4.843,0.063,141736,0,10000
473.5,78.828,4.359,0.099,141736,0,10000
473.75,85.526,4.058,0.155,141736,0,10000
474.0,91.424,3.785,0.178,141736,0,10000
474.25,96.091,3.558,0.185,141736,0,10000
474.5,100.204,3.499,0.172,141736,0,10000
474.75,100.686,3.574,0.164,141736,0,10000
475.0,97.597,3.644,0.163,141736,0,10000
475.25,96.047,3.807,0.158,141736,0,10000
475.5,96.222,4.008,0.159,141736,0,10000
475.75,96.457,4.18,0.166,141736,0,10000
476.0,95.585,4.31,0.172,141736,0,10000
476.25,96.374,4.393,0.173,141736,0,10000
476.5,96.178,4.379,0.167,141736,0,10000
476.75,92.721,4.282,0.163,141736,0,10000
477.0,93.695,4.109,0.171,141736,0,10000
477.25,97.007,3.929,0.177,141736,0,10000
477.5,99.09,3.82,0.176,141736,0,10000
477.75,100.372,3.772,0.166,141736,0,10000
478.0,99.929,3.787,0.159,141736,0,10000
478.25,99.058,3.796,0.158,141736,0,10000
478.5,101.201,3.783,0.171,141736,0,10000
478.75,101.682,3.756,0.181,141736,0,10000
479.0,98.406,3.722,0.175,141736,0,10000
479.25,97.413,3.688,0.168,141736,0,10000
479.5,99.741,3.634,0.17,141736,0,10000
479.75,101.33,3.581,0.179,141736,0,10000
480.0,102.121,3.549,0.185,141736,0,10000
480.25,102.664,3.571,0.179,141736,0,10000
480.5,102.961,3.612,0.177,141736,0,10000
480.75,103.134,3.697,0.169,141736,0,10000
481.0,100.907,3.812,0.156,141736,0,10000
481.25,97.881,3.938,0.142,141736,0,10000
481.5,95.9,4.076,0.144,141736,0,10000
481.75,95.336,4.202,0.156,141736,0,10000
482.0,93.479,4.349,0.142,141736,0,10000
482.25,82.019,4.434,0.09,141736,0,10000
482.5,73.761,4.402,0.114,141736,0,10000
482.75,78.921,4.265,0.163,141736,0,10000
483.0,92.758,4.139,0.176,141736,0,10000
483.25,99.702,4.125,0.185,141736,0,10000
483.5,102.893,4.166,0.192,141736,0,10000
483.75,103.374,4.207,0.193,141736,0,10000
484.0,102.44,4.241,0.189,141736,0,10000
484.25,100.643,4.242,0.182,141736,0,10000
484.5,100.202,4.157,0.178,141736,0,10000
484.75,103.392,4.127,0.175,141736,0,10000
485.0,99.073,4.128,0.166,141736,0,10000
485.25,97.154,3.999,0.15,141736,0,10000
485.5,97.266,3.738,0.129,141736,0,10000
485.75,93.132,3.313,0.109,141736,0,10000
486.0,92.075,2.887,0.125,141736,0,10000
486.25,93.295,2.535,0.18,141736,0,10000
486.5,92.607,2.286,0.205,141736,0,10000
486.75,90.196,2.1,0.219,141736,0,10000
487.0,94.0,1.956,0.226,141736,0,10000
487.25,97.929,1.862,0.222,141736,0,10000
487.5,101.058,1.832,0.215,141736,0,10000
487.75,101.662,1.874,0.201,141736,0,10000
488.0,100.358,1.922,0.185,141736,0,10000
488.25,101.762,1.959,0.171,141736,0,10000
488.5,103.722,2.009,0.183,141736,0,10000
488.75,106.173,2.048,0.194,141736,0,10000
489.0,105.67,2.104,0.204,141736,0,10000
489.25,106.09,2.206,0.204,141736,0,10000
489.5,107.248,2.345,0.202,141736,0,10000
489.75,108.408,2.544,0.196,141736,0,10000
