DEPT,GR,ILD,DPHI,SitID,Pick,Formation
158.718,111.632,6.058,0.207,110355,0,10000
158.968,102.499,7.644,0.225,110355,0,10000
159.218,88.606,10.31,0.242,110355,0,10000
159.468,76.414,11.984,0.247,110355,0,10000
159.718,71.642,12.441,0.255,110355,0,10000
159.968,70.913,11.868,0.243,110355,0,10000
160.218,73.795,11.08,0.221,110355,0,10000
160.468,78.225,11.302,0.188,110355,0,10000
160.718,78.959,11.786,0.18,110355,0,10000
160.968,76.543,12.295,0.203,110355,0,10000
161.218,72.392,13.513,0.239,110355,0,10000
161.468,71.642,14.732,0.259,110355,0,10000
161.718,70.98,14.925,0.267,110355,0,10000
161.968,70.042,14.04,0.237,110355,0,10000
162.218,68.888,13.178,0.243,110355,0,10000
162.468,72.334,12.127,0.244,110355,0,10000
162.718,78.197,10.946,0.234,110355,0,10000
162.968,85.493,10.022,0.239,110355,0,10000
163.218,89.085,8.529,0.219,110355,0,10000
163.468,103.665,7.55,0.136,110355,0,10000
163.718,113.589,6.714,0.071,110355,0,10000
163.968,113.411,6.34,0.095,110355,0,10000
164.218,115.42,5.871,0.124,110355,0,10000
164.468,120.262,5.831,0.134,110355,0,10000
164.718,120.061,5.829,0.14,110355,0,10000
164.968,120.274,5.861,0.117,110355,0,10000
165.218,121.28,6.319,0.104,110355,0,10000
165.468,119.323,6.489,0.133,110355,0,10000
165.718,117.45,7.204,0.154,110355,0,10000
165.968,118.844,8.499,0.179,110355,0,10000
166.218,118.31,10.511,0.201,110355,0,10000
166.468,112.348,11.811,0.237,110355,0,10000
166.718,103.125,12.292,0.237,110355,0,10000
166.968,100.39,12.168,0.233,110355,0,10000
167.218,99.297,11.751,0.225,110355,0,10000
167.468,99.763,11.211,0.226,110355,0,10000
167.718,102.17,11.471,0.226,110355,0,10000
167.968,103.027,12.309,0.221,110355,0,10000
168.218,102.018,12.864,0.207,110355,0,10000
168.468,99.575,13.696,0.219,110355,0,10000
168.718,87.864,14.246,0.231,110355,0,10000
168.968,77.528,14.926,0.234,110355,0,10000
169.218,68.103,15.127,0.237,110355,0,10000
169.468,63.408,15.319,0.219,110355,0,10000
169.718,69.894,15.573,0.221,110355,0,10000
169.968,72.23,16.328,0.224,110355,0,10000
170.218,67.518,16.477,0.24,110355,0,10000
170.468,63.538,16.84,0.269,110355,0,10000
170.718,63.591,16.361,0.264,110355,0,10000
170.968,67.288,14.409,0.259,110355,0,10000
171.218,69.344,12.694,0.263,110355,0,10000
171.468,72.107,11.464,0.241,110355,0,10000
171.718,76.548,10.774,0.195,110355,0,10000
171.968,83.023,9.957,0.199,110355,0,10000
172.218,87.081,9.195,0.201,110355,0,10000
172.468,92.026,8.524,0.195,110355,0,10000
172.718,99.912,7.721,0.18,110355,0,10000
172.968,107.453,7.106,0.167,110355,0,10000
173.218,111.653,6.9,0.127,110355,0,10000
173.468,107.629,6.529,0.102,110355,0,10000
173.718,111.188,6.441,0.136,110355,0,10000
173.968,114.732,6.634,0.169,110355,0,10000
174.218,114.233,6.845,0.169,110355,0,10000
174.468,113.28,7.28,0.169,110355,0,10000
174.718,109.246,7.664,0.175,110355,0,10000
174.968,107.176,8.231,0.18,110355,0,10000
175.218,112.043,8.767,0.186,110355,0,10000
175.468,110.375,8.845,0.196,110355,0,10000
175.718,105.143,8.505,0.2,110355,0,10000
175.968,103.994,8.272,0.19,110355,0,10000
176.218,104.829,7.601,0.179,110355,0,10000
176.468,110.337,7.191,0.175,110355,0,10000
176.718,115.751,7.095,0.16,110355,0,10000
176.968,116.843,7.552,0.163,110355,0,10000
177.218,111.626,8.374,0.178,110355,0,10000
177.468,103.364,9.807,0.135,110355,0,10000
177.718,95.652,10.445,0.06,110355,0,10000
177.968,89.11,10.598,0.057,110355,0,10000
178.218,83.468,10.462,0.093,110355,0,10000
178.468,91.311,10.007,0.193,110355,0,10000
178.718,98.471,9.818,0.221,110355,0,10000
178.968,102.056,9.865,0.208,110355,0,10000
179.218,107.89,10.185,0.202,110355,0,10000
179.468,107.489,10.498,0.197,110355,0,10000
179.718,104.826,10.827,0.204,110355,0,10000
179.968,100.325,10.973,0.215,110355,0,10000
180.218,96.804,10.983,0.223,110355,0,10000
180.468,96.388,10.716,0.208,110355,0,10000
180.718,98.451,10.552,0.198,110355,0,10000
180.968,98.272,10.612,0.191,110355,0,10000
181.218,97.66,10.943,0.193,110355,0,10000
181.468,97.296,11.536,0.196,110355,0,10000
181.718,94.168,12.795,0.236,110355,0,10000
181.968,81.153,14.757,0.281,110355,0,10000
182.218,67.624,18.181,0.306,110355,0,10000
182.468,58.748,19.677,0.304,110355,0,10000
182.718,54.425,19.864,0.291,110355,0,10000
182.968,58.5,19.48,0.277,110355,0,10000
183.218,63.428,19.071,0.276,110355,0,10000
183.468,65.194,19.1,0.27,110355,0,10000
183.718,65.843,18.979,0.263,110355,0,10000
183.968,67.951,14.775,0.264,110355,0,10000
184.218,71.414,9.341,0.249,110355,0,10000
184.468,77.288,7.234,0.234,110355,0,10000
184.718,90.027,5.657,0.189,110355,0,10000
184.968,94.584,6.373,0.184,110355,0,10000
185.218,87.058,7.045,0.197,110355,0,10000
185.468,80.037,8.65,0.208,110355,0,10000
185.718,74.562,11.584,0.203,110355,0,10000
185.968,69.646,14.584,0.207,110355,0,10000
186.218,67.303,17.508,0.219,110355,0,10000
186.468,65.195,19.242,0.229,110355,0,10000
186.718,63.905,20.595,0.242,110355,0,10000
186.968,61.759,21.923,0.247,110355,0,10000
187.218,61.636,22.641,0.241,110355,0,10000
187.468,61.608,23.341,0.247,110355,0,10000
187.718,61.182,24.056,0.251,110355,0,10000
187.968,60.31,24.785,0.259,110355,0,10000
188.218,60.356,25.551,0.268,110355,0,10000
188.468,61.153,25.805,0.272,110355,0,10000
188.718,61.333,26.534,0.267,110355,0,10000
188.968,61.495,26.497,0.258,110355,0,10000
189.218,62.482,26.77,0.249,110355,0,10000
189.468,63.449,26.934,0.255,110355,0,10000
189.718,64.671,27.422,0.265,110355,0,10000
189.968,61.713,27.715,0.266,110355,0,10000
190.218,59.443,28.008,0.269,110355,0,10000
190.468,57.97,28.518,0.272,110355,0,10000
190.718,56.894,28.686,0.277,110355,0,10000
190.968,57.273,28.987,0.285,110355,0,10000
191.218,58.229,28.926,0.299,110355,0,10000
191.468,59.082,29.577,0.301,110355,0,10000
191.718,59.021,29.5,0.3,110355,0,10000
191.968,58.982,29.145,0.297,110355,0,10000
192.218,59.931,28.981,0.298,110355,0,10000
192.468,61.343,28.419,0.299,110355,0,10000
192.718,62.938,28.105,0.301,110355,0,10000
192.968,64.514,27.875,0.292,110355,0,10000
193.218,64.968,27.375,0.288,110355,0,10000
193.468,65.51,27.111,0.286,110355,0,10000
193.718,66.865,26.197,0.287,110355,0,10000
193.968,66.776,25.307,0.288,110355,0,10000
194.218,67.505,24.646,0.293,110355,0,10000
194.468,67.432,23.909,0.284,110355,0,10000
194.718,67.063,23.442,0.285,110355,0,10000
194.968,66.14,23.457,0.296,110355,0,10000
195.218,66.73,23.448,0.307,110355,0,10000
195.468,69.429,23.391,0.305,110355,0,10000
195.718,69.433,23.891,0.304,110355,0,10000
195.968,67.644,24.262,0.307,110355,0,10000
196.218,62.004,24.289,0.301,110355,0,10000
196.468,62.461,24.291,0.299,110355,0,10000
196.718,62.628,24.314,0.303,110355,0,10000
196.968,65.764,23.595,0.285,110355,0,10000
197.218,64.834,23.384,0.276,110355,0,10000
197.468,65.973,23.088,0.275,110355,0,10000
197.718,68.574,22.459,0.282,110355,0,10000
197.968,69.741,22.495,0.269,110355,0,10000
198.218,69.401,22.034,0.281,110355,0,10000
198.468,68.383,22.056,0.29,110355,0,10000
198.718,66.763,22.049,0.291,110355,0,10000
198.968,67.377,21.995,0.291,110355,0,10000
199.218,67.868,22.48,0.296,110355,0,10000
199.468,67.354,22.444,0.302,110355,0,10000
199.718,65.806,22.636,0.299,110355,0,10000
199.968,64.192,22.873,0.302,110355,0,10000
200.218,64.199,23.284,0.309,110355,0,10000
200.468,64.263,23.222,0.315,110355,0,10000
200.718,66.642,23.691,0.32,110355,0,10000
200.968,66.18,23.665,0.322,110355,0,10000
201.218,65.058,23.662,0.313,110355,0,10000
201.468,62.97,23.654,0.302,110355,0,10000
201.718,63.257,23.598,0.286,110355,0,10000
201.968,64.195,24.12,0.292,110355,0,10000
202.218,63.639,24.072,0.299,110355,0,10000
202.468,61.894,24.11,0.307,110355,0,10000
202.718,61.771,23.589,0.312,110355,0,10000
202.968,61.867,23.242,0.307,110355,0,10000
203.218,59.681,23.205,0.3,110355,0,10000
203.468,57.363,22.694,0.296,110355,0,10000
203.718,57.742,22.712,0.291,110355,0,10000
203.968,59.378,22.697,0.286,110355,0,10000
204.218,61.627,22.688,0.281,110355,0,10000
204.468,61.808,22.678,0.276,110355,0,10000
204.718,58.637,22.67,0.284,110355,0,10000
204.968,57.947,22.662,0.302,110355,0,10000
205.218,57.912,22.635,0.294,110355,0,10000
205.468,58.773,22.562,0.296,110355,0,10000
205.718,60.308,22.288,0.309,110355,0,10000
205.968,60.062,20.868,0.311,110355,0,10000
206.218,59.774,20.979,0.296,110355,0,10000
206.468,61.286,21.017,0.279,110355,0,10000
206.718,62.374,20.541,0.274,110355,0,10000
206.968,63.376,20.571,0.269,110355,0,10000
207.218,64.432,20.845,0.274,110355,0,10000
207.468,63.363,20.941,0.279,110355,0,10000
207.718,61.523,20.933,0.275,110355,0,10000
207.968,60.593,20.412,0.272,110355,0,10000
208.218,58.946,20.591,0.275,110355,0,10000
208.468,59.098,20.522,0.282,110355,0,10000
208.718,58.439,20.516,0.273,110355,0,10000
208.968,57.766,20.508,0.274,110355,0,10000
209.218,58.172,20.501,0.28,110355,0,10000
209.468,60.488,20.494,0.282,110355,0,10000
209.718,63.477,20.487,0.272,110355,0,10000
209.968,65.489,20.471,0.271,110355,0,10000
210.218,67.115,20.37,0.276,110355,0,10000
210.468,65.659,19.708,0.271,110355,0,10000
210.718,66.659,18.343,0.263,110355,0,10000
210.968,68.668,14.815,0.261,110355,0,10000
211.218,72.802,11.768,0.252,110355,0,10000
211.468,75.725,10.089,0.209,110355,0,10000
211.718,80.965,8.656,0.173,110355,0,10000
211.968,85.421,7.916,0.158,110355,0,10000
212.218,88.451,7.447,0.175,110355,0,10000
212.468,93.762,7.001,0.185,110355,0,10000
212.718,95.058,6.675,0.165,110355,0,10000
212.968,96.387,6.464,0.139,110355,0,10000
213.218,97.752,6.399,0.149,110355,0,10000
213.468,98.169,6.283,0.161,110355,0,10000
213.718,98.285,6.121,0.161,110355,0,10000
213.968,98.923,5.938,0.16,110355,0,10000
214.218,100.272,5.777,0.165,110355,0,10000
214.468,102.535,5.338,0.155,110355,0,10000
214.718,105.484,5.032,0.158,110355,0,10000
214.968,105.298,4.76,0.159,110355,0,10000
215.218,103.66,4.714,0.155,110355,0,10000
215.468,103.117,4.487,0.165,110355,0,10000
215.718,104.82,4.359,0.178,110355,0,10000
215.968,106.765,4.136,0.185,110355,0,10000
216.218,106.769,3.831,0.181,110355,0,10000
216.468,106.914,3.573,0.161,110355,0,10000
216.718,107.956,3.25,0.16,110355,0,10000
216.968,107.86,3.188,0.165,110355,0,10000
217.218,108.484,3.184,0.179,110355,0,10000
217.468,107.334,3.246,0.184,110355,0,10000
217.718,105.047,3.301,0.186,110355,0,10000
217.968,101.704,3.599,0.193,110355,0,10000
218.218,102.453,3.755,0.182,110355,0,10000
218.468,98.988,4.02,0.169,110355,0,10000
218.718,96.214,4.303,0.191,110355,0,10000
218.968,94.372,4.429,0.196,110355,0,10000
219.218,97.528,4.538,0.189,110355,0,10000
219.468,101.444,4.43,0.188,110355,0,10000
219.718,108.244,3.865,0.176,110355,0,10000
219.968,106.218,3.691,0.167,110355,0,10000
220.218,109.587,3.485,0.159,110355,0,10000
220.468,110.369,3.373,0.155,110355,0,10000
220.718,108.376,3.355,0.17,110355,0,10000
220.968,104.87,3.352,0.173,110355,0,10000
221.218,101.763,3.353,0.169,110355,0,10000
221.468,101.089,3.359,0.179,110355,0,10000
221.718,102.176,3.412,0.166,110355,0,10000
221.968,101.324,3.378,0.181,110355,0,10000
222.218,101.091,3.337,0.188,110355,0,10000
222.468,100.972,3.221,0.215,110355,0,10000
222.718,101.138,3.151,0.209,110355,0,10000
222.968,99.245,3.222,0.22,110355,0,10000
223.218,99.842,3.584,0.252,110355,0,10000
223.468,98.148,3.981,0.24,110355,0,10000
223.718,92.056,4.568,0.188,110355,0,10000
223.968,88.557,5.183,0.213,110355,0,10000
224.218,89.164,5.421,0.167,110355,0,10000
224.468,90.568,5.413,0.176,110355,0,10000
224.718,91.994,5.318,0.174,110355,0,10000
224.968,91.863,5.093,0.192,110355,0,10000
225.218,89.82,4.912,0.189,110355,0,10000
225.468,87.781,5.021,0.184,110355,0,10000
225.718,89.629,5.121,0.199,110355,0,10000
225.968,89.05,5.208,0.206,110355,0,10000
226.218,83.05,5.18,0.203,110355,0,10000
226.468,86.346,5.011,0.186,110355,0,10000
226.718,90.13,4.664,0.203,110355,0,10000
226.968,90.629,4.026,0.208,110355,0,10000
227.218,88.991,3.725,0.221,110355,0,10000
227.468,84.062,3.737,0.242,110355,0,10000
227.718,79.241,4.042,0.267,110355,0,10000
227.968,75.374,4.865,0.254,110355,0,10000
228.218,69.969,6.118,0.266,110355,0,10000
228.468,65.475,8.245,0.289,110355,0,10000
228.718,66.58,9.447,0.291,110355,0,10000
228.968,66.124,10.12,0.298,110355,0,10000
229.218,65.018,10.328,0.289,110355,0,10000
229.468,65.719,10.008,0.291,110355,0,10000
229.718,67.577,9.691,0.291,110355,0,10000
229.968,69.777,9.581,0.284,110355,0,10000
230.218,70.56,9.38,0.275,110355,0,10000
230.468,68.902,9.388,0.267,110355,0,10000
230.718,67.376,9.404,0.267,110355,0,10000
230.968,67.757,9.857,0.273,110355,0,10000
231.218,67.445,10.258,0.279,110355,0,10000
231.468,68.491,10.099,0.275,110355,0,10000
231.718,68.441,10.1,0.273,110355,0,10000
231.968,69.818,10.097,0.264,110355,0,10000
232.218,70.224,10.093,0.263,110355,0,10000
232.468,69.141,10.088,0.269,110355,0,10000
232.718,66.714,10.085,0.262,110355,0,10000
232.968,66.191,10.082,0.254,110355,0,10000
233.218,64.686,10.092,0.254,110355,0,10000
233.468,65.978,9.887,0.257,110355,0,10000
233.718,68.056,9.985,0.272,110355,0,10000
233.968,68.399,9.884,0.27,110355,0,10000
234.218,67.294,9.874,0.269,110355,0,10000
234.468,68.221,9.871,0.279,110355,0,10000
234.718,68.409,9.868,0.286,110355,0,10000
234.968,67.441,9.863,0.277,110355,0,10000
235.218,65.773,9.855,0.282,110355,0,10000
235.468,67.915,9.849,0.296,110355,0,10000
235.718,69.455,9.656,0.286,110355,0,10000
235.968,70.265,9.664,0.28,110355,0,10000
236.218,70.817,9.661,0.291,110355,0,10000
236.468,71.462,9.652,0.294,110355,0,10000
236.718,71.316,9.616,0.28,110355,0,10000
236.968,70.351,9.467,0.264,110355,0,10000
237.218,68.163,9.467,0.276,110355,0,10000
237.468,69.065,9.468,0.276,110355,0,10000
237.718,70.527,9.325,0.279,110355,0,10000
237.968,72.252,9.05,0.28,110355,0,10000
238.218,73.871,8.59,0.278,110355,0,10000
238.468,75.752,8.225,0.275,110355,0,10000
238.718,78.278,7.672,0.28,110355,0,10000
238.968,84.737,7.269,0.24,110355,0,10000
239.218,88.317,6.832,0.223,110355,0,10000
239.468,91.189,6.456,0.216,110355,0,10000
239.718,92.575,6.153,0.182,110355,0,10000
239.968,93.143,6.017,0.194,110355,0,10000
240.218,95.04,6.019,0.207,110355,0,10000
240.468,95.549,6.017,0.224,110355,0,10000
240.718,94.613,6.023,0.224,110355,0,10000
240.968,94.418,5.885,0.19,110355,0,10000
241.218,95.433,5.715,0.198,110355,0,10000
241.468,96.468,5.38,0.201,110355,0,10000
241.718,100.547,5.167,0.188,110355,0,10000
241.968,103.171,5.022,0.199,110355,0,10000
242.218,103.362,4.786,0.176,110355,0,10000
242.468,100.448,4.626,0.184,110355,0,10000
242.718,97.746,4.09,0.209,110355,0,10000
242.968,96.677,3.617,0.23,110355,0,10000
243.218,97.179,3.208,0.248,110355,0,10000
243.468,101.317,2.744,0.254,110355,0,10000
243.718,101.334,2.459,0.232,110355,0,10000
243.968,98.964,2.28,0.2,110355,0,10000
244.218,94.49,2.223,0.208,110355,0,10000
244.468,92.384,2.228,0.219,110355,0,10000
244.718,91.913,2.372,0.222,110355,0,10000
244.968,92.708,2.529,0.197,110355,0,10000
245.218,93.001,2.833,0.196,110355,0,10000
245.468,92.569,3.073,0.223,110355,0,10000
245.718,92.291,3.45,0.232,110355,0,10000
245.968,90.621,3.792,0.217,110355,0,10000
246.218,88.669,4.456,0.218,110355,0,10000
246.468,85.837,5.355,0.218,110355,0,10000
246.718,83.398,6.555,0.257,110355,0,10000
246.968,81.665,7.63,0.281,110355,0,10000
247.218,80.735,9.319,0.285,110355,0,10000
247.468,81.241,10.816,0.272,110355,0,10000
247.718,82.291,12.829,0.264,110355,0,10000
247.968,82.599,14.902,0.284,110355,0,10000
248.218,83.61,16.547,0.253,110355,0,10000
248.468,84.45,18.252,0.321,110355,0,10000
248.718,80.782,19.247,0.32,110355,0,10000
248.968,78.805,19.831,0.322,110355,0,10000
249.218,76.862,20.354,0.332,110355,0,10000
249.468,75.938,20.678,0.328,110355,0,10000
249.718,73.947,21.495,0.312,110355,0,10000
249.968,71.939,22.829,0.288,110355,0,10000
250.218,67.802,23.497,0.024,110355,0,10000
250.468,64.456,25.397,0.14,110355,0,10000
250.718,61.244,26.906,0.145,110355,0,10000
250.968,68.31,29.143,0.178,110355,0,10000
251.218,73.95,30.413,0.226,110355,0,10000
251.468,77.006,31.737,0.302,110355,0,10000
251.718,76.697,31.296,0.324,110355,0,10000
251.968,73.841,31.04,0.385,110355,0,10000
252.218,69.78,29.459,0.399,110355,0,10000
252.468,67.758,28.55,0.403,110355,0,10000
252.718,65.683,27.648,0.4,110355,0,10000
252.968,64.853,27.259,0.394,110355,0,10000
253.218,63.412,27.459,0.395,110355,0,10000
253.468,64.322,28.31,0.399,110355,0,10000
253.718,66.393,28.219,0.394,110355,0,10000
253.968,67.499,27.474,0.391,110355,0,10000
254.218,67.816,25.2,0.383,110355,0,10000
254.468,68.479,23.602,0.378,110355,0,10000
254.718,67.532,23.435,0.382,110355,0,10000
254.968,67.155,23.405,0.376,110355,0,10000
255.218,69.283,23.144,0.372,110355,0,10000
255.468,68.588,22.39,0.373,110355,0,10000
255.718,67.704,22.112,0.371,110355,0,10000
255.968,68.744,21.449,0.37,110355,0,10000
256.218,67.981,20.772,0.369,110355,0,10000
256.468,66.393,19.187,0.369,110355,0,10000
256.718,66.975,17.233,0.368,110355,0,10000
256.968,65.187,15.059,0.35,110355,0,10000
257.218,66.103,12.321,0.335,110355,0,10000
257.468,67.494,10.811,0.312,110355,0,10000
257.718,63.945,8.782,0.289,110355,0,10000
257.968,63.14,8.081,0.287,110355,0,10000
258.218,64.221,7.911,0.291,110355,0,10000
258.468,64.62,8.171,0.285,110355,0,10000
258.718,63.242,8.95,0.278,110355,0,10000
258.968,61.999,9.796,0.269,110355,0,10000
259.218,61.579,10.765,0.261,110355,0,10000
259.468,61.137,11.212,0.25,110355,0,10000
259.718,62.226,11.621,0.243,110355,0,10000
259.968,63.229,11.446,0.247,110355,0,10000
260.218,64.269,10.901,0.249,110355,0,10000
260.468,64.575,10.376,0.242,110355,0,10000
260.718,64.805,9.162,0.241,110355,0,10000
260.968,62.775,9.001,0.252,110355,0,10000
261.218,62.085,8.457,0.262,110355,0,10000
261.468,61.432,8.032,0.275,110355,0,10000
261.718,61.594,7.802,0.286,110355,0,10000
261.968,62.581,7.555,0.266,110355,0,10000
262.218,63.607,7.472,0.253,110355,0,10000
262.468,63.168,7.415,0.257,110355,0,10000
262.718,62.663,7.283,0.267,110355,0,10000
262.968,61.972,7.268,0.277,110355,0,10000
263.218,62.063,7.265,0.281,110355,0,10000
263.468,63.016,7.138,0.282,110355,0,10000
263.718,64.541,7.276,0.276,110355,0,10000
263.968,64.417,7.256,0.269,110355,0,10000
264.218,62.456,7.394,0.264,110355,0,10000
264.468,62.032,7.384,0.252,110355,0,10000
264.718,61.951,7.38,0.255,110355,0,10000
264.968,62.609,7.376,0.267,110355,0,10000
265.218,62.515,7.375,0.262,110355,0,10000
265.468,60.298,7.365,0.254,110355,0,10000
265.718,59.803,7.599,0.237,110355,0,10000
265.968,60.058,7.662,0.235,110355,0,10000
266.218,60.644,7.867,0.255,110355,0,10000
266.468,59.758,8.654,0.234,110355,0,10000
266.718,58.751,9.071,0.052,110355,0,10000
266.968,54.943,9.49,0.137,110355,0,10000
267.218,49.569,9.999,0.181,110355,0,10000
267.468,49.738,10.284,0.22,110355,0,10000
267.718,53.471,10.383,0.266,110355,0,10000
267.968,57.332,9.788,0.279,110355,0,10000
268.218,60.519,9.205,0.283,110355,0,10000
268.468,60.276,8.752,0.271,110355,0,10000
268.718,59.354,8.308,0.253,110355,0,10000
268.968,59.391,8.07,0.25,110355,0,10000
269.218,59.351,7.825,0.264,110355,0,10000
269.468,60.141,7.593,0.266,110355,0,10000
269.718,61.218,7.61,0.264,110355,0,10000
