DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
310.75,75.227,4.933,0.269,0.384,107291,0,10000
311.0,81.351,5.026,0.252,0.394,107291,0,10000
311.25,86.252,5.025,0.236,0.4,107291,0,10000
311.5,91.15,5.025,0.233,0.422,107291,0,10000
311.75,95.432,4.931,0.25,0.47,107291,0,10000
312.0,99.71,4.839,0.285,0.489,107291,0,10000
312.25,103.377,4.75,0.278,0.498,107291,0,10000
312.5,107.041,4.661,0.26,0.516,107291,0,10000
312.75,108.256,4.575,0.271,0.535,107291,0,10000
313.0,107.617,4.407,0.273,0.561,107291,0,10000
313.25,111.884,4.166,0.278,0.521,107291,0,10000
313.5,113.099,4.089,0.294,0.531,107291,0,10000
313.75,113.088,3.939,0.296,0.567,107291,0,10000
314.0,111.22,3.794,0.281,0.57,107291,0,10000
314.25,111.2,3.654,0.264,0.526,107291,0,10000
314.5,111.789,3.455,0.255,0.485,107291,0,10000
314.75,113.002,3.328,0.249,0.528,107291,0,10000
315.0,115.43,3.147,0.248,0.577,107291,0,10000
315.25,116.026,3.088,0.284,0.587,107291,0,10000
315.5,115.397,3.146,0.306,0.592,107291,0,10000
315.75,111.678,3.39,0.318,0.58,107291,0,10000
316.0,109.822,3.721,0.303,0.512,107291,0,10000
316.25,105.487,4.162,0.289,0.462,107291,0,10000
316.5,103.01,4.568,0.24,0.433,107291,0,10000
316.75,99.914,5.015,0.248,0.428,107291,0,10000
317.0,97.437,5.303,0.27,0.432,107291,0,10000
317.25,92.49,5.505,0.285,0.429,107291,0,10000
317.5,90.024,5.608,0.275,0.409,107291,0,10000
317.75,83.853,5.713,0.257,0.393,107291,0,10000
318.0,76.458,5.712,0.265,0.387,107291,0,10000
318.25,70.9,5.712,0.27,0.389,107291,0,10000
318.5,68.418,5.606,0.273,0.393,107291,0,10000
318.75,65.945,5.399,0.274,0.394,107291,0,10000
319.0,70.226,5.299,0.279,0.394,107291,0,10000
319.25,92.943,5.105,0.289,0.392,107291,0,10000
319.5,99.677,4.826,0.273,0.402,107291,0,10000
319.75,99.659,4.649,0.222,0.432,107291,0,10000
320.0,99.027,4.562,0.166,0.416,107291,0,10000
320.25,99.618,4.648,0.149,0.392,107291,0,10000
320.5,105.124,4.648,0.159,0.402,107291,0,10000
320.75,108.789,4.915,0.212,0.438,107291,0,10000
321.0,110.002,5.295,0.251,0.452,107291,0,10000
321.25,111.21,5.6,0.305,0.46,107291,0,10000
321.5,109.347,5.705,0.333,0.436,107291,0,10000
321.75,103.787,5.921,0.317,0.42,107291,0,10000
322.0,97.618,6.146,0.296,0.409,107291,0,10000
322.25,94.533,6.379,0.283,0.406,107291,0,10000
322.5,89.594,6.378,0.289,0.406,107291,0,10000
322.75,85.269,6.378,0.293,0.394,107291,0,10000
323.0,83.403,6.378,0.294,0.389,107291,0,10000
323.25,87.685,6.377,0.278,0.395,107291,0,10000
323.5,90.737,6.376,0.277,0.396,107291,0,10000
323.75,94.399,6.376,0.297,0.394,107291,0,10000
324.0,92.533,6.257,0.297,0.396,107291,0,10000
324.25,90.058,6.141,0.303,0.402,107291,0,10000
324.5,90.033,6.027,0.3,0.409,107291,0,10000
324.75,95.539,5.915,0.313,0.409,107291,0,10000
325.0,102.278,5.914,0.32,0.404,107291,0,10000
325.25,107.177,5.804,0.293,0.403,107291,0,10000
325.5,109.621,6.024,0.259,0.409,107291,0,10000
325.75,106.516,6.138,0.247,0.422,107291,0,10000
326.0,99.732,6.252,0.253,0.451,107291,0,10000
326.25,96.03,6.37,0.258,0.468,107291,0,10000
326.5,89.858,6.369,0.262,0.443,107291,0,10000
326.75,86.153,6.368,0.263,0.414,107291,0,10000
327.0,89.194,6.368,0.263,0.396,107291,0,10000
327.25,91.637,6.487,0.258,0.386,107291,0,10000
327.5,94.697,6.367,0.252,0.38,107291,0,10000
327.75,98.975,6.366,0.244,0.376,107291,0,10000
328.0,100.187,6.366,0.24,0.376,107291,0,10000
328.25,102.007,6.365,0.233,0.382,107291,0,10000
328.5,105.672,6.131,0.229,0.395,107291,0,10000
328.75,108.721,6.017,0.223,0.407,107291,0,10000
329.0,108.089,5.796,0.215,0.397,107291,0,10000
329.25,106.225,5.378,0.211,0.392,107291,0,10000
329.5,108.035,5.181,0.21,0.452,107291,0,10000
329.75,109.861,5.085,0.221,0.481,107291,0,10000
330.0,110.461,4.898,0.241,0.503,107291,0,10000
330.25,111.046,4.807,0.255,0.515,107291,0,10000
330.5,110.418,4.806,0.258,0.494,107291,0,10000
330.75,104.244,4.806,0.257,0.492,107291,0,10000
331.0,100.535,4.805,0.25,0.495,107291,0,10000
331.25,98.064,4.805,0.254,0.474,107291,0,10000
331.5,93.734,4.716,0.26,0.468,107291,0,10000
331.75,99.234,4.715,0.262,0.467,107291,0,10000
332.0,100.447,4.715,0.263,0.452,107291,0,10000
332.25,101.048,4.894,0.266,0.436,107291,0,10000
332.5,96.11,5.079,0.269,0.411,107291,0,10000
332.75,91.779,5.272,0.274,0.392,107291,0,10000
333.0,90.535,5.68,0.261,0.393,107291,0,10000
333.25,93.585,5.896,0.248,0.394,107291,0,10000
333.5,95.41,6.006,0.24,0.388,107291,0,10000
333.75,97.845,6.006,0.233,0.387,107291,0,10000
334.0,97.208,6.005,0.242,0.387,107291,0,10000
334.25,93.496,5.894,0.255,0.391,107291,0,10000
334.5,91.634,5.784,0.267,0.393,107291,0,10000
334.75,89.772,5.677,0.268,0.399,107291,0,10000
335.0,89.748,5.676,0.273,0.409,107291,0,10000
335.25,89.726,5.676,0.282,0.425,107291,0,10000
335.5,87.862,5.782,0.276,0.446,107291,0,10000
335.75,85.371,6.001,0.259,0.45,107291,0,10000
336.0,83.504,6.229,0.243,0.463,107291,0,10000
336.25,82.257,6.466,0.234,0.449,107291,0,10000
336.5,81.012,6.587,0.231,0.427,107291,0,10000
336.75,79.143,6.586,0.22,0.423,107291,0,10000
337.0,79.13,6.585,0.216,0.424,107291,0,10000
337.25,82.168,6.585,0.222,0.425,107291,0,10000
337.5,85.221,6.463,0.236,0.449,107291,0,10000
337.75,88.886,6.343,0.244,0.473,107291,0,10000
338.0,91.333,6.225,0.259,0.513,107291,0,10000
338.25,95.614,5.996,0.283,0.503,107291,0,10000
338.5,96.826,5.884,0.304,0.463,107291,0,10000
338.75,94.96,5.775,0.331,0.452,107291,0,10000
339.0,91.235,5.668,0.317,0.447,107291,0,10000
339.25,90.605,5.667,0.286,0.432,107291,0,10000
339.5,89.977,5.774,0.275,0.424,107291,0,10000
339.75,87.499,5.882,0.271,0.407,107291,0,10000
340.0,83.171,5.992,0.277,0.399,107291,0,10000
340.25,81.301,5.991,0.281,0.392,107291,0,10000
340.5,80.671,6.104,0.286,0.397,107291,0,10000
340.75,79.413,6.103,0.28,0.41,107291,0,10000
341.0,78.787,6.102,0.276,0.425,107291,0,10000
341.25,76.915,6.102,0.273,0.438,107291,0,10000
341.5,78.733,5.988,0.274,0.459,107291,0,10000
341.75,80.566,5.988,0.275,0.473,107291,0,10000
342.0,86.065,5.768,0.263,0.505,107291,0,10000
342.25,88.508,5.661,0.251,0.461,107291,0,10000
342.5,91.56,5.352,0.249,0.438,107291,0,10000
342.75,91.539,5.253,0.245,0.43,107291,0,10000
343.0,87.21,5.452,0.265,0.435,107291,0,10000
343.25,85.351,5.765,0.284,0.459,107291,0,10000
343.5,84.097,6.097,0.267,0.461,107291,0,10000
343.75,85.927,6.447,0.244,0.438,107291,0,10000
344.0,88.965,6.692,0.236,0.435,107291,0,10000
344.25,89.566,6.818,0.239,0.455,107291,0,10000
344.5,88.933,7.077,0.242,0.466,107291,0,10000
344.75,88.913,7.209,0.241,0.457,107291,0,10000
345.0,90.114,7.344,0.243,0.446,107291,0,10000
345.25,91.33,7.343,0.252,0.426,107291,0,10000
345.5,94.988,7.343,0.259,0.39,107291,0,10000
345.75,94.974,7.342,0.253,0.382,107291,0,10000
346.0,92.494,7.342,0.244,0.383,107291,0,10000
346.25,87.556,7.341,0.237,0.385,107291,0,10000
346.5,78.927,7.34,0.419,0.441,107291,0,10000
346.75,73.986,7.339,0.435,0.477,107291,0,10000
347.0,75.809,7.203,0.441,0.504,107291,0,10000
347.25,79.477,7.069,0.415,0.526,107291,0,10000
347.5,81.302,6.938,0.287,0.455,107291,0,10000
347.75,84.341,6.683,0.276,0.426,107291,0,10000
348.0,85.561,6.682,0.268,0.499,107291,0,10000
348.25,84.918,6.558,0.27,0.542,107291,0,10000
348.5,82.437,6.557,0.375,0.562,107291,0,10000
348.75,78.115,6.68,0.425,0.585,107291,0,10000
349.0,73.181,6.68,0.423,0.483,107291,0,10000
349.25,73.16,6.555,0.411,0.408,107291,0,10000
349.5,70.066,6.555,0.382,0.382,107291,0,10000
349.75,62.669,6.197,0.297,0.374,107291,0,10000
350.0,57.113,6.082,0.306,0.379,107291,0,10000
350.25,52.176,5.859,0.307,0.39,107291,0,10000
350.5,52.765,5.75,0.317,0.399,107291,0,10000
350.75,60.109,5.643,0.342,0.404,107291,0,10000
351.0,63.167,5.538,0.352,0.387,107291,0,10000
351.25,66.227,5.538,0.334,0.384,107291,0,10000
351.5,73.573,5.537,0.312,0.386,107291,0,10000
351.75,76.017,5.641,0.293,0.378,107291,0,10000
352.0,77.228,5.746,0.278,0.375,107291,0,10000
352.25,77.198,5.854,0.266,0.373,107291,0,10000
352.5,75.331,5.964,0.271,0.373,107291,0,10000
352.75,74.088,5.963,0.283,0.378,107291,0,10000
353.0,71.601,5.853,0.295,0.391,107291,0,10000
353.25,70.358,5.852,0.325,0.412,107291,0,10000
353.5,67.868,5.743,0.339,0.419,107291,0,10000
353.75,67.241,5.743,0.349,0.425,107291,0,10000
354.0,66.602,5.636,0.349,0.406,107291,0,10000
354.25,68.426,5.742,0.342,0.406,107291,0,10000
354.5,69.017,5.741,0.336,0.41,107291,0,10000
354.75,66.534,6.071,0.333,0.405,107291,0,10000
355.0,64.052,6.542,0.326,0.406,107291,0,10000
355.25,63.42,7.048,0.316,0.409,107291,0,10000
355.5,60.945,7.453,0.199,0.38,107291,0,10000
355.75,57.236,7.882,0.136,0.352,107291,0,10000
356.0,59.673,8.03,0.15,0.321,107291,0,10000
356.25,67.029,7.88,0.187,0.326,107291,0,10000
356.5,78.068,7.734,0.219,0.37,107291,0,10000
356.75,84.193,7.312,0.241,0.388,107291,0,10000
357.0,86.633,6.913,0.262,0.399,107291,0,10000
357.25,88.453,6.659,0.267,0.398,107291,0,10000
357.5,89.046,6.536,0.272,0.407,107291,0,10000
357.75,85.952,6.911,0.277,0.421,107291,0,10000
358.0,79.169,6.783,0.297,0.436,107291,0,10000
358.25,73.616,6.533,0.282,0.435,107291,0,10000
358.5,69.903,6.412,0.279,0.407,107291,0,10000
358.75,71.721,6.412,0.261,0.391,107291,0,10000
359.0,73.552,6.292,0.254,0.386,107291,0,10000
359.25,77.215,6.292,0.247,0.39,107291,0,10000
359.5,79.654,6.291,0.247,0.396,107291,0,10000
359.75,82.7,6.291,0.243,0.394,107291,0,10000
360.0,83.917,6.29,0.237,0.397,107291,0,10000
360.25,85.122,6.29,0.232,0.408,107291,0,10000
360.5,84.489,6.173,0.23,0.423,107291,0,10000
360.75,82.002,6.058,0.229,0.413,107291,0,10000
361.0,81.372,5.835,0.232,0.399,107291,0,10000
361.25,85.646,5.621,0.236,0.383,107291,0,10000
361.5,87.474,5.414,0.243,0.382,107291,0,10000
361.75,88.68,5.119,0.252,0.404,107291,0,10000
362.0,87.432,4.931,0.254,0.405,107291,0,10000
362.25,83.716,4.662,0.246,0.396,107291,0,10000
362.5,82.464,4.491,0.242,0.421,107291,0,10000
362.75,81.216,4.407,0.244,0.432,107291,0,10000
363.0,81.2,4.245,0.242,0.442,107291,0,10000
363.25,81.173,4.245,0.24,0.452,107291,0,10000
363.5,81.147,4.244,0.238,0.47,107291,0,10000
363.75,79.9,4.244,0.235,0.482,107291,0,10000
364.0,79.27,4.405,0.233,0.447,107291,0,10000
364.25,76.782,4.572,0.236,0.408,107291,0,10000
364.5,74.307,4.658,0.252,0.394,107291,0,10000
364.75,69.97,4.835,0.266,0.386,107291,0,10000
365.0,68.112,5.018,0.284,0.388,107291,0,10000
365.25,66.87,5.018,0.299,0.401,107291,0,10000
365.5,63.766,5.112,0.302,0.407,107291,0,10000
365.75,62.521,5.207,0.308,0.393,107291,0,10000
366.0,61.271,5.207,0.317,0.392,107291,0,10000
366.25,60.016,5.207,0.328,0.392,107291,0,10000
366.5,60.617,5.11,0.335,0.394,107291,0,10000
366.75,59.365,5.015,0.334,0.411,107291,0,10000
367.0,56.878,4.83,0.316,0.422,107291,0,10000
367.25,53.787,4.741,0.309,0.425,107291,0,10000
367.5,51.926,4.653,0.309,0.45,107291,0,10000
367.75,59.266,4.566,0.307,0.476,107291,0,10000
368.0,61.712,4.481,0.305,0.501,107291,0,10000
368.25,65.379,4.317,0.303,0.481,107291,0,10000
368.5,67.814,4.236,0.305,0.463,107291,0,10000
368.75,72.705,4.158,0.302,0.449,107291,0,10000
369.0,74.539,4.081,0.297,0.451,107291,0,10000
369.25,78.816,3.93,0.288,0.455,107291,0,10000
369.5,76.955,3.857,0.285,0.443,107291,0,10000
369.75,70.784,3.857,0.287,0.435,107291,0,10000
370.0,63.996,3.785,0.293,0.424,107291,0,10000
370.25,61.52,3.856,0.299,0.421,107291,0,10000
370.5,64.563,3.929,0.296,0.44,107291,0,10000
370.75,64.555,4.078,0.289,0.423,107291,0,10000
371.0,63.3,4.232,0.289,0.427,107291,0,10000
371.25,66.353,4.393,0.297,0.437,107291,0,10000
371.5,72.478,4.475,0.306,0.417,107291,0,10000
371.75,77.377,4.559,0.296,0.417,107291,0,10000
372.0,84.113,4.732,0.274,0.417,107291,0,10000
372.25,85.323,4.912,0.262,0.407,107291,0,10000
372.5,85.909,4.912,0.255,0.405,107291,0,10000
372.75,88.339,5.004,0.251,0.407,107291,0,10000
373.0,90.166,4.911,0.249,0.413,107291,0,10000
373.25,90.764,4.643,0.24,0.424,107291,0,10000
373.5,91.359,4.229,0.231,0.432,107291,0,10000
373.75,91.334,4.073,0.214,0.444,107291,0,10000
374.0,90.087,3.851,0.199,0.459,107291,0,10000
374.25,88.224,3.641,0.194,0.481,107291,0,10000
374.5,87.588,3.641,0.207,0.494,107291,0,10000
374.75,88.79,3.922,0.214,0.503,107291,0,10000
375.0,88.774,4.387,0.224,0.484,107291,0,10000
375.25,84.447,4.999,0.235,0.451,107291,0,10000
375.5,79.508,5.696,0.253,0.418,107291,0,10000
375.75,72.724,6.138,0.288,0.405,107291,0,10000
376.0,68.404,6.864,0.303,0.39,107291,0,10000
376.25,61.007,7.677,0.299,0.373,107291,0,10000
376.5,52.374,8.748,0.168,0.347,107291,0,10000
376.75,47.439,9.251,0.107,0.308,107291,0,10000
377.0,49.266,9.602,0.072,0.282,107291,0,10000
377.25,55.383,9.25,0.101,0.316,107291,0,10000
377.5,58.44,8.425,0.213,0.354,107291,0,10000
377.75,62.102,7.392,0.268,0.382,107291,0,10000
378.0,63.927,6.486,0.308,0.4,107291,0,10000
378.25,65.754,5.798,0.343,0.419,107291,0,10000
378.5,67.57,5.585,0.33,0.429,107291,0,10000
378.75,68.778,5.28,0.32,0.433,107291,0,10000
379.0,69.369,5.481,0.315,0.402,107291,0,10000
379.25,69.356,6.016,0.298,0.382,107291,0,10000
379.5,69.938,6.362,0.272,0.365,107291,0,10000
379.75,70.536,6.984,0.235,0.35,107291,0,10000
380.0,71.745,7.115,0.22,0.342,107291,0,10000
380.25,71.723,6.854,0.242,0.345,107291,0,10000
380.5,70.475,6.48,0.271,0.367,107291,0,10000
380.75,67.997,6.013,0.293,0.391,107291,0,10000
381.0,64.289,5.58,0.293,0.402,107291,0,10000
381.25,66.727,5.375,0.302,0.408,107291,0,10000
381.5,71.617,5.275,0.304,0.402,107291,0,10000
381.75,74.666,5.177,0.317,0.396,107291,0,10000
382.0,76.482,5.274,0.326,0.39,107291,0,10000
382.25,78.305,5.577,0.317,0.395,107291,0,10000
382.5,78.292,5.898,0.3,0.408,107291,0,10000
382.75,78.274,6.008,0.282,0.425,107291,0,10000
383.0,77.018,6.008,0.277,0.442,107291,0,10000
383.25,77.004,5.896,0.269,0.465,107291,0,10000
383.5,78.82,5.786,0.265,0.468,107291,0,10000
383.75,81.254,5.679,0.26,0.475,107291,0,10000
384.0,83.081,5.573,0.254,0.497,107291,0,10000
384.25,86.128,5.47,0.248,0.48,107291,0,10000
384.5,87.345,5.469,0.237,0.446,107291,0,10000
384.75,84.865,5.367,0.231,0.441,107291,0,10000
385.0,79.926,5.367,0.236,0.451,107291,0,10000
385.25,79.287,5.366,0.257,0.462,107291,0,10000
385.5,81.727,5.366,0.27,0.416,107291,0,10000
385.75,86.621,5.365,0.281,0.393,107291,0,10000
386.0,84.75,5.365,0.242,0.392,107291,0,10000
386.25,81.652,5.364,0.245,0.399,107291,0,10000
386.5,80.411,5.364,0.252,0.402,107291,0,10000
386.75,78.543,5.364,0.257,0.405,107291,0,10000
387.0,80.357,5.363,0.266,0.409,107291,0,10000
387.25,80.338,5.362,0.273,0.409,107291,0,10000
387.5,80.325,5.362,0.269,0.41,107291,0,10000
387.75,79.687,5.262,0.269,0.418,107291,0,10000
388.0,77.825,5.262,0.26,0.426,107291,0,10000
388.25,74.723,5.261,0.253,0.42,107291,0,10000
388.5,72.86,5.261,0.249,0.404,107291,0,10000
388.75,73.45,5.163,0.251,0.397,107291,0,10000
389.0,74.662,5.163,0.261,0.418,107291,0,10000
389.25,77.709,5.162,0.267,0.42,107291,0,10000
389.5,80.152,5.161,0.272,0.411,107291,0,10000
389.75,83.198,5.161,0.261,0.417,107291,0,10000
390.0,84.416,5.065,0.254,0.431,107291,0,10000
390.25,84.394,5.065,0.243,0.442,107291,0,10000
390.5,82.528,5.064,0.24,0.423,107291,0,10000
390.75,80.044,5.064,0.237,0.416,107291,0,10000
391.0,80.641,5.063,0.238,0.412,107291,0,10000
391.25,83.694,5.063,0.243,0.398,107291,0,10000
391.5,78.14,5.662,0.229,0.373,107291,0,10000
391.75,65.201,6.101,0.189,0.35,107291,0,10000
392.0,59.653,6.333,0.093,0.321,107291,0,10000
392.25,52.259,6.823,0.054,0.301,107291,0,10000
392.5,57.14,7.215,0.095,0.271,107291,0,10000
392.75,60.811,6.822,0.19,0.292,107291,0,10000
393.0,63.255,6.213,0.235,0.327,107291,0,10000
393.25,66.311,5.985,0.266,0.36,107291,0,10000
393.5,69.971,5.554,0.286,0.375,107291,0,10000
393.75,71.795,5.45,0.286,0.386,107291,0,10000
394.0,73.612,5.25,0.284,0.391,107291,0,10000
394.25,74.831,5.349,0.28,0.396,107291,0,10000
394.5,77.259,5.348,0.285,0.402,107291,0,10000
394.75,77.861,5.348,0.278,0.405,107291,0,10000
395.0,78.451,5.347,0.271,0.407,107291,0,10000
395.25,79.658,5.347,0.266,0.409,107291,0,10000
395.5,80.861,5.247,0.277,0.415,107291,0,10000
395.75,79.619,5.247,0.289,0.429,107291,0,10000
396.0,74.669,5.149,0.302,0.435,107291,0,10000
396.25,74.658,5.149,0.31,0.395,107291,0,10000
396.5,78.312,5.148,0.309,0.397,107291,0,10000
396.75,80.143,5.053,0.304,0.408,107291,0,10000
397.0,82.574,4.958,0.293,0.449,107291,0,10000
397.25,83.178,4.867,0.289,0.48,107291,0,10000
397.5,82.54,4.432,0.282,0.515,107291,0,10000
397.75,81.291,4.037,0.278,0.47,107291,0,10000
398.0,83.719,3.477,0.275,0.472,107291,0,10000
398.25,85.55,3.108,0.304,0.538,107291,0,10000
398.5,89.212,2.676,0.319,0.572,107291,0,10000
398.75,91.644,2.53,0.332,0.583,107291,0,10000
399.0,92.247,2.392,0.339,0.596,107291,0,10000
399.25,89.15,2.348,0.319,0.607,107291,0,10000
399.5,86.055,2.53,0.298,0.619,107291,0,10000
399.75,85.416,2.777,0.297,0.584,107291,0,10000
400.0,86.627,3.224,0.298,0.524,107291,0,10000
400.25,88.447,3.346,0.284,0.533,107291,0,10000
400.5,86.581,3.813,0.269,0.551,107291,0,10000
400.75,85.939,4.108,0.262,0.502,107291,0,10000
401.0,85.924,4.51,0.253,0.473,107291,0,10000
401.25,86.511,4.681,0.263,0.457,107291,0,10000
401.5,87.113,4.859,0.25,0.444,107291,0,10000
401.75,86.466,4.858,0.238,0.445,107291,0,10000
402.0,86.451,4.858,0.232,0.448,107291,0,10000
402.25,86.436,4.857,0.226,0.443,107291,0,10000
402.5,86.404,4.857,0.237,0.427,107291,0,10000
402.75,85.775,4.856,0.248,0.425,107291,0,10000
403.0,85.739,4.856,0.256,0.441,107291,0,10000
403.25,85.722,4.766,0.267,0.424,107291,0,10000
403.5,85.707,4.765,0.266,0.409,107291,0,10000
403.75,85.686,4.765,0.265,0.401,107291,0,10000
404.0,85.058,4.676,0.272,0.397,107291,0,10000
404.25,80.115,4.676,0.272,0.397,107291,0,10000
404.5,74.566,4.675,0.262,0.42,107291,0,10000
404.75,69.621,4.675,0.252,0.452,107291,0,10000
405.0,67.754,4.674,0.253,0.468,107291,0,10000
405.25,68.96,4.762,0.275,0.414,107291,0,10000
405.5,68.948,4.762,0.3,0.421,107291,0,10000
405.75,64.623,4.851,0.317,0.406,107291,0,10000
406.0,57.222,4.942,0.33,0.387,107291,0,10000
406.25,53.512,5.129,0.338,0.376,107291,0,10000
406.5,51.648,5.324,0.345,0.393,107291,0,10000
406.75,49.166,5.955,0.353,0.4,107291,0,10000
407.0,46.692,6.785,0.354,0.388,107291,0,10000
407.25,46.051,7.589,0.349,0.372,107291,0,10000
407.5,47.874,8.331,0.342,0.366,107291,0,10000
407.75,48.464,9.145,0.332,0.363,107291,0,10000
408.0,49.055,9.317,0.326,0.38,107291,0,10000
408.25,52.721,8.023,0.32,0.389,107291,0,10000
408.5,54.551,7.04,0.324,0.406,107291,0,10000
408.75,58.209,6.293,0.318,0.415,107291,0,10000
409.0,59.423,5.84,0.312,0.397,107291,0,10000
