DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
230.61,114.896,10.357,0.249,0.35,114838,0,10000,0.827660436522899,2.3376635851368346
230.86,115.17,10.278,0.257,0.374,114838,0,10000,0.8305320058894752,2.3300066615215007
231.11,115.91,10.31,0.25,0.396,114838,0,10000,0.8382873392152648,2.333115267960503
231.36,116.256,10.306,0.238,0.397,114838,0,10000,0.8419134815540799,2.3327272202141196
231.61,112.427,10.303,0.233,0.405,114838,0,10000,0.8017848716832038,2.33243608555355
231.86,100.364,10.368,0.232,0.418,114838,0,10000,0.6753624582926635,2.3387251041156265
232.11,103.008,10.059,0.245,0.426,114838,0,10000,0.7030720546621062,2.3084687502863126
232.36,112.112,9.629,0.266,0.436,114838,0,10000,0.7984836149296581,2.2647804167870498
232.61,112.057,9.091,0.272,0.458,114838,0,10000,0.797907205020309,2.2072860131281162
232.86,109.997,8.159,0.264,0.463,114838,0,10000,0.776318033870138,2.099122838086309
233.11,102.206,7.893,0.277,0.414,114838,0,10000,0.6946669501657776,2.0659775576708572
233.36,92.488,7.615,0.284,0.383,114838,0,10000,0.5928205592738542,2.0301212995438993
233.61,86.908,7.77,0.292,0.367,114838,0,10000,0.5343411539253328,2.0502714513800147
233.86,92.332,8.285,0.281,0.363,114838,0,10000,0.5911856511673363,2.1144478578784014
234.11,104.92,8.88,0.251,0.381,114838,0,10000,0.7231101591471194,2.1838026831295707
234.36,108.823,10.084,0.265,0.379,114838,0,10000,0.7640143023505744,2.310951000995154
234.61,106.657,10.261,0.269,0.374,114838,0,10000,0.7413142321023849,2.3283512754434796
234.86,99.08,10.163,0.277,0.372,114838,0,10000,0.6619059069544015,2.318754658116574
235.11,90.564,10.176,0.281,0.365,114838,0,10000,0.5726566926268013,2.3200329893016858
235.36,85.257,9.929,0.271,0.356,114838,0,10000,0.517038376464686,2.2954607752017204
235.61,80.845,9.482,0.267,0.356,114838,0,10000,0.470799821554708,2.2493963191091955
235.86,74.984,9.286,0.257,0.361,114838,0,10000,0.40937548557842046,2.228508966487092
236.11,75.299,9.62,0.263,0.364,114838,0,10000,0.4126767423319661,2.263845304178114
236.36,80.063,10.115,0.285,0.377,114838,0,10000,0.4626043206617791,2.3140204592499667
236.61,79.477,10.588,0.303,0.394,114838,0,10000,0.45646293508216734,2.3597222288298414
236.86,72.487,11.058,0.309,0.408,114838,0,10000,0.38320647569396554,2.4031550522379947
237.11,72.026,11.391,0.311,0.418,114838,0,10000,0.3783751126356021,2.4328244478034398
237.36,82.141,11.786,0.274,0.38,114838,0,10000,0.4843821350550099,2.4669132348796414
237.61,87.999,11.842,0.241,0.359,114838,0,10000,0.5457750304907873,2.4716533785611787
237.86,86.633,11.393,0.228,0.379,114838,0,10000,0.5314591043785866,2.433000009447534
238.11,88.447,10.631,0.225,0.406,114838,0,10000,0.5504701512069411,2.3637752019513085
238.36,97.46,9.872,0.241,0.432,114838,0,10000,0.6449280150790242,2.2897034801284835
238.61,103.264,9.423,0.283,0.461,114838,0,10000,0.7057549807856226,2.243154570457209
238.86,104.604,9.219,0.275,0.382,114838,0,10000,0.7197984222134038,2.2212676565322154
239.11,103.752,9.251,0.253,0.338,114838,0,10000,0.7108693087085758,2.224732734752817
239.36,97.596,9.475,0.25,0.357,114838,0,10000,0.6463533195821425,2.248657806376904
239.61,87.822,9.781,0.249,0.347,114838,0,10000,0.5439200386006999,2.2804427506981817
239.86,80.268,10.083,0.237,0.309,114838,0,10000,0.46475275759662615,2.3108518291789095
240.11,68.04,10.294,0.21,0.257,114838,0,10000,0.33660111447803825,2.3315621726697646
240.36,83.766,10.139,0.185,0.237,114838,0,10000,0.501412427831237,2.3163903602605176
240.61,97.618,9.7,0.171,0.275,114838,0,10000,0.646583883545882,2.272126916436641
240.86,88.462,9.329,0.2,0.336,114838,0,10000,0.5506273539094909,2.233128899904501
241.11,83.248,9.241,0.26,0.366,114838,0,10000,0.4959836945031843,2.223651187039286
241.36,90.382,9.376,0.262,0.37,114838,0,10000,0.570749299835864,2.238154299386989
241.61,94.18,9.655,0.266,0.382,114838,0,10000,0.6105530241214705,2.2674769516127222
241.86,98.059,9.932,0.277,0.372,114838,0,10000,0.6512056430008458,2.29576287449197
242.11,100.74,9.879,0.285,0.36,114838,0,10000,0.6793030060365781,2.2904123043100277
242.36,96.385,9.565,0.29,0.377,114838,0,10000,0.6336618213962895,2.258111648369976
242.61,89.455,9.286,0.298,0.402,114838,0,10000,0.5610341728182869,2.228508966487092
242.86,86.395,8.535,0.327,0.426,114838,0,10000,0.52896482149813,2.1441765278918803
243.11,83.469,7.727,0.357,0.426,114838,0,10000,0.49829981432075104,2.044721983113933
243.36,87.678,7.203,0.364,0.411,114838,0,10000,0.5424108926562219,1.9744989942166884
243.61,95.91,6.262,0.35,0.425,114838,0,10000,0.628683735815546,1.8345012198368256
243.86,99.944,4.682,0.339,0.482,114838,0,10000,0.6709607826212693,1.543727504905823
244.11,106.938,3.89,0.352,0.537,114838,0,10000,0.744259162730151,1.358411728321138
244.36,112.898,3.763,0.372,0.553,114838,0,10000,0.8067210365432671,1.3252191690619282
244.61,117.033,3.513,0.335,0.497,114838,0,10000,0.850056581546159,1.2564732198495219
244.86,121.061,3.967,0.277,0.426,114838,0,10000,0.8922707472708624,1.3780126623255877
245.11,121.732,5.191,0.253,0.389,114838,0,10000,0.8993029481649228,1.6469282832543324
245.36,114.688,6.09,0.251,0.362,114838,0,10000,0.825480559047542,1.8066497237565822
245.61,106.158,7.676,0.269,0.353,114838,0,10000,0.736084622197562,2.03809988090646
245.86,100.446,8.988,0.255,0.356,114838,0,10000,0.6762218330666023,2.1958914669170344
246.11,100.494,9.576,0.228,0.365,114838,0,10000,0.6767248817147616,2.259261012532487
246.36,99.824,10.079,0.232,0.376,114838,0,10000,0.669703161000871,2.3104550435341693
246.61,96.123,10.65,0.25,0.372,114838,0,10000,0.6309160141917531,2.3655608311221292
246.86,99.361,10.477,0.23,0.346,114838,0,10000,0.6648508375821676,2.349183332842072
247.11,102.069,10.143,0.218,0.333,114838,0,10000,0.6932311654824895,2.3167847982949796
247.36,105.008,9.96,0.225,0.339,114838,0,10000,0.724032415002078,2.2985780756120673
247.61,109.986,9.808,0.237,0.348,114838,0,10000,0.7762027518882681,2.283199398769192
247.86,106.986,9.72,0.242,0.35,114838,0,10000,0.7447622113783103,2.2741866472784027
248.11,92.614,9.904,0.236,0.355,114838,0,10000,0.5941410619752725,2.292939725634784
248.36,91.097,10.217,0.232,0.371,114838,0,10000,0.5782426286574037,2.3240539783696965
248.61,97.567,10.438,0.226,0.417,114838,0,10000,0.6460493943572128,2.3454539512587007
248.86,101.456,10.447,0.243,0.456,114838,0,10000,0.6868068150382881,2.3463158130675095
249.11,101.92,10.131,0.271,0.457,114838,0,10000,0.6916696186371616,2.315601017140444
249.36,101.63,9.46,0.279,0.477,114838,0,10000,0.6886303663878656,2.2470734401456807
249.61,99.123,8.766,0.262,0.549,114838,0,10000,0.662356554701711,2.170881742767128
249.86,95.418,8.343,0.233,0.509,114838,0,10000,0.6235274871719131,2.121424062528832
250.11,90.35,6.32,0.353,0.475,114838,0,10000,0.5704139340704243,1.8437207904359953
250.36,81.388,4.004,0.458,0.522,114838,0,10000,0.47649055938701046,1.3872963589523526
250.61,68.586,3.149,0.475,0.581,114838,0,10000,0.3423232928508505,1.1470881177251506
250.86,58.117,3.528,0.498,0.563,114838,0,10000,0.23260628665126773,1.260733972607648
251.11,56.438,4.849,0.4,0.481,114838,0,10000,0.2150100641458614,1.5787745604019714
251.36,57.316,6.586,0.34,0.466,114838,0,10000,0.22421166233510906,1.8849477023253247
251.61,59.136,8.279,0.32,0.5,114838,0,10000,0.24328559024448346,2.1137233960312867
251.86,64.927,9.047,0.314,0.486,114838,0,10000,0.30397631360887206,2.20243431638178
252.11,73.445,8.928,0.334,0.438,114838,0,10000,0.3932464882968121,2.1891935257100124
252.36,80.17,8.669,0.35,0.448,114838,0,10000,0.46372569993996754,2.1597545974214247
252.61,88.238,7.196,0.31,0.468,114838,0,10000,0.548279793551414,1.9735267057482437
252.86,92.637,6.155,0.29,0.442,114838,0,10000,0.5943821061191822,1.8172663843304666
253.11,83.458,5.885,0.294,0.459,114838,0,10000,0.49818453233888127,1.7724084399461404
253.36,73.983,5.899,0.3,0.491,114838,0,10000,0.39888482522826463,1.774784540222078
253.61,82.113,6.112,0.313,0.457,114838,0,10000,0.4840886900102502,1.8102556879885354
253.86,93.318,6.481,0.334,0.461,114838,0,10000,0.6015191088149425,1.8688763624161522
254.11,97.169,7.104,0.35,0.454,114838,0,10000,0.6418782826495584,1.9606594133465358
254.36,97.493,7.614,0.364,0.436,114838,0,10000,0.6452738610246338,2.0299899713295506
254.61,86.404,7.764,0.382,0.453,114838,0,10000,0.5290591431196598,2.049498953301813
254.86,74.778,7.109,0.363,0.503,114838,0,10000,0.4072165684634034,1.9613629936139612
255.11,87.554,5.515,0.287,0.544,114838,0,10000,0.5411113503151437,1.7074734659404491
255.36,99.808,4.405,0.279,0.578,114838,0,10000,0.6695354781181514,1.4827425295331256
255.61,105.617,3.899,0.308,0.513,114838,0,10000,0.7304148447255996,1.3607226747573662
255.86,108.746,3.742,0.323,0.436,114838,0,10000,0.7632073284774855,1.319622900216045
256.11,109.172,3.876,0.324,0.414,114838,0,10000,0.7676718852298995,1.354806274004552
256.36,105.625,4.191,0.296,0.406,114838,0,10000,0.7304986861669595,1.432941755005466
256.61,102.548,4.383,0.208,0.401,114838,0,10000,0.6982511717839127,1.477735702976392
256.86,104.047,4.578,0.198,0.426,114838,0,10000,0.7139609618587216,1.5212644058879718
257.11,105.733,4.795,0.251,0.445,114838,0,10000,0.7316305456253179,1.5675757938389618
257.36,106.507,4.773,0.27,0.447,114838,0,10000,0.7397422050768871,1.5629771331399387
257.61,106.497,4.528,0.247,0.454,114838,0,10000,0.7396374032751872,1.5102825493790084
257.86,104.376,4.334,0.245,0.472,114838,0,10000,0.717408941134647,1.466493210448838
258.11,103.763,4.078,0.256,0.498,114838,0,10000,0.7109845906904457,1.4056091243316993
258.36,109.001,3.921,0.265,0.535,114838,0,10000,0.765879774420832,1.366349273676746
258.61,113.368,3.851,0.293,0.561,114838,0,10000,0.8116467212231605,1.348335451557523
258.86,115.601,3.807,0.318,0.563,114838,0,10000,0.835048963542739,1.3368441041371257
259.11,120.846,3.829,0.314,0.532,114838,0,10000,0.8900175085343154,1.342606284139697
259.36,121.797,4.01,0.312,0.47,114838,0,10000,0.8999841598759719,1.3887937350809543
259.61,99.147,4.384,0.299,0.436,114838,1,10000,0.6626080790257907,1.4779638306650107
259.86,81.694,4.882,0.284,0.395,114838,0,10000,0.4796974945190261,1.5855570203095142
260.11,78.096,6.809,0.27,0.367,114838,0,10000,0.44198980626741674,1.9182467351441923
260.36,80.737,9.7,0.249,0.361,114838,0,10000,0.46966796209634953,2.272126916436641
260.61,87.501,11.138,0.22,0.339,114838,0,10000,0.5405559007661345,2.4103635829943317
260.86,90.919,10.773,0.189,0.324,114838,0,10000,0.5763771565871463,2.3770439321581667
261.11,82.665,9.269,0.188,0.401,114838,0,10000,0.4898737494640825,2.2266765777581474
261.36,69.981,8.551,0.229,0.452,114838,0,10000,0.3569431441879808,2.1460494046269996
261.61,63.288,8.63,0.276,0.44,114838,0,10000,0.286799298310265,2.1552456638432167
261.86,56.95,8.869,0.288,0.415,114838,0,10000,0.22037591639289422,2.1825631779165118
262.11,40.61,10.22,0.274,0.372,114838,0,10000,0.04912977241532404,2.324347563248661
262.36,33.081,13.438,0.27,0.349,114838,0,10000,-0.02977550408450001,2.5980872586560384
262.61,32.5,20.184,0.313,0.346,114838,0,10000,-0.03586448876326187,3.004890706780568
262.86,36.231,28.917,0.339,0.359,114838,0,10000,0.003237063450955665,3.3644300032872203
263.11,45.007,34.507,0.329,0.378,114838,0,10000,0.09521112462275216,3.541162491803143
263.36,54.452,32.805,0.326,0.378,114838,0,10000,0.1941964263282693,3.490581247628375
263.61,57.749,26.427,0.316,0.366,114838,0,10000,0.22874958034871296,3.2743865931965748
263.86,61.823,23.632,0.303,0.384,114838,0,10000,0.27144583436123565,3.1626021489439786
264.11,55.788,22.818,0.298,0.353,114838,0,10000,0.2081979470353705,3.1275501364245857
264.36,50.585,22.688,0.296,0.325,114838,0,10000,0.15366956961093373,3.121836591111256
264.61,56.378,23.486,0.287,0.347,114838,0,10000,0.21438125333566224,3.156404924728373
264.86,59.534,23.424,0.276,0.335,114838,0,10000,0.24745670195213781,3.1537615646913784
265.11,62.002,22.482,0.269,0.325,114838,0,10000,0.2733217866116631,3.112715433839791
265.36,64.529,21.126,0.264,0.307,114838,0,10000,0.2998052019012175,3.0505049827512325
265.61,68.882,18.945,0.261,0.292,114838,0,10000,0.3454254261811664,2.941540572314183
265.86,74.339,16.504,0.256,0.301,114838,0,10000,0.4026157693687796,2.803603381682485
266.11,74.203,15.003,0.25,0.322,114838,0,10000,0.4011904648656615,2.708250847638014
266.36,64.55,14.145,0.244,0.327,114838,0,10000,0.30002528568478726,2.649361911716872
266.61,59.556,13.261,0.248,0.334,114838,0,10000,0.2476872659158775,2.584828150786121
266.86,56.525,12.954,0.264,0.315,114838,0,10000,0.21592183982065014,2.561405392722756
267.11,58.156,13.122,0.267,0.303,114838,0,10000,0.2330150136778972,2.5742909730013466
267.36,64.414,13.371,0.257,0.309,114838,0,10000,0.2985999811816692,2.5930889305194675
267.61,68.729,13.801,0.26,0.299,114838,0,10000,0.34382195861515846,2.6247417778908155
267.86,79.057,14.215,0.263,0.329,114838,0,10000,0.45206125941077324,2.6542984485849526
268.11,91.083,14.821,0.264,0.353,114838,0,10000,0.578095906135024,2.6960457686928554
268.36,99.778,15.58,0.283,0.34,114838,0,10000,0.6692210727130518,2.74598868229092
268.61,94.632,16.84,0.298,0.324,114838,0,10000,0.6152900655583041,2.8237576026382323
268.86,72.95,19.69,0.29,0.334,114838,0,10000,0.38805879911266916,2.9801114005229214
269.11,56.198,24.412,0.296,0.339,114838,0,10000,0.21249482090506477,3.1950752243167706
269.36,64.279,28.399,0.311,0.345,114838,0,10000,0.29718515685872104,3.346354285404636
269.61,74.668,31.072,0.312,0.337,114838,0,10000,0.406063748644705,3.4363074139420244
269.86,72.601,31.564,0.3,0.314,114838,0,10000,0.384401216233344,3.4520175474753647
270.11,63.232,30.236,0.283,0.305,114838,0,10000,0.2862124082207458,3.4090335981614537
270.36,60.208,28.39,0.27,0.325,114838,0,10000,0.2545203433867083,3.346037322721521
270.61,73.189,25.25,0.265,0.332,114838,0,10000,0.3905635621732957,3.2288265517608945
270.86,79.375,22.201,0.27,0.316,114838,0,10000,0.45539395670482874,3.1001377833388406
271.11,79.151,20.288,0.269,0.302,114838,0,10000,0.4530463963467518,3.010030071156902
271.36,79.615,19.588,0.256,0.307,114838,0,10000,0.4579091999456253,2.9749176443565837
271.61,83.15,19.307,0.257,0.326,114838,0,10000,0.4949566368465257,2.9604682424004043
271.86,84.531,18.439,0.29,0.338,114838,0,10000,0.5094297656612763,2.91446852905164
272.11,62.118,17.556,0.298,0.353,114838,0,10000,0.2745374875113815,2.865396341431658
272.36,46.398,19.152,0.286,0.336,114838,0,10000,0.10978905523920265,2.952407670954161
272.61,46.627,22.563,0.298,0.333,114838,0,10000,0.11218901649812943,3.116311839715752
272.86,52.582,25.922,0.325,0.346,114838,0,10000,0.17459848941039563,3.2550924147738116
273.11,60.711,28.098,0.325,0.332,114838,0,10000,0.25979187401221127,3.335698755326613
273.36,72.389,27.828,0.311,0.337,114838,0,10000,0.38217941803730693,3.326043067411625
273.61,91.305,25.819,0.29,0.349,114838,0,10000,0.5804225061327609,3.2511110423131533
273.86,103.957,22.791,0.267,0.347,114838,0,10000,0.7130177456434228,3.126366159958788
274.11,107.148,19.127,0.253,0.332,114838,0,10000,0.7464600005658479,2.951101472229403
274.36,103.209,16.207,0.245,0.319,114838,0,10000,0.7051785708762734,2.7854438646931303
274.61,85.865,16.124,0.239,0.317,114838,0,10000,0.5234103260080374,2.7803094654482274
274.86,61.415,18.637,0.272,0.332,114838,0,10000,0.26716992085188135,2.925149388665428
275.11,58.373,21.548,0.297,0.33,114838,0,10000,0.23528921277478415,3.0702834688983724
275.36,66.352,23.305,0.307,0.331,114838,0,10000,0.318910570351102,3.1486683589170816
275.61,67.317,24.096,0.312,0.339,114838,0,10000,0.32902394421513825,3.1820462666240372
275.86,64.04,24.858,0.307,0.331,114838,0,10000,0.2946803937980945,3.2131800346082176
276.11,62.952,25.358,0.289,0.324,114838,0,10000,0.28327795777314974,3.2330946564585457
276.36,64.917,24.091,0.271,0.322,114838,0,10000,0.30387151180717215,3.1818387418583245
276.61,71.052,22.82,0.257,0.322,114838,0,10000,0.36816741715003587,3.127637782645928
276.86,80.107,20.648,0.248,0.323,114838,0,10000,0.4630654485892584,3.027618946724603
277.11,92.043,17.875,0.241,0.328,114838,0,10000,0.5881568790982106,2.883403648020474
277.36,105.268,17.249,0.237,0.324,114838,0,10000,0.7267572618462744,2.847754750526077
277.61,109.102,15.915,0.234,0.289,114838,0,10000,0.7669382726180006,2.7672626890719045
277.86,107.61,14.074,0.228,0.28,114838,0,10000,0.7513018438043815,2.6443298340741603
278.11,89.375,13.644,0.219,0.294,114838,0,10000,0.560195758404688,2.6133005974790273
278.36,63.963,14.787,0.232,0.305,114838,0,10000,0.29387341992500554,2.693749092660818
278.61,56.943,16.167,0.278,0.315,114838,0,10000,0.22030255513170427,2.782972746163226
278.86,67.408,17.198,0.305,0.33,114838,0,10000,0.3299776406106071,2.8447936794514965
279.11,80.939,17.455,0.304,0.315,114838,0,10000,0.47178495849068663,2.8596267134585824
279.36,87.27,16.695,0.287,0.303,114838,0,10000,0.5381349791468676,2.8151098723771697
279.61,87.54,16.548,0.269,0.297,114838,0,10000,0.5409646277927639,2.806265852901617
279.86,76.361,18.037,0.254,0.315,114838,0,10000,0.4238066936724912,2.892425758103831
280.11,51.548,20.425,0.25,0.369,114838,0,10000,0.1637619831146302,3.01676013034203
280.36,41.453,23.501,0.286,0.373,114838,0,10000,0.05796456429862222,3.1570433989499587
280.61,43.947,26.309,0.311,0.367,114838,0,10000,0.08410213364256713,3.2699114660660187
280.86,45.811,32.885,0.313,0.368,114838,0,10000,0.10363718947942088,3.493016930843279
281.11,43.474,41.593,0.319,0.372,114838,0,10000,0.07914500842216372,3.7279321243026358
281.36,41.25,46.263,0.339,0.378,114838,0,10000,0.055837087724115046,3.834342721699065
281.61,41.724,46.823,0.347,0.381,114838,0,10000,0.06080469312468834,3.8463747487618156
281.86,47.165,47.706,0.344,0.362,114838,0,10000,0.11782735342958182,3.8650573857646187
282.11,52.552,46.977,0.34,0.351,114838,0,10000,0.17428408400529605,3.849658333101521
282.36,50.9,45.646,0.338,0.365,114838,0,10000,0.1569708263644793,3.8209161990589084
282.61,44.283,45.107,0.335,0.381,114838,0,10000,0.08762347417968239,3.8090376668027788
282.86,40.955,43.591,0.331,0.372,114838,0,10000,0.05274543457396918,3.774850936433809
283.11,42.433,40.477,0.327,0.369,114838,0,10000,0.0682351408652084,3.700734158614794
283.36,48.854,37.765,0.323,0.379,114838,0,10000,0.13552837773668808,3.6313830125608217
283.61,52.449,36.427,0.317,0.379,114838,0,10000,0.17320462544778747,3.595310532439381
283.86,52.436,35.074,0.311,0.355,114838,0,10000,0.17306838310557768,3.557460400358539
284.11,53.162,32.073,0.307,0.335,114838,0,10000,0.18067699390898745,3.468014866488156
284.36,49.745,27.955,0.296,0.343,114838,0,10000,0.14486621826814552,3.3305964321963053
284.61,31.604,24.436,0.298,0.338,114838,0,10000,-0.04525473019556927,3.196057864019717
284.86,14.473,21.015,0.291,0.328,114838,0,10000,-0.2247906966875983,3.0452369443075495
285.11,7.016,18.589,0.279,0.327,114838,0,10000,-0.3029414002151834,2.9225705458774147
285.36,6.012,17.659,0.295,0.343,114838,0,10000,-0.31346350110584925,2.8712461347143083
285.61,6.632,17.167,0.327,0.368,114838,0,10000,-0.306965789400458,2.8429895188015837
285.86,6.657,16.08,0.315,0.364,114838,0,10000,-0.3067037848962083,2.777576885641174
286.11,6.595,12.996,0.283,0.329,114838,0,10000,-0.30735355606674747,2.564642387274086
286.36,6.857,10.365,0.249,0.284,114838,0,10000,-0.30460774886221115,2.338435710672613
