DEPT,GR,ILD,DPHI,SitID,Pick,Formation
135.25,85.253,13.772,0.253,111010,0,10000
135.5,84.669,13.536,0.218,111010,0,10000
135.75,87.755,13.3,0.19,111010,0,10000
136.0,87.168,14.651,0.19,111010,0,10000
136.25,79.848,15.828,0.247,111010,0,10000
136.5,73.137,16.157,0.259,111010,0,10000
136.75,68.268,15.289,0.261,111010,0,10000
137.0,68.293,14.74,0.28,111010,0,10000
137.25,71.376,13.943,0.297,111010,0,10000
137.5,73.856,13.194,0.282,111010,0,10000
137.75,75.104,14.809,0.244,111010,0,10000
138.0,72.68,17.264,0.244,111010,0,10000
138.25,67.192,19.371,0.273,111010,0,10000
138.5,54.364,20.931,0.296,111010,0,10000
138.75,50.105,22.189,0.324,111010,0,10000
139.0,54.415,23.086,0.334,111010,0,10000
139.25,61.786,23.565,0.337,111010,0,10000
139.5,66.1,23.157,0.334,111010,0,10000
139.75,70.41,22.754,0.341,111010,0,10000
140.0,75.332,22.366,0.332,111010,0,10000
140.25,78.421,21.569,0.32,111010,0,10000
140.5,77.22,21.596,0.31,111010,0,10000
140.75,69.901,21.233,0.304,111010,0,10000
141.0,67.479,21.264,0.317,111010,0,10000
141.25,68.727,21.7,0.332,111010,0,10000
141.5,66.919,21.734,0.338,111010,0,10000
141.75,63.884,22.187,0.311,111010,0,10000
142.0,63.918,22.216,0.297,111010,0,10000
142.25,63.933,21.834,0.287,111010,0,10000
142.5,63.352,21.457,0.271,111010,0,10000
142.75,62.765,20.7,0.281,111010,0,10000
143.0,64.013,20.735,0.306,111010,0,10000
143.25,66.487,20.77,0.287,111010,0,10000
143.5,65.291,20.395,0.286,111010,0,10000
143.75,63.479,20.82,0.298,111010,0,10000
144.0,59.215,20.851,0.271,111010,0,10000
144.25,61.077,20.885,0.289,111010,0,10000
144.5,66.612,21.325,0.31,111010,0,10000
144.75,68.481,20.947,0.328,111010,0,10000
145.0,66.667,20.587,0.325,111010,0,10000
145.25,64.863,19.475,0.316,111010,0,10000
145.5,66.106,17.743,0.31,111010,0,10000
145.75,68.58,15.266,0.273,111010,0,10000
146.0,72.277,11.076,0.256,111010,0,10000
146.25,75.98,7.736,0.246,111010,0,10000
146.5,81.512,6.171,0.235,111010,0,10000
146.75,91.334,5.411,0.219,111010,0,10000
147.0,101.767,5.121,0.21,111010,0,10000
147.25,105.466,4.939,0.195,111010,0,10000
147.5,105.492,4.852,0.211,111010,0,10000
147.75,107.357,4.859,0.168,111010,0,10000
148.0,104.319,4.777,0.148,111010,0,10000
148.25,103.118,4.876,0.164,111010,0,10000
148.5,103.149,5.472,0.2,111010,0,10000
148.75,100.727,6.88,0.235,111010,0,10000
149.0,98.3,10.069,0.271,111010,0,10000
149.25,94.656,15.31,0.29,111010,0,10000
149.5,85.494,19.25,0.33,111010,0,10000
149.75,69.602,22.875,0.344,111010,0,10000
150.0,51.873,24.247,0.34,111010,0,10000
150.25,50.064,23.836,0.341,111010,0,10000
150.5,57.441,23.864,0.339,111010,0,10000
150.75,58.085,23.453,0.319,111010,0,10000
151.0,57.495,22.619,0.326,111010,0,10000
151.25,58.738,20.996,0.335,111010,0,10000
151.5,64.888,20.637,0.335,111010,0,10000
151.75,69.811,20.279,0.313,111010,0,10000
152.0,74.122,20.706,0.3,111010,0,10000
152.25,72.929,21.134,0.311,111010,0,10000
152.5,71.111,21.162,0.315,111010,0,10000
152.75,67.466,20.027,0.299,111010,0,10000
153.0,63.823,18.591,0.302,111010,0,10000
153.25,63.84,16.613,0.304,111010,0,10000
153.5,69.375,14.295,0.299,111010,0,10000
153.75,77.37,11.403,0.286,111010,0,10000
154.0,83.509,8.757,0.279,111010,0,10000
154.25,96.393,6.854,0.266,111010,0,10000
154.5,107.436,6.609,0.237,111010,0,10000
154.75,112.361,6.62,0.211,111010,0,10000
155.0,113.0,6.755,0.192,111010,0,10000
155.25,111.194,7.03,0.186,111010,0,10000
155.5,111.83,7.174,0.193,111010,0,10000
155.75,113.075,7.463,0.17,111010,0,10000
156.0,108.207,7.911,0.14,111010,0,10000
156.25,101.499,8.884,0.11,111010,0,10000
156.5,107.644,9.594,0.071,111010,0,10000
156.75,113.179,11.616,0.239,111010,0,10000
157.0,110.145,15.465,0.291,111010,0,10000
157.25,104.052,19.817,0.325,111010,0,10000
157.5,102.241,19.852,0.336,111010,0,10000
157.75,99.813,17.084,0.332,111010,0,10000
158.0,94.94,14.424,0.305,111010,0,10000
158.25,93.134,12.9,0.28,111010,0,10000
158.5,96.83,12.674,0.27,111010,0,10000
158.75,97.47,13.434,0.258,111010,0,10000
159.0,95.045,14.794,0.24,111010,0,10000
159.25,91.404,15.987,0.256,111010,0,10000
159.5,88.367,16.625,0.262,111010,0,10000
159.75,84.104,16.97,0.268,111010,0,10000
160.0,78.009,17.322,0.264,111010,0,10000
160.25,73.133,17.022,0.264,111010,0,10000
160.5,70.709,17.71,0.28,111010,0,10000
160.75,70.127,18.778,0.27,111010,0,10000
161.0,71.985,19.909,0.285,111010,0,10000
161.25,71.398,21.104,0.306,111010,0,10000
161.5,68.976,21.538,0.312,111010,0,10000
161.75,65.332,20.383,0.297,111010,0,10000
162.0,62.908,18.566,0.298,111010,0,10000
162.25,65.383,16.593,0.31,111010,0,10000
162.5,73.364,14.278,0.289,111010,0,10000
162.75,80.126,13.009,0.272,111010,0,10000
163.0,88.727,12.307,0.265,111010,0,10000
163.25,92.425,11.869,0.255,111010,0,10000
163.5,94.282,11.663,0.24,111010,0,10000
163.75,93.697,11.248,0.239,111010,0,10000
164.0,94.948,10.441,0.226,111010,0,10000
164.25,92.527,9.876,0.214,111010,0,10000
164.5,94.385,8.829,0.246,111010,0,10000
164.75,99.313,8.356,0.243,111010,0,10000
165.0,102.397,8.057,0.227,111010,0,10000
165.25,105.487,7.916,0.215,111010,0,10000
165.5,106.126,8.083,0.225,111010,0,10000
165.75,106.147,8.405,0.231,111010,0,10000
166.0,104.951,9.435,0.231,111010,0,10000
166.25,103.136,10.791,0.221,111010,0,10000
166.5,96.428,11.882,0.231,111010,0,10000
166.75,90.333,12.602,0.247,111010,0,10000
167.0,87.297,12.613,0.243,111010,0,10000
167.25,89.165,11.937,0.235,111010,0,10000
167.5,91.022,11.085,0.245,111010,0,10000
167.75,95.335,10.29,0.256,111010,0,10000
168.0,103.318,9.92,0.214,111010,0,10000
168.25,107.63,9.751,0.209,111010,0,10000
168.5,105.206,9.58,0.231,111010,0,10000
168.75,102.79,9.968,0.235,111010,0,10000
169.0,103.433,10.371,0.223,111010,0,10000
169.25,103.451,10.994,0.216,111010,0,10000
169.5,102.247,11.435,0.236,111010,0,10000
169.75,100.436,12.352,0.241,111010,0,10000
170.0,99.85,13.102,0.256,111010,0,10000
170.25,98.039,13.631,0.262,111010,0,10000
170.5,95.004,13.918,0.263,111010,0,10000
170.75,91.971,13.931,0.291,111010,0,10000
171.0,91.994,13.952,0.298,111010,0,10000
171.25,93.862,13.454,0.285,111010,0,10000
171.5,93.888,13.22,0.27,111010,0,10000
171.75,94.521,12.992,0.26,111010,0,10000
172.0,96.387,12.527,0.244,111010,0,10000
172.25,101.921,12.086,0.243,111010,0,10000
172.5,106.846,11.653,0.224,111010,0,10000
172.75,108.704,11.234,0.211,111010,0,10000
173.0,101.995,10.833,0.216,111010,0,10000
173.25,96.512,10.444,0.216,111010,0,10000
173.5,92.254,9.883,0.211,111010,0,10000
173.75,87.993,9.002,0.19,111010,0,10000
174.0,79.446,8.046,0.158,111010,0,10000
174.25,85.597,7.055,0.167,111010,0,10000
174.5,91.743,7.066,0.24,111010,0,10000
174.75,94.834,10.148,0.241,111010,0,10000
175.0,91.188,11.393,0.235,111010,0,10000
175.25,85.706,12.311,0.237,111010,0,10000
175.5,81.442,13.299,0.266,111010,0,10000
175.75,76.57,15.21,0.261,111010,0,10000
176.0,71.085,18.067,0.26,111010,0,10000
176.25,65.599,21.875,0.256,111010,0,10000
176.5,57.667,26.485,0.274,111010,0,10000
176.75,52.798,30.895,0.309,111010,0,10000
177.0,52.211,31.53,0.317,111010,0,10000
177.25,54.685,32.195,0.31,111010,0,10000
177.5,55.932,31.617,0.319,111010,0,10000
177.75,55.966,31.667,0.322,111010,0,10000
178.0,55.373,31.72,0.321,111010,0,10000
178.25,56.623,31.773,0.312,111010,0,10000
178.5,56.649,32.418,0.32,111010,0,10000
178.75,55.452,32.483,0.331,111010,0,10000
179.0,53.645,33.794,0.322,111010,0,10000
179.25,53.054,34.498,0.316,111010,0,10000
179.5,53.693,34.527,0.307,111010,0,10000
179.75,54.327,35.948,0.297,111010,0,10000
180.0,53.748,35.977,0.304,111010,0,10000
180.25,53.159,36.726,0.33,111010,0,10000
180.5,55.02,37.487,0.334,111010,0,10000
180.75,55.041,36.842,0.329,111010,0,10000
181.0,53.232,36.898,0.324,111010,0,10000
181.25,51.426,36.959,0.319,111010,0,10000
181.5,50.847,37.015,0.319,111010,0,10000
181.75,50.865,36.388,0.315,111010,0,10000
182.0,52.727,35.75,0.32,111010,0,10000
182.25,53.986,35.129,0.33,111010,0,10000
182.5,53.997,33.247,0.325,111010,0,10000
182.75,52.805,32.657,0.324,111010,0,10000
183.0,54.051,32.709,0.335,111010,0,10000
183.25,54.688,32.787,0.331,111010,0,10000
183.5,54.106,33.448,0.326,111010,0,10000
183.75,55.969,33.493,0.328,111010,0,10000
184.0,55.378,33.542,0.328,111010,0,10000
184.25,52.953,32.355,0.336,111010,0,10000
184.5,53.594,31.785,0.346,111010,0,10000
184.75,57.914,31.836,0.345,111010,0,10000
185.0,58.541,31.888,0.35,111010,0,10000
185.25,59.794,31.344,0.338,111010,0,10000
185.5,60.437,30.214,0.327,111010,0,10000
185.75,60.46,29.142,0.325,111010,0,10000
186.0,59.87,28.097,0.334,111010,0,10000
186.25,59.897,27.618,0.338,111010,0,10000
186.5,59.307,28.736,0.338,111010,0,10000
186.75,60.557,29.315,0.335,111010,0,10000
187.0,61.199,28.813,0.325,111010,0,10000
187.25,61.222,27.782,0.338,111010,0,10000
187.5,60.035,27.298,0.34,111010,0,10000
187.75,60.048,25.366,0.335,111010,0,10000
188.0,59.467,25.38,0.337,111010,0,10000
188.25,59.488,25.423,0.335,111010,0,10000
188.5,60.127,26.952,0.342,111010,0,10000
188.75,60.161,29.139,0.34,111010,0,10000
189.0,59.574,29.174,0.327,111010,0,10000
189.25,58.373,27.083,0.326,111010,0,10000
189.5,57.168,25.622,0.317,111010,0,10000
189.75,57.201,23.797,0.317,111010,0,10000
190.0,57.839,22.942,0.331,111010,0,10000
190.25,58.479,24.79,0.338,111010,0,10000
190.5,57.887,26.775,0.333,111010,0,10000
190.75,55.464,29.484,0.333,111010,0,10000
191.0,54.269,31.271,0.323,111010,0,10000
191.25,54.289,30.147,0.277,111010,0,10000
191.5,52.475,27.983,0.218,111010,0,10000
191.75,48.835,25.983,0.18,111010,0,10000
192.0,50.086,25.057,0.181,111010,0,10000
192.25,53.779,25.097,0.348,111010,0,10000
192.5,53.806,25.616,0.346,111010,0,10000
192.75,51.998,26.153,0.339,111010,0,10000
193.0,50.188,26.184,0.345,111010,0,10000
193.25,50.208,26.228,0.334,111010,0,10000
193.5,56.359,25.282,0.342,111010,0,10000
193.75,58.225,24.399,0.351,111010,0,10000
194.0,58.258,23.96,0.344,111010,0,10000
194.25,57.66,23.557,0.337,111010,0,10000
194.5,56.46,23.585,0.327,111010,0,10000
194.75,56.49,24.078,0.337,111010,0,10000
195.0,57.121,23.668,0.345,111010,0,10000
195.25,57.156,23.69,0.354,111010,0,10000
195.5,57.182,23.747,0.341,111010,0,10000
195.75,56.595,23.32,0.336,111010,0,10000
196.0,56.616,23.358,0.344,111010,0,10000
196.25,56.639,22.952,0.343,111010,0,10000
196.5,57.288,22.991,0.338,111010,0,10000
196.75,57.919,23.035,0.338,111010,0,10000
197.0,58.554,23.506,0.344,111010,0,10000
197.25,59.192,24.005,0.349,111010,0,10000
197.5,57.388,24.023,0.348,111010,0,10000
197.75,56.18,24.538,0.348,111010,0,10000
198.0,54.986,24.561,0.358,111010,0,10000
198.25,53.785,24.609,0.348,111010,0,10000
198.5,55.655,24.649,0.345,111010,0,10000
198.75,58.123,24.695,0.338,111010,0,10000
199.0,58.159,24.717,0.336,111010,0,10000
199.25,56.948,24.75,0.344,111010,0,10000
199.5,55.142,24.795,0.344,111010,0,10000
199.75,56.392,24.374,0.352,111010,0,10000
200.0,59.481,24.407,0.345,111010,0,10000
200.25,60.724,23.991,0.334,111010,0,10000
200.5,61.974,24.03,0.34,111010,0,10000
200.75,61.397,24.053,0.334,111010,0,10000
201.0,61.414,23.648,0.336,111010,0,10000
201.25,61.445,23.24,0.343,111010,0,10000
201.5,58.406,23.269,0.338,111010,0,10000
201.75,55.373,22.867,0.341,111010,0,10000
202.0,53.558,22.057,0.348,111010,0,10000
202.25,56.644,22.085,0.352,111010,0,10000
202.5,57.904,22.118,0.353,111010,0,10000
202.75,55.476,21.749,0.346,111010,0,10000
203.0,54.277,21.765,0.337,111010,0,10000
203.25,56.14,21.812,0.333,111010,0,10000
203.5,58.613,21.432,0.336,111010,0,10000
203.75,61.096,21.475,0.343,111010,0,10000
204.0,61.726,21.496,0.339,111010,0,10000
204.25,63.591,21.534,0.334,111010,0,10000
204.5,66.067,21.168,0.333,111010,0,10000
204.75,65.486,21.19,0.344,111010,0,10000
205.0,64.887,21.222,0.35,111010,0,10000
205.25,63.688,21.256,0.352,111010,0,10000
205.5,62.496,21.286,0.347,111010,0,10000
205.75,62.52,20.915,0.346,111010,0,10000
206.0,63.158,21.762,0.337,111010,0,10000
206.25,64.405,21.8,0.336,111010,0,10000
206.5,66.267,20.237,0.337,111010,0,10000
206.75,65.687,17.082,0.342,111010,0,10000
207.0,64.48,12.876,0.353,111010,0,10000
207.25,65.73,10.076,0.338,111010,0,10000
207.5,71.268,8.506,0.322,111010,0,10000
207.75,77.426,7.32,0.269,111010,0,10000
208.0,81.115,6.796,0.24,111010,0,10000
208.25,86.039,6.554,0.231,111010,0,10000
208.5,88.514,6.563,0.221,111010,0,10000
208.75,89.772,6.574,0.243,111010,0,10000
209.0,89.184,6.34,0.236,111010,0,10000
209.25,88.59,6.111,0.227,111010,0,10000
209.5,91.676,5.674,0.2,111010,0,10000
209.75,95.991,5.471,0.208,111010,0,10000
210.0,98.463,5.376,0.221,111010,0,10000
210.25,99.715,5.185,0.217,111010,0,10000
210.5,97.297,4.906,0.216,111010,0,10000
210.75,95.483,4.47,0.237,111010,0,10000
211.0,95.502,4.309,0.236,111010,0,10000
211.25,98.598,4.155,0.231,111010,0,10000
211.5,99.229,4.084,0.233,111010,0,10000
211.75,97.422,4.169,0.208,111010,0,10000
212.0,94.385,4.175,0.212,111010,0,10000
212.25,91.958,4.025,0.25,111010,0,10000
212.5,91.995,3.883,0.239,111010,0,10000
212.75,92.631,4.038,0.229,111010,0,10000
213.0,92.649,4.281,0.236,111010,0,10000
213.25,92.066,4.715,0.252,111010,0,10000
213.5,92.09,4.997,0.25,111010,0,10000
213.75,93.953,5.3,0.259,111010,0,10000
214.0,95.813,5.307,0.253,111010,0,10000
214.25,94.006,5.022,0.238,111010,0,10000
214.5,92.808,4.75,0.235,111010,0,10000
214.75,92.828,4.41,0.227,111010,0,10000
215.0,91.019,4.095,0.236,111010,0,10000
215.25,92.27,3.947,0.238,111010,0,10000
215.5,94.743,3.807,0.229,111010,0,10000
215.75,94.162,3.742,0.218,111010,0,10000
216.0,93.572,3.678,0.211,111010,0,10000
216.25,94.209,3.683,0.232,111010,0,10000
216.5,96.071,3.619,0.238,111010,0,10000
216.75,97.933,3.558,0.227,111010,0,10000
217.0,97.346,3.494,0.236,111010,0,10000
217.25,93.086,3.499,0.251,111010,0,10000
217.5,91.278,3.572,0.261,111010,0,10000
217.75,94.368,3.86,0.259,111010,0,10000
218.0,93.78,4.5,0.262,111010,0,10000
218.25,92.577,5.146,0.276,111010,0,10000
218.5,96.275,6.596,0.266,111010,0,10000
218.75,91.405,7.986,0.262,111010,0,10000
219.0,85.919,8.632,0.253,111010,0,10000
219.25,77.989,8.479,0.276,111010,0,10000
219.5,76.179,7.727,0.276,111010,0,10000
219.75,77.431,7.174,0.269,111010,0,10000
220.0,76.228,7.051,0.27,111010,0,10000
220.25,78.093,7.062,0.256,111010,0,10000
220.5,81.18,7.208,0.235,111010,0,10000
220.75,83.043,7.356,0.225,111010,0,10000
221.0,82.452,7.51,0.252,111010,0,10000
221.25,80.031,7.377,0.253,111010,0,10000
221.5,78.835,7.252,0.249,111010,0,10000
221.75,81.308,7.541,0.244,111010,0,10000
222.0,81.946,8.309,0.24,111010,0,10000
222.25,80.752,8.975,0.256,111010,0,10000
222.5,78.937,9.516,0.243,111010,0,10000
222.75,78.346,9.895,0.241,111010,0,10000
223.0,78.375,10.105,0.237,111010,0,10000
223.25,76.563,10.118,0.249,111010,0,10000
223.5,72.309,9.943,0.251,111010,0,10000
223.75,71.73,9.406,0.243,111010,0,10000
224.0,72.355,8.735,0.249,111010,0,10000
224.25,75.447,8.107,0.256,111010,0,10000
224.5,77.302,7.251,0.239,111010,0,10000
224.75,81.623,6.73,0.226,111010,0,10000
225.0,82.261,6.247,0.218,111010,0,10000
225.25,80.446,5.799,0.208,111010,0,10000
225.5,81.082,5.485,0.227,111010,0,10000
225.75,81.717,4.904,0.221,111010,0,10000
226.0,80.522,4.384,0.217,111010,0,10000
226.25,83.61,3.918,0.243,111010,0,10000
226.5,87.923,3.638,0.232,111010,0,10000
226.75,92.237,3.783,0.246,111010,0,10000
227.0,94.09,4.166,0.262,111010,0,10000
227.25,96.566,4.765,0.276,111010,0,10000
227.5,95.986,5.554,0.263,111010,0,10000
227.75,89.89,6.725,0.26,111010,0,10000
228.0,82.568,8.299,0.297,111010,0,10000
228.25,77.082,9.494,0.29,111010,0,10000
228.5,72.817,10.259,0.306,111010,0,10000
228.75,66.722,10.672,0.308,111010,0,10000
229.0,63.688,10.894,0.303,111010,0,10000
229.25,63.105,10.71,0.306,111010,0,10000
229.5,63.742,10.72,0.308,111010,0,10000
229.75,63.771,10.338,0.309,111010,0,10000
230.0,63.178,9.967,0.314,111010,0,10000
230.25,65.051,9.083,0.32,111010,0,10000
230.5,66.289,8.431,0.303,111010,0,10000
230.75,68.771,8.285,0.295,111010,0,10000
231.0,71.853,8.301,0.282,111010,0,10000
231.25,78.613,8.467,0.26,111010,0,10000
231.5,81.699,8.642,0.237,111010,0,10000
231.75,82.338,9.172,0.242,111010,0,10000
232.0,79.919,9.356,0.258,111010,0,10000
232.25,81.167,9.372,0.259,111010,0,10000
232.5,79.355,9.384,0.267,111010,0,10000
232.75,82.445,9.397,0.284,111010,0,10000
233.0,84.914,9.594,0.268,111010,0,10000
233.25,84.939,9.61,0.281,111010,0,10000
233.5,84.356,9.447,0.276,111010,0,10000
233.75,83.154,9.282,0.276,111010,0,10000
234.0,83.181,8.945,0.281,111010,0,10000
234.25,80.147,8.466,0.273,111010,0,10000
234.5,83.233,8.164,0.277,111010,0,10000
234.75,83.263,8.027,0.269,111010,0,10000
235.0,83.282,8.037,0.256,111010,0,10000
235.25,85.762,8.044,0.243,111010,0,10000
235.5,88.849,8.059,0.236,111010,0,10000
235.75,88.258,8.071,0.233,111010,0,10000
236.0,91.352,7.934,0.227,111010,0,10000
236.25,91.986,7.797,0.242,111010,0,10000
236.5,88.34,7.379,0.245,111010,0,10000
236.75,89.591,7.246,0.256,111010,0,10000
237.0,92.063,6.857,0.247,111010,0,10000
237.25,93.923,6.247,0.241,111010,0,10000
237.5,96.4,5.909,0.232,111010,0,10000
237.75,95.2,5.383,0.221,111010,0,10000
238.0,91.554,4.376,0.215,111010,0,10000
238.25,90.353,3.557,0.221,111010,0,10000
238.5,91.607,3.005,0.251,111010,0,10000
238.75,93.466,2.789,0.261,111010,0,10000
239.0,92.879,2.638,0.278,111010,0,10000
239.25,96.58,2.593,0.276,111010,0,10000
239.5,99.051,2.648,0.292,111010,0,10000
239.75,97.246,2.753,0.26,111010,0,10000
240.0,93.594,3.032,0.243,111010,0,10000
240.25,89.95,3.402,0.247,111010,0,10000
240.5,89.358,3.892,0.234,111010,0,10000
240.75,90.0,4.367,0.245,111010,0,10000
241.0,88.8,5.09,0.258,111010,0,10000
241.25,90.054,6.286,0.248,111010,0,10000
241.5,89.464,6.921,0.254,111010,0,10000
241.75,85.202,7.766,0.262,111010,0,10000
242.0,83.403,8.715,0.275,111010,0,10000
242.25,84.641,9.594,0.277,111010,0,10000
242.5,85.279,10.974,0.259,111010,0,10000
242.75,76.123,12.554,0.22,111010,0,10000
243.0,71.25,13.308,0.229,111010,0,10000
243.25,74.336,13.843,0.286,111010,0,10000
243.5,77.426,14.131,0.3,111010,0,10000
243.75,76.844,13.891,0.288,111010,0,10000
244.0,76.251,13.909,0.3,111010,0,10000
244.25,76.897,14.199,0.285,111010,0,10000
244.5,74.47,15.054,0.268,111010,0,10000
244.75,72.048,16.271,0.246,111010,0,10000
245.0,72.068,16.607,0.231,111010,0,10000
245.25,72.706,16.319,0.204,111010,0,10000
245.5,67.836,15.435,0.117,111010,0,10000
245.75,64.802,13.798,0.129,111010,0,10000
246.0,69.723,12.101,0.153,111010,0,10000
246.25,75.264,10.816,0.286,111010,0,10000
246.5,77.738,10.432,0.271,111010,0,10000
246.75,75.316,10.646,0.263,111010,0,10000
247.0,72.889,11.949,0.264,111010,0,10000
247.25,72.3,12.909,0.232,111010,0,10000
247.5,71.103,13.687,0.16,111010,0,10000
247.75,66.23,13.454,0.041,111010,0,10000
248.0,63.198,12.728,0.012,111010,0,10000
248.25,67.51,12.038,0.035,111010,0,10000
248.5,72.439,10.967,0.099,111010,0,10000
248.75,76.131,9.989,0.283,111010,0,10000
249.0,78.602,9.273,0.293,111010,0,10000
249.25,79.86,8.612,0.294,111010,0,10000
249.5,81.102,8.305,0.283,111010,0,10000
249.75,84.812,8.009,0.271,111010,0,10000
250.0,86.668,7.724,0.253,111010,0,10000
250.25,87.31,7.586,0.248,111010,0,10000
250.5,84.88,7.314,0.264,111010,0,10000
250.75,84.906,7.188,0.248,111010,0,10000
251.0,86.155,7.201,0.236,111010,0,10000
251.25,88.631,7.496,0.231,111010,0,10000
251.5,88.656,7.502,0.253,111010,0,10000
251.75,86.232,7.658,0.247,111010,0,10000
252.0,88.096,7.817,0.236,111010,0,10000
252.25,88.732,7.978,0.231,111010,0,10000
252.5,87.539,8.302,0.238,111010,0,10000
252.75,86.336,8.319,0.237,111010,0,10000
253.0,85.144,8.325,0.244,111010,0,10000
253.25,82.717,8.184,0.264,111010,0,10000
253.5,79.683,8.045,0.286,111010,0,10000
253.75,76.645,7.903,0.292,111010,0,10000
254.0,77.281,7.62,0.282,111010,0,10000
254.25,82.208,7.346,0.27,111010,0,10000
254.5,84.684,6.823,0.264,111010,0,10000
254.75,85.931,6.582,0.266,111010,0,10000
