DEPT,GR,ILD,DPHI,SitID,Pick,Formation
431.414,123.995,5.013,0.242,109347,0,10000
431.664,125.835,4.989,0.256,109347,0,10000
431.914,121.694,4.964,0.249,109347,0,10000
432.164,124.128,4.924,0.237,109347,0,10000
432.414,127.171,4.891,0.222,109347,0,10000
432.664,122.42,4.867,0.209,109347,0,10000
432.914,124.266,4.849,0.196,109347,0,10000
433.164,122.514,4.826,0.207,109347,0,10000
433.414,124.953,4.824,0.203,109347,0,10000
433.664,127.093,4.84,0.198,109347,0,10000
433.914,128.334,4.896,0.202,109347,0,10000
434.164,127.785,5.051,0.223,109347,0,10000
434.414,124.831,5.311,0.249,109347,0,10000
434.664,107.808,5.659,0.288,109347,0,10000
434.914,85.996,6.261,0.279,109347,0,10000
435.164,81.85,6.869,0.233,109347,0,10000
435.414,86.085,7.575,0.16,109347,0,10000
435.664,71.756,8.769,0.061,109347,0,10000
435.914,64.323,10.117,-0.015,109347,0,10000
436.164,67.953,12.171,-0.018,109347,0,10000
436.414,79.078,12.569,-0.017,109347,0,10000
436.664,76.728,12.456,0.001,109347,0,10000
436.914,82.758,10.7,0.037,109347,0,10000
437.164,93.584,9.523,0.085,109347,0,10000
437.414,101.721,7.971,0.259,109347,0,10000
437.664,108.345,6.915,0.275,109347,0,10000
437.914,109.592,5.689,0.276,109347,0,10000
438.164,104.542,5.08,0.279,109347,0,10000
438.414,98.3,4.755,0.291,109347,0,10000
438.664,93.256,4.559,0.29,109347,0,10000
438.914,89.415,4.47,0.288,109347,0,10000
439.164,87.059,4.469,0.294,109347,0,10000
439.414,85.612,4.526,0.292,109347,0,10000
439.664,88.944,4.656,0.266,109347,0,10000
439.914,91.382,4.736,0.263,109347,0,10000
440.164,90.529,4.793,0.286,109347,0,10000
440.414,89.082,4.826,0.298,109347,0,10000
440.664,87.923,4.85,0.296,109347,0,10000
440.914,89.47,4.858,0.294,109347,0,10000
441.164,87.114,4.858,0.294,109347,0,10000
441.414,93.749,4.867,0.296,109347,0,10000
441.664,91.404,4.85,0.297,109347,0,10000
441.914,87.851,4.849,0.301,109347,0,10000
442.164,83.4,4.803,0.308,109347,0,10000
442.414,80.151,4.76,0.307,109347,0,10000
442.664,81.398,4.726,0.299,109347,0,10000
442.914,85.633,4.709,0.29,109347,0,10000
443.164,87.174,4.71,0.293,109347,0,10000
443.414,80.933,4.702,0.301,109347,0,10000
443.664,76.182,4.703,0.305,109347,0,10000
443.914,72.341,4.7,0.303,109347,0,10000
444.164,73.582,4.707,0.298,109347,0,10000
444.414,79.014,4.693,0.288,109347,0,10000
444.664,85.644,4.701,0.298,109347,0,10000
444.914,85.998,4.685,0.3,109347,0,10000
445.164,87.833,4.652,0.292,109347,0,10000
445.414,86.979,4.628,0.273,109347,0,10000
445.664,78.038,4.596,0.271,109347,0,10000
445.914,79.291,4.594,0.289,109347,0,10000
446.164,81.131,4.609,0.299,109347,0,10000
446.414,79.673,4.609,0.298,109347,0,10000
446.664,81.214,4.616,0.301,109347,0,10000
446.914,83.958,4.625,0.297,109347,0,10000
447.164,85.493,4.624,0.287,109347,0,10000
447.414,87.339,4.625,0.279,109347,0,10000
447.664,86.191,4.625,0.28,109347,0,10000
447.914,83.536,4.609,0.285,109347,0,10000
448.164,83.885,4.592,0.288,109347,0,10000
448.414,84.822,4.566,0.276,109347,0,10000
448.664,83.076,4.557,0.279,109347,0,10000
448.914,84.013,4.557,0.286,109347,0,10000
449.164,87.355,4.54,0.285,109347,0,10000
449.414,91.584,4.566,0.278,109347,0,10000
449.664,94.926,4.581,0.276,109347,0,10000
449.914,95.27,4.605,0.274,109347,0,10000
450.164,94.716,4.598,0.267,109347,0,10000
450.414,96.262,4.604,0.258,109347,0,10000
450.664,95.403,4.588,0.247,109347,0,10000
450.914,92.459,4.613,0.257,109347,0,10000
451.164,85.015,4.636,0.26,109347,0,10000
451.414,88.651,4.668,0.257,109347,0,10000
451.664,91.389,4.676,0.263,109347,0,10000
451.914,92.93,4.717,0.234,109347,0,10000
452.164,94.177,4.707,0.224,109347,0,10000
452.414,97.215,4.691,0.259,109347,0,10000
452.664,103.545,4.675,0.259,109347,0,10000
452.914,118.561,4.658,0.252,109347,0,10000
453.164,125.195,4.668,0.248,109347,0,10000
453.414,120.451,4.675,0.234,109347,0,10000
453.664,117.507,4.683,0.249,109347,0,10000
453.914,120.539,4.69,0.255,109347,0,10000
454.164,117.59,4.658,0.248,109347,0,10000
454.414,119.436,4.657,0.248,109347,0,10000
454.664,120.372,4.649,0.243,109347,0,10000
454.914,111.138,4.625,0.223,109347,0,10000
455.164,114.774,4.574,0.203,109347,0,10000
455.414,107.634,4.511,0.18,109347,0,10000
455.664,109.475,4.503,0.185,109347,0,10000
455.914,111.913,4.453,0.211,109347,0,10000
456.164,112.556,4.427,0.212,109347,0,10000
456.414,113.504,4.435,0.218,109347,0,10000
456.664,122.229,4.444,0.216,109347,0,10000
456.914,124.673,4.452,0.205,109347,0,10000
457.164,124.113,4.451,0.205,109347,0,10000
457.414,127.156,4.467,0.2,109347,0,10000
457.664,128.703,4.492,0.198,109347,0,10000
457.914,128.741,4.507,0.192,109347,0,10000
458.164,130.282,4.523,0.189,109347,0,10000
458.414,121.358,4.532,0.202,109347,0,10000
458.664,123.486,4.547,0.215,109347,0,10000
458.914,116.945,4.563,0.23,109347,0,10000
459.164,112.494,4.596,0.252,109347,0,10000
459.414,103.26,4.676,0.279,109347,0,10000
459.664,89.529,4.814,0.305,109347,0,10000
459.914,85.982,4.96,0.285,109347,0,10000
460.164,86.026,5.122,0.262,109347,0,10000
460.414,85.178,5.577,0.243,109347,0,10000
460.664,81.924,6.429,0.099,109347,0,10000
460.914,78.376,8.232,-0.036,109347,0,10000
461.164,76.924,10.782,-0.042,109347,0,10000
461.414,76.07,14.136,-0.043,109347,0,10000
461.664,70.428,15.679,-0.042,109347,0,10000
461.914,69.574,16.312,-0.039,109347,0,10000
462.164,74.407,14.155,-0.033,109347,0,10000
462.414,76.846,13.818,-0.021,109347,0,10000
462.664,78.986,10.261,-0.0,109347,0,10000
462.914,85.92,8.725,0.017,109347,0,10000
463.164,92.549,8.01,0.031,109347,0,10000
463.414,90.797,7.701,0.074,109347,0,10000
463.664,85.155,7.336,0.191,109347,0,10000
463.914,88.192,7.002,0.131,109347,0,10000
464.164,96.024,6.654,0.054,109347,0,10000
464.414,95.47,6.304,0.089,109347,0,10000
464.664,94.921,5.832,0.194,109347,0,10000
464.914,92.865,5.28,0.285,109347,0,10000
465.164,93.807,4.89,0.281,109347,0,10000
465.414,96.85,4.63,0.284,109347,0,10000
465.664,99.289,4.525,0.28,109347,0,10000
465.914,100.236,4.508,0.277,109347,0,10000
466.164,93.989,4.541,0.289,109347,0,10000
466.414,97.925,4.563,0.29,109347,0,10000
466.664,97.98,4.579,0.28,109347,0,10000
466.914,98.911,4.531,0.27,109347,0,10000
467.164,104.947,4.482,0.262,109347,0,10000
467.414,114.271,4.433,0.265,109347,0,10000
467.664,120.606,4.383,0.251,109347,0,10000
467.914,121.554,4.319,0.236,109347,0,10000
468.164,123.693,4.285,0.223,109347,0,10000
468.414,125.229,4.246,0.239,109347,0,10000
468.664,125.583,4.212,0.239,109347,0,10000
468.914,121.426,4.139,0.217,109347,0,10000
469.164,118.183,4.114,0.206,109347,0,10000
469.414,120.916,4.106,0.193,109347,0,10000
469.664,125.755,4.115,0.19,109347,0,10000
469.914,120.118,4.139,0.195,109347,0,10000
470.164,117.462,4.163,0.208,109347,0,10000
470.414,118.71,4.194,0.209,109347,0,10000
470.664,115.156,4.227,0.21,109347,0,10000
470.914,113.111,4.276,0.214,109347,0,10000
471.164,107.756,4.323,0.22,109347,0,10000
471.414,102.418,4.372,0.225,109347,0,10000
471.664,102.457,4.437,0.234,109347,0,10000
471.914,104.896,4.518,0.24,109347,0,10000
472.164,109.136,4.582,0.248,109347,0,10000
472.414,114.568,4.655,0.255,109347,0,10000
472.664,120.904,4.753,0.257,109347,0,10000
472.914,117.051,4.898,0.254,109347,0,10000
473.164,106.021,5.167,0.231,109347,0,10000
473.414,96.182,5.539,0.179,109347,0,10000
473.664,87.246,6.083,0.136,109347,0,10000
473.914,83.405,7.203,0.087,109347,0,10000
474.164,86.742,8.877,0.026,109347,0,10000
474.414,91.27,11.768,0.041,109347,0,10000
474.664,99.108,12.767,0.061,109347,0,10000
474.914,103.936,11.93,0.081,109347,0,10000
475.164,111.768,10.273,0.104,109347,0,10000
475.414,122.593,9.241,0.13,109347,0,10000
475.664,127.127,7.649,0.246,109347,0,10000
475.914,116.097,6.105,0.233,109347,0,10000
476.164,111.945,5.593,0.212,109347,0,10000
476.414,108.697,5.415,0.223,109347,0,10000
476.664,105.748,5.495,0.236,109347,0,10000
476.914,104.002,5.787,0.241,109347,0,10000
477.164,107.632,5.934,0.242,109347,0,10000
477.414,103.486,5.958,0.24,109347,0,10000
477.664,104.134,6.024,0.233,109347,0,10000
477.914,110.165,6.022,0.227,109347,0,10000
478.164,106.917,5.934,0.229,109347,0,10000
478.414,107.565,5.786,0.232,109347,0,10000
478.664,112.094,5.64,0.229,109347,0,10000
478.914,121.423,5.583,0.223,109347,0,10000
479.164,116.977,5.608,0.216,109347,0,10000
479.414,122.409,5.623,0.214,109347,0,10000
479.664,122.154,5.648,0.216,109347,0,10000
479.914,115.325,5.679,0.204,109347,0,10000
480.164,115.364,5.735,0.191,109347,0,10000
480.414,120.192,5.833,0.181,109347,0,10000
480.664,116.644,5.922,0.177,109347,0,10000
480.914,114.898,6.02,0.172,109347,0,10000
481.164,117.337,6.075,0.17,109347,0,10000
481.414,119.476,6.124,0.176,109347,0,10000
481.664,125.074,6.099,0.188,109347,0,10000
481.914,123.343,6.018,0.194,109347,0,10000
482.164,115.602,5.945,0.198,109347,0,10000
482.414,124.129,5.953,0.196,109347,0,10000
482.664,124.501,6.001,0.188,109347,0,10000
482.914,122.78,6.058,0.173,109347,0,10000
483.164,129.183,6.09,0.165,109347,0,10000
483.414,126.55,5.911,0.17,109347,0,10000
483.664,133.553,5.684,0.179,109347,0,10000
483.914,130.931,5.504,0.185,109347,0,10000
484.164,130.112,5.359,0.189,109347,0,10000
484.414,132.308,5.261,0.19,109347,0,10000
484.664,127.572,5.237,0.183,109347,0,10000
484.914,136.989,5.245,0.173,109347,0,10000
485.164,135.559,5.252,0.169,109347,0,10000
485.414,129.631,5.267,0.17,109347,0,10000
485.664,137.236,5.3,0.172,109347,0,10000
485.914,129.495,5.365,0.175,109347,0,10000
486.164,120.252,5.414,0.183,109347,0,10000
486.414,115.527,5.404,0.196,109347,0,10000
486.664,124.343,5.242,0.21,109347,0,10000
486.914,120.809,5.104,0.221,109347,0,10000
487.164,118.488,5.006,0.211,109347,0,10000
487.414,123.077,4.973,0.208,109347,0,10000
487.664,134.297,4.965,0.21,109347,0,10000
487.914,133.177,5.054,0.207,109347,0,10000
488.164,131.457,5.216,0.199,109347,0,10000
488.414,129.726,5.435,0.188,109347,0,10000
488.664,132.522,5.654,0.175,109347,0,10000
488.914,128.999,5.791,0.178,109347,0,10000
489.164,124.563,5.784,0.197,109347,0,10000
489.414,117.134,5.71,0.199,109347,0,10000
489.664,128.344,5.612,0.196,109347,0,10000
489.914,127.234,5.581,0.19,109347,0,10000
490.164,125.203,5.588,0.186,109347,0,10000
490.414,125.595,5.588,0.186,109347,0,10000
490.664,123.564,5.604,0.178,109347,0,10000
490.914,115.823,5.603,0.189,109347,0,10000
491.164,123.137,5.619,0.193,109347,0,10000
491.414,128.328,5.675,0.189,109347,0,10000
491.664,126.306,5.708,0.195,109347,0,10000
491.914,124.285,5.74,0.197,109347,0,10000
492.164,127.082,5.764,0.196,109347,0,10000
492.414,127.755,5.83,0.194,109347,0,10000
492.664,126.034,5.845,0.191,109347,0,10000
492.914,121.92,5.885,0.192,109347,0,10000
493.164,128.011,5.901,0.196,109347,0,10000
493.414,126.601,5.887,0.19,109347,0,10000
493.664,125.782,5.869,0.186,109347,0,10000
493.914,124.963,5.86,0.186,109347,0,10000
494.164,130.453,5.876,0.197,109347,0,10000
494.414,134.141,5.926,0.187,109347,0,10000
494.664,130.928,5.989,0.179,109347,0,10000
494.914,126.203,6.021,0.178,109347,0,10000
495.164,128.378,6.014,0.175,109347,0,10000
495.414,132.677,5.98,0.17,109347,0,10000
495.664,129.143,5.923,0.178,109347,0,10000
495.914,128.935,5.794,0.192,109347,0,10000
496.164,129.328,5.672,0.196,109347,0,10000
496.414,130.312,5.574,0.193,109347,0,10000
496.664,135.502,5.436,0.191,109347,0,10000
496.914,136.195,5.297,0.186,109347,0,10000
497.164,133.873,5.158,0.181,109347,0,10000
497.414,130.329,5.028,0.175,109347,0,10000
497.664,115.978,4.963,0.169,109347,0,10000
497.914,104.031,4.897,0.152,109347,0,10000
498.164,92.685,4.995,0.125,109347,0,10000
498.414,86.146,5.474,0.108,109347,0,10000
498.664,76.903,6.635,0.065,109347,0,10000
498.914,78.187,8.73,0.015,109347,0,10000
499.164,84.89,12.084,-0.039,109347,0,10000
499.414,90.391,12.572,-0.023,109347,0,10000
499.664,98.296,11.216,0.143,109347,0,10000
499.914,109.806,10.378,0.164,109347,0,10000
500.164,111.712,9.436,0.176,109347,0,10000
500.414,107.867,8.688,0.207,109347,0,10000
500.664,105.556,7.859,0.221,109347,0,10000
500.914,111.357,7.217,0.213,109347,0,10000
501.164,115.045,7.436,0.198,109347,0,10000
501.414,120.546,7.818,0.164,109347,0,10000
501.664,118.214,8.077,0.164,109347,0,10000
501.914,115.001,8.045,0.173,109347,0,10000
502.164,115.684,7.89,0.179,109347,0,10000
502.414,114.865,7.662,0.18,109347,0,10000
502.664,114.046,7.427,0.177,109347,0,10000
502.914,115.039,7.208,0.173,109347,0,10000
503.164,119.318,7.044,0.171,109347,0,10000
503.414,127.523,6.817,0.17,109347,0,10000
503.664,131.221,6.484,0.17,109347,0,10000
503.914,125.284,6.248,0.171,109347,0,10000
504.164,124.775,6.02,0.178,109347,0,10000
504.414,123.344,5.906,0.176,109347,0,10000
