DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.5,98.555,5.831,0.266,109967,0,10000
343.75,100.367,6.285,0.272,109967,0,10000
344.0,100.971,6.649,0.267,109967,0,10000
344.25,101.565,6.65,0.278,109967,0,10000
344.5,99.112,6.171,0.301,109967,0,10000
344.75,95.439,5.621,0.312,109967,0,10000
345.0,93.601,5.728,0.327,109967,0,10000
345.25,97.854,6.174,0.304,109967,0,10000
345.5,96.621,6.781,0.286,109967,0,10000
345.75,92.341,7.309,0.305,109967,0,10000
346.0,88.671,7.878,0.332,109967,0,10000
346.25,86.216,8.653,0.287,109967,0,10000
346.5,86.815,8.818,0.298,109967,0,10000
346.75,89.849,8.031,0.29,109967,0,10000
347.0,91.664,7.178,0.285,109967,0,10000
347.25,87.385,6.298,0.296,109967,0,10000
347.5,80.054,5.955,0.296,109967,0,10000
347.75,81.871,6.068,0.268,109967,0,10000
348.0,86.126,6.541,0.251,109967,0,10000
348.25,72.085,7.32,0.268,109967,0,10000
348.5,63.541,8.346,0.276,109967,0,10000
348.75,51.94,8.829,0.274,109967,0,10000
349.0,46.44,10.067,0.29,109967,0,10000
349.25,44.596,11.478,0.329,109967,0,10000
349.5,42.756,11.479,0.352,109967,0,10000
349.75,40.914,10.854,0.376,109967,0,10000
350.0,39.072,13.091,0.413,109967,0,10000
350.25,34.792,15.208,0.445,109967,0,10000
350.5,29.292,16.702,0.383,109967,0,10000
350.75,35.37,17.669,0.271,109967,0,10000
351.0,40.844,17.023,0.286,109967,0,10000
351.25,44.489,15.217,0.323,109967,0,10000
351.5,45.697,14.659,0.316,109967,0,10000
351.75,47.51,13.861,0.317,109967,0,10000
352.0,48.722,13.354,0.313,109967,0,10000
352.25,51.756,13.108,0.301,109967,0,10000
352.5,52.964,12.628,0.303,109967,0,10000
352.75,51.12,12.629,0.312,109967,0,10000
353.0,50.493,12.631,0.318,109967,0,10000
353.25,50.485,12.872,0.317,109967,0,10000
353.5,51.687,12.874,0.324,109967,0,10000
353.75,53.503,12.875,0.33,109967,0,10000
354.0,55.319,12.877,0.324,109967,0,10000
354.25,56.527,12.879,0.324,109967,0,10000
354.5,56.514,12.643,0.335,109967,0,10000
354.75,56.5,12.41,0.343,109967,0,10000
355.0,56.485,12.181,0.347,109967,0,10000
355.25,56.474,12.413,0.342,109967,0,10000
355.5,55.85,12.186,0.348,109967,0,10000
355.75,55.23,11.961,0.357,109967,0,10000
356.0,57.043,11.962,0.359,109967,0,10000
356.25,57.643,12.19,0.35,109967,0,10000
356.5,55.801,12.422,0.345,109967,0,10000
356.75,52.736,12.898,0.35,109967,0,10000
357.0,49.676,13.143,0.357,109967,0,10000
357.25,47.221,13.646,0.358,109967,0,10000
357.5,46.599,13.648,0.352,109967,0,10000
357.75,45.976,14.171,0.326,109967,0,10000
358.0,45.35,14.992,0.296,109967,0,10000
358.25,44.731,14.994,0.273,109967,0,10000
358.5,45.324,14.178,0.269,109967,0,10000
358.75,45.923,13.916,0.294,109967,0,10000
359.0,47.74,13.919,0.322,109967,0,10000
359.25,49.555,13.409,0.311,109967,0,10000
359.5,50.76,12.918,0.315,109967,0,10000
359.75,51.968,12.92,0.32,109967,0,10000
360.0,52.561,12.922,0.326,109967,0,10000
360.25,53.158,12.684,0.327,109967,0,10000
360.5,52.536,12.45,0.332,109967,0,10000
360.75,52.526,12.453,0.328,109967,0,10000
361.0,52.507,12.454,0.326,109967,0,10000
361.25,53.104,12.225,0.332,109967,0,10000
361.5,51.876,11.559,0.346,109967,0,10000
361.75,47.595,11.136,0.357,109967,0,10000
362.0,45.14,11.137,0.362,109967,0,10000
362.25,43.912,11.349,0.365,109967,0,10000
362.5,46.946,11.351,0.359,109967,0,10000
362.75,48.76,11.567,0.357,109967,0,10000
363.0,48.746,11.569,0.347,109967,0,10000
363.25,47.515,11.789,0.344,109967,0,10000
363.5,46.276,11.572,0.347,109967,0,10000
363.75,45.659,11.574,0.352,109967,0,10000
364.0,45.037,11.575,0.355,109967,0,10000
364.25,43.806,11.796,0.345,109967,0,10000
364.5,44.399,11.579,0.344,109967,0,10000
364.75,45.602,11.58,0.35,109967,0,10000
365.0,45.593,11.802,0.333,109967,0,10000
365.25,43.748,12.025,0.34,109967,0,10000
365.5,43.125,12.027,0.329,109967,0,10000
365.75,41.888,12.029,0.335,109967,0,10000
366.0,42.49,12.031,0.333,109967,0,10000
366.25,43.693,12.261,0.331,109967,0,10000
366.5,44.293,12.262,0.322,109967,0,10000
366.75,45.502,12.263,0.318,109967,0,10000
367.0,46.707,12.039,0.323,109967,0,10000
367.25,45.473,12.039,0.327,109967,0,10000
367.5,44.24,12.041,0.337,109967,0,10000
367.75,43.62,12.043,0.351,109967,0,10000
368.0,41.772,11.821,0.357,109967,0,10000
368.25,41.763,11.823,0.347,109967,0,10000
368.5,43.578,11.825,0.344,109967,0,10000
368.75,44.786,11.607,0.353,109967,0,10000
369.0,45.38,11.609,0.351,109967,0,10000
369.25,44.149,11.395,0.343,109967,0,10000
369.5,40.475,11.612,0.328,109967,0,10000
369.75,38.628,11.398,0.328,109967,0,10000
370.0,37.396,11.4,0.332,109967,0,10000
370.25,36.777,11.191,0.34,109967,0,10000
370.5,37.986,11.193,0.341,109967,0,10000
370.75,39.193,11.194,0.341,109967,0,10000
371.0,37.959,11.195,0.345,109967,0,10000
371.25,36.726,11.197,0.35,109967,0,10000
371.5,36.103,11.198,0.346,109967,0,10000
371.75,36.091,10.993,0.34,109967,0,10000
372.0,36.072,10.994,0.338,109967,0,10000
372.25,36.061,10.996,0.344,109967,0,10000
372.5,37.88,11.204,0.344,109967,0,10000
372.75,38.472,11.207,0.341,109967,0,10000
373.0,39.071,11.208,0.343,109967,0,10000
373.25,40.276,11.21,0.345,109967,0,10000
373.5,40.875,11.211,0.34,109967,0,10000
373.75,41.472,11.213,0.334,109967,0,10000
374.0,41.458,11.214,0.335,109967,0,10000
374.25,40.837,11.216,0.345,109967,0,10000
374.5,41.431,11.218,0.335,109967,0,10000
374.75,43.24,11.22,0.343,109967,0,10000
375.0,44.451,9.661,0.355,109967,0,10000
375.25,45.659,9.844,0.359,109967,0,10000
375.5,46.258,11.016,0.347,109967,0,10000
375.75,45.02,11.017,0.35,109967,0,10000
376.0,44.396,11.019,0.357,109967,0,10000
376.25,44.387,11.229,0.356,109967,0,10000
376.5,44.983,11.23,0.346,109967,0,10000
376.75,46.191,11.661,0.347,109967,0,10000
377.0,46.175,11.662,0.344,109967,0,10000
377.25,46.162,11.447,0.361,109967,0,10000
377.5,45.531,11.237,0.353,109967,0,10000
377.75,46.131,11.239,0.349,109967,0,10000
378.0,46.121,11.241,0.343,109967,0,10000
378.25,46.108,11.454,0.343,109967,0,10000
378.5,47.31,11.455,0.349,109967,0,10000
378.75,47.912,11.245,0.349,109967,0,10000
379.0,48.51,11.038,0.347,109967,0,10000
379.25,49.102,11.04,0.346,109967,0,10000
379.5,49.697,10.836,0.346,109967,0,10000
379.75,49.691,11.043,0.336,109967,0,10000
380.0,50.282,11.466,0.335,109967,0,10000
380.25,50.883,11.467,0.335,109967,0,10000
380.5,52.086,11.469,0.332,109967,0,10000
380.75,52.074,11.47,0.338,109967,0,10000
381.0,52.063,11.26,0.338,109967,0,10000
381.25,52.047,11.474,0.333,109967,0,10000
381.5,53.253,11.476,0.332,109967,0,10000
381.75,54.457,11.477,0.334,109967,0,10000
382.0,55.66,11.266,0.342,109967,0,10000
382.25,56.262,11.268,0.334,109967,0,10000
382.5,56.855,11.482,0.331,109967,0,10000
382.75,56.842,11.271,0.344,109967,0,10000
383.0,58.049,11.272,0.351,109967,0,10000
383.25,58.649,11.274,0.351,109967,0,10000
383.5,57.414,11.275,0.35,109967,0,10000
383.75,56.791,11.491,0.338,109967,0,10000
384.0,56.781,11.279,0.341,109967,0,10000
384.25,57.373,11.28,0.339,109967,0,10000
384.5,57.365,11.282,0.318,109967,0,10000
384.75,57.959,11.284,0.301,109967,0,10000
385.0,57.944,11.498,0.28,109967,0,10000
385.25,57.321,11.5,0.258,109967,0,10000
385.5,57.31,11.079,0.309,109967,0,10000
385.75,56.684,11.081,0.333,109967,0,10000
386.0,56.675,11.292,0.346,109967,0,10000
386.25,57.269,11.293,0.355,109967,0,10000
386.5,57.255,11.295,0.355,109967,0,10000
386.75,57.241,11.51,0.349,109967,0,10000
387.0,57.842,11.729,0.343,109967,0,10000
387.25,59.043,11.731,0.334,109967,0,10000
387.5,61.469,12.18,0.326,109967,0,10000
387.75,63.897,12.412,0.322,109967,0,10000
388.0,66.323,12.184,0.325,109967,0,10000
388.25,68.75,12.185,0.323,109967,0,10000
388.5,73.611,11.522,0.331,109967,0,10000
388.75,77.259,10.299,0.328,109967,0,10000
389.0,82.734,9.035,0.323,109967,0,10000
389.25,83.936,9.037,0.308,109967,0,10000
389.5,83.926,9.383,0.315,109967,0,10000
389.75,85.132,9.742,0.305,109967,0,10000
390.0,89.382,9.563,0.297,109967,0,10000
390.25,91.201,9.564,0.303,109967,0,10000
390.5,91.799,9.388,0.305,109967,0,10000
390.75,90.566,9.044,0.314,109967,0,10000
391.0,87.505,8.878,0.323,109967,0,10000
391.25,83.829,8.715,0.326,109967,0,10000
391.5,81.991,8.716,0.313,109967,0,10000
391.75,80.148,8.555,0.295,109967,0,10000
392.0,78.912,8.089,0.272,109967,0,10000
392.25,77.677,7.231,0.281,109967,0,10000
392.5,77.667,6.71,0.284,109967,0,10000
392.75,78.263,6.711,0.269,109967,0,10000
393.0,80.079,7.51,0.249,109967,0,10000
393.25,81.898,8.095,0.231,109967,0,10000
393.5,84.933,8.096,0.214,109967,0,10000
393.75,87.357,8.098,0.189,109967,0,10000
394.0,89.17,8.099,0.257,109967,0,10000
394.25,90.983,8.1,0.274,109967,0,10000
394.5,91.587,7.803,0.263,109967,0,10000
394.75,92.793,7.518,0.253,109967,0,10000
395.0,92.78,7.108,0.249,109967,0,10000
395.25,93.372,6.474,0.239,109967,0,10000
395.5,94.576,6.597,0.244,109967,0,10000
395.75,94.569,6.598,0.254,109967,0,10000
396.0,92.114,6.724,0.247,109967,0,10000
396.25,90.274,6.725,0.25,109967,0,10000
396.5,90.87,6.725,0.242,109967,0,10000
396.75,94.51,6.726,0.231,109967,0,10000
397.0,95.723,6.603,0.22,109967,0,10000
397.25,95.709,6.481,0.231,109967,0,10000
397.5,95.085,6.244,0.235,109967,0,10000
397.75,95.069,6.129,0.229,109967,0,10000
398.0,95.663,5.905,0.229,109967,0,10000
398.25,96.876,5.688,0.239,109967,0,10000
398.5,98.691,5.584,0.237,109967,0,10000
398.75,96.848,5.379,0.231,109967,0,10000
399.0,95.001,5.086,0.229,109967,0,10000
399.25,94.379,4.9,0.22,109967,0,10000
399.5,95.587,4.721,0.227,109967,0,10000
399.75,96.186,4.634,0.251,109967,0,10000
400.0,94.341,4.722,0.271,109967,0,10000
400.25,91.889,4.903,0.282,109967,0,10000
400.5,88.83,5.385,0.301,109967,0,10000
400.75,83.94,5.696,0.317,109967,0,10000
401.0,79.659,6.495,0.312,109967,0,10000
401.25,75.986,7.133,0.302,109967,0,10000
401.5,82.674,7.002,0.297,109967,0,10000
401.75,85.105,6.621,0.287,109967,0,10000
402.0,90.576,6.03,0.295,109967,0,10000
402.25,94.225,5.29,0.293,109967,0,10000
402.5,99.698,4.387,0.268,109967,0,10000
402.75,103.342,3.075,0.271,109967,0,10000
403.0,105.159,2.366,0.265,109967,0,10000
403.25,106.366,2.155,0.275,109967,0,10000
403.5,108.179,2.0,0.254,109967,0,10000
403.75,108.771,2.0,0.251,109967,0,10000
404.0,109.374,2.0,0.261,109967,0,10000
404.25,106.922,2.039,0.285,109967,0,10000
404.5,104.464,2.157,0.281,109967,0,10000
404.75,105.064,2.198,0.276,109967,0,10000
405.0,105.053,2.282,0.257,109967,0,10000
405.25,103.819,2.414,0.247,109967,0,10000
405.5,99.534,2.602,0.24,109967,0,10000
405.75,98.307,2.967,0.259,109967,0,10000
406.0,94.633,3.447,0.275,109967,0,10000
406.25,90.963,3.785,0.289,109967,0,10000
406.5,86.073,4.157,0.301,109967,0,10000
406.75,82.402,4.74,0.33,109967,0,10000
407.0,85.432,5.015,0.319,109967,0,10000
407.25,87.251,5.406,0.296,109967,0,10000
407.5,89.067,5.613,0.285,109967,0,10000
407.75,87.222,5.72,0.258,109967,0,10000
408.0,84.772,5.939,0.26,109967,0,10000
408.25,82.322,6.052,0.259,109967,0,10000
408.5,79.868,6.402,0.267,109967,0,10000
408.75,78.027,6.773,0.279,109967,0,10000
409.0,77.405,7.301,0.283,109967,0,10000
409.25,76.167,8.17,0.266,109967,0,10000
409.5,75.547,9.67,0.229,109967,0,10000
409.75,73.095,10.822,0.192,109967,0,10000
410.0,70.032,11.885,0.046,109967,0,10000
410.25,68.803,14.068,0.021,109967,0,10000
410.5,68.787,15.164,0.006,109967,0,10000
410.75,68.168,16.346,0.0,109967,0,10000
411.0,66.32,17.619,0.01,109967,0,10000
411.25,63.869,18.295,0.025,109967,0,10000
411.5,61.42,18.643,0.05,109967,0,10000
411.75,57.137,17.627,0.046,109967,0,10000
412.0,54.078,15.756,0.056,109967,0,10000
412.25,52.84,13.567,0.088,109967,0,10000
412.5,55.877,12.127,0.181,109967,0,10000
412.75,59.519,10.84,0.245,109967,0,10000
413.0,61.336,8.66,0.297,109967,0,10000
413.25,62.545,7.457,0.339,109967,0,10000
413.5,60.09,6.542,0.354,109967,0,10000
413.75,58.861,6.302,0.353,109967,0,10000
414.0,59.455,6.072,0.351,109967,0,10000
414.25,60.665,6.073,0.351,109967,0,10000
414.5,60.652,6.074,0.341,109967,0,10000
414.75,61.247,6.189,0.333,109967,0,10000
415.0,63.06,6.19,0.324,109967,0,10000
415.25,64.266,6.076,0.337,109967,0,10000
415.5,65.476,6.077,0.342,109967,0,10000
415.75,67.289,6.078,0.343,109967,0,10000
416.0,69.105,6.193,0.34,109967,0,10000
416.25,70.314,6.194,0.341,109967,0,10000
416.5,72.129,6.312,0.326,109967,0,10000
416.75,72.117,6.313,0.324,109967,0,10000
417.0,72.713,6.314,0.332,109967,0,10000
417.25,72.088,6.198,0.325,109967,0,10000
417.5,72.076,6.199,0.323,109967,0,10000
417.75,73.282,6.085,0.316,109967,0,10000
418.0,75.099,4.953,0.302,109967,0,10000
418.25,79.353,4.511,0.282,109967,0,10000
418.5,82.998,4.428,0.279,109967,0,10000
418.75,83.593,4.347,0.272,109967,0,10000
419.0,82.358,4.513,0.273,109967,0,10000
419.25,82.348,4.865,0.279,109967,0,10000
419.5,78.067,5.051,0.286,109967,0,10000
419.75,73.785,5.343,0.29,109967,0,10000
420.0,71.942,5.653,0.287,109967,0,10000
420.25,72.535,5.87,0.276,109967,0,10000
420.5,70.086,6.209,0.279,109967,0,10000
420.75,65.807,7.214,0.26,109967,0,10000
421.0,60.913,8.225,0.21,109967,0,10000
421.25,56.631,10.493,0.058,109967,0,10000
421.5,53.573,12.655,0.0,109967,0,10000
421.75,49.903,15.551,0.0,109967,0,10000
422.0,53.543,18.755,0.018,109967,0,10000
422.25,57.796,19.473,0.064,109967,0,10000
422.5,60.227,15.852,0.117,109967,0,10000
422.75,65.698,10.502,0.251,109967,0,10000
423.0,68.126,8.082,0.301,109967,0,10000
423.25,70.553,6.83,0.321,109967,0,10000
423.5,68.706,6.338,0.316,109967,0,10000
423.75,69.916,6.106,0.313,109967,0,10000
424.0,72.947,6.106,0.306,109967,0,10000
424.25,72.328,6.107,0.295,109967,0,10000
424.5,68.046,6.341,0.29,109967,0,10000
424.75,64.986,6.584,0.273,109967,0,10000
425.0,65.582,6.965,0.228,109967,0,10000
425.25,68.005,6.837,0.275,109967,0,10000
425.5,74.089,6.587,0.296,109967,0,10000
425.75,80.174,6.113,0.289,109967,0,10000
426.0,86.258,6.0,0.289,109967,0,10000
426.25,89.903,5.673,0.29,109967,0,10000
426.5,87.448,5.674,0.288,109967,0,10000
426.75,86.827,5.57,0.287,109967,0,10000
427.0,86.205,5.366,0.289,109967,0,10000
427.25,84.36,5.366,0.283,109967,0,10000
427.5,83.13,5.268,0.272,109967,0,10000
427.75,83.118,5.171,0.284,109967,0,10000
428.0,86.147,5.076,0.25,109967,0,10000
428.25,87.358,5.076,0.278,109967,0,10000
428.5,89.176,5.173,0.27,109967,0,10000
428.75,88.552,5.371,0.242,109967,0,10000
429.0,87.319,5.473,0.236,109967,0,10000
429.25,87.305,5.683,0.24,109967,0,10000
429.5,86.683,5.792,0.249,109967,0,10000
429.75,86.059,5.792,0.271,109967,0,10000
430.0,87.875,5.58,0.25,109967,0,10000
430.25,90.909,5.581,0.254,109967,0,10000
430.5,90.288,5.376,0.259,109967,0,10000
430.75,90.883,5.18,0.238,109967,0,10000
431.0,91.48,4.99,0.224,109967,0,10000
431.25,90.857,5.085,0.233,109967,0,10000
431.5,90.231,5.086,0.218,109967,0,10000
431.75,90.218,5.086,0.209,109967,0,10000
432.0,91.427,5.282,0.213,109967,0,10000
432.25,92.022,5.382,0.225,109967,0,10000
432.5,92.617,5.089,0.245,109967,0,10000
432.75,92.603,4.996,0.236,109967,0,10000
433.0,92.595,4.636,0.22,109967,0,10000
433.25,93.19,4.813,0.221,109967,0,10000
433.5,91.347,4.814,0.24,109967,0,10000
433.75,88.282,4.905,0.252,109967,0,10000
434.0,86.442,5.189,0.258,109967,0,10000
434.25,85.816,5.7,0.298,109967,0,10000
434.5,85.808,6.26,0.302,109967,0,10000
434.75,85.185,6.747,0.302,109967,0,10000
435.0,85.169,7.693,0.3,109967,0,10000
435.25,84.549,8.772,0.299,109967,0,10000
435.5,85.14,10.001,0.294,109967,0,10000
435.75,85.743,11.838,0.29,109967,0,10000
436.0,84.509,11.405,0.301,109967,0,10000
436.25,80.227,10.005,0.315,109967,0,10000
436.5,75.947,8.778,0.327,109967,0,10000
436.75,70.446,7.995,0.318,109967,0,10000
437.0,72.871,7.146,0.309,109967,0,10000
437.25,74.689,6.509,0.295,109967,0,10000
437.5,76.502,6.154,0.27,109967,0,10000
437.75,76.491,5.929,0.296,109967,0,10000
438.0,75.257,5.82,0.288,109967,0,10000
438.25,75.243,5.821,0.285,109967,0,10000
438.5,75.84,5.713,0.303,109967,0,10000
438.75,69.728,5.714,0.309,109967,0,10000
439.0,67.278,5.715,0.315,109967,0,10000
439.25,66.655,5.716,0.32,109967,0,10000
439.5,66.643,5.611,0.331,109967,0,10000
439.75,66.63,5.612,0.328,109967,0,10000
440.0,67.218,5.719,0.322,109967,0,10000
440.25,67.207,5.719,0.313,109967,0,10000
440.5,66.588,5.614,0.323,109967,0,10000
440.75,65.354,5.615,0.329,109967,0,10000
441.0,64.73,5.615,0.333,109967,0,10000
441.25,64.11,5.616,0.329,109967,0,10000
441.5,64.703,5.617,0.318,109967,0,10000
441.75,64.692,5.618,0.308,109967,0,10000
442.0,64.07,5.725,0.296,109967,0,10000
442.25,61.614,5.726,0.277,109967,0,10000
442.5,59.776,5.945,0.246,109967,0,10000
442.75,57.935,6.058,0.186,109967,0,10000
443.0,59.751,6.779,0.187,109967,0,10000
443.25,63.998,6.909,0.298,109967,0,10000
443.5,65.207,6.292,0.32,109967,0,10000
443.75,66.417,5.624,0.333,109967,0,10000
444.0,67.624,5.219,0.327,109967,0,10000
444.25,66.999,5.319,0.327,109967,0,10000
444.5,65.765,5.221,0.339,109967,0,10000
444.75,65.755,5.222,0.342,109967,0,10000
445.0,65.132,5.223,0.343,109967,0,10000
445.25,64.507,5.126,0.344,109967,0,10000
445.5,65.103,5.127,0.346,109967,0,10000
445.75,65.701,5.128,0.347,109967,0,10000
446.0,65.078,5.225,0.346,109967,0,10000
446.25,65.064,5.226,0.342,109967,0,10000
446.5,66.27,5.227,0.352,109967,0,10000
446.75,66.865,5.227,0.356,109967,0,10000
447.0,67.463,5.228,0.351,109967,0,10000
447.25,66.841,5.132,0.348,109967,0,10000
447.5,65.605,5.037,0.342,109967,0,10000
447.75,64.979,5.23,0.344,109967,0,10000
448.0,64.36,5.33,0.336,109967,0,10000
448.25,63.74,5.432,0.341,109967,0,10000
448.5,62.506,5.64,0.339,109967,0,10000
448.75,61.884,5.64,0.354,109967,0,10000
449.0,64.305,5.537,0.345,109967,0,10000
449.25,66.125,5.435,0.335,109967,0,10000
449.5,69.162,5.538,0.335,109967,0,10000
449.75,66.709,5.436,0.348,109967,0,10000
