Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.6,113890,428,4,0.0,1.0,0.672,0.018,  0.7460,0,5000
428.85,113890,428,5,0.0,1.0,0.725,0.016,  0.7460,0,5000
429.1,113890,429,5,0.0,1.0,0.785,0.018,  0.7460,0,5000
429.35,113890,429,5,0.0,1.0,0.871,0.0,  0.7450,0,5000
429.6,113890,429,5,0.0,1.0,0.919,0.002,  0.7450,0,5000
429.85,113890,429,5,0.0,1.0,0.952,0.011,  0.7450,0,5000
430.1,113890,430,5,0.0,1.0,0.925,0.027,  0.7450,0,5000
430.35,113890,430,5,0.0,1.0,0.861,0.049,  0.7450,0,5000
430.6,113890,430,5,0.0,1.0,0.817,0.07,  0.7440,0,5000
430.85,113890,430,5,0.0,1.0,0.765,0.089,  0.7440,0,5000
431.1,113890,431,4,0.0,1.0,0.697,0.115,  0.7440,0,5000
431.35,113890,431,4,0.0,1.0,0.672,0.125,  0.7440,0,5000
431.6,113890,431,4,0.0,1.0,0.625,0.142,  0.7440,0,5000
431.85,113890,431,4,0.0,1.0,0.59,0.156,  0.7430,0,5000
432.1,113890,432,4,0.0,1.0,0.674,0.124,  0.7430,0,5000
432.35,113890,432,5,0.0,1.0,0.751,0.095,  0.7430,0,5000
432.6,113890,432,5,0.0,1.0,0.775,0.074,  0.7430,0,5000
432.85,113890,432,4,0.0,1.0,0.672,0.109,  0.7430,0,5000
433.1,113890,433,4,0.001,0.986,0.522,0.176,  0.7420,0,5000
433.35,113890,433,2,0.013,0.851,0.416,0.197,  0.7420,0,5000
433.6,113890,433,2,0.027,0.733,0.337,0.22,  0.7420,0,5000
433.85,113890,433,2,0.026,0.735,0.397,0.215,  0.7420,0,5000
434.1,113890,434,2,0.017,0.804,0.461,0.191,  0.7410,0,5000
434.35,113890,434,4,0.006,0.922,0.516,0.167,  0.7410,0,5000
434.6,113890,434,2,0.012,0.854,0.491,0.182,  0.7410,0,5000
434.85,113890,434,2,0.015,0.823,0.475,0.189,  0.7410,0,5000
435.1,113890,435,2,0.013,0.84,0.483,0.185,  0.7410,0,5000
435.35,113890,435,4,0.003,0.962,0.541,0.163,  0.7400,0,5000
435.6,113890,435,4,0.0,1.0,0.574,0.144,  0.7400,0,5000
435.85,113890,435,4,0.0,1.0,0.547,0.145,  0.7400,0,5000
436.1,113890,436,2,0.002,0.981,0.465,0.195,  0.7400,0,5000
436.35,113890,436,2,0.017,0.829,0.374,0.224,  0.7400,0,5000
436.6,113890,436,2,0.018,0.818,0.358,0.221,  0.7390,0,5000
436.85,113890,436,2,0.017,0.824,0.381,0.218,  0.7390,0,5000
437.1,113890,437,2,0.01,0.89,0.422,0.201,  0.7390,0,5000
437.35,113890,437,2,0.004,0.953,0.432,0.187,  0.7390,0,5000
437.6,113890,437,2,0.0,0.999,0.439,0.179,  0.7390,0,5000
437.85,113890,437,2,0.0,1.0,0.462,0.177,  0.7380,0,5000
438.1,113890,438,2,0.002,0.981,0.422,0.186,  0.7380,0,5000
438.35,113890,438,2,0.023,0.788,0.305,0.239,  0.7380,0,5000
438.6,113890,438,1,0.043,0.65,0.193,0.268,  0.7380,0,5000
438.85,113890,438,1,0.059,0.558,0.079,0.29,  0.7380,0,5000
439.1,113890,439,1,0.072,0.498,0.024,0.307,  0.7370,0,5000
439.35,113890,439,1,0.082,0.457,0.006,0.321,  0.7370,0,5000
439.6,113890,439,1,0.1,0.411,0.02,0.352,  0.7370,0,5000
439.85,113890,439,1,0.103,0.405,0.037,0.356,  0.7370,0,5000
440.1,113890,440,1,0.103,0.403,0.059,0.354,  0.7360,0,5000
440.35,113890,440,1,0.097,0.414,0.082,0.342,  0.7360,0,5000
440.6,113890,440,1,0.095,0.411,0.093,0.335,  0.7360,0,5000
440.85,113890,440,1,0.1,0.38,0.089,0.334,  0.7360,0,5000
441.1,113890,441,1,0.107,0.351,0.085,0.341,  0.7360,0,5000
441.35,113890,441,1,0.109,0.341,0.104,0.341,  0.7350,0,5000
441.6,113890,441,1,0.105,0.348,0.117,0.335,  0.7350,0,5000
441.85,113890,441,1,0.098,0.376,0.139,0.327,  0.7350,0,5000
442.1,113890,442,1,0.09,0.404,0.165,0.317,  0.7350,0,5000
442.35,113890,442,1,0.083,0.434,0.191,0.307,  0.7350,0,5000
442.6,113890,442,1,0.072,0.483,0.209,0.294,  0.7340,0,5000
442.85,113890,442,1,0.073,0.467,0.239,0.289,  0.7340,0,5000
443.1,113890,443,1,0.064,0.504,0.272,0.277,  0.7340,0,5000
443.35,113890,443,2,0.051,0.567,0.316,0.253,  0.7340,0,5000
443.6,113890,443,2,0.03,0.696,0.375,0.219,  0.7340,0,5000
443.85,113890,443,2,0.011,0.87,0.474,0.194,  0.7330,0,5000
444.1,113890,444,2,0.0,1.0,0.487,0.189,  0.7330,0,5000
444.35,113890,444,4,0.0,1.0,0.511,0.186,  0.7330,0,5000
444.6,113890,444,4,0.0,1.0,0.563,0.166,  0.7330,0,5000
444.85,113890,444,4,0.0,1.0,0.652,0.132,  0.7330,0,5000
445.1,113890,445,5,0.0,1.0,0.82,0.068,  0.7320,0,5000
445.35,113890,445,5,0.0,1.0,0.965,0.013,  0.7320,0,5000
445.6,113890,445,5,0.0,1.0,1.0,0.0,  0.7320,0,5000
445.85,113890,445,5,0.0,1.0,1.0,0.0,  0.7320,0,5000
446.1,113890,446,5,0.0,1.0,0.972,0.011,  0.7320,0,5000
446.35,113890,446,5,0.0,1.0,0.956,0.017,  0.7310,0,5000
446.6,113890,446,5,0.0,1.0,0.979,0.008,  0.7310,0,5000
446.85,113890,446,5,0.0,1.0,0.944,0.021,  0.7310,0,5000
447.1,113890,447,5,0.0,1.0,0.909,0.025,  0.7310,0,5000
447.35,113890,447,5,0.0,1.0,0.828,0.063,  0.7310,0,5000
447.6,113890,447,5,0.0,1.0,0.726,0.093,  0.7300,0,5000
447.85,113890,447,4,0.0,1.0,0.652,0.127,  0.7300,0,5000
448.1,113890,448,4,0.0,1.0,0.651,0.133,  0.7300,0,5000
448.35,113890,448,4,0.0,1.0,0.648,0.134,  0.7300,0,5000
448.6,113890,448,4,0.0,1.0,0.629,0.141,  0.7300,0,5000
448.85,113890,448,4,0.0,1.0,0.654,0.132,  0.7290,0,5000
449.1,113890,449,4,0.0,1.0,0.696,0.094,  0.7290,0,5000
449.35,113890,449,5,0.0,1.0,0.733,0.085,  0.7290,0,5000
449.6,113890,449,5,0.0,1.0,0.726,0.103,  0.7290,0,5000
449.85,113890,449,5,0.0,1.0,0.758,0.092,  0.7280,0,5000
450.1,113890,450,5,0.0,1.0,0.794,0.078,  0.7280,0,5000
450.35,113890,450,5,0.0,1.0,0.839,0.061,  0.7280,0,5000
450.6,113890,450,5,0.0,1.0,0.862,0.052,  0.7280,0,5000
450.85,113890,450,5,0.0,1.0,0.807,0.073,  0.7280,0,5000
451.1,113890,451,5,0.0,1.0,0.802,0.065,  0.7270,0,5000
451.35,113890,451,5,0.0,1.0,0.84,0.047,  0.7270,0,5000
451.6,113890,451,5,0.0,1.0,0.862,0.032,  0.7270,0,5000
451.85,113890,451,5,0.0,1.0,0.86,0.047,  0.7270,0,5000
452.1,113890,452,5,0.0,1.0,0.856,0.043,  0.7270,0,5000
452.35,113890,452,5,0.0,1.0,0.84,0.061,  0.7260,0,5000
452.6,113890,452,5,0.0,1.0,0.816,0.07,  0.7260,0,5000
452.85,113890,452,5,0.0,1.0,0.739,0.082,  0.7260,0,5000
453.1,113890,453,5,0.0,1.0,0.727,0.084,  0.7260,0,5000
453.35,113890,453,5,0.0,1.0,0.752,0.094,  0.7260,0,5000
453.6,113890,453,5,0.0,1.0,0.771,0.087,  0.7250,0,5000
453.85,113890,453,5,0.0,1.0,0.713,0.109,  0.7250,0,5000
454.1,113890,454,4,0.0,1.0,0.682,0.121,  0.7250,0,5000
454.35,113890,454,4,0.0,1.0,0.656,0.131,  0.7250,0,5000
454.6,113890,454,4,0.0,1.0,0.655,0.125,  0.7250,0,5000
454.85,113890,454,4,0.0,1.0,0.69,0.114,  0.7240,0,5000
455.1,113890,455,5,0.0,1.0,0.72,0.101,  0.7240,0,5000
455.35,113890,455,5,0.0,1.0,0.75,0.085,  0.7240,0,5000
455.6,113890,455,5,0.0,1.0,0.789,0.071,  0.7240,0,5000
455.85,113890,455,5,0.0,1.0,0.825,0.066,  0.7240,0,5000
456.1,113890,456,5,0.0,1.0,0.827,0.066,  0.7230,0,5000
456.35,113890,456,5,0.0,1.0,0.81,0.059,  0.7230,0,5000
456.6,113890,456,5,0.0,1.0,0.842,0.05,  0.7230,0,5000
456.85,113890,456,5,0.0,1.0,0.845,0.023,  0.7230,0,5000
457.1,113890,457,5,0.0,1.0,0.797,0.016,  0.7230,0,5000
457.35,113890,457,5,0.0,1.0,0.734,0.015,  0.7220,0,5000
457.6,113890,457,4,0.0,1.0,0.67,0.004,  0.7220,0,5000
457.85,113890,457,2,0.0,1.0,0.49,0.003,  0.7220,0,5000
458.1,113890,458,3,0.0,1.0,0.309,0.005,  0.7220,0,5000
458.35,113890,458,3,0.0,1.0,0.291,0.0,  0.7220,0,5000
458.6,113890,458,3,0.0,1.0,0.309,0.0,  0.7210,0,5000
458.85,113890,458,2,0.0,1.0,0.312,0.005,  0.7210,0,5000
459.1,113890,459,2,0.0,1.0,0.304,0.032,  0.7210,0,5000
