Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
234.36,114838,234,5,0.0,1.0,0.769,0.088,  1.1940,0,5000
234.61,114838,234,5,0.0,1.0,0.738,0.1,  1.1950,0,5000
234.86,114838,234,4,0.0,1.0,0.63,0.137,  1.1950,0,5000
235.11,114838,235,4,0.0,1.0,0.508,0.181,  1.1960,0,5000
235.36,114838,235,2,0.0,1.0,0.432,0.199,  1.1970,0,5000
235.61,114838,235,2,0.0,1.0,0.369,0.219,  1.1970,0,5000
235.86,114838,235,1,0.0,1.0,0.285,0.246,  1.1980,0,5000
236.11,114838,236,1,0.0,1.0,0.29,0.249,  1.1980,0,5000
236.36,114838,236,2,0.0,1.0,0.358,0.242,  1.1990,0,5000
236.61,114838,236,2,0.0,1.0,0.35,0.247,  1.2000,0,5000
236.86,114838,236,1,0.0,1.0,0.25,0.285,  1.2000,0,5000
237.11,114838,237,1,0.003,0.976,0.243,0.288,  1.2010,0,5000
237.36,114838,237,2,0.0,1.0,0.388,0.224,  1.2020,0,5000
237.61,114838,237,2,0.0,1.0,0.471,0.164,  1.2020,0,5000
237.86,114838,237,2,0.0,1.0,0.452,0.167,  1.2030,0,5000
238.11,114838,238,2,0.0,1.0,0.478,0.161,  1.2040,0,5000
238.36,114838,238,4,0.0,1.0,0.607,0.13,  1.2040,0,5000
238.61,114838,238,4,0.0,1.0,0.689,0.118,  1.2050,0,5000
238.86,114838,238,5,0.0,1.0,0.709,0.111,  1.2060,0,5000
239.11,114838,239,4,0.0,1.0,0.696,0.099,  1.2060,0,5000
239.36,114838,239,4,0.0,1.0,0.609,0.122,  1.2070,0,5000
239.61,114838,239,2,0.0,1.0,0.469,0.169,  1.2080,0,5000
239.86,114838,239,2,0.0,1.0,0.361,0.19,  1.2080,0,5000
240.11,114838,240,1,0.0,1.0,0.186,0.222,  1.2090,0,5000
240.36,114838,240,2,0.0,1.0,0.411,0.125,  1.2090,0,5000
240.61,114838,240,4,0.0,1.0,0.609,0.058,  1.2100,0,5000
240.86,114838,240,2,0.0,1.0,0.478,0.127,  1.2110,0,5000
241.11,114838,241,2,0.0,1.0,0.404,0.204,  1.2110,0,5000
241.36,114838,241,4,0.0,1.0,0.505,0.17,  1.2120,0,5000
241.61,114838,241,4,0.0,1.0,0.56,0.156,  1.2130,0,5000
241.86,114838,241,4,0.0,1.0,0.615,0.142,  1.2130,0,5000
242.11,114838,242,4,0.0,1.0,0.653,0.132,  1.2140,0,5000
242.36,114838,242,4,0.0,1.0,0.591,0.155,  1.2150,0,5000
242.61,114838,242,2,0.0,1.0,0.492,0.193,  1.2150,0,5000
242.86,114838,242,2,0.0,1.0,0.449,0.21,  1.2160,0,5000
243.11,114838,243,2,0.0,1.0,0.407,0.225,  1.2170,0,5000
243.36,114838,243,2,0.0,1.0,0.467,0.203,  1.2170,0,5000
243.61,114838,243,4,0.0,1.0,0.584,0.158,  1.2180,0,5000
243.86,114838,243,4,0.0,1.0,0.642,0.136,  1.2190,0,5000
244.11,114838,244,5,0.0,1.0,0.742,0.098,  1.2190,0,5000
244.36,114838,244,5,0.0,1.0,0.827,0.066,  1.2200,0,5000
244.61,114838,244,5,0.0,1.0,0.886,0.043,  1.2210,0,5000
244.86,114838,244,5,0.0,1.0,0.944,0.021,  1.2210,1,5000
245.11,114838,245,5,0.0,1.0,0.953,0.018,  1.2220,0,5000
245.36,114838,245,5,0.0,1.0,0.853,0.052,  1.2230,0,5000
245.61,114838,245,5,0.0,1.0,0.731,0.102,  1.2230,0,5000
245.86,114838,245,4,0.0,1.0,0.649,0.114,  1.2240,0,5000
246.11,114838,246,4,0.0,1.0,0.65,0.093,  1.2250,0,5000
246.36,114838,246,4,0.0,1.0,0.64,0.1,  1.2250,0,5000
246.61,114838,246,4,0.0,1.0,0.587,0.132,  1.2260,0,5000
246.86,114838,246,4,0.0,1.0,0.634,0.099,  1.2270,0,5000
247.11,114838,247,4,0.0,1.0,0.672,0.078,  1.2270,0,5000
247.36,114838,247,5,0.0,1.0,0.714,0.072,  1.2280,0,5000
247.61,114838,247,5,0.0,1.0,0.786,0.061,  1.2290,0,5000
247.86,114838,247,5,0.0,1.0,0.743,0.078,  1.2290,0,5000
248.11,114838,248,4,0.0,1.0,0.537,0.137,  1.2300,0,5000
248.36,114838,248,4,0.0,1.0,0.516,0.144,  1.2310,0,5000
248.61,114838,248,4,0.0,1.0,0.608,0.114,  1.2310,0,5000
248.86,114838,248,4,0.0,1.0,0.664,0.114,  1.2320,0,5000
249.11,114838,249,4,0.0,1.0,0.67,0.125,  1.2330,0,5000
249.36,114838,249,4,0.0,1.0,0.666,0.127,  1.2340,0,5000
249.61,114838,249,4,0.0,1.0,0.63,0.14,  1.2340,0,5000
249.86,114838,249,4,0.0,1.0,0.577,0.153,  1.2350,0,5000
250.11,114838,250,4,0.0,1.0,0.505,0.188,  1.2360,0,5000
250.36,114838,250,6,0.0,1.0,0.377,0.237,  1.2360,0,5000
250.61,114838,250,6,0.0,1.0,0.194,0.306,  1.2370,0,5000
250.86,114838,250,6,0.0,1.0,0.045,0.363,  1.2380,0,5000
251.11,114838,251,1,0.0,1.0,0.021,0.372,  1.2380,0,5000
251.36,114838,251,1,0.0,1.0,0.033,0.367,  1.2390,0,5000
251.61,114838,251,1,0.014,0.921,0.059,0.358,  1.2400,0,5000
251.86,114838,251,1,0.004,0.973,0.142,0.326,  1.2400,0,5000
252.11,114838,252,1,0.0,1.0,0.264,0.28,  1.2410,0,5000
252.36,114838,252,2,0.0,1.0,0.36,0.243,  1.2420,0,5000
252.61,114838,252,2,0.0,1.0,0.475,0.2,  1.2420,0,5000
252.86,114838,252,4,0.0,1.0,0.538,0.176,  1.2430,0,5000
253.11,114838,253,2,0.0,1.0,0.407,0.226,  1.2440,0,5000
253.36,114838,253,1,0.0,1.0,0.271,0.277,  1.2450,0,5000
253.61,114838,253,2,0.0,1.0,0.387,0.233,  1.2450,0,5000
253.86,114838,253,4,0.0,1.0,0.547,0.172,  1.2460,0,5000
254.11,114838,254,4,0.0,1.0,0.602,0.151,  1.2470,0,5000
254.36,114838,254,4,0.0,1.0,0.607,0.149,  1.2470,0,5000
254.61,114838,254,2,0.0,1.0,0.449,0.21,  1.2480,0,5000
254.86,114838,254,1,0.0,1.0,0.283,0.273,  1.2490,0,5000
255.11,114838,255,2,0.0,1.0,0.465,0.203,  1.2490,0,5000
255.36,114838,255,4,0.0,1.0,0.64,0.137,  1.2500,0,5000
255.61,114838,255,5,0.0,1.0,0.723,0.105,  1.2510,0,5000
255.86,114838,255,5,0.0,1.0,0.768,0.088,  1.2520,0,5000
256.11,114838,256,5,0.0,1.0,0.774,0.086,  1.2520,0,5000
256.36,114838,256,5,0.0,1.0,0.723,0.105,  1.2530,0,5000
256.61,114838,256,4,0.0,1.0,0.679,0.07,  1.2540,0,5000
256.86,114838,256,5,0.0,1.0,0.701,0.057,  1.2540,0,5000
257.11,114838,257,5,0.0,1.0,0.725,0.095,  1.2550,0,5000
257.36,114838,257,5,0.0,1.0,0.736,0.1,  1.2560,0,5000
257.61,114838,257,5,0.0,1.0,0.736,0.089,  1.2560,0,5000
257.86,114838,257,5,0.0,1.0,0.705,0.102,  1.2570,0,5000
258.11,114838,258,4,0.0,1.0,0.697,0.115,  1.2580,0,5000
258.36,114838,258,5,0.0,1.0,0.771,0.087,  1.2590,0,5000
258.61,114838,258,5,0.0,1.0,0.834,0.063,  1.2590,0,5000
258.86,114838,258,5,0.0,1.0,0.866,0.051,  1.2600,0,5000
259.11,114838,259,5,0.0,1.0,0.892,0.041,  0.6300,0,5000
259.36,114838,259,5,0.0,1.0,0.903,0.037,  0.6300,0,5000
259.61,114838,259,4,0.0,1.0,0.637,0.138,  0.6310,0,5000
259.86,114838,259,2,0.0,1.0,0.432,0.216,  0.6310,0,5000
260.11,114838,260,2,0.0,1.0,0.389,0.218,  0.6320,0,5000
260.36,114838,260,2,0.0,1.0,0.42,0.192,  0.6320,0,5000
260.61,114838,260,4,0.0,1.0,0.5,0.139,  0.6320,0,5000
260.86,114838,260,4,0.0,1.0,0.54,0.1,  0.6330,0,5000
261.11,114838,261,2,0.0,1.0,0.443,0.147,  0.6330,0,5000
261.36,114838,261,1,0.008,0.931,0.294,0.255,  0.6330,0,5000
261.61,114838,261,1,0.031,0.784,0.215,0.298,  0.6340,0,5000
261.86,114838,261,1,0.047,0.701,0.141,0.327,  0.6340,0,5000
262.11,114838,262,1,0.078,0.57,0.0,0.371,  0.6340,0,5000
262.36,114838,262,1,0.084,0.516,0.0,0.358,  0.6350,0,5000
262.61,114838,262,1,0.113,0.396,0.0,0.379,  0.6350,0,5000
262.86,114838,262,1,0.126,0.33,0.0,0.38,  0.6350,0,5000
263.11,114838,263,1,0.131,0.303,0.0,0.38,  0.6360,0,5000
263.36,114838,263,1,0.107,0.352,0.111,0.338,  0.6360,0,5000
263.61,114838,263,1,0.092,0.412,0.15,0.323,  0.6370,0,5000
263.86,114838,263,1,0.079,0.464,0.198,0.305,  0.6370,0,5000
264.11,114838,264,1,0.089,0.439,0.127,0.326,  0.6370,0,5000
264.36,114838,264,1,0.093,0.426,0.066,0.337,  0.6380,0,5000
264.61,114838,264,1,0.083,0.449,0.134,0.315,  0.6380,0,5000
264.86,114838,264,1,0.07,0.491,0.171,0.291,  0.6380,0,5000
265.11,114838,265,1,0.059,0.538,0.2,0.272,  0.6390,0,5000
265.36,114838,265,1,0.047,0.6,0.23,0.253,  0.6390,0,5000
265.61,114838,265,1,0.031,0.705,0.281,0.229,  0.6390,0,5000
265.86,114838,265,2,0.015,0.842,0.345,0.207,  0.6400,0,5000
266.11,114838,266,2,0.012,0.874,0.344,0.209,  0.6400,0,5000
266.36,114838,266,1,0.028,0.754,0.23,0.247,  0.6410,0,5000
266.61,114838,266,1,0.039,0.698,0.171,0.273,  0.6410,0,5000
266.86,114838,266,1,0.046,0.665,0.136,0.289,  0.6410,0,5000
267.11,114838,267,1,0.042,0.684,0.155,0.28,  0.6420,0,5000
267.36,114838,267,1,0.027,0.767,0.228,0.25,  0.6420,0,5000
267.61,114838,267,1,0.019,0.82,0.279,0.231,  0.6420,0,5000
267.86,114838,267,2,0.005,0.943,0.401,0.2,  0.6430,0,5000
268.11,114838,268,4,0.0,1.0,0.542,0.16,  0.6430,0,5000
268.36,114838,268,4,0.0,1.0,0.644,0.135,  0.6440,0,5000
268.61,114838,268,4,0.0,1.0,0.584,0.158,  0.6440,0,5000
268.86,114838,268,2,0.04,0.652,0.329,0.243,  0.6440,0,5000
269.11,114838,269,1,0.086,0.439,0.132,0.318,  0.6450,0,5000
269.36,114838,269,1,0.079,0.443,0.227,0.294,  0.6450,0,5000
269.61,114838,269,2,0.058,0.51,0.349,0.247,  0.6450,0,5000
269.86,114838,269,2,0.056,0.513,0.325,0.244,  0.6460,0,5000
270.11,114838,270,1,0.067,0.472,0.214,0.269,  0.6460,0,5000
270.36,114838,270,1,0.071,0.465,0.179,0.281,  0.6470,0,5000
270.61,114838,270,2,0.039,0.624,0.332,0.226,  0.6470,0,5000
270.86,114838,270,2,0.023,0.757,0.404,0.2,  0.6470,0,5000
271.11,114838,271,2,0.017,0.808,0.402,0.197,  0.6480,0,5000
271.36,114838,271,2,0.012,0.864,0.407,0.188,  0.6480,0,5000
271.61,114838,271,2,0.007,0.914,0.449,0.18,  0.6480,0,5000
271.86,114838,271,2,0.015,0.842,0.465,0.198,  0.6490,0,5000
272.11,114838,272,1,0.064,0.555,0.201,0.299,  0.6490,0,5000
272.36,114838,272,1,0.096,0.442,0.016,0.355,  0.6500,0,5000
272.61,114838,272,1,0.104,0.403,0.019,0.358,  0.6500,0,5000
272.86,114838,272,1,0.103,0.39,0.089,0.346,  0.6500,0,5000
273.11,114838,273,1,0.086,0.423,0.185,0.31,  0.6510,0,5000
273.36,114838,273,2,0.059,0.518,0.322,0.258,  0.6510,0,5000
273.61,114838,273,4,0.014,0.825,0.545,0.173,  0.6510,0,5000
273.86,114838,273,4,0.0,1.0,0.694,0.116,  0.6520,0,5000
274.11,114838,274,5,0.0,1.0,0.731,0.1,  0.6520,0,5000
274.36,114838,274,4,0.0,1.0,0.685,0.105,  0.6530,0,5000
274.61,114838,274,2,0.0,1.0,0.481,0.155,  0.6530,0,5000
274.86,114838,274,1,0.055,0.582,0.193,0.279,  0.6530,0,5000
275.11,114838,275,1,0.075,0.491,0.157,0.305,  0.6540,0,5000
275.36,114838,275,1,0.063,0.522,0.251,0.278,  0.6540,0,5000
275.61,114838,275,1,0.066,0.51,0.263,0.28,  0.6540,0,5000
275.86,114838,275,1,0.071,0.487,0.224,0.288,  0.6550,0,5000
276.11,114838,276,1,0.067,0.497,0.211,0.28,  0.6550,0,5000
276.36,114838,276,1,0.055,0.553,0.234,0.26,  0.6560,0,5000
276.61,114838,276,2,0.036,0.659,0.306,0.227,  0.6560,0,5000
276.86,114838,276,2,0.012,0.864,0.413,0.185,  0.6560,0,5000
277.11,114838,277,4,0.0,1.0,0.553,0.135,  0.6570,0,5000
277.36,114838,277,5,0.0,1.0,0.709,0.093,  0.6570,0,5000
277.61,114838,277,5,0.0,1.0,0.754,0.078,  0.6580,0,5000
277.86,114838,277,5,0.0,1.0,0.737,0.078,  0.6580,0,5000
278.11,114838,278,4,0.0,1.0,0.522,0.126,  0.6580,0,5000
278.36,114838,278,1,0.023,0.788,0.223,0.235,  0.6590,0,5000
278.61,114838,278,1,0.058,0.59,0.141,0.296,  0.6590,0,5000
278.86,114838,278,1,0.049,0.624,0.264,0.273,  0.6600,0,5000
279.11,114838,279,2,0.02,0.799,0.423,0.215,  0.6600,0,5000
279.36,114838,279,2,0.0,0.999,0.497,0.178,  0.6600,0,5000
279.61,114838,279,4,0.0,1.0,0.5,0.165,  0.6610,0,5000
279.86,114838,279,2,0.014,0.845,0.369,0.201,  0.6610,0,5000
280.11,114838,280,1,0.082,0.475,0.077,0.325,  0.6610,0,5000
280.36,114838,280,1,0.116,0.376,0.0,0.378,  0.6620,0,5000
280.61,114838,280,1,0.121,0.354,0.0,0.38,  0.6620,0,5000
280.86,114838,280,1,0.126,0.32,0.01,0.376,  0.6630,0,5000
281.11,114838,281,1,0.135,0.281,0.0,0.38,  0.6630,0,5000
281.36,114838,281,1,0.138,0.267,0.0,0.38,  0.6630,0,5000
281.61,114838,281,1,0.138,0.265,0.0,0.38,  0.6640,0,5000
281.86,114838,281,1,0.133,0.27,0.025,0.37,  0.6640,0,5000
282.11,114838,282,1,0.12,0.293,0.089,0.346,  0.6650,0,5000
282.36,114838,282,1,0.123,0.291,0.069,0.354,  0.6650,0,5000
282.61,114838,282,1,0.137,0.271,0.0,0.38,  0.6650,0,5000
282.86,114838,282,1,0.136,0.275,0.0,0.38,  0.6660,0,5000
283.11,114838,283,1,0.134,0.286,0.0,0.38,  0.6660,0,5000
283.36,114838,283,1,0.123,0.311,0.045,0.363,  0.6670,0,5000
283.61,114838,283,1,0.113,0.333,0.088,0.347,  0.6670,0,5000
283.86,114838,283,1,0.112,0.339,0.087,0.347,  0.6670,0,5000
284.11,114838,284,1,0.103,0.368,0.096,0.335,  0.6680,0,5000
284.36,114838,284,1,0.105,0.379,0.056,0.348,  0.6680,0,5000
284.61,114838,284,1,0.111,0.382,0.0,0.368,  0.6690,0,5000
284.86,114838,284,1,0.101,0.422,0.0,0.36,  0.6690,0,5000
285.11,114838,285,1,0.093,0.457,0.0,0.353,  0.6690,0,5000
285.36,114838,285,1,0.1,0.448,0.0,0.369,  0.6700,0,5000
285.61,114838,285,1,0.105,0.44,0.0,0.38,  0.6700,0,5000
285.86,114838,285,1,0.102,0.455,0.0,0.38,  0.6710,0,5000
286.11,114838,286,1,0.079,0.543,0.0,0.356,  0.6710,0,5000
