Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
497.47,125574,497,5,0.002,0.832,0.904,0.036,  0.5280,0,5000
497.72,125574,497,5,0.001,0.915,0.892,0.041,  0.5280,0,5000
497.97,125574,497,5,0.001,0.95,0.858,0.054,  0.5280,0,5000
498.22,125574,498,5,0.001,0.957,0.798,0.077,  0.5280,0,5000
498.47,125574,498,5,0.0,0.984,0.833,0.064,  0.5280,0,5000
498.72,125574,498,5,0.0,1.0,0.874,0.048,  0.5280,0,5000
498.97,125574,498,5,0.0,1.0,0.909,0.035,  0.5280,0,5000
499.22,125574,499,5,0.0,1.0,0.868,0.05,  0.5280,0,5000
499.47,125574,499,5,0.0,0.998,0.849,0.057,  0.5280,0,5000
499.72,125574,499,5,0.001,0.979,0.843,0.06,  0.5270,0,5000
499.97,125574,499,5,0.001,0.926,0.87,0.049,  0.5270,0,5000
500.22,125574,500,5,0.001,0.931,0.898,0.039,  0.5270,0,5000
500.47,125574,500,5,0.002,0.912,0.885,0.044,  0.5270,0,5000
500.72,125574,500,5,0.002,0.907,0.872,0.048,  0.5270,0,5000
500.97,125574,500,5,0.002,0.896,0.893,0.041,  0.5270,0,5000
501.22,125574,501,5,0.001,0.905,0.962,0.015,  0.5270,0,5000
501.47,125574,501,5,0.0,1.0,1.0,0.0,  0.5270,0,5000
501.72,125574,501,5,0.0,1.0,0.99,0.004,  0.5270,0,5000
501.97,125574,501,5,0.002,0.883,0.862,0.052,  0.5270,0,5000
502.22,125574,502,5,0.002,0.907,0.85,0.057,  0.5260,0,5000
502.47,125574,502,5,0.002,0.926,0.823,0.067,  0.5260,0,5000
502.72,125574,502,5,0.0,0.986,0.83,0.064,  0.5260,0,5000
502.97,125574,502,5,0.0,1.0,0.885,0.044,  0.5260,0,5000
503.22,125574,503,5,0.0,1.0,0.886,0.043,  0.5260,0,5000
503.47,125574,503,5,0.0,1.0,0.826,0.066,  0.5260,0,5000
503.72,125574,503,5,0.0,1.0,0.813,0.071,  0.5260,0,5000
503.97,125574,503,5,0.0,1.0,0.854,0.055,  0.5260,0,5000
504.22,125574,504,5,0.0,1.0,0.821,0.068,  0.5260,0,5000
504.47,125574,504,5,0.0,1.0,0.788,0.081,  0.5260,0,5000
504.72,125574,504,5,0.0,1.0,0.802,0.075,  0.5250,0,5000
504.97,125574,504,5,0.0,1.0,0.863,0.052,  0.5250,0,5000
505.22,125574,505,5,0.0,1.0,0.864,0.052,  0.5250,0,5000
505.47,125574,505,5,0.0,1.0,0.899,0.038,  0.5250,0,5000
505.72,125574,505,5,0.0,1.0,0.953,0.018,  0.5250,0,5000
505.97,125574,505,5,0.0,1.0,0.954,0.018,  0.5250,0,5000
506.22,125574,506,5,0.0,1.0,0.887,0.043,  0.5250,0,5000
506.47,125574,506,5,0.001,0.976,0.827,0.066,  0.5250,0,5000
506.72,125574,506,5,0.002,0.939,0.807,0.073,  0.5250,0,5000
506.97,125574,506,5,0.003,0.908,0.801,0.076,  0.5250,0,5000
507.22,125574,507,5,0.002,0.892,0.856,0.055,  0.5240,0,5000
507.47,125574,507,5,0.003,0.866,0.87,0.049,  0.5240,0,5000
507.72,125574,507,5,0.003,0.851,0.871,0.049,  0.5240,0,5000
507.97,125574,507,5,0.003,0.847,0.858,0.054,  0.5240,0,5000
508.22,125574,508,5,0.003,0.895,0.831,0.064,  0.5240,0,5000
508.47,125574,508,5,0.003,0.906,0.778,0.084,  0.5240,0,5000
508.72,125574,508,5,0.0,0.998,0.806,0.074,  0.5240,0,5000
508.97,125574,508,5,0.0,1.0,0.82,0.068,  0.5240,0,5000
509.22,125574,509,5,0.0,1.0,0.8,0.076,  0.5240,0,5000
509.47,125574,509,5,0.0,1.0,0.781,0.083,  0.5240,0,5000
509.72,125574,509,5,0.0,1.0,0.836,0.062,  0.5230,0,5000
509.97,125574,509,5,0.0,1.0,0.802,0.075,  0.5230,0,5000
510.22,125574,510,5,0.0,1.0,0.776,0.085,  0.5230,1,5000
510.47,125574,510,5,0.0,1.0,0.81,0.072,  0.5230,0,5000
510.72,125574,510,5,0.0,1.0,0.825,0.067,  0.5230,0,5000
510.97,125574,510,5,0.0,1.0,0.771,0.087,  0.5230,0,5000
511.22,125574,511,4,0.0,1.0,0.664,0.128,  0.5230,0,5000
511.47,125574,511,4,0.001,0.992,0.509,0.187,  0.5230,0,5000
511.72,125574,511,2,0.0,1.0,0.496,0.191,  0.5230,0,5000
511.97,125574,511,2,0.002,0.975,0.47,0.202,  0.5230,0,5000
512.22,125574,512,2,0.006,0.941,0.437,0.214,  0.5220,0,5000
512.47,125574,512,2,0.009,0.909,0.437,0.214,  0.5220,0,5000
512.72,125574,512,2,0.011,0.879,0.445,0.211,  0.5220,0,5000
512.97,125574,512,2,0.016,0.83,0.445,0.211,  0.5220,0,5000
513.22,125574,513,2,0.021,0.786,0.419,0.221,  0.5220,0,5000
513.47,125574,513,2,0.023,0.748,0.453,0.208,  0.5220,0,5000
513.72,125574,513,2,0.035,0.645,0.407,0.225,  0.5220,0,5000
513.97,125574,513,2,0.044,0.579,0.387,0.233,  0.5220,0,5000
514.22,125574,514,2,0.046,0.552,0.388,0.233,  0.5220,0,5000
514.47,125574,514,2,0.046,0.539,0.409,0.225,  0.5220,0,5000
514.72,125574,514,2,0.042,0.524,0.463,0.204,  0.5210,0,5000
514.97,125574,514,4,0.04,0.496,0.511,0.186,  0.5210,0,5000
515.22,125574,515,4,0.037,0.466,0.573,0.162,  0.5210,0,5000
515.47,125574,515,4,0.043,0.438,0.526,0.18,  0.5210,0,5000
515.72,125574,515,2,0.048,0.454,0.466,0.203,  0.5210,0,5000
515.97,125574,515,2,0.043,0.508,0.473,0.2,  0.5210,0,5000
516.22,125574,516,2,0.037,0.553,0.494,0.192,  0.5210,0,5000
516.47,125574,516,2,0.036,0.559,0.495,0.192,  0.5210,0,5000
516.72,125574,516,2,0.045,0.532,0.421,0.22,  0.5210,0,5000
516.97,125574,516,2,0.054,0.52,0.341,0.25,  0.5210,0,5000
517.22,125574,517,2,0.071,0.409,0.301,0.266,  0.5200,0,5000
517.47,125574,517,1,0.078,0.393,0.268,0.278,  0.5200,0,5000
517.72,125574,517,1,0.086,0.37,0.228,0.293,  0.5200,0,5000
517.97,125574,517,1,0.091,0.356,0.188,0.303,  0.5200,0,5000
518.22,125574,518,2,0.076,0.312,0.351,0.247,  0.5200,0,5000
518.47,125574,518,2,0.077,0.304,0.352,0.246,  0.5200,0,5000
518.72,125574,518,2,0.079,0.31,0.325,0.253,  0.5200,0,5000
518.97,125574,518,2,0.082,0.317,0.305,0.264,  0.5200,0,5000
519.22,125574,519,1,0.084,0.327,0.266,0.273,  0.5200,0,5000
519.47,125574,519,1,0.083,0.331,0.253,0.27,  0.5200,0,5000
519.72,125574,519,1,0.083,0.324,0.24,0.268,  0.5190,0,5000
519.97,125574,519,1,0.09,0.301,0.241,0.28,  0.5190,0,5000
520.22,125574,520,1,0.09,0.296,0.228,0.278,  0.5190,0,5000
520.47,125574,520,1,0.081,0.314,0.195,0.26,  0.5190,0,5000
520.72,125574,520,1,0.083,0.336,0.1,0.273,  0.5190,0,5000
520.97,125574,520,1,0.099,0.336,0.0,0.315,  0.5190,0,5000
521.22,125574,521,1,0.099,0.323,0.0,0.31,  0.5190,0,5000
521.47,125574,521,1,0.1,0.301,0.008,0.306,  0.5190,0,5000
521.72,125574,521,1,0.107,0.289,0.0,0.317,  0.5190,0,5000
521.97,125574,521,1,0.105,0.288,0.0,0.312,  0.5190,0,5000
522.22,125574,522,1,0.104,0.286,0.017,0.309,  0.5180,0,5000
522.47,125574,522,1,0.106,0.28,0.038,0.312,  0.5180,0,5000
522.72,125574,522,1,0.107,0.274,0.059,0.312,  0.5180,0,5000
522.97,125574,522,1,0.107,0.272,0.08,0.312,  0.5180,0,5000
523.22,125574,523,1,0.108,0.27,0.101,0.312,  0.5180,0,5000
523.47,125574,523,1,0.103,0.273,0.128,0.302,  0.5180,0,5000
523.72,125574,523,1,0.097,0.3,0.129,0.299,  0.5180,0,5000
523.97,125574,523,1,0.09,0.367,0.089,0.304,  0.5180,0,5000
524.22,125574,524,1,0.083,0.423,0.056,0.306,  0.5180,0,5000
524.47,125574,524,1,0.082,0.414,0.07,0.3,  0.5180,0,5000
524.72,125574,524,1,0.084,0.396,0.071,0.297,  0.5170,0,5000
524.97,125574,524,1,0.088,0.373,0.065,0.301,  0.5170,0,5000
525.22,125574,525,1,0.093,0.344,0.058,0.304,  0.5170,0,5000
525.47,125574,525,1,0.098,0.314,0.073,0.305,  0.5170,0,5000
525.72,125574,525,1,0.107,0.271,0.087,0.311,  0.5170,0,5000
525.97,125574,525,1,0.115,0.24,0.101,0.319,  0.5170,0,5000
526.22,125574,526,1,0.11,0.243,0.101,0.31,  0.5170,0,5000
526.47,125574,526,1,0.101,0.268,0.089,0.296,  0.5170,0,5000
526.72,125574,526,1,0.098,0.278,0.076,0.292,  0.5170,0,5000
526.97,125574,526,1,0.102,0.273,0.07,0.301,  0.5170,0,5000
527.22,125574,527,1,0.108,0.266,0.064,0.313,  0.5160,0,5000
527.47,125574,527,1,0.106,0.268,0.064,0.309,  0.5160,0,5000
527.72,125574,527,1,0.103,0.267,0.078,0.302,  0.5160,0,5000
527.97,125574,527,1,0.103,0.253,0.12,0.297,  0.5160,0,5000
528.22,125574,528,1,0.091,0.271,0.235,0.273,  0.5160,0,5000
528.47,125574,528,2,0.08,0.316,0.31,0.257,  0.5160,0,5000
528.72,125574,528,2,0.068,0.347,0.379,0.233,  0.5160,0,5000
528.97,125574,528,2,0.043,0.405,0.42,0.171,  0.5160,0,5000
529.22,125574,529,2,0.037,0.419,0.434,0.153,  0.5160,0,5000
529.47,125574,529,2,0.032,0.46,0.381,0.143,  0.5160,0,5000
529.72,125574,529,1,0.004,0.935,0.009,0.152,  0.5160,0,5000
529.97,125574,529,1,0.0,1.0,0.0,0.139,  0.5150,0,5000
530.22,125574,530,1,0.001,0.982,0.0,0.144,  0.5150,0,5000
