Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
381.5,124898,381,5,0.0,1.0,1.0,0.0,  1.3860,0,5000
381.75,124898,381,5,0.0,1.0,1.0,0.0,  1.3860,0,5000
382.0,124898,382,5,0.0,1.0,1.0,0.0,  1.3860,0,5000
382.25,124898,382,5,0.0,1.0,1.0,0.0,  1.3860,0,5000
382.5,124898,382,5,0.0,1.0,1.0,0.0,  1.3870,0,5000
382.75,124898,382,5,0.0,1.0,1.0,0.0,  1.3870,0,5000
383.0,124898,383,5,0.0,1.0,1.0,0.0,  1.3870,0,5000
383.25,124898,383,5,0.0,1.0,1.0,0.0,  1.3870,0,5000
383.5,124898,383,5,0.0,1.0,0.974,0.0,  1.3870,0,5000
383.75,124898,383,5,0.0,1.0,1.0,0.0,  1.3880,0,5000
384.0,124898,384,5,0.0,1.0,1.0,0.0,  1.3880,1,5000
384.25,124898,384,5,0.0,1.0,1.0,0.0,  1.3880,0,5000
384.5,124898,384,5,0.0,1.0,1.0,0.0,  1.3880,0,5000
384.75,124898,384,5,0.0,1.0,1.0,0.0,  1.3880,0,5000
385.0,124898,385,5,0.0,1.0,0.981,0.0,  1.3880,0,5000
385.25,124898,385,5,0.011,0.511,0.866,0.051,  1.3890,0,5000
385.5,124898,385,5,0.021,0.558,0.707,0.111,  1.3890,0,5000
385.75,124898,385,4,0.024,0.543,0.685,0.12,  1.3890,0,5000
386.0,124898,386,4,0.031,0.462,0.657,0.13,  1.3890,0,5000
386.25,124898,386,4,0.041,0.379,0.606,0.15,  1.3890,0,5000
386.5,124898,386,4,0.057,0.267,0.527,0.175,  1.3900,0,5000
386.75,124898,386,2,0.061,0.256,0.441,0.183,  1.3900,0,5000
387.0,124898,387,2,-1.073,0.224,0.397,0.208,  1.3900,0,5000
387.25,124898,387,2,-1.083,0.221,0.39,0.23,  1.3900,0,5000
387.5,124898,387,2,-1.078,0.228,0.419,0.221,  1.3900,0,5000
387.75,124898,387,2,0.074,0.244,0.433,0.214,  1.3910,0,5000
388.0,124898,388,2,0.072,0.279,0.426,0.218,  1.3910,0,5000
388.25,124898,388,2,0.07,0.292,0.433,0.215,  1.3910,0,5000
388.5,124898,388,2,0.061,0.311,0.462,0.194,  1.3910,0,5000
388.75,124898,388,4,0.054,0.276,0.527,0.167,  1.3910,0,5000
389.0,124898,389,2,-1.062,0.265,0.477,0.187,  1.3920,0,5000
389.25,124898,389,2,-1.08,0.249,0.347,0.233,  1.3920,0,5000
389.5,124898,389,2,-1.082,0.269,0.318,0.244,  1.3920,0,5000
389.75,124898,389,2,-1.085,0.239,0.333,0.243,  1.3920,0,5000
390.0,124898,390,2,-1.086,0.205,0.34,0.235,  1.3920,0,5000
390.25,124898,390,1,-1.095,0.21,0.239,0.26,  1.3930,0,5000
390.5,124898,390,1,-1.094,0.263,0.073,0.277,  1.3930,0,5000
390.75,124898,390,1,-1.1,0.247,0.08,0.286,  1.3930,0,5000
391.0,124898,391,1,-1.101,0.237,0.08,0.284,  1.3930,0,5000
391.25,124898,391,1,-1.102,0.22,0.088,0.281,  1.3930,0,5000
391.5,124898,391,1,-1.107,0.211,0.088,0.291,  1.3930,0,5000
391.75,124898,391,1,-1.106,0.241,0.095,0.298,  1.3940,0,5000
392.0,124898,392,1,-1.104,0.258,0.131,0.297,  1.3940,0,5000
392.25,124898,392,1,-1.096,0.309,0.131,0.296,  1.3940,0,5000
392.5,124898,392,1,-1.09,0.37,0.151,0.302,  1.3940,0,5000
392.75,124898,392,1,0.07,0.511,0.158,0.303,  1.3940,0,5000
393.0,124898,393,1,0.074,0.496,0.172,0.306,  1.3950,0,5000
393.25,124898,393,1,0.078,0.478,0.179,0.312,  1.3950,0,5000
393.5,124898,393,1,0.08,0.459,0.187,0.309,  1.3950,0,5000
393.75,124898,393,1,0.078,0.45,0.194,0.299,  1.3950,0,5000
394.0,124898,394,1,0.081,0.419,0.208,0.295,  1.3950,0,5000
394.25,124898,394,1,0.085,0.389,0.215,0.295,  1.3960,0,5000
394.5,124898,394,1,0.094,0.325,0.222,0.293,  1.3960,0,5000
394.75,124898,394,1,0.098,0.293,0.23,0.292,  1.3960,0,5000
395.0,124898,395,1,0.099,0.269,0.244,0.287,  1.3960,0,5000
395.25,124898,395,1,0.101,0.254,0.244,0.287,  1.3960,0,5000
395.5,124898,395,1,0.103,0.239,0.244,0.285,  1.3970,0,5000
395.75,124898,395,1,0.104,0.223,0.237,0.284,  1.3970,0,5000
396.0,124898,396,1,0.105,0.211,0.23,0.284,  1.3970,0,5000
396.25,124898,396,1,0.109,0.204,0.201,0.289,  1.3970,0,5000
396.5,124898,396,1,0.111,0.196,0.179,0.292,  1.3970,0,5000
396.75,124898,396,1,0.111,0.203,0.151,0.295,  1.3980,0,5000
397.0,124898,397,1,0.111,0.201,0.129,0.295,  1.3980,0,5000
397.25,124898,397,1,0.115,0.186,0.1,0.301,  1.3980,0,5000
397.5,124898,397,1,0.124,0.17,0.079,0.315,  1.3980,0,5000
397.75,124898,397,1,0.132,0.158,0.05,0.328,  1.3980,0,5000
398.0,124898,398,1,0.137,0.132,0.05,0.329,  1.3990,0,5000
398.25,124898,398,1,0.14,0.108,0.057,0.328,  1.3990,0,5000
398.5,124898,398,1,0.14,0.092,0.075,0.323,  1.3990,0,5000
398.75,124898,398,1,0.137,0.086,0.075,0.316,  1.3990,0,5000
399.0,124898,399,1,0.136,0.071,0.094,0.309,  1.3990,0,5000
399.25,124898,399,1,0.132,0.065,0.113,0.299,  1.4000,0,5000
399.5,124898,399,1,0.129,0.059,0.142,0.291,  1.4000,0,5000
399.75,124898,399,1,0.124,0.058,0.161,0.283,  1.4000,0,5000
400.0,124898,400,1,0.119,0.056,0.189,0.271,  1.4000,0,5000
400.25,124898,400,1,0.115,0.056,0.198,0.264,  1.4000,0,5000
400.5,124898,400,1,0.077,0.057,0.227,0.187,  1.4000,0,5000
400.75,124898,400,2,0.065,0.061,0.303,0.159,  1.4010,0,5000
401.0,124898,401,0,0.037,0.096,0.293,0.099,  1.4010,0,5000
401.25,124898,401,2,0.016,0.081,0.378,0.044,  1.4010,0,5000
401.5,124898,401,2,0.01,0.081,0.369,0.028,  1.4010,0,5000
401.75,124898,401,2,0.009,0.078,0.378,0.024,  1.4010,0,5000
402.0,124898,402,2,0.009,0.08,0.378,0.024,  1.4020,0,5000
402.25,124898,402,2,0.008,0.078,0.388,0.021,  1.4020,0,5000
402.5,124898,402,2,0.007,0.077,0.388,0.02,  1.4020,0,5000
402.75,124898,402,2,0.006,0.076,0.397,0.017,  1.4020,0,5000
403.0,124898,403,2,0.004,0.074,0.416,0.011,  1.4020,0,5000
403.25,124898,403,2,0.01,0.074,0.416,0.028,  1.4030,0,5000
403.5,124898,403,2,0.011,0.067,0.473,0.029,  1.4030,0,5000
403.75,124898,403,2,0.011,0.065,0.492,0.03,  1.4030,0,5000
404.0,124898,404,4,0.01,0.064,0.511,0.027,  1.4030,0,5000
404.25,124898,404,4,0.004,0.063,0.53,0.011,  1.4030,0,5000
404.5,124898,404,4,0.004,0.063,0.53,0.01,  1.4040,0,5000
404.75,124898,404,4,0.0,1.0,0.549,0.003,  1.4040,0,5000
405.0,124898,405,3,0.0,1.0,0.0,0.0,  1.4040,0,5000
