Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
393.5,111065,393,4,0.01,0.841,0.595,0.141,  0.7030,0,5000
393.75,111065,393,5,0.003,0.918,0.711,0.095,  0.7030,0,5000
394.0,111065,394,5,0.0,1.0,0.795,0.062,  0.7020,0,5000
394.25,111065,394,5,0.0,1.0,0.869,0.045,  0.7020,0,5000
394.5,111065,394,5,0.0,1.0,0.827,0.064,  0.7020,0,5000
394.75,111065,394,5,0.0,1.0,0.775,0.069,  0.7020,0,5000
395.0,111065,395,5,0.0,1.0,0.775,0.055,  0.7020,0,5000
395.25,111065,395,5,0.0,1.0,0.786,0.062,  0.7020,0,5000
395.5,111065,395,5,0.0,1.0,0.744,0.089,  0.7020,0,5000
395.75,111065,395,4,0.0,1.0,0.649,0.124,  0.7020,0,5000
396.0,111065,396,4,0.0,1.0,0.597,0.146,  0.7020,0,5000
396.25,111065,396,4,0.0,1.0,0.66,0.126,  0.7020,0,5000
396.5,111065,396,5,0.0,1.0,0.702,0.11,  0.7020,0,5000
396.75,111065,396,4,0.0,1.0,0.682,0.118,  0.7010,0,5000
397.0,111065,397,4,0.0,1.0,0.619,0.141,  0.7010,0,5000
397.25,111065,397,4,0.0,1.0,0.566,0.16,  0.7010,0,5000
397.5,111065,397,4,0.0,1.0,0.556,0.164,  0.7010,0,5000
397.75,111065,397,2,0.0,1.0,0.493,0.188,  0.7010,0,5000
398.0,111065,398,2,0.0,1.0,0.42,0.215,  0.7010,0,5000
398.25,111065,398,2,0.0,1.0,0.43,0.211,  0.7010,0,5000
398.5,111065,398,4,0.0,1.0,0.504,0.184,  0.7010,0,5000
398.75,111065,398,4,0.0,1.0,0.515,0.18,  0.7010,0,5000
399.0,111065,399,2,0.0,1.0,0.431,0.211,  0.7010,0,5000
399.25,111065,399,4,0.0,1.0,0.505,0.182,  0.7010,0,5000
399.5,111065,399,4,0.0,1.0,0.557,0.155,  0.7000,0,5000
399.75,111065,399,4,0.0,1.0,0.505,0.171,  0.7000,0,5000
400.0,111065,400,2,0.002,0.976,0.452,0.188,  0.7000,0,5000
400.25,111065,400,2,0.0,1.0,0.432,0.171,  0.7000,0,5000
400.5,111065,400,2,0.0,1.0,0.379,0.177,  0.7000,0,5000
400.75,111065,400,2,0.001,0.993,0.432,0.16,  0.7000,0,5000
401.0,111065,401,4,0.0,1.0,0.516,0.141,  0.7000,0,5000
401.25,111065,401,4,0.0,1.0,0.558,0.133,  0.7000,0,5000
401.5,111065,401,4,0.0,1.0,0.548,0.138,  0.7000,0,5000
401.75,111065,401,4,0.0,1.0,0.506,0.161,  0.7000,0,5000
402.0,111065,402,4,0.0,1.0,0.527,0.162,  0.6990,0,5000
402.25,111065,402,4,0.0,1.0,0.591,0.148,  0.6990,0,5000
402.5,111065,402,4,0.0,1.0,0.612,0.144,  0.6990,0,5000
402.75,111065,402,4,0.0,1.0,0.601,0.148,  0.6990,0,5000
403.0,111065,403,4,0.0,1.0,0.591,0.151,  0.6990,0,5000
403.25,111065,403,4,0.0,1.0,0.654,0.128,  0.6990,0,5000
403.5,111065,403,5,0.0,1.0,0.77,0.085,  0.6990,0,5000
403.75,111065,403,5,0.0,1.0,0.886,0.042,  0.6990,0,5000
404.0,111065,404,5,0.0,1.0,0.959,0.015,  0.6990,0,5000
404.25,111065,404,5,0.0,1.0,0.98,0.007,  0.6990,0,5000
404.5,111065,404,5,0.0,1.0,0.991,0.0,  0.6990,0,5000
404.75,111065,404,5,0.0,1.0,0.96,0.0,  0.6980,0,5000
405.0,111065,405,5,0.0,1.0,0.844,0.03,  0.6980,0,5000
405.25,111065,405,5,0.0,1.0,0.876,0.039,  0.6980,0,5000
405.5,111065,405,5,0.0,1.0,0.971,0.011,  0.6980,0,5000
405.75,111065,405,5,0.0,1.0,1.0,0.0,  0.6980,0,5000
406.0,111065,406,5,0.0,1.0,0.971,0.011,  0.6980,0,5000
406.25,111065,406,5,0.0,1.0,0.929,0.026,  0.6980,0,5000
406.5,111065,406,5,0.0,1.0,0.908,0.034,  0.6980,0,5000
406.75,111065,406,5,0.0,1.0,0.866,0.034,  0.6980,0,5000
407.0,111065,407,5,0.0,1.0,0.751,0.053,  0.6980,0,5000
407.25,111065,407,4,0.0,1.0,0.552,0.166,  0.6980,0,5000
407.5,111065,407,2,0.0,1.0,0.426,0.212,  0.6970,0,5000
407.75,111065,407,2,0.0,1.0,0.468,0.197,  0.6970,0,5000
408.0,111065,408,4,0.0,1.0,0.584,0.154,  0.6970,0,5000
408.25,111065,408,4,0.0,1.0,0.647,0.08,  0.6970,0,5000
408.5,111065,408,2,0.0,1.0,0.458,0.138,  0.6970,0,5000
408.75,111065,408,1,0.0,1.0,0.038,0.295,  0.6970,0,5000
409.0,111065,409,1,0.0,1.0,0.0,0.302,  0.6970,0,5000
409.25,111065,409,1,0.035,0.766,0.0,0.317,  0.6970,0,5000
409.5,111065,409,1,0.073,0.533,0.028,0.33,  0.6970,0,5000
409.75,111065,409,1,0.082,0.461,0.143,0.317,  0.6970,0,5000
410.0,111065,410,1,0.105,0.39,0.056,0.349,  0.5970,0,5000
410.25,111065,410,1,0.11,0.396,0.0,0.37,  0.5970,0,5000
410.5,111065,410,1,0.074,0.467,0.169,0.289,  0.5970,0,5000
410.75,111065,410,4,0.033,0.564,0.523,0.166,  0.5970,0,5000
411.0,111065,411,4,0.021,0.623,0.676,0.12,  0.5970,0,5000
411.25,111065,411,5,0.013,0.697,0.741,0.096,  0.5970,0,5000
411.5,111065,411,5,0.016,0.675,0.717,0.105,  0.5960,0,5000
411.75,111065,411,4,0.025,0.605,0.628,0.137,  0.5960,0,5000
412.0,111065,412,4,0.036,0.553,0.532,0.173,  0.5960,0,5000
412.25,111065,412,2,0.05,0.492,0.427,0.209,  0.5960,0,5000
412.5,111065,412,2,0.055,0.471,0.387,0.22,  0.5960,0,5000
412.75,111065,412,2,0.047,0.482,0.468,0.195,  0.5960,0,5000
413.0,111065,413,4,0.038,0.52,0.524,0.171,  0.5960,0,5000
413.25,111065,413,4,0.03,0.574,0.557,0.152,  0.5960,0,5000
413.5,111065,413,4,0.027,0.622,0.549,0.153,  0.5960,0,5000
413.75,111065,413,4,0.02,0.68,0.573,0.139,  0.5960,0,5000
414.0,111065,414,4,0.016,0.722,0.597,0.123,  0.5960,0,5000
414.25,111065,414,4,0.013,0.75,0.597,0.117,  0.5960,0,5000
414.5,111065,414,4,0.015,0.74,0.525,0.131,  0.5960,0,5000
414.75,111065,414,2,0.016,0.743,0.477,0.139,  0.5950,0,5000
415.0,111065,415,2,0.018,0.71,0.469,0.14,  0.5950,0,5000
415.25,111065,415,2,0.031,0.604,0.453,0.171,  0.5950,0,5000
415.5,111065,415,2,0.054,0.488,0.397,0.223,  0.5950,0,5000
415.75,111065,415,1,0.089,0.414,0.155,0.312,  0.5950,0,5000
416.0,111065,416,1,0.084,0.406,0.204,0.292,  0.5950,0,5000
416.25,111065,416,2,0.053,0.456,0.429,0.209,  0.5950,0,5000
416.5,111065,416,4,0.037,0.513,0.542,0.165,  0.5950,0,5000
416.75,111065,416,2,0.039,0.527,0.494,0.179,  0.5950,0,5000
417.0,111065,417,2,0.038,0.543,0.478,0.18,  0.5950,0,5000
417.25,111065,417,4,0.033,0.565,0.51,0.163,  0.5950,0,5000
417.5,111065,417,4,0.029,0.568,0.559,0.148,  0.5950,0,5000
417.75,111065,417,4,0.029,0.564,0.575,0.145,  0.5940,0,5000
418.0,111065,418,4,0.029,0.57,0.575,0.147,  0.5940,0,5000
418.25,111065,418,2,0.039,0.532,0.495,0.177,  0.5940,0,5000
418.5,111065,418,2,0.049,0.5,0.39,0.209,  0.5940,0,5000
418.75,111065,418,1,0.06,0.484,0.262,0.248,  0.5940,0,5000
419.0,111065,419,1,0.057,0.493,0.294,0.241,  0.5940,0,5000
419.25,111065,419,2,0.04,0.543,0.463,0.186,  0.5940,0,5000
419.5,111065,419,4,0.024,0.643,0.6,0.148,  0.5940,0,5000
419.75,111065,419,4,0.013,0.76,0.681,0.118,  0.5940,0,5000
420.0,111065,420,5,0.007,0.857,0.705,0.109,  0.5940,0,5000
420.25,111065,420,4,0.015,0.795,0.568,0.16,  0.5940,0,5000
420.5,111065,420,2,0.021,0.763,0.472,0.191,  0.5940,0,5000
420.75,111065,420,2,0.023,0.742,0.456,0.193,  0.5940,0,5000
421.0,111065,421,2,0.022,0.734,0.496,0.175,  0.5930,0,5000
421.25,111065,421,2,0.025,0.691,0.496,0.173,  0.5930,0,5000
421.5,111065,421,2,0.032,0.626,0.464,0.185,  0.5930,0,5000
421.75,111065,421,2,0.033,0.603,0.497,0.178,  0.5930,0,5000
422.0,111065,422,4,0.031,0.606,0.513,0.171,  0.5930,0,5000
422.25,111065,422,2,0.033,0.598,0.489,0.179,  0.5930,0,5000
422.5,111065,422,2,0.035,0.591,0.465,0.186,  0.5930,0,5000
422.75,111065,422,2,0.035,0.585,0.481,0.184,  0.5930,0,5000
423.0,111065,423,2,0.039,0.58,0.425,0.2,  0.5930,0,5000
423.25,111065,423,2,0.039,0.585,0.409,0.202,  0.5930,0,5000
423.5,111065,423,2,0.034,0.6,0.465,0.182,  0.5930,0,5000
423.75,111065,423,2,0.033,0.594,0.489,0.176,  0.5930,0,5000
424.0,111065,424,2,0.038,0.573,0.449,0.192,  0.5930,0,5000
424.25,111065,424,2,0.041,0.561,0.433,0.198,  0.5920,0,5000
424.5,111065,424,2,0.039,0.552,0.458,0.188,  0.5920,0,5000
424.75,111065,424,2,0.041,0.532,0.458,0.188,  0.5920,0,5000
425.0,111065,425,2,0.048,0.499,0.426,0.204,  0.5920,0,5000
425.25,111065,425,2,0.055,0.472,0.394,0.221,  0.5920,0,5000
425.5,111065,425,2,0.063,0.443,0.353,0.239,  0.5920,0,5000
425.75,111065,425,2,0.064,0.442,0.345,0.242,  0.5920,0,5000
426.0,111065,426,2,0.069,0.433,0.313,0.254,  0.5920,0,5000
426.25,111065,426,1,0.076,0.421,0.257,0.275,  0.5920,0,5000
426.5,111065,426,1,0.083,0.406,0.209,0.29,  0.5920,0,5000
426.75,111065,426,1,0.078,0.41,0.233,0.277,  0.5920,0,5000
427.0,111065,427,1,0.078,0.401,0.266,0.272,  0.5920,0,5000
427.25,111065,427,1,0.076,0.403,0.282,0.266,  0.5910,0,5000
427.5,111065,427,1,0.08,0.399,0.25,0.278,  0.5910,0,5000
427.75,111065,427,1,0.088,0.382,0.202,0.295,  0.5910,0,5000
428.0,111065,428,1,0.096,0.373,0.145,0.316,  0.5910,0,5000
428.25,111065,428,1,0.108,0.353,0.081,0.34,  0.5910,0,5000
428.5,111065,428,1,0.112,0.345,0.057,0.349,  0.5910,0,5000
428.75,111065,428,1,0.109,0.343,0.081,0.34,  0.5910,0,5000
429.0,111065,429,1,0.09,0.357,0.218,0.289,  0.5910,0,5000
429.25,111065,429,1,0.095,0.354,0.178,0.304,  0.5910,0,5000
429.5,111065,429,1,0.098,0.346,0.162,0.31,  0.5910,0,5000
429.75,111065,429,1,0.101,0.335,0.154,0.313,  0.5910,0,5000
430.0,111065,430,1,0.103,0.339,0.106,0.321,  0.5910,0,5000
430.25,111065,430,1,0.108,0.324,0.098,0.328,  0.5910,0,5000
430.5,111065,430,1,0.105,0.327,0.13,0.322,  0.5900,0,5000
430.75,111065,430,1,0.093,0.349,0.203,0.295,  0.5900,0,5000
431.0,111065,431,1,0.09,0.354,0.219,0.289,  0.5900,0,5000
431.25,111065,431,1,0.097,0.353,0.163,0.31,  0.5900,0,5000
431.5,111065,431,1,0.112,0.336,0.067,0.345,  0.5900,0,5000
431.75,111065,431,1,0.111,0.325,0.091,0.336,  0.5900,0,5000
432.0,111065,432,1,0.108,0.32,0.115,0.327,  0.5900,0,5000
432.25,111065,432,1,0.113,0.318,0.083,0.339,  0.5900,0,5000
432.5,111065,432,1,0.106,0.33,0.123,0.324,  0.5900,0,5000
432.75,111065,432,1,0.087,0.353,0.244,0.28,  0.5900,0,5000
433.0,111065,433,2,0.075,0.375,0.317,0.253,  0.5900,0,5000
433.25,111065,433,1,0.078,0.379,0.277,0.265,  0.5900,0,5000
433.5,111065,433,1,0.089,0.362,0.22,0.288,  0.5900,0,5000
433.75,111065,433,1,0.097,0.348,0.172,0.306,  0.5890,0,5000
434.0,111065,434,1,0.101,0.329,0.156,0.312,  0.5890,0,5000
434.25,111065,434,1,0.109,0.312,0.124,0.324,  0.5890,0,5000
434.5,111065,434,1,0.122,0.285,0.06,0.348,  0.5890,0,5000
434.75,111065,434,1,0.132,0.268,0.012,0.366,  0.5890,0,5000
435.0,111065,435,1,0.138,0.244,0.0,0.37,  0.5890,0,5000
