Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.75,153286,469,4,0.0,1.0,0.681,0.121,  0.4790,0,5000
470.0,153286,470,4,0.0,1.0,0.548,0.172,  0.4780,0,5000
470.25,153286,470,4,0.0,1.0,0.55,0.171,  0.4780,0,5000
470.5,153286,470,4,0.0,0.998,0.551,0.17,  0.4780,0,5000
470.75,153286,470,4,0.004,0.948,0.566,0.165,  0.4780,0,5000
471.0,153286,471,4,0.008,0.893,0.568,0.164,  0.4780,0,5000
471.25,153286,471,4,-1.012,0.836,0.583,0.159,  0.4780,0,5000
471.5,153286,471,4,0.01,0.856,0.611,0.148,  0.4780,0,5000
471.75,153286,471,4,0.004,0.94,0.653,0.132,  0.4780,0,5000
472.0,153286,472,4,0.0,1.0,0.668,0.101,  0.4780,0,5000
472.25,153286,472,4,0.0,1.0,0.602,0.074,  0.4780,0,5000
472.5,153286,472,4,0.0,1.0,0.537,0.151,  0.4770,0,5000
472.75,153286,472,4,0.0,1.0,0.659,0.13,  0.4770,0,5000
473.0,153286,473,5,0.0,1.0,0.714,0.109,  0.4770,0,5000
473.25,153286,473,4,0.0,1.0,0.662,0.128,  0.4770,0,5000
473.5,153286,473,6,0.0,1.0,0.61,0.148,  0.4770,0,5000
473.75,153286,473,6,0.0,1.0,0.612,0.148,  0.4770,0,5000
474.0,153286,474,6,0.0,1.0,0.666,0.127,  0.4770,0,5000
474.25,153286,474,5,0.0,1.0,0.937,0.024,  0.4770,0,5000
474.5,153286,474,5,0.0,1.0,0.965,0.013,  0.4770,0,5000
474.75,153286,474,5,0.0,1.0,0.98,0.008,  0.4760,0,5000
475.0,153286,475,5,0.0,1.0,1.0,0.0,  0.4760,0,5000
475.25,153286,475,5,0.0,1.0,0.996,0.001,  0.4760,0,5000
475.5,153286,475,5,0.0,1.0,0.918,0.031,  0.4760,0,5000
475.75,153286,475,5,0.0,1.0,0.973,0.01,  0.4760,0,5000
476.0,153286,476,5,0.0,1.0,1.0,0.0,  0.4760,0,5000
476.25,153286,476,5,0.0,1.0,1.0,0.0,  0.4760,0,5000
476.5,153286,476,4,0.0,1.0,0.697,0.115,  0.5710,0,5000
476.75,153286,476,4,0.002,0.96,0.689,0.118,  0.5710,0,5000
477.0,153286,477,4,0.007,0.891,0.629,0.141,  0.5710,0,5000
477.25,153286,477,1,0.034,0.742,0.278,0.274,  0.5710,0,5000
477.5,153286,477,1,0.035,0.747,0.209,0.291,  0.5700,0,5000
477.75,153286,477,1,0.025,0.819,0.14,0.286,  0.5700,0,5000
478.0,153286,478,1,0.012,0.902,0.131,0.257,  0.5700,0,5000
478.25,153286,478,1,0.046,0.702,0.141,0.317,  0.5700,0,5000
478.5,153286,478,1,0.052,0.655,0.183,0.311,  0.5700,0,5000
478.75,153286,478,1,0.037,0.704,0.245,0.263,  0.5700,0,5000
479.0,153286,479,1,0.026,0.763,0.276,0.233,  0.5700,0,5000
479.25,153286,479,1,0.031,0.745,0.196,0.261,  0.5700,0,5000
479.5,153286,479,1,0.053,0.652,0.107,0.318,  0.5700,0,5000
479.75,153286,479,1,0.071,0.592,0.068,0.354,  0.5690,0,5000
480.0,153286,480,1,0.069,0.588,0.089,0.344,  0.5690,0,5000
480.25,153286,480,1,0.06,0.604,0.151,0.314,  0.5690,0,5000
480.5,153286,480,1,0.056,0.619,0.142,0.308,  0.5690,0,5000
480.75,153286,480,1,0.056,0.63,0.093,0.314,  0.5690,0,5000
481.0,153286,481,1,0.055,0.633,0.094,0.312,  0.5690,0,5000
481.25,153286,481,1,0.072,0.576,0.085,0.348,  0.5690,0,5000
481.5,153286,481,1,0.076,0.572,0.056,0.359,  0.5690,0,5000
481.75,153286,481,1,0.071,0.591,0.048,0.356,  0.5680,0,5000
482.0,153286,482,1,0.066,0.612,0.048,0.35,  0.5680,0,5000
482.25,153286,482,1,0.058,0.655,0.059,0.343,  0.5680,0,5000
482.5,153286,482,1,0.051,0.691,0.091,0.338,  0.5680,0,5000
482.75,153286,482,1,0.043,0.73,0.132,0.324,  0.5680,0,5000
483.0,153286,483,1,0.045,0.705,0.163,0.314,  0.5680,0,5000
483.25,153286,483,1,0.046,0.68,0.215,0.298,  0.5680,0,5000
483.5,153286,483,1,0.042,0.675,0.287,0.271,  0.5680,0,5000
483.75,153286,483,2,0.034,0.696,0.378,0.236,  0.5670,0,5000
484.0,153286,484,2,0.025,0.736,0.47,0.201,  0.5670,0,5000
484.25,153286,484,2,0.018,0.824,0.411,0.219,  0.5670,0,5000
484.5,153286,484,2,0.01,0.916,0.362,0.242,  0.5670,0,5000
484.75,153286,484,2,0.014,0.891,0.303,0.265,  0.5670,0,5000
485.0,153286,485,2,0.019,0.847,0.303,0.265,  0.5670,0,5000
485.25,153286,485,2,0.009,0.901,0.466,0.199,  0.5670,0,5000
485.5,153286,485,4,0.001,0.977,0.648,0.117,  0.5670,0,5000
485.75,153286,485,5,0.001,0.974,0.81,0.053,  0.5660,0,5000
486.0,153286,486,5,0.001,0.842,0.912,0.016,  0.5660,0,5000
486.25,153286,486,4,0.024,0.646,0.611,0.148,  0.5660,0,5000
486.5,153286,486,2,0.047,0.59,0.361,0.243,  0.5660,0,5000
486.75,153286,486,1,0.058,0.564,0.271,0.277,  0.5660,0,5000
487.0,153286,487,4,0.031,0.615,0.544,0.173,  0.5660,0,5000
487.25,153286,487,4,0.029,0.632,0.555,0.169,  0.5660,0,5000
487.5,153286,487,2,0.038,0.644,0.405,0.226,  0.5660,0,5000
487.75,153286,487,1,0.042,0.686,0.276,0.275,  0.5650,0,5000
488.0,153286,488,2,0.024,0.784,0.388,0.233,  0.5650,0,5000
488.25,153286,488,4,0.007,0.911,0.54,0.175,  0.5650,0,5000
488.5,153286,488,5,0.0,1.0,0.722,0.106,  0.5650,0,5000
488.75,153286,488,5,0.0,1.0,0.834,0.063,  0.5650,0,5000
489.0,153286,489,5,0.0,1.0,0.906,0.036,  0.5650,0,5000
489.25,153286,489,5,0.001,0.94,0.937,0.024,  0.5650,0,5000
489.5,153286,489,5,0.002,0.868,0.918,0.031,  0.5650,0,5000
489.75,153286,489,5,0.007,0.751,0.829,0.065,  0.5640,0,5000
490.0,153286,490,4,0.014,0.724,0.669,0.108,  0.5640,0,5000
490.25,153286,490,2,0.0,1.0,0.489,0.057,  0.5640,0,5000
490.5,153286,490,1,0.029,0.711,0.269,0.219,  0.5640,0,5000
490.75,153286,490,1,0.044,0.622,0.27,0.25,  0.5640,0,5000
491.0,153286,491,1,0.064,0.557,0.21,0.3,  0.5640,0,5000
491.25,153286,491,1,0.073,0.555,0.121,0.334,  0.5640,0,5000
491.5,153286,491,1,0.059,0.59,0.213,0.299,  0.5640,0,5000
491.75,153286,491,1,0.051,0.618,0.274,0.276,  0.5640,0,5000
492.0,153286,492,1,0.045,0.658,0.265,0.275,  0.5630,0,5000
492.25,153286,492,1,0.033,0.725,0.297,0.256,  0.5630,0,5000
492.5,153286,492,2,0.018,0.826,0.348,0.225,  0.5630,0,5000
492.75,153286,492,2,0.003,0.957,0.47,0.168,  0.5630,0,5000
493.0,153286,493,4,0.0,1.0,0.582,0.12,  0.5630,0,5000
493.25,153286,493,4,0.0,1.0,0.613,0.105,  0.5630,0,5000
493.5,153286,493,4,0.0,1.0,0.604,0.105,  0.5630,0,5000
493.75,153286,493,4,0.0,1.0,0.646,0.089,  0.5630,0,5000
494.0,153286,494,5,0.0,1.0,0.737,0.057,  0.5620,0,5000
494.25,153286,494,5,0.0,1.0,0.779,0.045,  0.5620,0,5000
494.5,153286,494,4,0.0,1.0,0.589,0.128,  0.5620,0,5000
494.75,153286,494,1,0.021,0.839,0.248,0.275,  0.5620,0,5000
495.0,153286,495,1,0.037,0.777,0.118,0.335,  0.5620,0,5000
495.25,153286,495,1,0.049,0.733,0.028,0.369,  0.5620,0,5000
495.5,153286,495,1,0.059,0.687,0.0,0.38,  0.5620,0,5000
495.75,153286,495,1,0.06,0.672,0.021,0.372,  0.5620,0,5000
496.0,153286,496,1,0.055,0.677,0.082,0.349,  0.5610,0,5000
496.25,153286,496,1,0.04,0.733,0.184,0.31,  0.5610,0,5000
496.5,153286,496,1,0.033,0.789,0.145,0.325,  0.5610,0,5000
496.75,153286,496,1,0.026,0.849,0.086,0.347,  0.5610,0,5000
497.0,153286,497,1,0.017,0.902,0.027,0.355,  0.5610,0,5000
497.25,153286,497,2,0.0,1.0,0.481,0.17,  0.5610,0,5000
497.5,153286,497,5,0.0,1.0,0.814,0.0,  0.5610,0,5000
497.75,153286,497,5,0.0,1.0,0.916,0.0,  0.5610,0,5000
498.0,153286,498,5,0.0,1.0,0.846,0.0,  0.5600,0,5000
498.25,153286,498,5,0.0,1.0,0.918,0.031,  0.5600,0,5000
498.5,153286,498,4,0.012,0.857,0.547,0.172,  0.5600,0,5000
498.75,153286,498,1,0.025,0.804,0.276,0.265,  0.5600,0,5000
499.0,153286,499,1,0.027,0.818,0.116,0.311,  0.5600,0,5000
499.25,153286,499,1,0.032,0.809,0.0,0.347,  0.5600,0,5000
499.5,153286,499,1,0.007,0.944,0.219,0.253,  0.5600,0,5000
499.75,153286,499,2,0.0,1.0,0.361,0.195,  0.5600,0,5000
500.0,153286,500,2,0.0,1.0,0.342,0.2,  0.5600,0,5000
500.25,153286,500,2,0.0,1.0,0.344,0.201,  0.5590,0,5000
500.5,153286,500,2,0.0,1.0,0.365,0.191,  0.5590,0,5000
500.75,153286,500,2,0.0,1.0,0.396,0.175,  0.5590,0,5000
501.0,153286,501,2,0.0,1.0,0.388,0.18,  0.5590,0,5000
501.25,153286,501,2,0.005,0.942,0.348,0.201,  0.5590,0,5000
501.5,153286,501,1,0.014,0.872,0.289,0.228,  0.5590,0,5000
501.75,153286,501,1,0.026,0.793,0.199,0.27,  0.5590,0,5000
502.0,153286,502,1,0.038,0.741,0.14,0.303,  0.5590,0,5000
502.25,153286,502,1,0.046,0.705,0.101,0.325,  0.5580,0,5000
502.5,153286,502,1,0.049,0.694,0.092,0.33,  0.5580,0,5000
502.75,153286,502,1,0.05,0.687,0.093,0.332,  0.5580,0,5000
503.0,153286,503,1,0.05,0.687,0.115,0.329,  0.5580,0,5000
503.25,153286,503,1,0.051,0.683,0.136,0.328,  0.5580,0,5000
503.5,153286,503,1,0.049,0.699,0.117,0.332,  0.5580,0,5000
503.75,153286,503,1,0.033,0.773,0.128,0.306,  0.5580,0,5000
504.0,153286,504,1,0.014,0.888,0.19,0.27,  0.5580,0,5000
504.25,153286,504,2,0.0,1.0,0.392,0.18,  0.5580,0,5000
504.5,153286,504,4,0.0,1.0,0.534,0.109,  0.5570,0,5000
504.75,153286,504,4,0.0,1.0,0.545,0.097,  0.5570,0,5000
505.0,153286,505,4,0.0,1.0,0.607,0.073,  0.5570,0,5000
505.25,153286,505,4,0.0,1.0,0.669,0.055,  0.5570,0,5000
505.5,153286,505,4,0.0,1.0,0.64,0.075,  0.5570,0,5000
505.75,153286,505,4,0.0,1.0,0.671,0.068,  0.5570,0,5000
506.0,153286,506,5,0.0,1.0,0.732,0.05,  0.5570,0,5000
506.25,153286,506,5,0.0,1.0,0.824,0.015,  0.5570,0,5000
506.5,153286,506,5,0.0,1.0,0.885,0.0,  0.5560,0,5000
506.75,153286,506,4,0.0,1.0,0.595,0.102,  0.5560,0,5000
507.0,153286,507,4,0.0,1.0,0.506,0.136,  0.5560,0,5000
507.25,153286,507,2,0.006,0.922,0.406,0.174,  0.5560,0,5000
507.5,153286,507,2,0.011,0.883,0.316,0.203,  0.5560,0,5000
507.75,153286,507,1,0.02,0.821,0.237,0.237,  0.5560,0,5000
508.0,153286,508,1,0.043,0.685,0.138,0.29,  0.5560,0,5000
508.25,153286,508,1,0.08,0.537,0.0,0.356,  0.5560,0,5000
508.5,153286,508,1,0.069,0.539,0.0,0.317,  0.5560,0,5000
508.75,153286,508,1,0.046,0.588,0.0,0.248,  0.5550,0,5000
509.0,153286,509,1,0.031,0.649,0.0,0.207,  0.5550,0,5000
509.25,153286,509,4,0.011,0.839,0.0,0.163,  0.5550,0,5000
509.5,153286,509,4,0.002,0.969,0.0,0.144,  0.5550,0,5000
509.75,153286,509,4,0.0,0.997,0.0,0.145,  0.5550,0,5000
510.0,153286,510,4,0.002,0.97,0.0,0.154,  0.5550,0,5000
