Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
110.04,122303,110,5,0.022,0.561,0.715,0.108,  0.7070,0,5000
110.29,122303,110,5,0.017,0.599,0.751,0.095,  0.7060,0,5000
110.54,122303,110,5,0.018,0.577,0.757,0.092,  0.7060,0,5000
110.79,122303,110,5,0.02,0.562,0.734,0.101,  0.7060,0,5000
111.04,122303,111,5,0.021,0.568,0.722,0.106,  0.7060,0,5000
111.29,122303,111,5,0.02,0.563,0.74,0.099,  0.7060,0,5000
111.54,122303,111,5,0.018,0.545,0.77,0.087,  0.7060,0,5000
111.79,122303,111,5,0.014,0.538,0.823,0.067,  0.7060,0,5000
112.04,122303,112,5,0.015,0.531,0.812,0.072,  0.7060,0,5000
112.29,122303,112,5,0.02,0.538,0.748,0.096,  0.7060,0,5000
112.54,122303,112,4,0.027,0.525,0.671,0.125,  0.7060,0,5000
112.79,122303,112,5,0.023,0.536,0.719,0.107,  0.7060,0,5000
113.04,122303,113,5,0.007,0.826,0.766,0.089,  0.7060,0,5000
113.29,122303,113,5,0.003,0.914,0.802,0.075,  0.7060,1,5000
113.54,122303,113,5,0.002,0.945,0.796,0.077,  0.7060,0,5000
113.79,122303,113,5,0.008,0.787,0.773,0.086,  0.7060,0,5000
114.04,122303,114,5,0.01,0.755,0.762,0.091,  0.7060,0,5000
114.29,122303,114,5,0.01,0.637,0.832,0.064,  0.7060,0,5000
114.54,122303,114,4,0.034,0.44,0.651,0.133,  0.7060,0,5000
114.79,122303,114,2,0.057,0.403,0.463,0.204,  0.7060,0,5000
115.04,122303,115,1,0.071,0.423,0.281,0.26,  0.7060,0,5000
115.29,122303,115,1,0.054,0.533,0.17,0.251,  0.7060,0,5000
115.54,122303,115,1,0.037,0.582,0.182,0.199,  0.7060,0,5000
115.79,122303,115,1,0.047,0.492,0.188,0.206,  0.7060,0,5000
116.04,122303,116,1,0.056,0.432,0.189,0.217,  0.7060,0,5000
116.29,122303,116,1,0.063,0.44,0.195,0.245,  0.7060,0,5000
116.54,122303,116,1,0.083,0.393,0.213,0.286,  0.7060,0,5000
116.79,122303,116,1,0.083,0.419,0.225,0.295,  0.7060,0,5000
117.04,122303,117,1,0.079,0.457,0.208,0.301,  0.7060,0,5000
117.29,122303,117,1,0.077,0.49,0.184,0.31,  0.7060,0,5000
117.54,122303,117,1,0.077,0.493,0.179,0.312,  0.7060,0,5000
117.79,122303,117,1,0.08,0.477,0.168,0.316,  0.7060,0,5000
118.04,122303,118,1,0.084,0.469,0.15,0.323,  0.7060,0,5000
118.29,122303,118,1,0.082,0.48,0.151,0.323,  0.7060,0,5000
118.54,122303,118,1,0.082,0.476,0.157,0.32,  0.7060,0,5000
118.79,122303,118,1,0.081,0.478,0.163,0.318,  0.7060,0,5000
119.04,122303,119,1,0.084,0.486,0.122,0.334,  0.7060,0,5000
119.29,122303,119,1,0.084,0.475,0.14,0.327,  0.7060,0,5000
119.54,122303,119,1,0.076,0.491,0.193,0.306,  0.7060,0,5000
119.79,122303,119,1,0.082,0.449,0.194,0.306,  0.7060,0,5000
120.04,122303,120,1,0.084,0.45,0.176,0.313,  0.7060,0,5000
120.29,122303,120,1,0.092,0.43,0.13,0.331,  0.7060,0,5000
120.54,122303,120,1,0.098,0.422,0.089,0.346,  0.7060,0,5000
120.79,122303,120,1,0.089,0.464,0.107,0.339,  0.7060,0,5000
121.04,122303,121,1,0.064,0.547,0.231,0.292,  0.7060,0,5000
121.29,122303,121,1,0.037,0.723,0.278,0.274,  0.7060,0,5000
121.54,122303,121,2,0.02,0.816,0.396,0.23,  0.7060,0,5000
121.79,122303,121,2,0.016,0.846,0.437,0.214,  0.7060,0,5000
122.04,122303,122,4,0.01,0.88,0.526,0.18,  0.7060,0,5000
122.29,122303,122,4,0.006,0.911,0.608,0.149,  0.7060,0,5000
122.54,122303,122,4,0.005,0.913,0.691,0.117,  0.7060,0,5000
122.79,122303,122,5,0.003,0.935,0.756,0.093,  0.7060,0,5000
123.04,122303,123,4,0.009,0.858,0.627,0.142,  0.7050,0,5000
123.29,122303,123,4,0.013,0.835,0.557,0.168,  0.7050,0,5000
123.54,122303,123,2,0.018,0.805,0.475,0.2,  0.7050,0,5000
123.79,122303,123,2,0.026,0.761,0.405,0.226,  0.7050,0,5000
124.04,122303,124,2,0.056,0.531,0.341,0.251,  0.7050,0,5000
124.29,122303,124,2,0.066,0.447,0.341,0.25,  0.7050,0,5000
124.54,122303,124,2,0.069,0.411,0.353,0.246,  0.7050,0,5000
124.79,122303,124,2,0.07,0.402,0.353,0.246,  0.7050,0,5000
125.04,122303,125,2,0.07,0.404,0.354,0.246,  0.7050,0,5000
125.29,122303,125,2,0.065,0.432,0.366,0.241,  0.7050,0,5000
125.54,122303,125,2,0.062,0.445,0.378,0.236,  0.7050,0,5000
125.79,122303,125,2,0.066,0.434,0.36,0.243,  0.7050,0,5000
126.04,122303,126,1,0.073,0.426,0.296,0.266,  0.7050,0,5000
126.29,122303,126,1,0.07,0.447,0.226,0.268,  0.7050,0,5000
126.54,122303,126,1,0.08,0.454,0.185,0.302,  0.7050,0,5000
126.79,122303,126,1,0.081,0.442,0.209,0.301,  0.7050,0,5000
127.04,122303,127,1,0.083,0.458,0.174,0.314,  0.7050,0,5000
127.29,122303,127,1,0.083,0.493,0.122,0.334,  0.7050,0,5000
127.54,122303,127,1,0.076,0.513,0.157,0.32,  0.7050,0,5000
127.79,122303,127,1,0.076,0.515,0.152,0.322,  0.7050,0,5000
128.04,122303,128,1,0.077,0.528,0.105,0.333,  0.7050,0,5000
128.29,122303,128,1,0.067,0.58,0.035,0.334,  0.7050,0,5000
128.54,122303,128,1,0.064,0.586,0.047,0.322,  0.7050,0,5000
128.79,122303,128,1,0.058,0.601,0.053,0.306,  0.7050,0,5000
129.04,122303,129,1,0.053,0.633,0.0,0.306,  0.7050,0,5000
129.29,122303,129,1,0.046,0.658,0.0,0.293,  0.7050,0,5000
129.54,122303,129,1,0.044,0.672,0.0,0.29,  0.7050,0,5000
129.79,122303,129,1,0.046,0.662,0.0,0.292,  0.7050,0,5000
130.04,122303,130,1,0.05,0.644,0.0,0.299,  0.7050,0,5000
130.29,122303,130,1,0.069,0.546,0.02,0.319,  0.7050,0,5000
130.54,122303,130,1,0.079,0.491,0.114,0.322,  0.7050,0,5000
130.79,122303,130,1,0.069,0.528,0.209,0.301,  0.7050,0,5000
131.04,122303,131,2,0.059,0.422,0.433,0.215,  0.6340,0,5000
131.29,122303,131,2,0.056,0.414,0.473,0.2,  0.6340,0,5000
131.54,122303,131,4,0.051,0.417,0.513,0.185,  0.6340,0,5000
131.79,122303,131,4,0.043,0.387,0.579,0.149,  0.6340,0,5000
132.04,122303,132,2,0.058,0.33,0.333,0.189,  0.6340,0,5000
132.29,122303,132,1,0.064,0.423,0.13,0.243,  0.6340,0,5000
132.54,122303,132,1,0.061,0.52,0.029,0.276,  0.6340,0,5000
132.79,122303,132,1,0.056,0.572,0.034,0.282,  0.6340,0,5000
133.04,122303,133,1,0.063,0.514,0.043,0.278,  0.6340,0,5000
133.29,122303,133,1,0.082,0.37,0.048,0.282,  0.6340,0,5000
133.54,122303,133,1,0.039,0.716,0.053,0.29,  0.6340,0,5000
133.79,122303,133,1,0.077,0.448,0.061,0.298,  0.6340,0,5000
134.04,122303,134,1,0.081,0.421,0.101,0.297,  0.6340,0,5000
134.29,122303,134,1,0.083,0.412,0.124,0.295,  0.6340,0,5000
134.54,122303,134,1,0.082,0.414,0.15,0.294,  0.6340,0,5000
134.79,122303,134,1,0.087,0.394,0.142,0.3,  0.6340,0,5000
135.04,122303,135,1,0.088,0.406,0.138,0.308,  0.6340,0,5000
135.29,122303,135,1,0.085,0.438,0.147,0.312,  0.6340,0,5000
135.54,122303,135,1,0.087,0.436,0.156,0.318,  0.6340,0,5000
135.79,122303,135,1,0.098,0.385,0.143,0.326,  0.6340,0,5000
136.04,122303,136,1,0.096,0.392,0.152,0.322,  0.6340,0,5000
136.29,122303,136,1,0.088,0.434,0.161,0.319,  0.6340,0,5000
136.54,122303,136,1,0.074,0.494,0.179,0.301,  0.6340,0,5000
136.79,122303,136,1,0.058,0.565,0.183,0.279,  0.6340,0,5000
137.04,122303,137,1,0.066,0.525,0.193,0.288,  0.6340,0,5000
137.29,122303,137,1,0.082,0.463,0.166,0.312,  0.6340,0,5000
137.54,122303,137,1,0.077,0.504,0.162,0.318,  0.6340,0,5000
137.79,122303,137,1,0.068,0.562,0.167,0.317,  0.6340,0,5000
138.04,122303,138,1,0.057,0.622,0.18,0.311,  0.6340,0,5000
138.29,122303,138,1,0.062,0.589,0.185,0.31,  0.6340,0,5000
138.54,122303,138,1,0.075,0.495,0.19,0.307,  0.6340,0,5000
138.79,122303,138,1,0.073,0.485,0.159,0.296,  0.6340,0,5000
139.04,122303,139,1,0.064,0.502,0.159,0.271,  0.6340,0,5000
139.29,122303,139,1,0.058,0.537,0.16,0.267,  0.6340,0,5000
139.54,122303,139,1,0.066,0.531,0.169,0.292,  0.6340,0,5000
139.79,122303,139,1,0.049,0.666,0.187,0.304,  0.6340,0,5000
140.04,122303,140,1,0.035,0.766,0.2,0.304,  0.6340,0,5000
140.29,122303,140,1,0.029,0.797,0.236,0.29,  0.6340,0,5000
140.54,122303,140,1,0.036,0.739,0.249,0.283,  0.6340,0,5000
140.79,122303,140,1,0.04,0.708,0.258,0.282,  0.6340,0,5000
141.04,122303,141,1,0.037,0.728,0.254,0.283,  0.6340,0,5000
141.29,122303,141,1,0.029,0.779,0.276,0.275,  0.6340,0,5000
141.54,122303,141,1,0.01,0.921,0.294,0.268,  0.6340,0,5000
141.79,122303,141,2,0.022,0.824,0.312,0.26,  0.6340,0,5000
142.04,122303,142,1,0.033,0.743,0.29,0.27,  0.6340,0,5000
142.29,122303,142,1,0.035,0.737,0.268,0.278,  0.6340,0,5000
142.54,122303,142,1,0.032,0.759,0.277,0.275,  0.6340,0,5000
142.79,122303,142,1,0.027,0.79,0.291,0.269,  0.6340,0,5000
143.04,122303,143,2,0.021,0.84,0.3,0.266,  0.6340,0,5000
143.29,122303,143,2,0.021,0.832,0.309,0.263,  0.6330,0,5000
143.54,122303,143,2,0.021,0.832,0.314,0.261,  0.6330,0,5000
143.79,122303,143,1,0.023,0.823,0.292,0.269,  0.6330,0,5000
144.04,122303,144,1,0.027,0.801,0.275,0.276,  0.6330,0,5000
144.29,122303,144,1,0.025,0.808,0.293,0.269,  0.6330,0,5000
144.54,122303,144,1,0.025,0.808,0.288,0.27,  0.6330,0,5000
144.79,122303,144,1,0.027,0.793,0.28,0.274,  0.6330,0,5000
145.04,122303,145,1,0.032,0.761,0.262,0.28,  0.6330,0,5000
145.29,122303,145,1,0.037,0.733,0.254,0.284,  0.6330,0,5000
145.54,122303,145,1,0.04,0.708,0.25,0.285,  0.6330,0,5000
145.79,122303,145,1,0.046,0.664,0.25,0.285,  0.6330,0,5000
146.04,122303,146,1,0.044,0.689,0.228,0.293,  0.6330,0,5000
146.29,122303,146,1,0.04,0.727,0.215,0.298,  0.6330,0,5000
146.54,122303,146,1,0.039,0.723,0.229,0.293,  0.6330,0,5000
146.79,122303,146,1,0.036,0.744,0.233,0.29,  0.6330,0,5000
147.04,122303,147,1,0.033,0.769,0.22,0.296,  0.6330,0,5000
147.29,122303,147,1,0.028,0.8,0.234,0.291,  0.6330,0,5000
147.54,122303,147,1,0.021,0.844,0.256,0.283,  0.6330,0,5000
147.79,122303,147,1,0.015,0.886,0.278,0.274,  0.6330,0,5000
148.04,122303,148,1,0.011,0.92,0.261,0.281,  0.6330,0,5000
148.29,122303,148,1,0.008,0.941,0.217,0.288,  0.6330,0,5000
148.54,122303,148,1,0.011,0.926,0.173,0.296,  0.6330,0,5000
148.79,122303,148,1,0.02,0.872,0.165,0.317,  0.6330,0,5000
149.04,122303,149,1,0.0,1.0,0.24,0.289,  0.6330,0,5000
149.29,122303,149,2,0.0,1.0,0.425,0.218,  0.6330,0,5000
149.54,122303,149,2,0.0,1.0,0.478,0.198,  0.6330,0,5000
149.79,122303,149,4,0.0,1.0,0.54,0.175,  0.6330,0,5000
150.04,122303,150,2,0.0,1.0,0.356,0.142,  0.6330,0,5000
150.29,122303,150,2,0.0,1.0,0.316,0.137,  0.6330,0,5000
150.54,122303,150,0,0.0,1.0,0.272,0.132,  0.6330,0,5000
150.79,122303,150,0,0.0,1.0,0.242,0.132,  0.6330,0,5000
151.04,122303,151,0,0.0,1.0,0.246,0.146,  0.6330,0,5000
151.29,122303,151,0,0.0,1.0,0.269,0.151,  0.6330,0,5000
151.54,122303,151,2,0.0,1.0,0.304,0.152,  0.6330,0,5000
151.79,122303,151,2,0.0,1.0,0.335,0.168,  0.6330,0,5000
152.04,122303,152,2,0.0,1.0,0.34,0.197,  0.6330,0,5000
152.29,122303,152,2,0.0,1.0,0.367,0.221,  0.6330,0,5000
152.54,122303,152,2,0.0,1.0,0.411,0.224,  0.6330,0,5000
152.79,122303,152,2,0.0,1.0,0.402,0.227,  0.6330,0,5000
153.04,122303,153,2,0.0,1.0,0.367,0.24,  0.6330,0,5000
153.29,122303,153,2,0.0,1.0,0.385,0.234,  0.6330,0,5000
153.54,122303,153,2,0.0,1.0,0.438,0.213,  0.6330,0,5000
153.79,122303,153,2,0.0,1.0,0.448,0.21,  0.6330,0,5000
154.04,122303,154,2,0.0,1.0,0.465,0.203,  0.6330,0,5000
154.29,122303,154,2,0.0,1.0,0.466,0.203,  0.6330,0,5000
154.54,122303,154,1,0.0,1.0,0.166,0.317,  0.6330,0,5000
154.79,122303,154,1,0.0,1.0,0.0,0.359,  0.6330,0,5000
155.04,122303,155,1,0.0,1.0,0.0,0.356,  0.6330,0,5000
