Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
121.25,121393,121,2,0.0,1.0,0.469,0.148,  0.4050,0,5000
121.5,121393,121,2,0.0,1.0,0.479,0.142,  0.4050,0,5000
121.75,121393,121,4,0.0,1.0,0.53,0.123,  0.4050,0,5000
122.0,121393,122,2,0.0,1.0,0.4,0.167,  0.4040,0,5000
122.25,121393,122,2,0.008,0.908,0.314,0.199,  0.4040,0,5000
122.5,121393,122,4,0.0,1.0,0.562,0.12,  0.4040,0,5000
122.75,121393,122,4,0.0,1.0,0.608,0.11,  0.4040,0,5000
123.0,121393,123,1,0.021,0.803,0.291,0.224,  0.4040,0,5000
123.25,121393,123,2,0.02,0.804,0.322,0.215,  0.4030,0,5000
123.5,121393,123,1,0.023,0.777,0.292,0.222,  0.4030,0,5000
123.75,121393,123,1,0.037,0.677,0.167,0.248,  0.4030,0,5000
124.0,121393,124,4,0.0,1.0,0.646,0.08,  0.4030,0,5000
124.25,121393,124,4,0.0,1.0,0.581,0.128,  0.4020,0,5000
124.5,121393,124,2,0.002,0.975,0.41,0.182,  0.4020,0,5000
124.75,121393,124,2,0.0,1.0,0.431,0.168,  0.4020,0,5000
125.0,121393,125,1,0.04,0.622,0.232,0.229,  0.3010,0,5000
125.25,121393,125,1,0.038,0.648,0.165,0.236,  0.3010,0,5000
125.5,121393,125,1,0.019,0.73,0.129,0.164,  0.3010,0,5000
125.75,121393,125,4,0.0,1.0,0.287,0.066,  0.3010,0,5000
126.0,121393,126,2,0.0,1.0,0.375,0.079,  0.3000,0,5000
126.25,121393,126,2,0.015,0.81,0.379,0.169,  0.3000,0,5000
126.5,121393,126,1,0.046,0.578,0.231,0.235,  0.3000,0,5000
126.75,121393,126,2,0.033,0.664,0.322,0.214,  0.3000,0,5000
127.0,121393,127,1,0.057,0.515,0.249,0.249,  0.3000,0,5000
127.25,121393,127,2,0.015,0.794,0.414,0.162,  0.2990,0,5000
127.5,121393,127,1,0.044,0.543,0.236,0.212,  0.2990,0,5000
127.75,121393,127,2,0.005,0.927,0.458,0.147,  0.2990,0,5000
128.0,121393,128,2,0.0,1.0,0.455,0.142,  0.2990,0,5000
128.25,121393,128,2,0.025,0.704,0.308,0.189,  0.2990,0,5000
128.5,121393,128,2,0.0,1.0,0.469,0.136,  0.2990,0,5000
128.75,121393,128,2,0.0,1.0,0.456,0.136,  0.2980,0,5000
129.0,121393,129,2,0.0,1.0,0.453,0.134,  0.2980,0,5000
129.25,121393,129,2,0.013,0.828,0.336,0.173,  0.2980,0,5000
129.5,121393,129,1,0.036,0.651,0.185,0.226,  0.2980,0,5000
129.75,121393,129,2,0.01,0.869,0.364,0.164,  0.2980,0,5000
130.0,121393,130,1,0.027,0.701,0.28,0.198,  0.2980,0,5000
130.25,121393,130,1,0.047,0.59,0.176,0.246,  0.2970,0,5000
130.5,121393,130,1,0.069,0.439,0.149,0.263,  0.2970,0,5000
130.75,121393,130,1,0.042,0.581,0.281,0.218,  0.2970,0,5000
131.0,121393,131,1,0.072,0.458,0.133,0.279,  0.2970,0,5000
131.25,121393,131,1,0.093,0.395,0.036,0.321,  0.2970,0,5000
131.5,121393,131,1,0.101,0.308,0.067,0.307,  0.2960,0,5000
131.75,121393,131,1,0.081,0.38,0.145,0.276,  0.2960,0,5000
132.0,121393,132,1,0.076,0.41,0.165,0.272,  0.2960,0,5000
132.25,121393,132,1,0.074,0.391,0.186,0.258,  0.2960,0,5000
132.5,121393,132,1,0.061,0.526,0.156,0.275,  0.2960,0,5000
132.75,121393,132,1,0.089,0.408,0.109,0.312,  0.2960,0,5000
133.0,121393,133,1,0.098,0.378,0.062,0.327,  0.2950,0,5000
133.25,121393,133,1,0.067,0.492,0.244,0.275,  0.2950,0,5000
133.5,121393,133,1,0.076,0.437,0.171,0.284,  0.2950,0,5000
133.75,121393,133,1,0.051,0.517,0.295,0.226,  0.2950,0,5000
134.0,121393,134,2,0.011,0.853,0.434,0.16,  0.2950,0,5000
134.25,121393,134,2,0.029,0.684,0.387,0.197,  0.2950,0,5000
134.5,121393,134,1,0.105,0.397,0.0,0.356,  0.2940,0,5000
134.75,121393,134,1,0.119,0.281,0.038,0.34,  0.2940,0,5000
135.0,121393,135,1,0.113,0.345,0.075,0.349,  0.2940,0,5000
135.25,121393,135,1,0.159,0.163,0.0,0.38,  0.2940,0,5000
135.5,121393,135,2,0.031,0.627,0.49,0.177,  0.2940,0,5000
135.75,121393,135,1,0.07,0.457,0.187,0.272,  0.2940,0,5000
136.0,121393,136,1,0.123,0.348,0.003,0.378,  0.2930,0,5000
136.25,121393,136,1,0.116,0.254,0.094,0.322,  0.2930,0,5000
136.5,121393,136,1,0.089,0.351,0.152,0.287,  0.2930,0,5000
136.75,121393,136,1,0.118,0.269,0.071,0.331,  0.2930,0,5000
137.0,121393,137,1,0.105,0.322,0.075,0.321,  0.2930,0,5000
137.25,121393,137,1,0.073,0.405,0.18,0.262,  0.2930,0,5000
137.5,121393,137,2,0.054,0.419,0.341,0.201,  0.2920,0,5000
137.75,121393,137,1,0.099,0.317,0.079,0.303,  0.2920,0,5000
138.0,121393,138,1,0.084,0.412,0.11,0.3,  0.2920,0,5000
138.25,121393,138,1,0.079,0.352,0.225,0.257,  0.2920,0,5000
138.5,121393,138,2,0.051,0.44,0.397,0.195,  0.2920,0,5000
138.75,121393,138,1,0.094,0.344,0.074,0.3,  0.2920,0,5000
139.0,121393,139,1,0.141,0.167,0.0,0.346,  0.2910,0,5000
139.25,121393,139,1,0.114,0.252,0.082,0.315,  0.2910,0,5000
139.5,121393,139,1,0.131,0.201,0.0,0.338,  0.2910,0,5000
139.75,121393,139,1,0.118,0.268,0.0,0.335,  0.2910,0,5000
140.0,121393,140,1,0.14,0.18,0.0,0.349,  0.2910,0,5000
140.25,121393,140,1,0.139,0.183,0.0,0.348,  0.2900,0,5000
140.5,121393,140,1,0.102,0.271,0.107,0.293,  0.2900,0,5000
140.75,121393,140,1,0.083,0.371,0.151,0.279,  0.2900,0,5000
141.0,121393,141,1,0.082,0.417,0.104,0.294,  0.2900,0,5000
141.25,121393,141,1,0.119,0.285,0.0,0.343,  0.2900,0,5000
141.5,121393,141,1,0.134,0.186,0.0,0.34,  0.2900,0,5000
141.75,121393,141,1,0.133,0.157,0.0,0.328,  0.2890,0,5000
142.0,121393,142,1,0.133,0.188,0.0,0.339,  0.2890,0,5000
142.25,121393,142,1,0.138,0.192,0.0,0.35,  0.2890,0,5000
142.5,121393,142,1,0.144,0.133,0.0,0.342,  0.2890,0,5000
142.75,121393,142,1,0.132,0.215,0.0,0.346,  0.2890,0,5000
143.0,121393,143,1,0.159,0.148,0.0,0.375,  0.2890,0,5000
143.25,121393,143,1,0.16,0.156,0.0,0.38,  0.2890,0,5000
143.5,121393,143,1,0.142,0.202,0.0,0.361,  0.2880,0,5000
143.75,121393,143,1,0.152,0.098,0.0,0.346,  0.2880,0,5000
144.0,121393,144,1,0.144,0.101,0.0,0.332,  0.2880,0,5000
144.25,121393,144,1,0.136,0.106,0.0,0.319,  0.2880,0,5000
144.5,121393,144,1,0.135,0.141,0.0,0.329,  0.2880,0,5000
144.75,121393,144,1,0.143,0.141,0.0,0.343,  0.2880,0,5000
145.0,121393,145,1,0.147,0.105,0.0,0.339,  0.2870,0,5000
145.25,121393,145,1,0.141,0.112,0.0,0.33,  0.2870,0,5000
145.5,121393,145,1,0.137,0.111,0.0,0.322,  0.2870,0,5000
145.75,121393,145,1,0.133,0.152,0.0,0.328,  0.2870,0,5000
146.0,121393,146,1,0.141,0.162,0.0,0.346,  0.2870,0,5000
146.25,121393,146,1,0.133,0.219,0.014,0.349,  0.2870,0,5000
146.5,121393,146,1,0.152,0.105,0.0,0.348,  0.2860,0,5000
146.75,121393,146,1,0.141,0.107,0.0,0.329,  0.2860,0,5000
147.0,121393,147,1,0.117,0.148,0.113,0.289,  0.2860,0,5000
147.25,121393,147,1,0.123,0.228,0.056,0.329,  0.2860,0,5000
147.5,121393,147,1,0.108,0.208,0.141,0.288,  0.2860,0,5000
147.75,121393,147,1,0.104,0.248,0.084,0.293,  0.2860,0,5000
148.0,121393,148,1,0.132,0.207,0.0,0.344,  0.2850,0,5000
148.25,121393,148,1,0.128,0.174,0.054,0.321,  0.2850,0,5000
148.5,121393,148,1,0.12,0.168,0.055,0.304,  0.2850,0,5000
148.75,121393,148,1,0.081,0.315,0.176,0.254,  0.2850,0,5000
149.0,121393,149,1,0.089,0.299,0.109,0.272,  0.2850,0,5000
149.25,121393,149,1,0.103,0.233,0.073,0.285,  0.2850,0,5000
149.5,121393,149,1,0.118,0.24,0.0,0.325,  0.2840,0,5000
149.75,121393,149,1,0.136,0.156,0.0,0.333,  0.2840,0,5000
150.0,121393,150,1,0.138,0.127,0.0,0.328,  0.2840,0,5000
150.25,121393,150,1,0.137,0.102,0.0,0.32,  0.2840,0,5000
150.5,121393,150,1,0.136,0.105,0.0,0.319,  0.2840,0,5000
150.75,121393,150,1,0.136,0.137,0.0,0.328,  0.2840,0,5000
151.0,121393,151,1,0.137,0.116,0.0,0.325,  0.2830,0,5000
151.25,121393,151,1,0.133,0.11,0.0,0.314,  0.2830,0,5000
151.5,121393,151,1,0.134,0.102,0.0,0.314,  0.2830,0,5000
151.75,121393,151,1,0.134,0.102,0.0,0.314,  0.2830,0,5000
152.0,121393,152,1,0.131,0.108,0.0,0.31,  0.2830,0,5000
152.25,121393,152,1,0.133,0.108,0.0,0.313,  0.2830,0,5000
152.5,121393,152,1,0.134,0.104,0.0,0.314,  0.2830,0,5000
152.75,121393,152,1,0.134,0.103,0.0,0.314,  0.2820,0,5000
153.0,121393,153,1,0.133,0.105,0.0,0.312,  0.2820,0,5000
153.25,121393,153,1,0.135,0.113,0.0,0.319,  0.2820,0,5000
153.5,121393,153,1,0.137,0.102,0.0,0.32,  0.2820,0,5000
153.75,121393,153,1,0.137,0.104,0.0,0.32,  0.2820,0,5000
154.0,121393,154,1,0.141,0.102,0.0,0.328,  0.2820,0,5000
154.25,121393,154,1,0.145,0.103,0.0,0.334,  0.2810,0,5000
154.5,121393,154,1,0.147,0.112,0.0,0.342,  0.2810,0,5000
154.75,121393,154,1,0.145,0.105,0.0,0.336,  0.2810,0,5000
155.0,121393,155,1,0.137,0.112,0.0,0.323,  0.2810,0,5000
155.25,121393,155,1,0.134,0.129,0.0,0.322,  0.2810,0,5000
155.5,121393,155,1,0.139,0.111,0.0,0.326,  0.2810,0,5000
155.75,121393,155,1,0.137,0.106,0.0,0.322,  0.2800,0,5000
156.0,121393,156,1,0.122,0.149,0.0,0.304,  0.2800,0,5000
156.25,121393,156,1,0.07,0.355,0.0,0.241,  0.2800,0,5000
156.5,121393,156,4,0.0,1.0,0.0,0.096,  0.2800,0,5000
156.75,121393,156,4,0.0,1.0,0.006,0.099,  0.2800,0,5000
157.0,121393,157,4,0.005,0.894,0.0,0.108,  0.2800,0,5000
157.25,121393,157,4,0.0,1.0,0.078,0.084,  0.2800,0,5000
157.5,121393,157,4,0.0,1.0,0.068,0.083,  0.2790,0,5000
157.75,121393,157,4,0.0,1.0,0.028,0.094,  0.2790,0,5000
158.0,121393,158,4,0.007,0.834,0.0,0.104,  0.2790,0,5000
