Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
375.5,108667,375,5,0.0,1.0,0.857,0.046,  0.5640,0,5000
375.75,108667,375,5,0.0,1.0,0.842,0.038,  0.5640,0,5000
376.0,108667,376,5,0.0,1.0,0.827,0.042,  0.5640,0,5000
376.25,108667,376,5,0.0,1.0,0.841,0.045,  0.5640,0,5000
376.5,108667,376,5,0.0,1.0,0.855,0.047,  0.5640,0,5000
376.75,108667,376,5,0.0,1.0,0.869,0.034,  0.5630,0,5000
377.0,108667,377,5,0.0,1.0,0.796,0.063,  0.5630,0,5000
377.25,108667,377,5,0.0,1.0,0.751,0.077,  0.5630,0,5000
377.5,108667,377,5,0.0,1.0,0.751,0.089,  0.5630,0,5000
377.75,108667,377,5,0.0,1.0,0.809,0.071,  0.5630,0,5000
378.0,108667,378,5,0.0,1.0,0.852,0.055,  0.5630,0,5000
378.25,108667,378,5,0.0,1.0,0.895,0.039,  0.5630,0,5000
378.5,108667,378,5,0.0,1.0,0.967,0.012,  0.5630,0,5000
378.75,108667,378,5,0.0,1.0,0.996,0.001,  0.5630,0,5000
379.0,108667,379,5,0.0,1.0,0.937,0.023,  0.5630,0,5000
379.25,108667,379,5,0.0,1.0,0.849,0.056,  0.5630,0,5000
379.5,108667,379,5,0.0,1.0,0.863,0.051,  0.5630,0,5000
379.75,108667,379,5,0.0,1.0,0.863,0.051,  0.5630,0,5000
380.0,108667,380,5,0.0,1.0,0.775,0.083,  0.5630,0,5000
380.25,108667,380,4,0.0,1.0,0.687,0.116,  0.5630,0,5000
380.5,108667,380,4,0.0,1.0,0.657,0.127,  0.5630,0,5000
380.75,108667,380,5,0.0,1.0,0.73,0.1,  0.5630,0,5000
381.0,108667,381,5,0.0,1.0,0.758,0.089,  0.5630,0,5000
381.25,108667,381,4,0.0,1.0,0.583,0.154,  0.5630,0,5000
381.5,108667,381,4,0.0,1.0,0.539,0.171,  0.5630,0,5000
381.75,108667,381,4,0.0,1.0,0.567,0.16,  0.5630,0,5000
382.0,108667,382,4,0.0,1.0,0.625,0.139,  0.5630,0,5000
382.25,108667,382,4,0.0,1.0,0.624,0.139,  0.5630,0,5000
382.5,108667,382,2,0.0,1.0,0.478,0.193,  0.5620,0,5000
382.75,108667,382,2,0.0,1.0,0.39,0.226,  0.5620,0,5000
383.0,108667,383,4,0.0,1.0,0.506,0.183,  0.5620,0,5000
383.25,108667,383,4,0.0,1.0,0.666,0.124,  0.5620,0,5000
383.5,108667,383,5,0.0,1.0,0.782,0.081,  0.5620,0,5000
383.75,108667,383,5,0.0,1.0,0.869,0.048,  0.5620,0,5000
384.0,108667,384,5,0.0,1.0,0.781,0.081,  0.5620,0,5000
384.25,108667,384,5,0.0,1.0,0.839,0.06,  0.5620,0,5000
384.5,108667,384,5,0.0,1.0,0.809,0.071,  0.5620,0,5000
384.75,108667,384,5,0.0,1.0,0.721,0.103,  0.5620,0,5000
385.0,108667,385,4,0.0,1.0,0.648,0.13,  0.5620,0,5000
385.25,108667,385,4,0.0,1.0,0.618,0.141,  0.5620,0,5000
385.5,108667,385,5,0.0,1.0,0.72,0.104,  0.5620,0,5000
385.75,108667,385,4,0.0,1.0,0.675,0.12,  0.5620,0,5000
386.0,108667,386,4,0.0,1.0,0.646,0.131,  0.5620,0,5000
386.25,108667,386,4,0.0,1.0,0.674,0.12,  0.5620,0,5000
386.5,108667,386,5,0.0,1.0,0.761,0.088,  0.5620,0,5000
386.75,108667,386,5,0.001,0.989,0.717,0.105,  0.5620,0,5000
387.0,108667,387,4,0.018,0.75,0.585,0.153,  0.5620,0,5000
387.25,108667,387,2,0.049,0.567,0.352,0.24,  0.5620,0,5000
387.5,108667,387,1,0.081,0.448,0.176,0.305,  0.5620,0,5000
387.75,108667,387,1,0.096,0.425,0.074,0.343,  0.5620,0,5000
388.0,108667,388,1,0.099,0.428,0.044,0.354,  0.5620,0,5000
388.25,108667,388,1,0.097,0.448,0.029,0.359,  0.5620,0,5000
388.5,108667,388,3,0.064,0.568,0.0,0.314,  0.5610,0,5000
388.75,108667,388,3,0.042,0.689,0.0,0.292,  0.5610,0,5000
389.0,108667,389,1,0.042,0.706,0.071,0.304,  0.5610,0,5000
389.25,108667,389,1,0.041,0.699,0.158,0.284,  0.5610,0,5000
389.5,108667,389,2,0.042,0.651,0.318,0.252,  0.5610,0,5000
389.75,108667,389,2,0.046,0.577,0.376,0.231,  0.5610,0,5000
390.0,108667,390,1,0.065,0.519,0.244,0.28,  0.5610,0,5000
390.25,108667,390,3,0.036,0.614,0.2,0.207,  0.5610,0,5000
390.5,108667,390,3,0.046,0.513,0.155,0.213,  0.5610,0,5000
390.75,108667,390,3,0.04,0.543,0.126,0.198,  0.5610,0,5000
391.0,108667,391,3,0.052,0.523,0.0,0.245,  0.5610,0,5000
391.25,108667,391,3,0.057,0.511,0.0,0.257,  0.5610,0,5000
391.5,108667,391,1,0.094,0.38,0.153,0.313,  0.5610,0,5000
391.75,108667,391,1,0.07,0.433,0.299,0.26,  0.5610,0,5000
392.0,108667,392,1,0.075,0.452,0.225,0.287,  0.5610,0,5000
392.25,108667,392,1,0.091,0.451,0.079,0.341,  0.5610,0,5000
392.5,108667,392,2,0.064,0.468,0.312,0.255,  0.5610,0,5000
392.75,108667,392,1,0.067,0.462,0.296,0.26,  0.5610,0,5000
393.0,108667,393,1,0.082,0.432,0.194,0.298,  0.5610,0,5000
393.25,108667,393,1,0.092,0.415,0.121,0.325,  0.5610,0,5000
393.5,108667,393,1,0.081,0.403,0.237,0.282,  0.5610,0,5000
393.75,108667,393,2,0.059,0.394,0.44,0.207,  0.5610,0,5000
394.0,108667,394,1,0.068,0.403,0.279,0.243,  0.5610,0,5000
394.25,108667,394,1,0.084,0.39,0.147,0.29,  0.5600,0,5000
394.5,108667,394,1,0.096,0.369,0.103,0.318,  0.5600,0,5000
394.75,108667,394,3,0.038,0.496,0.278,0.17,  0.5600,0,5000
395.0,108667,395,3,0.053,0.477,0.117,0.224,  0.5600,0,5000
395.25,108667,395,3,0.078,0.41,0.044,0.286,  0.5600,0,5000
395.5,108667,395,1,0.093,0.33,0.218,0.289,  0.5600,0,5000
395.75,108667,395,2,0.075,0.33,0.363,0.236,  0.5600,0,5000
396.0,108667,396,2,0.071,0.361,0.363,0.236,  0.5600,0,5000
396.25,108667,396,2,0.066,0.379,0.391,0.225,  0.5600,0,5000
396.5,108667,396,2,0.06,0.39,0.434,0.209,  0.5600,0,5000
396.75,108667,396,2,0.064,0.397,0.39,0.226,  0.5600,0,5000
397.0,108667,397,1,0.078,0.397,0.273,0.269,  0.5600,0,5000
397.25,108667,397,1,0.085,0.406,0.2,0.296,  0.5600,0,5000
397.5,108667,397,1,0.093,0.434,0.083,0.339,  0.5600,0,5000
397.75,108667,397,1,0.096,0.468,0.0,0.37,  0.5600,0,5000
398.0,108667,398,1,0.07,0.518,0.184,0.302,  0.5600,0,5000
398.25,108667,398,2,0.05,0.567,0.343,0.243,  0.5600,0,5000
398.5,108667,398,2,0.042,0.595,0.401,0.222,  0.5600,0,5000
398.75,108667,398,2,0.038,0.61,0.444,0.206,  0.5600,0,5000
399.0,108667,399,2,0.053,0.505,0.383,0.228,  0.4480,0,5000
399.25,108667,399,2,0.051,0.493,0.41,0.218,  0.4480,0,5000
399.5,108667,399,2,0.055,0.46,0.403,0.221,  0.4480,0,5000
399.75,108667,399,2,0.064,0.424,0.355,0.239,  0.4480,0,5000
400.0,108667,400,1,0.081,0.377,0.26,0.274,  0.4480,0,5000
400.25,108667,400,1,0.094,0.316,0.219,0.289,  0.4470,0,5000
400.5,108667,400,1,0.105,0.28,0.178,0.304,  0.4470,0,5000
400.75,108667,400,1,0.108,0.263,0.171,0.307,  0.4470,0,5000
401.0,108667,401,1,0.108,0.263,0.17,0.307,  0.4470,0,5000
401.25,108667,401,1,0.105,0.269,0.19,0.3,  0.4470,0,5000
401.5,108667,401,1,0.088,0.278,0.299,0.259,  0.4470,0,5000
401.75,108667,401,2,0.074,0.286,0.394,0.224,  0.4470,0,5000
402.0,108667,402,2,0.062,0.301,0.475,0.194,  0.4470,0,5000
402.25,108667,402,4,0.054,0.318,0.53,0.174,  0.4470,0,5000
402.5,108667,402,4,0.051,0.331,0.55,0.167,  0.4470,0,5000
402.75,108667,402,4,0.043,0.37,0.59,0.152,  0.4470,0,5000
403.0,108667,403,4,0.04,0.386,0.61,0.144,  0.4470,0,5000
403.25,108667,403,4,0.042,0.404,0.583,0.154,  0.4470,0,5000
403.5,108667,403,4,0.042,0.404,0.576,0.157,  0.4470,0,5000
403.75,108667,403,4,0.041,0.391,0.603,0.147,  0.4470,0,5000
404.0,108667,404,4,0.041,0.349,0.623,0.138,  0.4470,0,5000
404.25,108667,404,4,0.035,0.316,0.691,0.114,  0.4470,0,5000
404.5,108667,404,4,0.051,0.245,0.595,0.15,  0.4470,0,5000
404.75,108667,404,2,0.077,0.216,0.425,0.213,  0.4470,0,5000
405.0,108667,405,1,0.1,0.206,0.282,0.266,  0.4470,0,5000
405.25,108667,405,1,0.114,0.207,0.187,0.301,  0.4470,0,5000
405.5,108667,405,1,0.123,0.214,0.125,0.324,  0.4470,0,5000
405.75,108667,405,1,0.114,0.223,0.172,0.306,  0.4470,0,5000
406.0,108667,406,1,0.108,0.237,0.199,0.296,  0.4470,0,5000
406.25,108667,406,1,0.1,0.261,0.233,0.284,  0.4470,0,5000
406.5,108667,406,1,0.091,0.294,0.267,0.271,  0.4470,0,5000
406.75,108667,406,2,0.08,0.33,0.314,0.254,  0.4470,0,5000
407.0,108667,407,2,0.07,0.36,0.369,0.234,  0.4470,0,5000
407.25,108667,407,2,0.069,0.372,0.361,0.236,  0.4470,0,5000
407.5,108667,407,2,0.065,0.391,0.382,0.229,  0.4470,0,5000
407.75,108667,407,2,0.056,0.428,0.429,0.211,  0.4460,0,5000
408.0,108667,408,2,0.051,0.447,0.456,0.201,  0.4460,0,5000
408.25,108667,408,4,0.043,0.477,0.51,0.181,  0.4460,0,5000
408.5,108667,408,4,0.039,0.5,0.537,0.171,  0.4460,0,5000
408.75,108667,408,4,0.031,0.545,0.598,0.149,  0.4460,0,5000
409.0,108667,409,4,0.027,0.573,0.625,0.139,  0.4460,0,5000
409.25,108667,409,4,0.021,0.599,0.686,0.116,  0.4460,0,5000
409.5,108667,409,5,0.019,0.579,0.72,0.104,  0.4460,0,5000
409.75,108667,409,5,0.017,0.547,0.774,0.084,  0.4460,0,5000
410.0,108667,410,5,0.013,0.498,0.835,0.061,  0.4460,0,5000
410.25,108667,410,5,0.021,0.451,0.767,0.086,  0.4460,0,5000
410.5,108667,410,4,0.042,0.419,0.569,0.159,  0.4460,0,5000
410.75,108667,410,1,0.075,0.404,0.283,0.265,  0.4460,0,5000
411.0,108667,411,1,0.071,0.431,0.283,0.265,  0.4460,0,5000
411.25,108667,411,2,0.062,0.456,0.337,0.245,  0.4460,0,5000
411.5,108667,411,2,0.053,0.486,0.398,0.223,  0.4460,0,5000
411.75,108667,411,2,0.05,0.499,0.412,0.215,  0.4460,0,5000
412.0,108667,412,2,0.047,0.531,0.37,0.217,  0.4460,0,5000
412.25,108667,412,2,0.039,0.57,0.404,0.199,  0.4460,0,5000
412.5,108667,412,2,0.04,0.569,0.418,0.201,  0.4460,0,5000
412.75,108667,412,2,0.039,0.586,0.404,0.203,  0.4460,0,5000
413.0,108667,413,2,0.03,0.638,0.431,0.18,  0.4460,0,5000
413.25,108667,413,4,0.021,0.68,0.526,0.146,  0.4460,0,5000
413.5,108667,413,4,0.016,0.667,0.689,0.109,  0.4460,0,5000
413.75,108667,413,4,0.017,0.681,0.641,0.12,  0.4460,0,5000
414.0,108667,414,4,0.022,0.648,0.607,0.137,  0.4460,0,5000
414.25,108667,414,4,0.019,0.678,0.593,0.13,  0.4460,0,5000
414.5,108667,414,4,0.015,0.691,0.62,0.113,  0.4460,0,5000
414.75,108667,414,4,0.018,0.612,0.674,0.104,  0.4460,0,5000
415.0,108667,415,4,0.03,0.502,0.64,0.133,  0.4450,0,5000
415.25,108667,415,4,0.042,0.43,0.565,0.161,  0.4450,0,5000
415.5,108667,415,2,0.054,0.373,0.49,0.189,  0.4450,0,5000
415.75,108667,415,4,0.051,0.315,0.557,0.164,  0.4450,0,5000
416.0,108667,416,2,0.076,0.263,0.401,0.222,  0.4450,0,5000
416.25,108667,416,1,0.103,0.245,0.224,0.287,  0.4450,0,5000
416.5,108667,416,1,0.114,0.277,0.114,0.328,  0.4450,0,5000
416.75,108667,416,1,0.111,0.301,0.114,0.328,  0.4450,0,5000
417.0,108667,417,1,0.093,0.32,0.223,0.288,  0.4450,0,5000
417.25,108667,417,2,0.074,0.311,0.379,0.23,  0.4450,0,5000
417.5,108667,417,2,0.072,0.28,0.42,0.215,  0.4450,0,5000
417.75,108667,417,2,0.078,0.242,0.399,0.222,  0.4450,0,5000
418.0,108667,418,2,0.089,0.209,0.351,0.24,  0.4450,0,5000
418.25,108667,418,1,0.129,0.185,0.113,0.328,  0.4450,0,5000
418.5,108667,418,1,0.141,0.172,0.051,0.351,  0.4450,0,5000
418.75,108667,418,1,0.132,0.163,0.119,0.326,  0.4450,0,5000
419.0,108667,419,1,0.126,0.156,0.16,0.311,  0.4450,0,5000
419.25,108667,419,1,0.121,0.152,0.193,0.298,  0.4450,0,5000
419.5,108667,419,1,0.112,0.15,0.248,0.278,  0.4450,0,5000
419.75,108667,419,1,0.109,0.156,0.261,0.273,  0.4450,0,5000
420.0,108667,420,1,0.119,0.172,0.186,0.301,  0.4450,0,5000
420.25,108667,420,1,0.107,0.18,0.254,0.276,  0.4450,0,5000
420.5,108667,420,1,0.11,0.198,0.219,0.289,  0.4450,0,5000
420.75,108667,420,1,0.116,0.162,0.212,0.291,  0.4450,0,5000
421.0,108667,421,1,0.114,0.131,0.253,0.276,  0.4450,0,5000
421.25,108667,421,1,0.111,0.116,0.28,0.266,  0.4450,0,5000
421.5,108667,421,1,0.129,0.119,0.171,0.307,  0.4450,0,5000
421.75,108667,421,1,0.152,0.128,0.035,0.357,  0.4450,0,5000
422.0,108667,422,1,0.157,0.135,0.0,0.37,  0.4450,0,5000
422.25,108667,422,1,0.141,0.15,0.075,0.342,  0.4450,0,5000
422.5,108667,422,1,0.134,0.164,0.102,0.332,  0.4440,0,5000
422.75,108667,422,1,0.14,0.181,0.054,0.35,  0.4440,0,5000
423.0,108667,423,1,0.138,0.185,0.06,0.348,  0.4440,0,5000
423.25,108667,423,1,0.127,0.19,0.121,0.325,  0.4440,0,5000
423.5,108667,423,1,0.103,0.171,0.291,0.262,  0.4440,0,5000
423.75,108667,423,2,0.095,0.158,0.345,0.242,  0.4440,0,5000
424.0,108667,424,1,0.103,0.165,0.291,0.262,  0.4440,0,5000
424.25,108667,424,2,0.097,0.185,0.318,0.252,  0.4440,0,5000
424.5,108667,424,2,0.092,0.202,0.338,0.245,  0.4440,0,5000
424.75,108667,424,2,0.089,0.217,0.344,0.243,  0.4440,0,5000
425.0,108667,425,1,0.096,0.231,0.283,0.265,  0.4440,0,5000
425.25,108667,425,2,0.085,0.27,0.33,0.248,  0.4440,0,5000
425.5,108667,425,2,0.072,0.301,0.398,0.223,  0.4440,0,5000
425.75,108667,425,2,0.058,0.347,0.48,0.193,  0.4440,0,5000
426.0,108667,426,2,0.052,0.393,0.493,0.188,  0.4440,0,5000
426.25,108667,426,2,0.053,0.465,0.425,0.213,  0.4440,0,5000
426.5,108667,426,2,0.036,0.564,0.479,0.182,  0.4440,0,5000
426.75,108667,426,4,0.02,0.681,0.553,0.142,  0.4440,0,5000
427.0,108667,427,4,0.012,0.759,0.655,0.113,  0.4440,0,5000
427.25,108667,427,5,0.009,0.788,0.737,0.094,  0.4440,0,5000
427.5,108667,427,5,0.004,0.87,0.818,0.064,  0.4440,0,5000
427.75,108667,427,5,0.001,0.917,0.893,0.04,  0.4440,0,5000
428.0,108667,428,5,0.002,0.881,0.899,0.037,  0.4440,0,5000
428.25,108667,428,5,0.004,0.798,0.878,0.045,  0.4440,0,5000
428.5,108667,428,5,0.011,0.691,0.776,0.083,  0.4440,0,5000
428.75,108667,428,4,0.024,0.591,0.653,0.128,  0.4440,0,5000
429.0,108667,429,4,0.032,0.52,0.599,0.148,  0.4440,0,5000
429.25,108667,429,4,0.034,0.477,0.578,0.146,  0.4440,0,5000
429.5,108667,429,4,0.045,0.403,0.544,0.166,  0.4440,0,5000
429.75,108667,429,2,0.07,0.367,0.312,0.238,  0.4440,0,5000
430.0,108667,430,1,0.088,0.338,0.203,0.282,  0.4430,0,5000
430.25,108667,430,1,0.107,0.309,0.128,0.321,  0.4430,0,5000
430.5,108667,430,1,0.108,0.316,0.114,0.328,  0.4430,0,5000
430.75,108667,430,1,0.094,0.367,0.162,0.31,  0.4430,0,5000
431.0,108667,431,1,0.083,0.402,0.209,0.293,  0.4430,0,5000
431.25,108667,431,2,0.067,0.444,0.304,0.257,  0.4430,0,5000
431.5,108667,431,4,0.04,0.511,0.522,0.177,  0.4430,0,5000
431.75,108667,431,4,0.026,0.584,0.63,0.137,  0.4430,0,5000
432.0,108667,432,4,0.017,0.655,0.671,0.113,  0.4430,0,5000
432.25,108667,432,5,0.004,0.822,0.8,0.048,  0.4430,0,5000
432.5,108667,432,5,0.0,0.913,0.84,0.006,  0.4430,0,5000
432.75,108667,432,4,0.013,0.652,0.684,0.087,  0.4430,0,5000
433.0,108667,433,5,0.021,0.513,0.704,0.099,  0.4430,0,5000
433.25,108667,433,2,0.055,0.391,0.472,0.195,  0.4430,0,5000
433.5,108667,433,1,0.088,0.349,0.234,0.283,  0.4430,0,5000
433.75,108667,433,1,0.096,0.339,0.179,0.304,  0.4430,0,5000
434.0,108667,434,2,0.065,0.396,0.376,0.231,  0.4430,0,5000
434.25,108667,434,4,0.033,0.453,0.635,0.135,  0.4430,0,5000
434.5,108667,434,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
434.75,108667,434,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
435.0,108667,435,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
435.25,108667,435,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
435.5,108667,435,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
435.75,108667,435,5,0.005,0.577,0.926,0.028,  0.4430,0,5000
436.0,108667,436,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
436.25,108667,436,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
436.5,108667,436,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
436.75,108667,436,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
437.0,108667,437,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
437.25,108667,437,5,0.0,1.0,1.0,0.0,  0.4430,0,5000
437.5,108667,437,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
437.75,108667,437,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
438.0,108667,438,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
438.25,108667,438,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
438.5,108667,438,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
438.75,108667,438,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
439.0,108667,439,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
439.25,108667,439,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
439.5,108667,439,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
439.75,108667,439,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
440.0,108667,440,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
440.25,108667,440,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
440.5,108667,440,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
440.75,108667,440,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
441.0,108667,441,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
441.25,108667,441,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
441.5,108667,441,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
441.75,108667,441,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
442.0,108667,442,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
442.25,108667,442,5,0.0,1.0,1.0,0.0,  0.4420,0,5000
442.5,108667,442,5,0.0,1.0,0.994,0.002,  0.4420,0,5000
442.75,108667,442,4,0.053,0.102,0.647,0.131,  0.4420,0,5000
443.0,108667,443,4,0.073,0.112,0.517,0.179,  0.4420,0,5000
443.25,108667,443,4,0.068,0.111,0.544,0.169,  0.4420,0,5000
443.5,108667,443,4,0.064,0.111,0.571,0.159,  0.4420,0,5000
443.75,108667,443,4,0.049,0.112,0.666,0.124,  0.4420,0,5000
444.0,108667,444,5,0.041,0.109,0.72,0.103,  0.4420,0,5000
444.25,108667,444,5,0.038,0.113,0.74,0.096,  0.4420,0,5000
444.5,108667,444,4,0.047,0.124,0.679,0.119,  0.4420,0,5000
444.75,108667,444,4,0.072,0.142,0.502,0.184,  0.4420,0,5000
445.0,108667,445,2,0.085,0.15,0.42,0.215,  0.4420,0,5000
445.25,108667,445,4,0.072,0.144,0.502,0.184,  0.4410,0,5000
445.5,108667,445,4,0.06,0.139,0.583,0.154,  0.4410,0,5000
445.75,108667,445,4,0.058,0.138,0.596,0.149,  0.4410,0,5000
446.0,108667,446,4,0.072,0.144,0.501,0.185,  0.4410,0,5000
446.25,108667,446,2,0.087,0.151,0.405,0.22,  0.4410,0,5000
446.5,108667,446,2,0.1,0.157,0.317,0.253,  0.4410,0,5000
446.75,108667,446,1,0.108,0.16,0.269,0.271,  0.4410,0,5000
447.0,108667,447,1,0.11,0.16,0.255,0.276,  0.4410,0,5000
447.25,108667,447,2,0.096,0.155,0.343,0.243,  0.4410,0,5000
447.5,108667,447,2,0.091,0.153,0.377,0.231,  0.4410,0,5000
447.75,108667,447,2,0.091,0.161,0.37,0.233,  0.4410,0,5000
448.0,108667,448,1,0.096,0.222,0.295,0.261,  0.4410,0,5000
448.25,108667,448,1,0.097,0.268,0.247,0.279,  0.4410,0,5000
448.5,108667,448,1,0.094,0.318,0.219,0.289,  0.4410,0,5000
448.75,108667,448,1,0.085,0.337,0.267,0.271,  0.4410,0,5000
449.0,108667,449,2,0.07,0.354,0.369,0.234,  0.4410,0,5000
449.25,108667,449,2,0.059,0.36,0.463,0.199,  0.4410,0,5000
449.5,108667,449,2,0.055,0.362,0.491,0.188,  0.4410,0,5000
449.75,108667,449,4,0.046,0.367,0.572,0.158,  0.4410,0,5000
450.0,108667,450,1,0.086,0.33,0.266,0.271,  0.4410,0,5000
450.25,108667,450,2,0.08,0.332,0.314,0.254,  0.4410,0,5000
450.5,108667,450,1,0.088,0.339,0.244,0.28,  0.4410,0,5000
450.75,108667,450,1,0.095,0.36,0.161,0.311,  0.4410,0,5000
451.0,108667,451,1,0.096,0.401,0.105,0.331,  0.4410,0,5000
451.25,108667,451,1,0.066,0.47,0.284,0.265,  0.4410,0,5000
451.5,108667,451,4,0.029,0.567,0.594,0.15,  0.4410,0,5000
451.75,108667,451,4,0.022,0.64,0.635,0.135,  0.4410,0,5000
452.0,108667,452,4,0.013,0.801,0.6,0.147,  0.7710,0,5000
452.25,108667,452,4,0.005,0.926,0.558,0.14,  0.7710,0,5000
452.5,108667,452,4,0.008,0.887,0.509,0.165,  0.7710,0,5000
452.75,108667,452,4,0.007,0.9,0.528,0.161,  0.7710,0,5000
453.0,108667,453,2,0.014,0.843,0.486,0.19,  0.7710,0,5000
453.25,108667,453,4,0.005,0.927,0.631,0.137,  0.7710,0,5000
453.5,108667,453,4,0.002,0.974,0.63,0.137,  0.7710,0,5000
453.75,108667,453,2,0.005,0.942,0.477,0.193,  0.7710,0,5000
454.0,108667,454,2,0.005,0.957,0.352,0.24,  0.7710,0,5000
454.25,108667,454,2,0.002,0.984,0.345,0.242,  0.7710,0,5000
454.5,108667,454,2,0.0,1.0,0.413,0.217,  0.7710,0,5000
454.75,108667,454,2,0.0,1.0,0.33,0.248,  0.7710,0,5000
455.0,108667,455,1,0.0,1.0,0.253,0.276,  0.7710,0,5000
455.25,108667,455,1,0.0,1.0,0.162,0.31,  0.7710,0,5000
455.5,108667,455,1,0.0,1.0,0.106,0.331,  0.7710,0,5000
455.75,108667,455,1,0.002,0.986,0.078,0.341,  0.7700,0,5000
456.0,108667,456,1,0.0,1.0,0.195,0.298,  0.7700,0,5000
456.25,108667,456,1,0.0,1.0,0.277,0.267,  0.7700,0,5000
