Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
267.75,111010,267,5,0.0,1.0,0.781,0.081,  0.8640,0,5000
268.0,111010,268,4,0.0,1.0,0.663,0.125,  0.8640,0,5000
268.25,111010,268,4,0.0,1.0,0.646,0.131,  0.8640,0,5000
268.5,111010,268,4,0.0,1.0,0.664,0.124,  0.8640,0,5000
268.75,111010,268,5,0.0,1.0,0.767,0.086,  0.8640,0,5000
269.0,111010,269,5,0.0,1.0,0.92,0.029,  0.8640,0,5000
269.25,111010,269,5,0.0,1.0,1.0,0.0,  0.8640,0,5000
269.5,111010,269,5,0.0,1.0,0.956,0.016,  0.8640,0,5000
269.75,111010,269,5,0.0,1.0,0.889,0.041,  0.8640,0,5000
270.0,111010,270,5,0.0,1.0,0.838,0.06,  0.8640,0,5000
270.25,111010,270,5,0.0,1.0,0.822,0.066,  0.8640,0,5000
270.5,111010,270,5,0.0,1.0,0.823,0.066,  0.8640,0,5000
270.75,111010,270,5,0.0,1.0,0.806,0.072,  0.8640,0,5000
271.0,111010,271,5,0.0,1.0,0.807,0.071,  0.8640,0,5000
271.25,111010,271,5,0.0,1.0,0.74,0.096,  0.8640,0,5000
271.5,111010,271,4,0.0,1.0,0.639,0.134,  0.8640,0,5000
271.75,111010,271,4,0.0,1.0,0.622,0.14,  0.8640,0,5000
272.0,111010,272,4,0.0,1.0,0.606,0.146,  0.8640,0,5000
272.25,111010,272,4,0.0,1.0,0.522,0.177,  0.8640,0,5000
272.5,111010,272,2,0.0,1.0,0.488,0.189,  0.8640,0,5000
272.75,111010,272,2,0.0,1.0,0.472,0.195,  0.8640,0,5000
273.0,111010,273,4,0.0,1.0,0.524,0.176,  0.8640,0,5000
273.25,111010,273,4,0.0,1.0,0.524,0.176,  0.8650,0,5000
273.5,111010,273,2,0.0,1.0,0.474,0.195,  0.8650,0,5000
273.75,111010,273,2,0.0,1.0,0.475,0.194,  0.8650,0,5000
274.0,111010,274,4,0.0,1.0,0.629,0.137,  0.8650,0,5000
274.25,111010,274,4,0.0,1.0,0.697,0.112,  0.8650,0,5000
274.5,111010,274,5,0.0,1.0,0.732,0.099,  0.8650,0,5000
274.75,111010,274,5,0.0,1.0,0.75,0.093,  0.8650,0,5000
275.0,111010,275,4,0.0,1.0,0.682,0.117,  0.8650,0,5000
275.25,111010,275,4,0.0,1.0,0.649,0.13,  0.8650,0,5000
275.5,111010,275,4,0.0,1.0,0.667,0.123,  0.8650,0,5000
275.75,111010,275,4,0.0,1.0,0.685,0.117,  0.8650,0,5000
276.0,111010,276,4,0.0,1.0,0.651,0.129,  0.8650,0,5000
276.25,111010,276,4,0.0,1.0,0.652,0.126,  0.8650,0,5000
276.5,111010,276,4,0.0,1.0,0.585,0.142,  0.8650,0,5000
276.75,111010,276,2,0.0,1.0,0.483,0.178,  0.8650,0,5000
277.0,111010,277,2,0.0,1.0,0.484,0.186,  0.8650,0,5000
277.25,111010,277,4,0.0,1.0,0.536,0.172,  0.8650,0,5000
277.5,111010,277,4,0.0,1.0,0.588,0.153,  0.8650,0,5000
277.75,111010,277,5,0.0,1.0,0.707,0.108,  0.8650,0,5000
278.0,111010,278,5,0.0,1.0,0.759,0.089,  0.8650,0,5000
278.25,111010,278,5,0.0,1.0,0.743,0.095,  0.8650,0,5000
278.5,111010,278,5,0.0,1.0,0.727,0.101,  0.8650,0,5000
278.75,111010,278,5,0.0,1.0,0.727,0.101,  0.8650,0,5000
279.0,111010,279,5,0.0,1.0,0.796,0.075,  0.8650,0,5000
279.25,111010,279,5,0.0,1.0,0.848,0.056,  0.8650,0,5000
279.5,111010,279,5,0.0,1.0,0.899,0.037,  0.8650,0,5000
279.75,111010,279,5,0.0,1.0,0.9,0.037,  0.8650,0,5000
280.0,111010,280,5,0.0,1.0,0.833,0.062,  0.8650,0,5000
280.25,111010,280,5,0.0,1.0,0.816,0.068,  0.8660,0,5000
280.5,111010,280,5,0.0,1.0,0.868,0.049,  0.8660,0,5000
280.75,111010,280,5,0.0,1.0,0.835,0.061,  0.8660,0,5000
281.0,111010,281,5,0.0,1.0,0.819,0.067,  0.8660,0,5000
281.25,111010,281,5,0.0,1.0,0.853,0.054,  0.8660,0,5000
281.5,111010,281,5,0.0,1.0,0.854,0.054,  0.8660,0,5000
281.75,111010,281,5,0.0,1.0,0.787,0.079,  0.8660,0,5000
282.0,111010,282,5,0.0,1.0,0.754,0.091,  0.8660,0,5000
282.25,111010,282,5,0.0,1.0,0.704,0.11,  0.8660,0,5000
282.5,111010,282,4,0.0,1.0,0.687,0.116,  0.8660,0,5000
282.75,111010,282,4,0.0,1.0,0.654,0.128,  0.8660,0,5000
283.0,111010,283,4,0.001,0.979,0.613,0.143,  0.8660,0,5000
283.25,111010,283,4,0.0,1.0,0.532,0.148,  0.8660,0,5000
283.5,111010,283,5,0.0,1.0,0.451,0.147,  0.8660,0,5000
283.75,111010,283,5,0.0,1.0,0.444,0.15,  0.8660,0,5000
284.0,111010,284,2,0.01,0.883,0.481,0.176,  0.8660,0,5000
284.25,111010,284,2,0.017,0.825,0.445,0.205,  0.8660,0,5000
284.5,111010,284,2,0.02,0.807,0.408,0.219,  0.8660,0,5000
284.75,111010,284,2,0.022,0.793,0.387,0.227,  0.8660,0,5000
285.0,111010,285,2,0.023,0.79,0.372,0.232,  0.8660,0,5000
285.25,111010,285,2,0.022,0.798,0.372,0.232,  0.8660,0,5000
285.5,111010,285,2,0.018,0.831,0.402,0.221,  0.8660,0,5000
285.75,111010,285,2,0.015,0.859,0.403,0.221,  0.8660,0,5000
286.0,111010,286,2,0.011,0.896,0.395,0.224,  0.8660,0,5000
286.25,111010,286,2,0.005,0.951,0.44,0.207,  0.8660,0,5000
286.5,111010,286,2,0.001,0.989,0.426,0.213,  0.8660,0,5000
286.75,111010,286,2,0.0,1.0,0.389,0.226,  0.8660,0,5000
287.0,111010,287,2,0.0,1.0,0.345,0.242,  0.8660,0,5000
287.25,111010,287,2,0.0,1.0,0.353,0.239,  0.8670,0,5000
287.5,111010,287,2,0.0,1.0,0.397,0.223,  0.8670,0,5000
287.75,111010,287,2,0.0,1.0,0.479,0.193,  0.8670,0,5000
288.0,111010,288,4,0.0,1.0,0.501,0.185,  0.8670,0,5000
288.25,111010,288,2,0.0,1.0,0.479,0.193,  0.8670,0,5000
288.5,111010,288,2,0.005,0.952,0.435,0.209,  0.8670,0,5000
288.75,111010,288,2,0.015,0.852,0.414,0.217,  0.8670,0,5000
289.0,111010,289,2,0.03,0.741,0.355,0.239,  0.8670,0,5000
289.25,111010,289,1,0.058,0.56,0.267,0.271,  0.8670,0,5000
289.5,111010,289,1,0.066,0.496,0.267,0.271,  0.8670,0,5000
289.75,111010,289,1,0.074,0.422,0.282,0.266,  0.8670,0,5000
290.0,111010,290,1,0.079,0.384,0.282,0.265,  0.8670,0,5000
290.25,111010,290,1,0.082,0.372,0.268,0.271,  0.8670,0,5000
290.5,111010,290,2,0.079,0.359,0.305,0.257,  0.8670,0,5000
290.75,111010,290,2,0.075,0.354,0.35,0.241,  0.8670,0,5000
291.0,111010,291,2,0.069,0.368,0.387,0.227,  0.8670,0,5000
291.25,111010,291,2,0.061,0.388,0.432,0.21,  0.8670,0,5000
291.5,111010,291,2,0.054,0.434,0.454,0.202,  0.8670,0,5000
291.75,111010,291,2,0.046,0.518,0.462,0.199,  0.8670,0,5000
292.0,111010,292,2,0.038,0.581,0.484,0.191,  0.8670,0,5000
292.25,111010,292,4,0.029,0.644,0.529,0.174,  0.8670,0,5000
292.5,111010,292,4,0.017,0.729,0.647,0.131,  0.8670,0,5000
292.75,111010,292,5,0.007,0.824,0.758,0.09,  0.8670,0,5000
293.0,111010,293,5,0.002,0.919,0.869,0.049,  0.8670,0,5000
293.25,111010,293,5,0.0,0.986,0.936,0.024,  0.8670,0,5000
293.5,111010,293,5,0.0,0.976,0.98,0.007,  0.8670,0,5000
293.75,111010,293,5,0.001,0.933,0.936,0.024,  0.8670,0,5000
294.0,111010,294,5,0.004,0.862,0.833,0.062,  0.8670,0,5000
294.25,111010,294,4,0.012,0.781,0.671,0.121,  0.8680,0,5000
294.5,111010,294,4,0.017,0.756,0.605,0.146,  0.8680,0,5000
294.75,111010,294,4,0.02,0.714,0.591,0.151,  0.8680,0,5000
295.0,111010,295,4,0.025,0.665,0.569,0.159,  0.8680,0,5000
295.25,111010,295,4,0.032,0.62,0.525,0.176,  0.8680,0,5000
295.5,111010,295,2,0.037,0.601,0.466,0.197,  0.8680,0,5000
295.75,111010,295,2,0.043,0.571,0.43,0.211,  0.8680,0,5000
296.0,111010,296,2,0.044,0.563,0.43,0.211,  0.8680,0,5000
296.25,111010,296,2,0.038,0.599,0.46,0.2,  0.8680,0,5000
296.5,111010,296,4,0.029,0.65,0.534,0.172,  0.8680,0,5000
296.75,111010,296,4,0.019,0.712,0.623,0.14,  0.8680,0,5000
297.0,111010,297,4,0.015,0.755,0.653,0.129,  0.8680,0,5000
297.25,111010,297,4,0.012,0.798,0.66,0.126,  0.8680,0,5000
297.5,111010,297,4,0.012,0.804,0.638,0.134,  0.8680,0,5000
297.75,111010,297,4,0.01,0.836,0.639,0.134,  0.8680,0,5000
298.0,111010,298,4,0.007,0.868,0.676,0.12,  0.8680,0,5000
298.25,111010,298,5,0.005,0.89,0.713,0.106,  0.8680,0,5000
298.5,111010,298,5,0.005,0.898,0.743,0.095,  0.8680,0,5000
298.75,111010,298,5,0.004,0.892,0.773,0.084,  0.8680,0,5000
299.0,111010,299,5,0.006,0.866,0.729,0.1,  0.8680,0,5000
299.25,111010,299,4,0.01,0.843,0.641,0.133,  0.8680,0,5000
299.5,111010,299,4,0.012,0.816,0.626,0.138,  0.8680,0,5000
299.75,111010,299,4,0.012,0.814,0.619,0.141,  0.8680,0,5000
300.0,111010,300,4,0.013,0.811,0.605,0.146,  0.8680,0,5000
300.25,111010,300,4,0.013,0.806,0.626,0.138,  0.8680,0,5000
300.5,111010,300,4,0.008,0.846,0.699,0.106,  0.8680,0,5000
300.75,111010,300,5,0.006,0.856,0.743,0.09,  0.8680,0,5000
301.0,111010,301,5,0.009,0.815,0.706,0.109,  0.8680,0,5000
301.25,111010,301,4,0.011,0.8,0.683,0.117,  0.8680,0,5000
301.5,111010,301,4,0.012,0.771,0.698,0.112,  0.8690,0,5000
301.75,111010,301,4,0.015,0.736,0.675,0.12,  0.8690,0,5000
302.0,111010,302,4,0.019,0.693,0.638,0.134,  0.8690,0,5000
302.25,111010,302,4,0.028,0.611,0.593,0.151,  0.8690,0,5000
302.5,111010,302,4,0.041,0.478,0.556,0.164,  0.8690,0,5000
302.75,111010,302,4,0.049,0.396,0.533,0.173,  0.8690,0,5000
303.0,111010,303,4,0.053,0.354,0.533,0.173,  0.8690,0,5000
303.25,111010,303,5,0.034,0.308,0.717,0.105,  0.8690,0,5000
303.5,111010,303,5,0.015,0.272,0.879,0.045,  0.8690,0,5000
303.75,111010,303,5,0.0,1.0,1.0,0.0,  0.8690,0,5000
304.0,111010,304,5,0.0,1.0,0.988,0.004,  0.8690,0,5000
304.25,111010,304,5,0.015,0.284,0.877,0.045,  0.8690,0,5000
304.5,111010,304,5,0.005,0.281,0.958,0.016,  0.8690,0,5000
304.75,111010,304,5,0.005,0.303,0.957,0.016,  0.8690,0,5000
305.0,111010,305,5,0.0,1.0,0.994,0.002,  0.8690,0,5000
305.25,111010,305,5,0.006,0.348,0.949,0.019,  0.8690,0,5000
305.5,111010,305,5,0.015,0.385,0.86,0.052,  0.8690,0,5000
305.75,111010,305,5,0.014,0.378,0.867,0.049,  0.8690,0,5000
306.0,111010,306,5,0.019,0.352,0.83,0.063,  0.8690,0,5000
306.25,111010,306,5,0.028,0.286,0.77,0.085,  0.8690,0,5000
306.5,111010,306,4,0.05,0.262,0.608,0.145,  0.8690,0,5000
306.75,111010,306,2,0.073,0.265,0.438,0.208,  0.8690,0,5000
307.0,111010,307,2,0.087,0.27,0.327,0.249,  0.8690,0,5000
307.25,111010,307,1,0.093,0.285,0.274,0.268,  0.8690,0,5000
307.5,111010,307,1,0.09,0.295,0.281,0.266,  0.8690,0,5000
307.75,111010,307,1,0.087,0.308,0.296,0.261,  0.8690,0,5000
308.0,111010,308,1,0.087,0.326,0.281,0.266,  0.8690,0,5000
308.25,111010,308,1,0.089,0.329,0.258,0.275,  0.8690,0,5000
308.5,111010,308,1,0.092,0.319,0.243,0.28,  0.8700,0,5000
308.75,111010,308,1,0.097,0.305,0.22,0.289,  0.8700,0,5000
309.0,111010,309,1,0.099,0.303,0.205,0.294,  0.8700,0,5000
309.25,111010,309,1,0.098,0.31,0.212,0.292,  0.8700,0,5000
309.5,111010,309,1,0.088,0.317,0.278,0.267,  0.8700,0,5000
309.75,111010,309,2,0.077,0.319,0.359,0.237,  0.8700,0,5000
310.0,111010,310,2,0.064,0.304,0.476,0.194,  0.8700,0,5000
310.25,111010,310,2,0.062,0.302,0.498,0.186,  0.8700,0,5000
310.5,111010,310,2,0.066,0.317,0.453,0.202,  0.8700,0,5000
310.75,111010,310,2,0.064,0.351,0.438,0.208,  0.8700,0,5000
311.0,111010,311,2,0.069,0.356,0.393,0.225,  0.8700,0,5000
311.25,111010,311,2,0.076,0.349,0.341,0.244,  0.8700,0,5000
311.5,111010,311,1,0.083,0.356,0.282,0.266,  0.8700,0,5000
311.75,111010,311,1,0.089,0.34,0.244,0.28,  0.8700,0,5000
312.0,111010,312,1,0.098,0.315,0.2,0.296,  0.8700,0,5000
312.25,111010,312,1,0.095,0.272,0.266,0.272,  0.8700,0,5000
312.5,111010,312,1,0.097,0.235,0.287,0.264,  0.8700,0,5000
312.75,111010,312,1,0.106,0.233,0.228,0.286,  0.8700,0,5000
313.0,111010,313,1,0.115,0.263,0.139,0.319,  0.8700,0,5000
313.25,111010,313,1,0.1,0.276,0.227,0.286,  0.8700,0,5000
313.5,111010,313,2,0.089,0.29,0.3,0.259,  0.8700,0,5000
313.75,111010,313,2,0.078,0.3,0.374,0.232,  0.8700,0,5000
314.0,111010,314,2,0.071,0.305,0.425,0.213,  0.8700,0,5000
314.25,111010,314,2,0.074,0.31,0.395,0.224,  0.8700,0,5000
314.5,111010,314,1,0.089,0.318,0.269,0.27,  0.8700,0,5000
314.75,111010,314,1,0.094,0.295,0.254,0.276,  0.8700,0,5000
315.0,111010,315,2,0.086,0.257,0.349,0.241,  0.8700,0,5000
315.25,111010,315,2,0.085,0.231,0.378,0.23,  0.8700,0,5000
315.5,111010,315,2,0.088,0.205,0.378,0.23,  0.8710,0,5000
315.75,111010,315,2,0.094,0.2,0.341,0.244,  0.8710,0,5000
316.0,111010,316,1,0.101,0.213,0.281,0.266,  0.8710,0,5000
316.25,111010,316,1,0.084,0.329,0.295,0.261,  0.8710,0,5000
316.5,111010,316,2,0.064,0.417,0.376,0.231,  0.8710,0,5000
316.75,111010,316,2,0.043,0.553,0.457,0.201,  0.8710,0,5000
317.0,111010,317,4,0.031,0.623,0.53,0.174,  0.8710,0,5000
317.25,111010,317,4,0.027,0.65,0.552,0.166,  0.8710,0,5000
317.5,111010,317,2,0.038,0.612,0.441,0.207,  0.8710,0,5000
317.75,111010,317,2,0.061,0.488,0.33,0.248,  0.8710,0,5000
318.0,111010,318,1,0.089,0.346,0.241,0.281,  0.8710,0,5000
318.25,111010,318,1,0.107,0.283,0.174,0.306,  0.8710,0,5000
318.5,111010,318,1,0.108,0.278,0.166,0.309,  0.8710,0,5000
318.75,111010,318,1,0.09,0.296,0.284,0.265,  0.8710,0,5000
319.0,111010,319,2,0.062,0.45,0.364,0.235,  0.8710,0,5000
319.25,111010,319,2,0.046,0.519,0.46,0.2,  0.8710,0,5000
319.5,111010,319,2,0.039,0.568,0.481,0.192,  0.8710,0,5000
319.75,111010,319,4,0.035,0.592,0.518,0.178,  0.8710,0,5000
320.0,111010,320,4,0.029,0.61,0.569,0.16,  0.8710,0,5000
320.25,111010,320,4,0.025,0.629,0.605,0.146,  0.8710,0,5000
320.5,111010,320,4,0.032,0.618,0.524,0.176,  0.8710,0,5000
320.75,111010,320,2,0.037,0.601,0.472,0.195,  0.8710,0,5000
321.0,111010,321,2,0.041,0.586,0.434,0.209,  0.8710,0,5000
321.25,111010,321,2,0.043,0.579,0.427,0.212,  0.8710,0,5000
321.5,111010,321,2,0.043,0.58,0.426,0.212,  0.8710,0,5000
321.75,111010,321,2,0.038,0.589,0.477,0.193,  0.8710,0,5000
322.0,111010,322,4,0.035,0.583,0.521,0.177,  0.8710,0,5000
322.25,111010,322,4,0.037,0.569,0.513,0.18,  0.8710,0,5000
322.5,111010,322,2,0.04,0.569,0.469,0.197,  0.8720,0,5000
322.75,111010,322,2,0.037,0.578,0.498,0.186,  0.8720,0,5000
323.0,111010,323,4,0.033,0.587,0.541,0.17,  0.8720,0,5000
323.25,111010,323,4,0.03,0.612,0.563,0.162,  0.8720,0,5000
323.5,111010,323,4,0.032,0.619,0.526,0.175,  0.8720,0,5000
323.75,111010,323,4,0.032,0.635,0.503,0.184,  0.8720,0,5000
324.0,111010,324,2,0.033,0.635,0.488,0.189,  0.8720,0,5000
324.25,111010,324,2,0.032,0.636,0.495,0.187,  0.8720,0,5000
324.5,111010,324,2,0.034,0.628,0.487,0.19,  0.8720,0,5000
324.75,111010,324,2,0.037,0.605,0.465,0.198,  0.8720,0,5000
325.0,111010,325,2,0.043,0.562,0.449,0.204,  0.8720,0,5000
325.25,111010,325,2,0.047,0.529,0.434,0.209,  0.8720,0,5000
325.5,111010,325,2,0.048,0.536,0.419,0.215,  0.8720,0,5000
325.75,111010,325,2,0.05,0.536,0.396,0.223,  0.8720,0,5000
326.0,111010,326,2,0.043,0.537,0.477,0.193,  0.8720,0,5000
326.25,111010,326,2,0.041,0.53,0.499,0.185,  0.8720,0,5000
326.5,111010,326,2,0.046,0.505,0.469,0.197,  0.8720,0,5000
326.75,111010,326,2,0.051,0.494,0.432,0.21,  0.8720,0,5000
327.0,111010,327,2,0.051,0.488,0.438,0.208,  0.8720,0,5000
327.25,111010,327,2,0.054,0.453,0.438,0.208,  0.8720,0,5000
327.5,111010,327,2,0.061,0.423,0.401,0.222,  0.8720,0,5000
327.75,111010,327,2,0.067,0.411,0.356,0.238,  0.8720,0,5000
328.0,111010,328,2,0.064,0.414,0.385,0.228,  0.8720,0,5000
328.25,111010,328,2,0.059,0.434,0.414,0.217,  0.8720,0,5000
328.5,111010,328,2,0.053,0.461,0.443,0.206,  0.8720,0,5000
328.75,111010,328,4,0.041,0.502,0.531,0.173,  0.8720,0,5000
329.0,111010,329,4,0.042,0.51,0.509,0.182,  0.8720,0,5000
329.25,111010,329,2,0.048,0.512,0.442,0.207,  0.8730,0,5000
329.5,111010,329,2,0.054,0.496,0.39,0.226,  0.8730,0,5000
329.75,111010,329,2,0.058,0.467,0.389,0.226,  0.8730,0,5000
330.0,111010,330,2,0.057,0.449,0.418,0.215,  0.8730,0,5000
330.25,111010,330,2,0.057,0.456,0.403,0.221,  0.8730,0,5000
330.5,111010,330,2,0.058,0.445,0.41,0.218,  0.8730,0,5000
330.75,111010,330,2,0.061,0.413,0.41,0.218,  0.8730,0,5000
331.0,111010,331,2,0.071,0.373,0.365,0.235,  0.8730,0,5000
331.25,111010,331,1,0.081,0.349,0.298,0.26,  0.8730,0,5000
331.5,111010,331,1,0.1,0.324,0.18,0.303,  0.8730,0,5000
331.75,111010,331,1,0.119,0.304,0.061,0.347,  0.8730,0,5000
332.0,111010,332,1,0.131,0.277,0.009,0.367,  0.8730,0,5000
332.25,111010,332,1,0.135,0.258,0.001,0.369,  0.8730,0,5000
332.5,111010,332,1,0.134,0.251,0.016,0.364,  0.8730,0,5000
332.75,111010,332,1,0.121,0.276,0.082,0.34,  0.8730,0,5000
333.0,111010,333,1,0.102,0.353,0.126,0.324,  0.8730,0,5000
333.25,111010,333,1,0.091,0.393,0.169,0.307,  0.8730,0,5000
333.5,111010,333,1,0.085,0.409,0.198,0.297,  0.8730,0,5000
333.75,111010,333,1,0.087,0.416,0.176,0.305,  0.8730,0,5000
334.0,111010,334,1,0.09,0.413,0.146,0.316,  0.8730,0,5000
334.25,111010,334,1,0.086,0.401,0.204,0.294,  0.8730,0,5000
334.5,111010,334,2,0.075,0.389,0.314,0.254,  0.8730,0,5000
334.75,111010,334,2,0.068,0.352,0.41,0.218,  0.8730,0,5000
335.0,111010,335,2,0.064,0.304,0.476,0.194,  0.8730,0,5000
335.25,111010,335,2,0.079,0.265,0.394,0.224,  0.8730,0,5000
335.5,111010,335,2,0.093,0.238,0.313,0.254,  0.8730,0,5000
335.75,111010,335,1,0.098,0.22,0.298,0.26,  0.8730,0,5000
336.0,111010,336,2,0.093,0.208,0.341,0.244,  0.8730,0,5000
336.25,111010,336,2,0.081,0.207,0.422,0.214,  0.8740,0,5000
336.5,111010,336,4,0.061,0.289,0.51,0.181,  0.8740,0,5000
336.75,111010,336,4,0.045,0.358,0.598,0.149,  0.8740,0,5000
337.0,111010,337,4,0.04,0.421,0.605,0.146,  0.8740,0,5000
337.25,111010,337,4,0.045,0.473,0.509,0.182,  0.8740,0,5000
337.5,111010,337,2,0.052,0.515,0.398,0.223,  0.8740,0,5000
337.75,111010,337,2,0.054,0.535,0.346,0.242,  0.8740,0,5000
338.0,111010,338,1,0.06,0.523,0.294,0.261,  0.8740,0,5000
338.25,111010,338,1,0.091,0.431,0.116,0.327,  0.8740,0,5000
338.5,111010,338,1,0.116,0.356,0.013,0.365,  0.8740,0,5000
338.75,111010,338,1,0.127,0.305,0.0,0.37,  0.8740,0,5000
339.0,111010,339,1,0.133,0.272,0.0,0.37,  0.8740,0,5000
339.25,111010,339,1,0.131,0.267,0.018,0.363,  0.8740,0,5000
339.5,111010,339,1,0.122,0.304,0.04,0.355,  0.8740,0,5000
339.75,111010,339,1,0.106,0.363,0.084,0.339,  0.8740,0,5000
340.0,111010,340,1,0.085,0.417,0.187,0.301,  0.8740,0,5000
340.25,111010,340,2,0.056,0.498,0.371,0.233,  0.8740,0,5000
340.5,111010,340,5,0.017,0.734,0.414,0.142,  0.8740,0,5000
340.75,111010,340,5,0.006,0.901,0.333,0.137,  0.8740,0,5000
341.0,111010,341,3,0.001,0.988,0.178,0.157,  0.8740,0,5000
341.25,111010,341,3,0.0,1.0,0.0,0.166,  0.8740,0,5000
341.5,111010,341,3,0.0,1.0,0.0,0.154,  0.8740,0,5000
341.75,111010,341,3,0.0,1.0,0.0,0.147,  0.8740,0,5000
342.0,111010,342,3,0.004,0.906,0.117,0.108,  0.8740,0,5000
