Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.25,122555,190,1,0.125,0.284,0.066,0.355,  0.7620,0,5000
190.5,122555,190,1,0.126,0.287,0.055,0.359,  0.7620,0,5000
190.75,122555,190,1,0.127,0.293,0.044,0.363,  0.7620,0,5000
191.0,122555,191,1,0.122,0.303,0.065,0.355,  0.7610,0,5000
191.25,122555,191,1,0.112,0.32,0.119,0.335,  0.7610,0,5000
191.5,122555,191,1,0.095,0.351,0.204,0.302,  0.7610,0,5000
191.75,122555,191,1,0.092,0.38,0.193,0.307,  0.7610,0,5000
192.0,122555,192,1,0.104,0.361,0.128,0.331,  0.7600,0,5000
192.25,122555,192,1,0.105,0.362,0.117,0.336,  0.7600,0,5000
192.5,122555,192,1,0.101,0.372,0.138,0.328,  0.7600,0,5000
192.75,122555,192,1,0.09,0.378,0.213,0.298,  0.7600,0,5000
193.0,122555,193,1,0.076,0.405,0.266,0.268,  0.7590,0,5000
193.25,122555,193,1,0.07,0.418,0.298,0.252,  0.7590,0,5000
193.5,122555,193,2,0.065,0.422,0.33,0.236,  0.7590,0,5000
193.75,122555,193,2,0.055,0.423,0.405,0.203,  0.7590,0,5000
194.0,122555,194,2,0.052,0.408,0.459,0.189,  0.7590,0,5000
194.25,122555,194,4,0.039,0.473,0.523,0.16,  0.7580,0,5000
194.5,122555,194,4,0.009,0.84,0.609,0.125,  0.7580,0,5000
194.75,122555,194,5,0.0,1.0,0.716,0.078,  0.7580,0,5000
195.0,122555,195,4,0.0,1.0,0.686,0.11,  0.6490,0,5000
195.25,122555,195,4,0.0,1.0,0.692,0.102,  0.6490,0,5000
195.5,122555,195,4,0.0,1.0,0.685,0.102,  0.6490,0,5000
195.75,122555,195,4,0.0,1.0,0.679,0.11,  0.6490,0,5000
196.0,122555,196,4,0.0,1.0,0.659,0.126,  0.6480,0,5000
196.25,122555,196,4,0.0,1.0,0.652,0.128,  0.6480,0,5000
196.5,122555,196,4,0.0,1.0,0.652,0.12,  0.6480,0,5000
196.75,122555,196,4,0.0,1.0,0.658,0.112,  0.6480,0,5000
197.0,122555,197,4,0.0,1.0,0.664,0.107,  0.6480,0,5000
197.25,122555,197,4,0.0,1.0,0.664,0.114,  0.6470,0,5000
197.5,122555,197,4,0.0,0.992,0.644,0.125,  0.6470,0,5000
197.75,122555,197,4,0.002,0.962,0.624,0.134,  0.6470,0,5000
198.0,122555,198,4,0.005,0.929,0.611,0.144,  0.6470,0,5000
198.25,122555,198,4,0.005,0.917,0.623,0.143,  0.6470,0,5000
198.5,122555,198,4,0.004,0.938,0.65,0.132,  0.6460,0,5000
198.75,122555,198,4,0.002,0.961,0.662,0.124,  0.6460,0,5000
199.0,122555,199,4,0.003,0.945,0.669,0.126,  0.6460,0,5000
199.25,122555,199,4,0.003,0.941,0.662,0.128,  0.6460,0,5000
199.5,122555,199,4,0.003,0.945,0.655,0.13,  0.6460,0,5000
199.75,122555,199,4,0.001,0.978,0.642,0.127,  0.6450,0,5000
200.0,122555,200,4,0.0,1.0,0.635,0.123,  0.6450,0,5000
200.25,122555,200,4,0.001,0.975,0.628,0.131,  0.6450,0,5000
200.5,122555,200,4,0.001,0.975,0.634,0.128,  0.6450,0,5000
200.75,122555,200,4,0.0,1.0,0.654,0.116,  0.6450,0,5000
201.0,122555,201,4,0.0,0.992,0.667,0.115,  0.6440,0,5000
201.25,122555,201,4,0.0,1.0,0.686,0.11,  0.6440,0,5000
201.5,122555,201,4,0.0,1.0,0.699,0.105,  0.6440,0,5000
201.75,122555,201,5,0.0,0.993,0.705,0.105,  0.6440,0,5000
202.0,122555,202,5,0.002,0.967,0.705,0.109,  0.6440,0,5000
202.25,122555,202,4,0.003,0.948,0.692,0.112,  0.6430,0,5000
202.5,122555,202,4,0.002,0.959,0.692,0.11,  0.6430,0,5000
202.75,122555,202,4,0.003,0.944,0.678,0.115,  0.6430,0,5000
203.0,122555,203,4,0.003,0.948,0.671,0.116,  0.6430,0,5000
203.25,122555,203,4,0.002,0.971,0.671,0.114,  0.6430,0,5000
203.5,122555,203,4,0.0,1.0,0.671,0.111,  0.6420,0,5000
203.75,122555,203,4,0.001,0.988,0.671,0.113,  0.6420,0,5000
204.0,122555,204,4,0.004,0.934,0.67,0.125,  0.6420,0,5000
204.25,122555,204,4,0.004,0.934,0.67,0.125,  0.6420,0,5000
204.5,122555,204,4,0.002,0.957,0.677,0.12,  0.6420,0,5000
204.75,122555,204,4,0.0,1.0,0.683,0.11,  0.6410,0,5000
205.0,122555,205,4,0.0,1.0,0.689,0.104,  0.6410,0,5000
205.25,122555,205,4,0.0,1.0,0.689,0.101,  0.6410,0,5000
205.5,122555,205,4,0.0,1.0,0.689,0.102,  0.6410,0,5000
205.75,122555,205,4,0.0,1.0,0.689,0.112,  0.6410,0,5000
206.0,122555,206,4,0.0,1.0,0.688,0.114,  0.6400,0,5000
206.25,122555,206,4,0.0,1.0,0.688,0.1,  0.6400,0,5000
206.5,122555,206,4,0.0,1.0,0.688,0.085,  0.6400,0,5000
206.75,122555,206,4,0.0,1.0,0.688,0.064,  0.6400,0,5000
207.0,122555,207,4,0.0,1.0,0.694,0.058,  0.6400,0,5000
207.25,122555,207,4,0.0,1.0,0.694,0.06,  0.6400,0,5000
207.5,122555,207,4,0.0,1.0,0.7,0.054,  0.6390,0,5000
207.75,122555,207,4,0.0,1.0,0.687,0.053,  0.6390,0,5000
208.0,122555,208,4,0.0,1.0,0.654,0.06,  0.6390,0,5000
208.25,122555,208,4,0.0,1.0,0.62,0.072,  0.6390,0,5000
208.5,122555,208,4,0.0,1.0,0.581,0.087,  0.6390,0,5000
208.75,122555,208,4,0.0,1.0,0.541,0.104,  0.6380,0,5000
209.0,122555,209,2,0.0,1.0,0.462,0.144,  0.6380,0,5000
209.25,122555,209,2,0.0,1.0,0.396,0.193,  0.6380,0,5000
209.5,122555,209,2,0.012,0.895,0.356,0.239,  0.6380,0,5000
209.75,122555,209,2,0.021,0.82,0.316,0.249,  0.6380,0,5000
210.0,122555,210,1,0.042,0.619,0.27,0.239,  0.6370,0,5000
210.25,122555,210,1,0.074,0.398,0.224,0.264,  0.6370,0,5000
210.5,122555,210,1,0.102,0.261,0.191,0.29,  0.6370,0,5000
210.75,122555,210,1,0.116,0.247,0.164,0.318,  0.6370,0,5000
211.0,122555,211,1,0.12,0.236,0.15,0.323,  0.6370,0,5000
211.25,122555,211,1,0.126,0.212,0.137,0.328,  0.6360,0,5000
211.5,122555,211,1,0.13,0.19,0.13,0.331,  0.6360,0,5000
211.75,122555,211,1,0.136,0.163,0.123,0.333,  0.6360,0,5000
212.0,122555,212,1,0.14,0.14,0.123,0.333,  0.6360,0,5000
212.25,122555,212,1,0.142,0.133,0.116,0.336,  0.6360,0,5000
212.5,122555,212,1,0.144,0.123,0.116,0.336,  0.6350,0,5000
212.75,122555,212,1,0.144,0.114,0.123,0.333,  0.6350,0,5000
213.0,122555,213,1,0.145,0.101,0.129,0.331,  0.6350,0,5000
213.25,122555,213,1,0.143,0.095,0.142,0.326,  0.6350,0,5000
213.5,122555,213,1,0.141,0.095,0.155,0.321,  0.6350,0,5000
213.75,122555,213,1,0.141,0.097,0.154,0.321,  0.6340,0,5000
214.0,122555,214,1,0.141,0.109,0.141,0.326,  0.6340,0,5000
214.25,122555,214,1,0.14,0.128,0.134,0.329,  0.6340,0,5000
214.5,122555,214,1,0.134,0.161,0.134,0.329,  0.6340,0,5000
214.75,122555,214,1,0.134,0.153,0.14,0.327,  0.6340,0,5000
215.0,122555,215,1,0.131,0.141,0.173,0.314,  0.6330,0,5000
215.25,122555,215,1,0.129,0.133,0.186,0.309,  0.6330,0,5000
215.5,122555,215,1,0.119,0.129,0.238,0.286,  0.6330,0,5000
215.75,122555,215,1,0.086,0.278,0.297,0.254,  0.6330,0,5000
216.0,122555,216,2,0.063,0.372,0.356,0.218,  0.6330,0,5000
216.25,122555,216,2,0.036,0.534,0.435,0.17,  0.6330,0,5000
216.5,122555,216,4,0.018,0.625,0.514,0.112,  0.6320,0,5000
216.75,122555,216,4,0.023,0.56,0.56,0.118,  0.6320,0,5000
217.0,122555,217,4,0.027,0.511,0.559,0.124,  0.6320,0,5000
217.25,122555,217,4,0.029,0.479,0.552,0.127,  0.6320,0,5000
217.5,122555,217,4,0.024,0.535,0.519,0.116,  0.6320,0,5000
217.75,122555,217,4,0.022,0.56,0.506,0.116,  0.6310,0,5000
218.0,122555,218,2,0.025,0.552,0.486,0.127,  0.6310,0,5000
218.25,122555,218,2,0.028,0.536,0.473,0.135,  0.6310,0,5000
218.5,122555,218,4,0.029,0.505,0.505,0.132,  0.6310,0,5000
218.75,122555,218,4,0.037,0.451,0.518,0.149,  0.6310,0,5000
219.0,122555,219,4,0.033,0.464,0.544,0.136,  0.6300,0,5000
219.25,122555,219,4,0.029,0.477,0.564,0.125,  0.6300,0,5000
219.5,122555,219,4,0.024,0.51,0.57,0.11,  0.6300,0,5000
219.75,122555,219,4,0.018,0.595,0.583,0.101,  0.6300,0,5000
220.0,122555,220,4,0.009,0.761,0.609,0.085,  0.6300,0,5000
220.25,122555,220,4,0.003,0.892,0.655,0.066,  0.6290,0,5000
220.5,122555,220,4,0.001,0.962,0.674,0.054,  0.6290,0,5000
220.75,122555,220,4,0.0,1.0,0.661,0.045,  0.6290,0,5000
221.0,122555,221,4,0.0,1.0,0.654,0.036,  0.6290,0,5000
221.25,122555,221,4,0.0,1.0,0.641,0.038,  0.6290,0,5000
221.5,122555,221,4,0.0,1.0,0.634,0.042,  0.6280,0,5000
221.75,122555,221,4,0.0,1.0,0.634,0.045,  0.6280,0,5000
222.0,122555,222,4,0.0,1.0,0.633,0.059,  0.6280,0,5000
222.25,122555,222,4,0.001,0.969,0.633,0.08,  0.6280,0,5000
222.5,122555,222,4,0.003,0.916,0.62,0.094,  0.6280,0,5000
222.75,122555,222,4,0.006,0.862,0.613,0.106,  0.6280,0,5000
223.0,122555,223,4,0.011,0.804,0.599,0.121,  0.6270,0,5000
223.25,122555,223,4,0.015,0.755,0.593,0.132,  0.6270,0,5000
223.5,122555,223,4,0.023,0.662,0.566,0.153,  0.6270,0,5000
223.75,122555,223,4,0.034,0.576,0.546,0.172,  0.6270,0,5000
224.0,122555,224,4,0.039,0.507,0.546,0.173,  0.6270,0,5000
224.25,122555,224,4,0.041,0.495,0.539,0.175,  0.6260,0,5000
224.5,122555,224,4,0.043,0.504,0.506,0.188,  0.6260,0,5000
224.75,122555,224,2,0.046,0.506,0.473,0.2,  0.6260,0,5000
225.0,122555,225,2,0.05,0.478,0.459,0.205,  0.6260,0,5000
225.25,122555,225,4,0.046,0.451,0.525,0.181,  0.6260,0,5000
225.5,122555,225,4,0.039,0.476,0.571,0.163,  0.6250,0,5000
225.75,122555,225,4,0.038,0.489,0.577,0.161,  0.6250,0,5000
226.0,122555,226,4,0.039,0.502,0.531,0.173,  0.6250,0,5000
226.25,122555,226,2,0.044,0.52,0.452,0.198,  0.6250,0,5000
226.5,122555,226,2,0.032,0.628,0.392,0.191,  0.6250,0,5000
226.75,122555,226,2,0.019,0.768,0.306,0.18,  0.6250,0,5000
227.0,122555,227,0,0.012,0.823,0.293,0.151,  0.6240,0,5000
227.25,122555,227,0,0.015,0.753,0.293,0.144,  0.6240,0,5000
227.5,122555,227,0,0.023,0.652,0.292,0.151,  0.6240,0,5000
227.75,122555,227,1,0.034,0.544,0.292,0.168,  0.6240,0,5000
228.0,122555,228,1,0.056,0.422,0.292,0.214,  0.6240,0,5000
228.25,122555,228,1,0.063,0.388,0.285,0.225,  0.6230,0,5000
228.5,122555,228,1,0.07,0.361,0.278,0.236,  0.6230,0,5000
228.75,122555,228,1,0.073,0.344,0.278,0.241,  0.6230,0,5000
229.0,122555,229,1,0.076,0.325,0.278,0.243,  0.6230,0,5000
229.25,122555,229,1,0.078,0.318,0.271,0.245,  0.6230,0,5000
229.5,122555,229,1,0.08,0.302,0.271,0.245,  0.6220,0,5000
229.75,122555,229,1,0.08,0.3,0.264,0.247,  0.6220,0,5000
230.0,122555,230,1,0.084,0.288,0.251,0.252,  0.6220,0,5000
230.25,122555,230,1,0.084,0.285,0.25,0.252,  0.6220,0,5000
230.5,122555,230,1,0.083,0.286,0.257,0.248,  0.6220,0,5000
230.75,122555,230,1,0.086,0.279,0.27,0.255,  0.6220,0,5000
231.0,122555,231,1,0.082,0.284,0.282,0.246,  0.6210,0,5000
231.25,122555,231,2,0.078,0.289,0.302,0.235,  0.6210,0,5000
231.5,122555,231,2,0.071,0.303,0.335,0.221,  0.6210,0,5000
231.75,122555,231,2,0.058,0.334,0.4,0.191,  0.6210,0,5000
232.0,122555,232,2,0.041,0.387,0.479,0.149,  0.6210,0,5000
232.25,122555,232,4,0.028,0.439,0.531,0.113,  0.6200,0,5000
232.5,122555,232,4,0.018,0.519,0.518,0.086,  0.6200,0,5000
232.75,122555,232,2,0.025,0.518,0.465,0.118,  0.6200,0,5000
233.0,122555,233,2,0.037,0.466,0.406,0.156,  0.6200,0,5000
233.25,122555,233,2,0.049,0.421,0.326,0.188,  0.6200,0,5000
233.5,122555,233,1,0.066,0.365,0.247,0.227,  0.6190,0,5000
233.75,122555,233,1,0.095,0.287,0.168,0.282,  0.6190,0,5000
234.0,122555,234,1,-1.106,0.244,0.135,0.296,  0.6190,0,5000
234.25,122555,234,1,-1.114,0.22,0.115,0.306,  0.6190,0,5000
234.5,122555,234,1,0.116,0.201,0.108,0.306,  0.6190,0,5000
234.75,122555,234,1,0.12,0.179,0.095,0.307,  0.6190,0,5000
235.0,122555,235,1,0.123,0.166,0.094,0.309,  0.6180,0,5000
235.25,122555,235,1,0.124,0.168,0.094,0.312,  0.6180,0,5000
235.5,122555,235,1,0.124,0.171,0.101,0.313,  0.6180,0,5000
235.75,122555,235,1,0.125,0.169,0.113,0.314,  0.6180,0,5000
236.0,122555,236,1,0.125,0.166,0.133,0.313,  0.6180,0,5000
236.25,122555,236,1,0.124,0.162,0.152,0.309,  0.6170,0,5000
236.5,122555,236,1,0.121,0.161,0.192,0.301,  0.6170,0,5000
236.75,122555,236,1,0.113,0.179,0.218,0.289,  0.6170,0,5000
237.0,122555,237,1,0.101,0.225,0.237,0.275,  0.6170,0,5000
237.25,122555,237,1,0.093,0.255,0.244,0.265,  0.6170,0,5000
237.5,122555,237,1,0.088,0.274,0.243,0.259,  0.6170,0,5000
237.75,122555,237,1,0.089,0.27,0.223,0.259,  0.6160,0,5000
238.0,122555,238,1,0.099,0.255,0.144,0.283,  0.6160,0,5000
238.25,122555,238,1,-1.111,0.203,0.104,0.296,  0.6160,0,5000
238.5,122555,238,1,0.116,0.188,0.091,0.303,  0.6160,0,5000
238.75,122555,238,1,0.117,0.189,0.091,0.303,  0.6160,0,5000
239.0,122555,239,1,0.114,0.19,0.097,0.299,  0.6150,0,5000
239.25,122555,239,1,0.114,0.183,0.104,0.295,  0.6150,0,5000
239.5,122555,239,1,0.112,0.177,0.11,0.29,  0.6150,0,5000
239.75,122555,239,1,0.112,0.165,0.11,0.286,  0.6150,0,5000
240.0,122555,240,1,0.11,0.158,0.109,0.281,  0.6150,0,5000
240.25,122555,240,1,0.112,0.153,0.109,0.283,  0.6150,0,5000
240.5,122555,240,1,0.115,0.152,0.109,0.288,  0.6140,0,5000
240.75,122555,240,1,0.117,0.154,0.109,0.293,  0.6140,0,5000
241.0,122555,241,1,0.119,0.148,0.108,0.296,  0.6140,0,5000
241.25,122555,241,1,0.12,0.143,0.115,0.297,  0.6140,0,5000
241.5,122555,241,1,0.124,0.137,0.121,0.302,  0.6140,0,5000
241.75,122555,241,1,0.125,0.137,0.134,0.304,  0.6130,0,5000
242.0,122555,242,1,0.131,0.136,0.134,0.315,  0.6130,0,5000
242.25,122555,242,1,0.139,0.134,0.133,0.329,  0.6130,0,5000
242.5,122555,242,1,0.14,0.125,0.133,0.329,  0.6130,0,5000
242.75,122555,242,1,0.142,0.112,0.133,0.329,  0.6130,0,5000
243.0,122555,243,1,0.141,0.113,0.139,0.327,  0.6130,0,5000
243.25,122555,243,1,0.136,0.119,0.146,0.319,  0.6120,0,5000
243.5,122555,243,1,0.137,0.115,0.152,0.319,  0.6120,0,5000
243.75,122555,243,1,0.139,0.112,0.152,0.322,  0.6120,0,5000
244.0,122555,244,1,0.139,0.113,0.152,0.322,  0.6120,0,5000
244.25,122555,244,1,0.14,0.113,0.145,0.325,  0.6120,0,5000
244.5,122555,244,1,-1.142,0.109,0.138,0.328,  0.6110,0,5000
244.75,122555,244,1,-1.144,0.106,0.131,0.33,  0.6110,0,5000
245.0,122555,245,1,0.139,0.134,0.131,0.33,  0.6110,0,5000
245.25,122555,245,1,0.131,0.158,0.131,0.322,  0.6110,0,5000
245.5,122555,245,1,0.113,0.19,0.13,0.295,  0.6110,0,5000
245.75,122555,245,1,0.118,0.203,0.137,0.309,  0.6110,0,5000
246.0,122555,246,1,0.111,0.222,0.143,0.301,  0.6100,0,5000
246.25,122555,246,1,0.105,0.238,0.149,0.291,  0.6100,0,5000
246.5,122555,246,1,0.096,0.279,0.162,0.284,  0.6100,0,5000
246.75,122555,246,1,0.077,0.369,0.182,0.261,  0.6100,0,5000
247.0,122555,247,1,0.069,0.414,0.228,0.252,  0.6100,0,5000
247.25,122555,247,1,0.062,0.436,0.3,0.238,  0.6100,0,5000
247.5,122555,247,2,0.053,0.482,0.359,0.219,  0.6090,0,5000
247.75,122555,247,2,0.035,0.564,0.424,0.178,  0.6090,0,5000
248.0,122555,248,4,0.021,0.655,0.503,0.14,  0.6090,0,5000
248.25,122555,248,4,0.01,0.752,0.628,0.092,  0.6090,0,5000
248.5,122555,248,5,0.006,0.717,0.818,0.05,  0.6090,0,5000
248.75,122555,248,5,0.007,0.644,0.884,0.044,  0.6080,0,5000
249.0,122555,249,5,0.01,0.599,0.844,0.059,  0.6080,0,5000
249.25,122555,249,5,0.015,0.567,0.798,0.077,  0.6080,0,5000
249.5,122555,249,5,0.017,0.541,0.771,0.084,  0.6080,0,5000
249.75,122555,249,5,0.017,0.567,0.725,0.087,  0.6080,0,5000
250.0,122555,250,4,0.013,0.601,0.698,0.077,  0.6080,0,5000
250.25,122555,250,4,0.012,0.617,0.665,0.072,  0.6070,0,5000
250.5,122555,250,4,0.011,0.626,0.632,0.067,  0.6070,0,5000
250.75,122555,250,4,0.007,0.68,0.592,0.05,  0.6070,0,5000
251.0,122555,251,4,0.004,0.694,0.559,0.034,  0.6070,0,5000
