Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
458.83,111047,458,2,0.074,0.328,0.359,0.237,  0.5510,0,5000
459.08,111047,459,2,0.075,0.318,0.361,0.237,  0.5510,0,5000
459.33,111047,459,2,0.083,0.298,0.316,0.253,  0.5500,0,5000
459.58,111047,459,1,0.094,0.285,0.246,0.279,  0.5500,0,5000
459.83,111047,459,1,0.099,0.268,0.226,0.286,  0.5500,0,5000
460.08,111047,460,1,0.094,0.251,0.277,0.267,  0.5500,0,5000
460.33,111047,460,2,0.085,0.244,0.341,0.244,  0.5500,0,5000
460.58,111047,460,2,0.08,0.255,0.373,0.232,  0.5500,0,5000
460.83,111047,460,2,0.078,0.27,0.377,0.231,  0.5500,0,5000
461.08,111047,461,2,0.074,0.282,0.393,0.224,  0.5500,0,5000
461.33,111047,461,2,0.07,0.304,0.41,0.218,  0.5500,0,5000
461.58,111047,461,2,0.063,0.334,0.436,0.209,  0.5500,0,5000
461.83,111047,461,2,0.058,0.354,0.466,0.197,  0.5500,0,5000
462.08,111047,462,2,0.052,0.404,0.478,0.193,  0.5500,0,5000
462.33,111047,462,2,0.049,0.437,0.478,0.193,  0.5500,0,5000
462.58,111047,462,2,0.043,0.492,0.497,0.186,  0.5500,0,5000
462.83,111047,462,4,0.036,0.543,0.532,0.173,  0.5500,0,5000
463.08,111047,463,4,0.026,0.613,0.587,0.153,  0.5500,0,5000
463.33,111047,463,5,0.015,0.696,0.704,0.11,  0.5500,0,5000
463.58,111047,463,5,0.01,0.767,0.735,0.098,  0.5500,0,5000
463.83,111047,463,5,0.009,0.776,0.755,0.091,  0.5500,0,5000
464.08,111047,464,5,0.014,0.692,0.712,0.107,  0.5500,0,5000
464.33,111047,464,4,0.025,0.553,0.656,0.127,  0.5500,0,5000
464.58,111047,464,4,0.039,0.451,0.57,0.159,  0.5500,0,5000
464.83,111047,464,2,0.059,0.378,0.442,0.206,  0.5500,0,5000
465.08,111047,465,1,0.085,0.352,0.244,0.28,  0.5500,0,5000
465.33,111047,465,1,0.07,0.389,0.24,0.248,  0.5490,0,5000
465.58,111047,465,1,0.06,0.414,0.28,0.225,  0.5490,0,5000
465.83,111047,465,2,0.064,0.393,0.351,0.23,  0.5490,0,5000
466.08,111047,466,2,0.057,0.415,0.422,0.214,  0.5490,0,5000
466.33,111047,466,4,0.044,0.468,0.505,0.183,  0.5490,0,5000
466.58,111047,466,4,0.036,0.521,0.543,0.169,  0.5490,0,5000
466.83,111047,466,4,0.03,0.556,0.596,0.149,  0.5490,0,5000
467.08,111047,467,4,0.019,0.623,0.673,0.117,  0.5490,0,5000
467.33,111047,467,5,0.014,0.654,0.741,0.096,  0.5490,0,5000
467.58,111047,467,5,0.008,0.699,0.833,0.062,  0.5490,0,5000
467.83,111047,467,5,0.006,0.72,0.873,0.047,  0.5490,0,5000
468.08,111047,468,5,0.004,0.752,0.906,0.035,  0.5490,0,5000
468.33,111047,468,5,0.001,0.809,0.954,0.017,  0.5490,0,5000
468.58,111047,468,5,0.0,1.0,0.997,0.001,  0.5490,0,5000
468.83,111047,468,5,0.0,1.0,1.0,0.0,  0.5490,0,5000
469.08,111047,469,5,0.0,1.0,1.0,0.0,  0.9880,0,5000
469.33,111047,469,5,0.0,1.0,1.0,0.0,  0.9880,0,5000
469.58,111047,469,5,0.0,1.0,0.886,0.042,  0.9880,0,5000
469.83,111047,469,5,0.0,1.0,0.78,0.081,  0.9880,0,5000
470.08,111047,470,5,0.0,1.0,0.732,0.099,  0.9880,0,5000
470.33,111047,470,5,0.0,1.0,0.735,0.098,  0.9880,0,5000
470.58,111047,470,5,0.0,1.0,0.745,0.094,  0.9880,0,5000
470.83,111047,470,4,0.0,0.998,0.693,0.113,  0.9880,0,5000
471.08,111047,471,4,0.001,0.985,0.677,0.119,  0.9880,0,5000
471.33,111047,471,4,0.0,0.997,0.693,0.113,  0.9880,0,5000
471.58,111047,471,5,0.0,1.0,0.727,0.101,  0.9880,0,5000
471.83,111047,471,5,0.0,1.0,0.731,0.099,  0.9880,0,5000
472.08,111047,472,5,0.0,1.0,0.732,0.099,  0.9870,0,5000
472.33,111047,472,5,0.0,1.0,0.736,0.098,  0.9870,0,5000
472.58,111047,472,5,0.0,0.993,0.713,0.106,  0.9870,0,5000
472.83,111047,472,4,0.003,0.95,0.667,0.123,  0.9870,0,5000
473.08,111047,473,4,0.004,0.937,0.659,0.126,  0.9870,0,5000
473.33,111047,473,4,0.004,0.931,0.666,0.124,  0.9870,0,5000
473.58,111047,473,4,0.002,0.955,0.668,0.117,  0.9870,0,5000
473.83,111047,473,4,0.006,0.901,0.66,0.126,  0.9870,0,5000
474.08,111047,474,4,0.007,0.875,0.648,0.13,  0.9870,0,5000
474.33,111047,474,4,0.009,0.849,0.636,0.135,  0.9870,0,5000
474.58,111047,474,4,0.01,0.836,0.625,0.139,  0.9870,0,5000
474.83,111047,474,4,0.011,0.843,0.579,0.156,  0.9870,0,5000
475.08,111047,475,4,0.009,0.868,0.575,0.157,  0.9870,0,5000
475.33,111047,475,4,0.005,0.913,0.638,0.134,  0.9870,0,5000
475.58,111047,475,5,0.002,0.956,0.701,0.111,  0.9860,0,5000
475.83,111047,475,5,0.001,0.976,0.73,0.1,  0.9860,0,5000
476.08,111047,476,4,0.003,0.939,0.697,0.112,  0.9860,0,5000
476.33,111047,476,4,0.003,0.933,0.691,0.114,  0.9860,0,5000
476.58,111047,476,4,0.004,0.921,0.656,0.127,  0.9860,0,5000
476.83,111047,476,4,0.001,0.987,0.653,0.12,  0.9860,0,5000
477.08,111047,477,5,0.0,1.0,0.718,0.088,  0.9860,0,5000
477.33,111047,477,5,0.0,1.0,0.766,0.084,  0.9860,0,5000
477.58,111047,477,5,0.0,1.0,0.823,0.066,  0.9860,0,5000
477.83,111047,477,5,0.0,1.0,0.856,0.053,  0.9860,0,5000
478.08,111047,478,5,0.0,0.979,0.85,0.055,  0.9860,0,5000
478.33,111047,478,5,0.004,0.904,0.771,0.085,  0.9860,0,5000
478.58,111047,478,4,0.009,0.826,0.68,0.118,  0.9860,0,5000
478.83,111047,478,4,0.016,0.759,0.595,0.15,  0.9860,0,5000
479.08,111047,479,4,0.024,0.697,0.518,0.178,  0.9850,0,5000
479.33,111047,479,2,0.033,0.641,0.457,0.201,  0.9850,0,5000
479.58,111047,479,4,0.033,0.603,0.505,0.183,  0.9850,0,5000
479.83,111047,479,2,0.035,0.579,0.499,0.185,  0.9850,0,5000
480.08,111047,480,2,0.039,0.54,0.497,0.186,  0.9850,0,5000
480.33,111047,480,4,0.035,0.527,0.553,0.166,  0.9850,0,5000
480.58,111047,480,4,0.033,0.529,0.58,0.155,  0.9850,0,5000
480.83,111047,480,4,0.039,0.518,0.519,0.178,  0.9850,0,5000
481.08,111047,481,2,0.041,0.517,0.495,0.187,  0.9850,0,5000
481.33,111047,481,2,0.042,0.533,0.471,0.196,  0.9850,0,5000
481.58,111047,481,2,0.046,0.54,0.407,0.22,  0.9850,0,5000
481.83,111047,481,1,0.064,0.517,0.237,0.282,  0.9850,0,5000
482.08,111047,482,1,0.077,0.503,0.124,0.324,  0.9850,0,5000
482.33,111047,482,1,0.082,0.496,0.09,0.337,  0.9850,0,5000
482.58,111047,482,1,0.082,0.496,0.047,0.339,  0.9840,0,5000
482.83,111047,482,1,0.038,0.672,0.0,0.255,  0.9840,0,5000
483.08,111047,483,3,0.0,1.0,0.008,0.153,  0.9840,0,5000
