Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.5,178313,428,5,0.0,1.0,0.746,0.097,  0.4040,0,5000
428.75,178313,428,4,0.0,1.0,0.668,0.105,  0.4040,0,5000
429.0,178313,429,4,0.0,1.0,0.675,0.077,  0.4040,0,5000
429.25,178313,429,5,0.0,1.0,0.746,0.022,  0.4040,0,5000
429.5,178313,429,5,0.0,1.0,0.753,0.051,  0.4040,0,5000
429.75,178313,429,4,0.002,0.944,0.675,0.078,  0.4030,0,5000
430.0,178313,430,4,0.003,0.92,0.644,0.081,  0.4030,0,5000
430.25,178313,430,4,0.001,0.983,0.644,0.073,  0.4030,0,5000
430.5,178313,430,4,0.003,0.917,0.636,0.089,  0.4030,0,5000
430.75,178313,430,4,0.004,0.901,0.612,0.103,  0.4030,0,5000
431.0,178313,431,4,0.004,0.911,0.636,0.108,  0.4030,0,5000
431.25,178313,431,5,0.004,0.905,0.714,0.097,  0.4030,0,5000
431.5,178313,431,5,0.001,0.971,0.768,0.078,  0.4030,0,5000
431.75,178313,431,5,0.0,1.0,0.753,0.071,  0.4020,0,5000
432.0,178313,432,4,0.0,1.0,0.69,0.055,  0.4020,0,5000
432.25,178313,432,4,0.0,1.0,0.58,0.055,  0.4020,0,5000
432.5,178313,432,4,0.0,1.0,0.627,0.025,  0.4020,0,5000
432.75,178313,432,4,0.0,1.0,0.666,0.043,  0.4020,0,5000
433.0,178313,433,4,0.0,1.0,0.666,0.074,  0.4020,0,5000
433.25,178313,433,4,0.0,1.0,0.65,0.05,  0.4020,0,5000
433.5,178313,433,4,0.0,1.0,0.666,0.049,  0.4020,0,5000
433.75,178313,433,4,0.0,1.0,0.697,0.068,  0.4020,0,5000
434.0,178313,434,4,0.0,1.0,0.689,0.08,  0.4010,0,5000
434.25,178313,434,4,0.0,1.0,0.595,0.101,  0.4010,0,5000
434.5,178313,434,4,0.0,1.0,0.627,0.074,  0.4010,0,5000
434.75,178313,434,5,0.0,1.0,0.713,0.055,  0.4010,0,5000
435.0,178313,435,4,0.0,1.0,0.689,0.078,  0.4010,0,5000
435.25,178313,435,5,0.001,0.973,0.712,0.088,  0.4010,0,5000
435.5,178313,435,5,0.0,1.0,0.767,0.07,  0.4010,0,5000
435.75,178313,435,5,0.0,1.0,0.822,0.039,  0.4010,0,5000
436.0,178313,436,5,0.0,1.0,0.822,0.015,  0.4000,0,5000
436.25,178313,436,5,0.0,1.0,0.814,0.0,  0.4000,0,5000
436.5,178313,436,5,0.0,1.0,0.814,0.0,  0.4000,0,5000
436.75,178313,436,4,0.0,1.0,0.54,0.074,  0.4000,0,5000
437.0,178313,437,5,0.0,1.0,0.735,0.054,  0.4000,0,5000
437.25,178313,437,5,0.0,1.0,0.759,0.052,  0.4000,0,5000
437.5,178313,437,5,0.001,0.966,0.805,0.046,  0.4000,0,5000
437.75,178313,437,5,0.0,0.996,0.884,0.032,  0.4000,0,5000
438.0,178313,438,5,0.0,1.0,0.938,0.024,  0.3990,0,5000
438.25,178313,438,5,0.0,0.978,0.899,0.036,  0.3990,0,5000
438.5,178313,438,5,0.0,1.0,0.883,0.035,  0.3990,0,5000
438.75,178313,438,5,0.0,1.0,0.946,0.009,  0.3990,0,5000
439.0,178313,439,5,0.0,1.0,0.899,0.0,  0.3990,0,5000
439.25,178313,439,5,0.0,1.0,0.805,0.0,  0.3990,0,5000
439.5,178313,439,2,0.036,0.595,0.461,0.197,  0.3990,0,5000
439.75,178313,439,1,-1.089,0.445,0.0,0.336,  0.3990,0,5000
440.0,178313,440,1,0.131,0.301,0.0,0.38,  0.3990,0,5000
440.25,178313,440,1,0.134,0.285,0.0,0.38,  0.3980,0,5000
440.5,178313,440,6,0.0,1.0,0.046,0.362,  0.3980,0,5000
440.75,178313,440,6,0.0,1.0,0.218,0.297,  0.3980,0,5000
441.0,178313,441,6,0.0,1.0,0.343,0.25,  0.3980,0,5000
441.25,178313,441,2,0.063,0.343,0.445,0.211,  0.3980,0,5000
441.5,178313,441,2,0.055,0.359,0.499,0.19,  0.3980,0,5000
441.75,178313,441,2,0.06,0.364,0.452,0.208,  0.3980,0,5000
442.0,178313,442,2,0.06,0.377,0.444,0.211,  0.3980,0,5000
442.25,178313,442,4,0.044,0.393,0.569,0.164,  0.3970,0,5000
442.5,178313,442,4,0.035,0.416,0.64,0.137,  0.3970,0,5000
442.75,178313,442,4,0.007,0.671,0.601,0.054,  0.3970,0,5000
443.0,178313,443,4,0.007,0.747,0.514,0.07,  0.3970,0,5000
443.25,178313,443,2,0.007,0.776,0.475,0.077,  0.3970,0,5000
443.5,178313,443,4,0.005,0.798,0.53,0.061,  0.3970,0,5000
443.75,178313,443,4,0.004,0.8,0.585,0.05,  0.3970,0,5000
444.0,178313,444,4,0.002,0.789,0.663,0.028,  0.3970,0,5000
444.25,178313,444,5,0.001,0.78,0.709,0.012,  0.3970,0,5000
444.5,178313,444,5,0.0,1.0,0.756,0.0,  0.3960,0,5000
444.75,178313,444,5,0.0,1.0,0.772,0.002,  0.3960,0,5000
445.0,178313,445,5,0.005,0.748,0.725,0.044,  0.3960,0,5000
445.25,178313,445,4,0.013,0.685,0.623,0.096,  0.3960,0,5000
445.5,178313,445,4,0.013,0.716,0.568,0.107,  0.3960,0,5000
445.75,178313,445,4,0.009,0.803,0.514,0.111,  0.3960,0,5000
446.0,178313,446,2,0.009,0.836,0.451,0.123,  0.3960,0,5000
446.25,178313,446,2,0.008,0.857,0.443,0.125,  0.3960,0,5000
446.5,178313,446,2,0.007,0.878,0.427,0.132,  0.3960,0,5000
446.75,178313,446,2,0.01,0.859,0.326,0.158,  0.3950,0,5000
447.0,178313,447,2,0.005,0.906,0.388,0.135,  0.3950,0,5000
447.25,178313,447,4,0.003,0.914,0.529,0.095,  0.3950,0,5000
447.5,178313,447,5,0.002,0.852,0.794,0.04,  0.3950,0,5000
447.75,178313,447,5,0.002,0.701,0.951,0.019,  0.3950,0,5000
448.0,178313,448,5,0.005,0.655,0.904,0.037,  0.3950,0,5000
448.25,178313,448,5,0.007,0.682,0.833,0.05,  0.3950,0,5000
448.5,178313,448,5,0.005,0.764,0.786,0.049,  0.3950,0,5000
448.75,178313,448,5,0.0,1.0,1.0,0.0,  0.3940,0,5000
449.0,178313,449,5,0.0,1.0,1.0,0.0,  0.3940,0,5000
449.25,178313,449,5,0.002,0.784,0.942,0.022,  0.3940,0,5000
449.5,178313,449,5,0.004,0.797,0.88,0.046,  0.3940,0,5000
449.75,178313,449,1,0.043,0.628,0.27,0.25,  0.3940,0,5000
450.0,178313,450,1,0.046,0.607,0.246,0.254,  0.3940,0,5000
450.25,178313,450,1,0.052,0.515,0.293,0.234,  0.3940,0,5000
450.5,178313,450,2,0.066,0.435,0.34,0.251,  0.3940,0,5000
450.75,178313,450,2,0.07,0.41,0.309,0.255,  0.3940,0,5000
451.0,178313,451,1,0.065,0.438,0.238,0.253,  0.3930,0,5000
451.25,178313,451,1,0.057,0.479,0.207,0.241,  0.3930,0,5000
451.5,178313,451,1,0.055,0.474,0.285,0.23,  0.3930,0,5000
451.75,178313,451,2,0.058,0.434,0.41,0.224,  0.3930,0,5000
452.0,178313,452,4,0.039,0.489,0.551,0.171,  0.3930,0,5000
452.25,178313,452,4,0.03,0.54,0.613,0.147,  0.3930,0,5000
452.5,178313,452,4,0.023,0.617,0.636,0.138,  0.3930,0,5000
452.75,178313,452,4,0.018,0.647,0.691,0.117,  0.3930,0,5000
453.0,178313,453,4,0.021,0.629,0.668,0.126,  0.3930,0,5000
453.25,178313,453,4,0.024,0.598,0.644,0.135,  0.3920,0,5000
453.5,178313,453,4,0.021,0.596,0.683,0.12,  0.3920,0,5000
453.75,178313,453,5,0.02,0.576,0.714,0.109,  0.3920,0,5000
454.0,178313,454,5,0.015,0.608,0.745,0.086,  0.3920,0,5000
454.25,178313,454,5,0.0,1.0,0.745,0.0,  0.3920,0,5000
454.5,178313,454,5,0.006,0.721,0.722,0.048,  0.3920,0,5000
454.75,178313,454,5,0.014,0.581,0.706,0.08,  0.3920,0,5000
455.0,178313,455,4,0.024,0.494,0.69,0.109,  0.3920,0,5000
