Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.0,124899,427,5,0.0,1.0,1.0,0.0,  1.1320,0,5000
427.25,124899,427,5,0.0,1.0,1.0,0.0,  1.1320,0,5000
427.5,124899,427,5,0.0,1.0,1.0,0.0,  1.1320,0,5000
427.75,124899,427,5,0.0,1.0,1.0,0.0,  1.1320,0,5000
428.0,124899,428,5,0.0,1.0,0.998,0.001,  1.1320,0,5000
428.25,124899,428,5,0.0,1.0,0.968,0.012,  1.1320,0,5000
428.5,124899,428,5,0.0,1.0,0.922,0.03,  1.1320,0,5000
428.75,124899,428,5,0.0,1.0,0.922,0.03,  1.1320,0,5000
429.0,124899,429,5,0.0,1.0,0.914,0.033,  1.1320,0,5000
429.25,124899,429,5,0.0,1.0,0.883,0.04,  1.1320,0,5000
429.5,124899,429,5,0.0,1.0,0.822,0.053,  1.1310,1,5000
429.75,124899,429,5,0.0,1.0,0.73,0.073,  1.1310,0,5000
430.0,124899,430,4,0.0,1.0,0.631,0.108,  1.1310,0,5000
430.25,124899,430,4,0.0,1.0,0.569,0.136,  1.1310,0,5000
430.5,124899,430,4,0.0,1.0,0.569,0.148,  1.1310,0,5000
430.75,124899,430,4,0.0,1.0,0.554,0.169,  1.1310,0,5000
431.0,124899,431,4,0.004,0.955,0.516,0.184,  1.1310,0,5000
431.25,124899,431,4,0.008,0.908,0.5,0.19,  1.1310,0,5000
431.5,124899,431,2,0.012,0.864,0.478,0.199,  1.1310,0,5000
431.75,124899,431,2,0.019,0.804,0.447,0.21,  1.1310,0,5000
432.0,124899,432,2,0.028,0.732,0.409,0.225,  1.1310,0,5000
432.25,124899,432,2,0.036,0.677,0.37,0.239,  1.1310,0,5000
432.5,124899,432,2,0.047,0.608,0.324,0.257,  1.1310,0,5000
432.75,124899,432,2,0.054,0.561,0.309,0.263,  1.1310,0,5000
433.0,124899,433,2,0.059,0.51,0.324,0.257,  1.1310,0,5000
433.25,124899,433,2,0.063,0.436,0.363,0.242,  1.1310,0,5000
433.5,124899,433,2,0.064,0.398,0.393,0.231,  1.1310,0,5000
433.75,124899,433,2,0.066,0.321,0.439,0.213,  1.1310,0,5000
434.0,124899,434,2,0.064,0.269,0.493,0.193,  1.1310,0,5000
434.25,124899,434,2,0.068,0.235,0.485,0.196,  1.1310,0,5000
434.5,124899,434,2,0.075,0.224,0.447,0.21,  1.1310,0,5000
434.75,124899,434,2,0.078,0.269,0.393,0.231,  1.1310,0,5000
435.0,124899,435,2,0.078,0.345,0.332,0.254,  1.1300,0,5000
435.25,124899,435,1,0.081,0.379,0.271,0.277,  1.1300,0,5000
435.5,124899,435,1,0.087,0.38,0.225,0.295,  1.1300,0,5000
435.75,124899,435,1,0.094,0.379,0.171,0.315,  1.1300,0,5000
436.0,124899,436,1,0.103,0.374,0.11,0.338,  1.1300,0,5000
436.25,124899,436,1,0.107,0.366,0.087,0.347,  1.1300,0,5000
436.5,124899,436,1,-1.11,0.338,0.102,0.341,  1.1300,0,5000
436.75,124899,436,1,-1.112,0.311,0.117,0.335,  1.1300,0,5000
437.0,124899,437,1,-1.116,0.278,0.125,0.332,  1.1300,0,5000
437.25,124899,437,1,-1.115,0.268,0.117,0.327,  1.1300,0,5000
437.5,124899,437,1,-1.116,0.247,0.117,0.322,  1.1300,0,5000
437.75,124899,437,1,-1.126,0.208,0.11,0.331,  1.1300,0,5000
438.0,124899,438,1,-1.135,0.192,0.094,0.344,  1.1300,0,5000
438.25,124899,438,1,-1.138,0.183,0.087,0.347,  1.1300,0,5000
438.5,124899,438,1,-1.14,0.175,0.079,0.349,  1.1300,0,5000
438.75,124899,438,1,-1.141,0.178,0.064,0.352,  1.1300,0,5000
439.0,124899,439,1,-1.142,0.175,0.056,0.352,  1.1300,0,5000
439.25,124899,439,1,0.145,0.169,0.056,0.357,  1.1300,0,5000
439.5,124899,439,1,0.137,0.191,0.064,0.348,  1.1300,0,5000
439.75,124899,439,1,0.113,0.318,0.071,0.341,  1.1300,0,5000
440.0,124899,440,1,0.1,0.37,0.093,0.33,  1.1300,0,5000
440.25,124899,440,1,0.092,0.417,0.093,0.329,  1.1300,0,5000
440.5,124899,440,1,0.085,0.423,0.143,0.31,  1.1290,0,5000
440.75,124899,440,1,0.089,0.378,0.213,0.299,  1.1290,0,5000
441.0,124899,441,1,0.09,0.361,0.223,0.295,  1.1290,0,5000
441.25,124899,441,1,0.09,0.342,0.243,0.288,  1.1290,0,5000
441.5,124899,441,1,0.092,0.317,0.253,0.284,  1.1290,0,5000
441.75,124899,441,1,0.096,0.286,0.253,0.284,  1.1290,0,5000
442.0,124899,442,1,0.099,0.264,0.253,0.284,  1.1290,0,5000
442.25,124899,442,1,0.105,0.222,0.253,0.284,  1.1290,0,5000
442.5,124899,442,1,0.105,0.17,0.292,0.269,  1.1290,0,5000
442.75,124899,442,2,0.106,0.122,0.322,0.258,  1.1290,0,5000
443.0,124899,443,2,0.108,0.102,0.322,0.258,  1.1290,0,5000
443.25,124899,443,2,0.108,0.088,0.332,0.254,  1.1290,0,5000
443.5,124899,443,2,0.107,0.07,0.352,0.246,  1.1290,0,5000
443.75,124899,443,4,0.068,0.053,0.581,0.159,  1.1290,0,5000
444.0,124899,444,4,0.066,0.052,0.59,0.156,  1.1290,0,5000
444.25,124899,444,4,0.057,0.051,0.64,0.137,  1.1290,0,5000
444.5,124899,444,4,0.057,0.052,0.64,0.137,  1.1290,0,5000
444.75,124899,444,4,0.057,0.052,0.64,0.137,  1.1290,0,5000
445.0,124899,445,4,0.062,0.053,0.61,0.148,  1.1290,0,5000
445.25,124899,445,4,0.064,0.053,0.6,0.152,  1.1290,0,5000
445.5,124899,445,4,0.027,0.054,0.6,0.069,  1.1290,0,5000
445.75,124899,445,4,0.019,0.054,0.6,0.049,  1.1290,0,5000
446.0,124899,446,4,0.015,0.054,0.59,0.039,  1.1280,0,5000
446.25,124899,446,4,0.009,0.053,0.59,0.025,  1.1280,0,5000
446.5,124899,446,4,0.01,0.05,0.59,0.025,  1.1280,0,5000
446.75,124899,446,4,0.015,0.049,0.59,0.037,  1.1280,0,5000
447.0,124899,447,4,0.022,0.048,0.59,0.056,  1.1280,0,5000
447.25,124899,447,4,0.021,0.048,0.59,0.054,  1.1280,0,5000
447.5,124899,447,4,0.019,0.048,0.59,0.047,  1.1280,0,5000
447.75,124899,447,4,0.013,0.049,0.6,0.034,  1.1280,0,5000
448.0,124899,448,4,0.004,0.049,0.6,0.01,  1.1280,0,5000
448.25,124899,448,4,0.0,1.0,0.62,0.0,  1.1280,0,5000
448.5,124899,448,4,0.0,1.0,0.64,0.0,  1.1280,0,5000
448.75,124899,448,4,0.0,1.0,0.66,0.0,  1.1280,0,5000
449.0,124899,449,4,0.0,1.0,0.66,0.0,  1.1280,0,5000
449.25,124899,449,0,0.037,0.482,0.0,0.168,  1.1280,0,5000
449.5,124899,449,0,0.03,0.538,0.0,0.156,  1.1280,0,5000
449.75,124899,449,0,0.025,0.587,0.0,0.146,  1.1280,0,5000
450.0,124899,450,0,0.029,0.554,0.0,0.156,  1.1280,0,5000
