Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
298.0,142910,298,5,0.003,0.867,0.845,0.056,  0.7410,0,5000
298.25,142910,298,5,0.011,0.768,0.703,0.107,  0.7400,0,5000
298.5,142910,298,4,0.014,0.716,0.696,0.109,  0.7400,0,5000
298.75,142910,298,4,0.02,0.666,0.649,0.126,  0.7400,0,5000
299.0,142910,299,4,0.029,0.621,0.554,0.161,  0.7400,0,5000
299.25,142910,299,4,0.032,0.594,0.534,0.168,  0.7400,0,5000
299.5,142910,299,4,0.031,0.577,0.561,0.158,  0.7400,0,5000
299.75,142910,299,4,0.034,0.566,0.534,0.168,  0.7400,0,5000
300.0,142910,300,4,0.032,0.595,0.538,0.166,  0.7400,0,5000
300.25,142910,300,4,0.026,0.633,0.579,0.152,  0.7400,0,5000
300.5,142910,300,4,0.018,0.701,0.647,0.127,  0.7390,0,5000
300.75,142910,300,5,0.011,0.788,0.701,0.108,  0.7390,0,5000
301.0,142910,301,4,0.011,0.819,0.647,0.127,  0.7390,0,5000
301.25,142910,301,4,0.006,0.891,0.675,0.11,  0.7390,0,5000
301.5,142910,301,4,0.003,0.936,0.689,0.102,  0.7390,0,5000
301.75,142910,301,4,0.011,0.83,0.601,0.144,  0.7390,0,5000
302.0,142910,302,4,0.014,0.811,0.554,0.16,  0.7390,0,5000
302.25,142910,302,4,0.014,0.816,0.541,0.165,  0.7390,0,5000
302.5,142910,302,4,0.014,0.818,0.541,0.165,  0.7390,0,5000
302.75,142910,302,4,0.011,0.85,0.549,0.153,  0.7390,0,5000
303.0,142910,303,4,0.013,0.833,0.522,0.164,  0.7380,0,5000
303.25,142910,303,4,0.018,0.783,0.502,0.179,  0.7380,0,5000
303.5,142910,303,2,0.019,0.781,0.496,0.182,  0.7380,0,5000
303.75,142910,303,2,0.021,0.77,0.462,0.194,  0.7380,0,5000
304.0,142910,304,2,0.022,0.764,0.442,0.201,  0.7380,0,5000
304.25,142910,304,4,0.017,0.791,0.524,0.171,  0.7380,0,5000
304.5,142910,304,4,0.013,0.811,0.578,0.152,  0.7380,0,5000
304.75,142910,304,4,0.013,0.814,0.585,0.149,  0.7380,0,5000
305.0,142910,305,4,0.015,0.806,0.538,0.166,  0.7380,0,5000
305.25,142910,305,2,0.019,0.788,0.464,0.193,  0.7370,0,5000
305.5,142910,305,2,0.029,0.753,0.323,0.244,  0.7370,0,5000
305.75,142910,305,1,0.033,0.737,0.262,0.266,  0.7370,0,5000
306.0,142910,306,2,0.028,0.751,0.344,0.236,  0.7370,0,5000
306.25,142910,306,2,0.027,0.73,0.412,0.212,  0.7370,0,5000
306.5,142910,306,2,0.031,0.668,0.446,0.199,  0.7370,0,5000
306.75,142910,306,2,0.038,0.607,0.433,0.204,  0.7370,0,5000
307.0,142910,307,2,0.048,0.52,0.413,0.211,  0.7370,0,5000
307.25,142910,307,2,0.059,0.445,0.379,0.223,  0.7370,0,5000
307.5,142910,307,2,0.071,0.373,0.339,0.238,  0.7370,0,5000
307.75,142910,307,2,0.073,0.335,0.36,0.23,  0.7360,0,5000
308.0,142910,308,2,0.065,0.316,0.441,0.201,  0.7360,0,5000
308.25,142910,308,4,0.056,0.338,0.503,0.179,  0.7360,0,5000
308.5,142910,308,2,0.069,0.373,0.361,0.23,  0.7360,0,5000
308.75,142910,308,1,0.077,0.411,0.24,0.274,  0.7360,0,5000
309.0,142910,309,1,0.076,0.429,0.227,0.278,  0.7360,0,5000
309.25,142910,309,2,0.066,0.414,0.342,0.237,  0.7360,0,5000
309.5,142910,309,2,0.071,0.36,0.356,0.232,  0.7360,0,5000
309.75,142910,309,1,0.102,0.316,0.147,0.307,  0.7360,0,5000
310.0,142910,310,1,0.116,0.264,0.1,0.324,  0.7360,0,5000
310.25,142910,310,1,0.121,0.248,0.08,0.331,  0.7350,0,5000
310.5,142910,310,1,0.116,0.253,0.114,0.319,  0.7350,0,5000
310.75,142910,310,1,0.104,0.277,0.175,0.297,  0.7350,0,5000
311.0,142910,311,1,0.09,0.313,0.243,0.273,  0.7350,0,5000
311.25,142910,311,2,0.08,0.329,0.311,0.248,  0.7350,0,5000
311.5,142910,311,2,0.072,0.327,0.372,0.226,  0.7350,0,5000
311.75,142910,311,2,0.067,0.317,0.427,0.206,  0.7350,0,5000
312.0,142910,312,2,0.063,0.29,0.481,0.187,  0.7350,0,5000
312.25,142910,312,1,0.092,0.279,0.258,0.267,  0.7350,0,5000
312.5,142910,312,1,0.106,0.26,0.178,0.296,  0.7340,0,5000
312.75,142910,312,1,0.116,0.251,0.111,0.32,  0.7340,0,5000
313.0,142910,313,1,0.113,0.263,0.118,0.318,  0.7340,0,5000
313.25,142910,313,1,0.105,0.297,0.145,0.308,  0.7340,0,5000
313.5,142910,313,1,0.089,0.35,0.213,0.283,  0.7340,0,5000
313.75,142910,313,2,0.062,0.424,0.369,0.227,  0.7340,0,5000
314.0,142910,314,2,0.049,0.498,0.43,0.205,  0.7340,0,5000
314.25,142910,314,2,0.046,0.5,0.457,0.195,  0.7340,0,5000
314.5,142910,314,4,0.041,0.464,0.545,0.164,  0.7340,0,5000
314.75,142910,314,4,0.047,0.397,0.539,0.166,  0.7340,0,5000
315.0,142910,315,2,0.075,0.332,0.344,0.236,  0.7330,0,5000
315.25,142910,315,1,0.1,0.282,0.195,0.29,  0.7330,0,5000
315.5,142910,315,1,0.107,0.279,0.148,0.307,  0.7330,0,5000
315.75,142910,315,1,0.092,0.369,0.162,0.302,  0.7330,0,5000
316.0,142910,316,1,0.074,0.43,0.25,0.27,  0.7330,0,5000
316.25,142910,316,2,0.054,0.489,0.386,0.221,  0.7330,0,5000
316.5,142910,316,4,0.036,0.522,0.555,0.16,  0.7330,0,5000
316.75,142910,316,4,0.033,0.526,0.589,0.148,  0.7330,0,5000
317.0,142910,317,2,0.058,0.485,0.34,0.238,  0.7330,0,5000
317.25,142910,317,1,0.069,0.45,0.273,0.262,  0.7330,0,5000
317.5,142910,317,1,0.073,0.413,0.28,0.259,  0.7320,0,5000
317.75,142910,317,2,0.062,0.396,0.395,0.218,  0.7320,0,5000
318.0,142910,318,2,0.054,0.412,0.456,0.196,  0.7320,0,5000
318.25,142910,318,2,0.055,0.442,0.423,0.208,  0.7320,0,5000
318.5,142910,318,2,0.053,0.489,0.389,0.22,  0.7320,0,5000
318.75,142910,318,2,0.048,0.531,0.396,0.217,  0.7320,0,5000
319.0,142910,319,2,0.037,0.581,0.478,0.188,  0.7320,0,5000
319.25,142910,319,4,0.027,0.64,0.559,0.159,  0.7320,0,5000
319.5,142910,319,4,0.023,0.645,0.62,0.137,  0.7320,0,5000
319.75,142910,319,4,0.035,0.566,0.519,0.173,  0.7310,0,5000
320.0,142910,320,1,0.063,0.487,0.283,0.258,  0.7310,0,5000
320.25,142910,320,1,0.068,0.451,0.277,0.26,  0.7310,0,5000
320.5,142910,320,2,0.065,0.429,0.338,0.238,  0.7310,0,5000
320.75,142910,320,2,0.053,0.454,0.433,0.204,  0.7310,0,5000
321.0,142910,321,4,0.04,0.495,0.528,0.17,  0.7310,0,5000
321.25,142910,321,4,0.035,0.481,0.603,0.143,  0.7310,0,5000
321.5,142910,321,4,0.038,0.455,0.583,0.15,  0.7310,0,5000
321.75,142910,321,2,0.056,0.407,0.441,0.201,  0.7310,0,5000
322.0,142910,322,2,0.075,0.365,0.313,0.247,  0.7310,0,5000
322.25,142910,322,1,0.083,0.33,0.28,0.259,  0.7300,0,5000
322.5,142910,322,1,0.086,0.312,0.273,0.262,  0.7300,0,5000
322.75,142910,322,1,0.095,0.287,0.227,0.278,  0.7300,0,5000
323.0,142910,323,1,0.107,0.261,0.166,0.3,  0.7300,0,5000
323.25,142910,323,1,0.111,0.229,0.173,0.298,  0.7300,0,5000
323.5,142910,323,1,0.098,0.188,0.295,0.254,  0.7300,0,5000
323.75,142910,323,2,0.088,0.159,0.39,0.22,  0.7300,0,5000
324.0,142910,324,2,0.086,0.139,0.418,0.21,  0.7300,0,5000
324.25,142910,324,2,0.098,0.135,0.337,0.239,  0.7300,0,5000
324.5,142910,324,1,0.114,0.135,0.236,0.275,  0.7300,0,5000
324.75,142910,324,1,0.113,0.123,0.257,0.268,  0.7290,0,5000
325.0,142910,325,1,0.108,0.11,0.298,0.253,  0.7290,0,5000
325.25,142910,325,2,0.105,0.103,0.318,0.246,  0.7290,0,5000
325.5,142910,325,2,0.105,0.107,0.318,0.245,  0.7290,0,5000
325.75,142910,325,2,0.103,0.128,0.312,0.248,  0.7290,0,5000
326.0,142910,326,2,0.098,0.176,0.306,0.25,  0.7290,0,5000
326.25,142910,326,2,0.086,0.219,0.36,0.23,  0.7290,0,5000
326.5,142910,326,2,0.068,0.259,0.462,0.194,  0.7290,0,5000
326.75,142910,326,2,0.062,0.279,0.496,0.181,  0.7290,0,5000
327.0,142910,327,2,0.066,0.266,0.469,0.191,  0.7290,0,5000
327.25,142910,327,2,0.086,0.235,0.341,0.237,  0.7280,0,5000
327.5,142910,327,1,0.107,0.204,0.227,0.278,  0.7280,0,5000
327.75,142910,327,1,0.131,0.184,0.085,0.329,  0.7280,0,5000
328.0,142910,328,1,0.131,0.164,0.106,0.322,  0.7280,0,5000
328.25,142910,328,1,0.132,0.154,0.106,0.322,  0.7280,0,5000
328.5,142910,328,1,0.134,0.164,0.086,0.329,  0.7280,0,5000
328.75,142910,328,1,0.135,0.167,0.073,0.334,  0.7280,0,5000
329.0,142910,329,1,0.135,0.162,0.08,0.331,  0.7280,0,5000
329.25,142910,329,1,0.132,0.156,0.108,0.321,  0.7280,0,5000
329.5,142910,329,1,0.127,0.142,0.149,0.307,  0.7270,0,5000
329.75,142910,329,1,0.132,0.141,0.122,0.316,  0.7270,0,5000
330.0,142910,330,1,0.141,0.151,0.055,0.34,  0.7270,0,5000
330.25,142910,330,1,0.147,0.167,0.0,0.36,  0.7270,0,5000
330.5,142910,330,1,0.145,0.179,0.0,0.36,  0.7270,0,5000
330.75,142910,330,1,0.14,0.181,0.029,0.35,  0.7270,0,5000
331.0,142910,331,1,0.135,0.19,0.049,0.342,  0.7270,0,5000
331.25,142910,331,1,0.134,0.199,0.05,0.342,  0.7270,0,5000
331.5,142910,331,1,0.13,0.212,0.057,0.339,  0.7270,0,5000
331.75,142910,331,1,0.127,0.217,0.071,0.335,  0.7270,0,5000
332.0,142910,332,1,0.127,0.21,0.085,0.329,  0.7260,0,5000
332.25,142910,332,1,0.128,0.206,0.078,0.332,  0.7260,0,5000
332.5,142910,332,1,0.131,0.21,0.052,0.341,  0.7260,0,5000
332.75,142910,332,1,0.129,0.216,0.059,0.339,  0.7260,0,5000
333.0,142910,333,1,0.126,0.226,0.073,0.334,  0.7260,0,5000
333.25,142910,333,1,0.12,0.232,0.107,0.322,  0.7260,0,5000
333.5,142910,333,6,0.118,0.239,0.114,0.319,  0.7260,0,5000
333.75,142910,333,1,0.118,0.244,0.108,0.321,  0.7260,0,5000
334.0,142910,334,1,0.119,0.244,0.101,0.324,  0.7260,0,5000
334.25,142910,334,1,0.12,0.248,0.088,0.328,  0.7260,0,5000
334.5,142910,334,1,0.119,0.258,0.082,0.331,  0.7250,0,5000
334.75,142910,334,1,0.112,0.281,0.109,0.321,  0.7250,0,5000
335.0,142910,335,1,0.09,0.363,0.19,0.291,  0.7250,0,5000
335.25,142910,335,2,0.032,0.637,0.42,0.189,  0.7250,0,5000
335.5,142910,335,4,0.0,0.99,0.63,0.096,  0.7250,0,5000
335.75,142910,335,5,0.001,0.979,0.759,0.08,  0.7250,0,5000
336.0,142910,336,5,0.0,1.0,0.759,0.073,  0.7250,0,5000
336.25,142910,336,4,0.0,1.0,0.685,0.09,  0.7250,0,5000
336.5,142910,336,4,0.0,1.0,0.652,0.108,  0.7250,0,5000
336.75,142910,336,5,0.005,0.897,0.72,0.101,  0.7250,0,5000
337.0,142910,337,5,0.008,0.832,0.707,0.106,  0.7240,0,5000
337.25,142910,337,2,0.043,0.615,0.342,0.237,  0.7240,0,5000
337.5,142910,337,1,0.082,0.428,0.174,0.297,  0.7240,0,5000
337.75,142910,337,1,0.118,0.314,0.019,0.353,  0.7240,0,5000
338.0,142910,338,1,0.134,0.235,0.006,0.358,  0.7240,0,5000
338.25,142910,338,1,0.139,0.198,0.013,0.355,  0.7240,0,5000
338.5,142910,338,1,0.141,0.19,0.013,0.355,  0.7240,0,5000
338.75,142910,338,1,0.139,0.204,0.007,0.358,  0.7240,0,5000
339.0,142910,339,1,0.132,0.229,0.027,0.35,  0.7240,0,5000
339.25,142910,339,1,0.117,0.272,0.082,0.331,  0.7240,0,5000
339.5,142910,339,1,0.107,0.289,0.136,0.311,  0.7230,0,5000
339.75,142910,339,1,0.106,0.299,0.13,0.313,  0.7230,0,5000
340.0,142910,340,1,0.117,0.298,0.049,0.342,  0.7230,0,5000
340.25,142910,340,1,0.125,0.286,0.009,0.357,  0.7230,0,5000
340.5,142910,340,1,0.125,0.274,0.023,0.352,  0.7230,0,5000
340.75,142910,340,1,0.123,0.268,0.044,0.344,  0.7230,0,5000
341.0,142910,341,1,0.119,0.275,0.064,0.337,  0.7230,0,5000
341.25,142910,341,1,0.115,0.289,0.078,0.332,  0.7230,0,5000
341.5,142910,341,1,0.115,0.289,0.078,0.332,  0.7230,0,5000
341.75,142910,341,1,0.118,0.284,0.059,0.339,  0.7230,0,5000
342.0,142910,342,1,0.122,0.279,0.039,0.346,  0.7220,0,5000
342.25,142910,342,1,0.124,0.274,0.026,0.351,  0.7220,0,5000
342.5,142910,342,1,0.126,0.272,0.019,0.353,  0.7220,0,5000
342.75,142910,342,1,0.126,0.272,0.019,0.353,  0.7220,0,5000
343.0,142910,343,1,0.127,0.273,0.006,0.358,  0.7220,0,5000
343.25,142910,343,1,0.128,0.276,0.0,0.36,  0.7220,0,5000
343.5,142910,343,1,0.126,0.28,0.007,0.357,  0.7220,0,5000
343.75,142910,343,1,0.12,0.287,0.041,0.345,  0.7220,0,5000
344.0,142910,344,1,0.118,0.293,0.048,0.343,  0.7220,0,5000
344.25,142910,344,1,0.119,0.299,0.035,0.347,  0.7220,0,5000
344.5,142910,344,1,0.119,0.302,0.029,0.35,  0.7210,0,5000
344.75,142910,344,1,0.12,0.302,0.022,0.352,  0.7210,0,5000
345.0,142910,345,1,0.119,0.299,0.036,0.347,  0.7210,0,5000
345.25,142910,345,1,0.119,0.293,0.043,0.344,  0.7210,0,5000
345.5,142910,345,1,0.12,0.293,0.037,0.347,  0.7210,0,5000
345.75,142910,345,1,0.121,0.296,0.024,0.351,  0.7210,0,5000
346.0,142910,346,1,0.117,0.314,0.031,0.349,  0.7210,0,5000
346.25,142910,346,1,0.11,0.335,0.058,0.339,  0.7210,0,5000
346.5,142910,346,1,0.087,0.363,0.207,0.285,  0.7210,0,5000
346.75,142910,346,4,0.037,0.367,0.647,0.127,  0.7210,0,5000
347.0,142910,347,5,0.027,0.363,0.748,0.091,  0.7200,0,5000
347.25,142910,347,4,0.043,0.361,0.593,0.145,  0.7200,0,5000
347.5,142910,347,1,0.08,0.343,0.29,0.256,  0.7200,0,5000
347.75,142910,347,1,0.094,0.323,0.202,0.287,  0.7200,0,5000
348.0,142910,348,1,0.106,0.305,0.128,0.314,  0.7200,0,5000
348.25,142910,348,6,0.114,0.295,0.075,0.333,  0.7200,0,5000
348.5,142910,348,1,0.118,0.302,0.035,0.348,  0.7200,0,5000
348.75,142910,348,1,0.119,0.317,0.008,0.357,  0.7200,0,5000
349.0,142910,349,1,0.11,0.349,0.035,0.347,  0.7200,0,5000
349.25,142910,349,1,0.088,0.411,0.144,0.308,  0.7200,0,5000
349.5,142910,349,1,0.063,0.508,0.259,0.267,  0.7190,0,5000
349.75,142910,349,2,0.037,0.661,0.361,0.23,  0.7190,0,5000
350.0,142910,350,2,0.012,0.884,0.408,0.213,  0.7190,0,5000
350.25,142910,350,2,0.007,0.932,0.361,0.23,  0.7190,0,5000
350.5,142910,350,2,0.008,0.927,0.328,0.242,  0.7190,0,5000
350.75,142910,350,2,0.0,1.0,0.497,0.181,  0.7190,0,5000
351.0,142910,351,5,0.0,1.0,0.748,0.091,  0.7190,0,5000
