Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.34,114801,428,5,0.0,1.0,0.85,0.057,  0.4620,0,5000
428.59,114801,428,5,0.0,1.0,0.886,0.043,  0.4620,0,5000
428.84,114801,428,5,0.0,1.0,0.943,0.022,  0.4620,0,5000
429.09,114801,429,5,0.0,1.0,0.894,0.04,  0.4620,0,5000
429.34,114801,429,5,0.0,1.0,0.87,0.049,  0.4620,0,5000
429.59,114801,429,5,0.0,1.0,0.839,0.061,  0.4620,0,5000
429.84,114801,429,5,0.0,1.0,0.772,0.087,  0.4620,0,5000
430.09,114801,430,5,0.0,1.0,0.777,0.085,  0.4610,0,5000
430.34,114801,430,5,0.0,1.0,0.857,0.054,  0.4610,0,5000
430.59,114801,430,5,0.0,1.0,0.864,0.052,  0.4610,0,5000
430.84,114801,430,5,0.0,1.0,0.796,0.078,  0.4610,0,5000
431.09,114801,431,5,0.0,1.0,0.792,0.079,  0.4610,0,5000
431.34,114801,431,5,0.0,1.0,0.864,0.052,  0.4610,0,5000
431.59,114801,431,5,0.0,1.0,0.87,0.049,  0.4610,0,5000
431.84,114801,431,5,0.0,1.0,0.869,0.05,  0.4600,0,5000
432.09,114801,432,5,0.0,1.0,0.959,0.016,  0.4600,0,5000
432.34,114801,432,5,0.0,1.0,1.0,0.0,  0.4600,0,5000
432.59,114801,432,5,0.0,1.0,0.952,0.018,  0.4600,0,5000
432.84,114801,432,5,0.0,1.0,0.851,0.057,  0.4600,0,5000
433.09,114801,433,5,0.002,0.96,0.764,0.09,  0.4600,0,5000
433.34,114801,433,4,0.008,0.855,0.691,0.118,  0.4600,0,5000
433.59,114801,433,4,0.016,0.771,0.6,0.152,  0.4600,0,5000
433.84,114801,433,2,0.028,0.711,0.471,0.201,  0.4590,0,5000
434.09,114801,434,2,0.04,0.675,0.336,0.252,  0.4590,0,5000
434.34,114801,434,1,0.046,0.663,0.267,0.279,  0.4590,0,5000
434.59,114801,434,1,0.044,0.666,0.28,0.273,  0.4590,0,5000
434.84,114801,434,2,0.038,0.675,0.353,0.246,  0.4590,0,5000
435.09,114801,435,2,0.031,0.685,0.461,0.205,  0.4590,0,5000
435.34,114801,435,4,0.024,0.694,0.559,0.167,  0.4590,0,5000
435.59,114801,435,4,0.021,0.7,0.617,0.145,  0.4580,0,5000
435.84,114801,435,4,0.019,0.698,0.641,0.137,  0.4580,0,5000
436.09,114801,436,4,0.022,0.69,0.605,0.15,  0.4580,0,5000
436.34,114801,436,4,0.026,0.674,0.556,0.169,  0.4580,0,5000
436.59,114801,436,4,0.029,0.667,0.524,0.181,  0.4580,0,5000
436.84,114801,436,4,0.026,0.678,0.552,0.17,  0.4580,0,5000
437.09,114801,437,4,0.017,0.697,0.682,0.121,  0.4580,0,5000
437.34,114801,437,5,0.007,0.737,0.851,0.057,  0.4570,0,5000
437.59,114801,437,5,0.002,0.76,0.96,0.015,  0.4570,0,5000
437.84,114801,437,5,0.0,1.0,1.0,0.0,  0.4570,0,5000
438.09,114801,438,5,0.002,0.775,0.944,0.021,  0.4570,0,5000
438.34,114801,438,5,0.009,0.749,0.806,0.074,  0.4570,0,5000
438.59,114801,438,5,0.01,0.752,0.78,0.083,  0.4570,0,5000
438.84,114801,438,5,0.012,0.741,0.743,0.098,  0.4570,0,5000
439.09,114801,439,5,0.003,0.8,0.919,0.031,  0.4570,0,5000
439.34,114801,439,5,0.0,1.0,1.0,0.0,  0.4560,0,5000
439.59,114801,439,5,0.0,1.0,1.0,0.0,  0.4560,0,5000
439.84,114801,439,5,0.0,1.0,1.0,0.0,  0.4560,0,5000
440.09,114801,440,5,0.0,1.0,1.0,0.0,  0.4560,0,5000
440.34,114801,440,5,0.0,1.0,1.0,0.0,  0.4560,0,5000
440.59,114801,440,5,0.01,0.423,0.899,0.039,  0.4560,0,5000
440.84,114801,440,4,0.047,0.384,0.578,0.16,  0.4560,0,5000
441.09,114801,441,1,0.096,0.368,0.177,0.313,  0.4550,0,5000
441.34,114801,441,1,0.093,0.372,0.18,0.306,  0.4550,0,5000
441.59,114801,441,1,0.053,0.47,0.3,0.215,  0.4550,0,5000
441.84,114801,441,2,0.057,0.482,0.325,0.232,  0.4550,0,5000
442.09,114801,442,1,0.066,0.489,0.294,0.268,  0.4550,0,5000
442.34,114801,442,2,0.059,0.518,0.332,0.254,  0.4550,0,5000
442.59,114801,442,2,0.047,0.533,0.447,0.21,  0.4550,0,5000
442.84,114801,442,2,0.044,0.526,0.486,0.195,  0.4540,0,5000
443.09,114801,443,2,0.053,0.499,0.418,0.221,  0.4540,0,5000
443.34,114801,443,2,0.068,0.47,0.305,0.264,  0.4540,0,5000
443.59,114801,443,1,0.08,0.449,0.215,0.298,  0.4540,0,5000
443.84,114801,443,1,0.083,0.441,0.196,0.305,  0.4540,0,5000
444.09,114801,444,1,0.073,0.452,0.281,0.273,  0.4540,0,5000
444.34,114801,444,2,0.052,0.483,0.451,0.209,  0.4540,0,5000
444.59,114801,444,4,0.033,0.515,0.617,0.146,  0.4540,0,5000
444.84,114801,444,5,0.025,0.54,0.701,0.113,  0.4530,0,5000
445.09,114801,445,4,0.026,0.553,0.68,0.122,  0.4530,0,5000
445.34,114801,445,4,0.035,0.549,0.566,0.165,  0.4530,0,5000
445.59,114801,445,2,0.047,0.548,0.43,0.217,  0.4530,0,5000
445.84,114801,445,2,0.046,0.55,0.433,0.215,  0.4530,0,5000
446.09,114801,446,2,0.045,0.549,0.451,0.208,  0.4530,0,5000
446.34,114801,446,2,0.049,0.537,0.419,0.221,  0.4530,0,5000
446.59,114801,446,2,0.05,0.528,0.416,0.222,  0.4520,0,5000
446.84,114801,446,2,0.048,0.531,0.437,0.214,  0.4520,0,5000
447.09,114801,447,2,0.058,0.53,0.329,0.255,  0.4520,0,5000
447.34,114801,447,1,0.061,0.546,0.274,0.276,  0.4520,0,5000
447.59,114801,447,2,0.05,0.579,0.345,0.249,  0.4520,0,5000
447.84,114801,447,2,0.035,0.627,0.49,0.194,  0.4520,0,5000
448.09,114801,448,4,0.019,0.691,0.656,0.131,  0.4520,0,5000
448.34,114801,448,5,0.008,0.765,0.81,0.072,  0.4520,0,5000
448.59,114801,448,5,0.004,0.814,0.887,0.043,  0.4510,0,5000
448.84,114801,448,5,0.005,0.812,0.859,0.053,  0.4510,0,5000
449.09,114801,449,5,0.01,0.771,0.764,0.09,  0.4510,0,5000
449.34,114801,449,4,0.014,0.745,0.7,0.114,  0.4510,0,5000
449.59,114801,449,5,0.013,0.747,0.706,0.112,  0.4510,0,5000
449.84,114801,449,4,0.016,0.73,0.678,0.122,  0.4510,0,5000
450.09,114801,450,4,0.019,0.72,0.624,0.143,  0.4510,0,5000
450.34,114801,450,4,0.018,0.73,0.632,0.14,  0.4500,0,5000
450.59,114801,450,4,0.014,0.756,0.686,0.119,  0.4500,0,5000
450.84,114801,450,5,0.011,0.781,0.71,0.11,  0.4500,0,5000
451.09,114801,451,4,0.012,0.785,0.699,0.114,  0.4500,0,5000
451.34,114801,451,4,0.014,0.771,0.653,0.132,  0.4500,0,5000
451.59,114801,451,4,0.015,0.76,0.641,0.136,  0.4500,0,5000
451.84,114801,451,4,0.018,0.744,0.602,0.151,  0.4500,0,5000
452.09,114801,452,4,0.017,0.75,0.619,0.145,  0.4500,0,5000
452.34,114801,452,5,0.008,0.799,0.769,0.088,  0.4490,0,5000
452.59,114801,452,5,0.006,0.82,0.799,0.076,  0.4490,0,5000
452.84,114801,452,5,0.004,0.855,0.862,0.052,  0.4490,0,5000
453.09,114801,453,5,0.004,0.857,0.829,0.065,  0.4490,0,5000
453.34,114801,453,5,0.006,0.858,0.779,0.084,  0.4490,0,5000
453.59,114801,453,5,0.003,0.897,0.825,0.067,  0.4490,0,5000
453.84,114801,453,5,0.003,0.894,0.821,0.068,  0.4490,0,5000
454.09,114801,454,5,0.004,0.888,0.811,0.072,  0.4490,0,5000
454.34,114801,454,5,0.004,0.882,0.796,0.077,  0.4480,0,5000
454.59,114801,454,5,0.004,0.881,0.805,0.074,  0.4480,0,5000
454.84,114801,454,5,0.005,0.867,0.798,0.077,  0.4480,0,5000
455.09,114801,455,5,0.009,0.824,0.725,0.105,  0.4480,0,5000
455.34,114801,455,4,0.013,0.785,0.667,0.126,  0.4480,0,5000
455.59,114801,455,4,0.012,0.782,0.686,0.12,  0.4480,0,5000
455.84,114801,455,5,0.01,0.787,0.739,0.099,  0.4480,0,5000
456.09,114801,456,5,0.01,0.777,0.759,0.092,  0.4470,0,5000
456.34,114801,456,5,0.012,0.76,0.724,0.105,  0.4470,0,5000
456.59,114801,456,4,0.014,0.747,0.681,0.121,  0.4470,0,5000
456.84,114801,456,4,0.014,0.748,0.685,0.12,  0.4470,0,5000
457.09,114801,457,5,0.011,0.765,0.734,0.101,  0.4470,0,5000
457.34,114801,457,5,0.011,0.756,0.736,0.1,  0.4470,0,5000
457.59,114801,457,4,0.016,0.721,0.675,0.124,  0.4470,0,5000
457.84,114801,457,4,0.022,0.689,0.611,0.148,  0.4470,0,5000
458.09,114801,458,4,0.028,0.656,0.557,0.169,  0.4460,0,5000
458.34,114801,458,4,0.03,0.648,0.532,0.178,  0.4460,0,5000
458.59,114801,458,4,0.026,0.663,0.579,0.16,  0.4460,0,5000
458.84,114801,458,4,0.02,0.683,0.64,0.137,  0.4460,0,5000
459.09,114801,459,4,0.018,0.695,0.662,0.128,  0.4460,0,5000
459.34,114801,459,4,0.015,0.712,0.699,0.114,  0.4460,0,5000
459.59,114801,459,5,0.009,0.747,0.798,0.077,  0.4460,0,5000
459.84,114801,459,5,0.005,0.787,0.869,0.05,  0.4460,0,5000
460.09,114801,460,5,0.008,0.833,0.74,0.099,  0.3260,0,5000
460.34,114801,460,5,0.008,0.832,0.734,0.101,  0.3260,0,5000
460.59,114801,460,5,0.009,0.822,0.726,0.104,  0.3260,0,5000
460.84,114801,460,5,0.007,0.841,0.754,0.093,  0.3260,0,5000
461.09,114801,461,5,0.006,0.85,0.757,0.092,  0.3260,0,5000
461.34,114801,461,5,0.005,0.871,0.769,0.088,  0.3260,0,5000
461.59,114801,461,5,0.001,0.971,0.835,0.063,  0.3260,0,5000
461.84,114801,461,5,0.0,1.0,0.901,0.038,  0.3260,0,5000
462.09,114801,462,5,0.0,1.0,0.883,0.044,  0.3260,0,5000
462.34,114801,462,5,0.0,0.984,0.834,0.063,  0.3260,0,5000
462.59,114801,462,5,0.0,0.99,0.842,0.06,  0.3260,0,5000
462.84,114801,462,5,0.0,1.0,0.861,0.053,  0.3250,0,5000
463.09,114801,463,5,0.001,0.951,0.862,0.053,  0.3250,0,5000
463.34,114801,463,5,0.002,0.896,0.874,0.048,  0.3250,0,5000
463.59,114801,463,5,0.002,0.865,0.895,0.04,  0.3250,0,5000
463.84,114801,463,5,0.006,0.756,0.865,0.051,  0.3250,0,5000
464.09,114801,464,5,0.008,0.679,0.865,0.051,  0.3250,0,5000
464.34,114801,464,4,0.039,0.473,0.582,0.159,  0.3250,0,5000
464.59,114801,464,1,0.101,0.346,0.166,0.317,  0.3250,0,5000
464.84,114801,464,1,0.12,0.302,0.077,0.351,  0.3250,0,5000
465.09,114801,465,1,0.124,0.287,0.071,0.353,  0.3250,0,5000
465.34,114801,465,1,0.124,0.282,0.073,0.352,  0.3250,0,5000
465.59,114801,465,1,0.121,0.279,0.096,0.343,  0.3240,0,5000
465.84,114801,465,1,0.122,0.277,0.092,0.345,  0.3240,0,5000
466.09,114801,466,1,0.128,0.278,0.051,0.361,  0.3240,0,5000
466.34,114801,466,1,0.126,0.284,0.055,0.359,  0.3240,0,5000
466.59,114801,466,1,0.117,0.299,0.106,0.34,  0.3240,0,5000
466.84,114801,466,1,0.108,0.313,0.15,0.323,  0.3240,0,5000
467.09,114801,467,1,0.102,0.318,0.192,0.307,  0.3240,0,5000
467.34,114801,467,1,0.101,0.315,0.202,0.303,  0.3240,0,5000
467.59,114801,467,1,0.11,0.305,0.148,0.324,  0.3240,0,5000
467.84,114801,467,1,0.117,0.295,0.108,0.339,  0.3240,0,5000
468.09,114801,468,1,0.119,0.289,0.104,0.341,  0.3230,0,5000
468.34,114801,468,1,0.118,0.288,0.108,0.339,  0.3230,0,5000
468.59,114801,468,1,0.119,0.287,0.102,0.341,  0.3230,0,5000
468.84,114801,468,1,0.122,0.283,0.088,0.347,  0.3230,0,5000
469.09,114801,469,1,0.123,0.281,0.083,0.348,  0.3230,0,5000
469.34,114801,469,1,0.121,0.285,0.093,0.344,  0.3230,0,5000
469.59,114801,469,1,0.124,0.29,0.065,0.355,  0.3230,0,5000
469.84,114801,469,1,0.129,0.294,0.028,0.37,  0.3230,0,5000
470.09,114801,470,1,0.123,0.303,0.058,0.358,  0.3230,0,5000
470.34,114801,470,1,0.108,0.314,0.149,0.323,  0.3230,0,5000
470.59,114801,470,1,0.103,0.317,0.183,0.31,  0.3230,0,5000
470.84,114801,470,1,0.112,0.312,0.127,0.332,  0.3220,0,5000
471.09,114801,471,1,0.114,0.309,0.109,0.338,  0.3220,0,5000
471.34,114801,471,1,0.104,0.311,0.183,0.31,  0.3220,0,5000
471.59,114801,471,1,0.096,0.311,0.239,0.289,  0.3220,0,5000
471.84,114801,471,1,0.107,0.3,0.173,0.314,  0.3220,0,5000
472.09,114801,472,1,0.125,0.286,0.065,0.355,  0.3220,0,5000
472.34,114801,472,1,0.135,0.276,0.005,0.378,  0.3220,0,5000
472.59,114801,472,1,0.136,0.275,0.0,0.38,  0.3220,0,5000
472.84,114801,472,1,0.135,0.28,0.0,0.38,  0.3220,0,5000
473.09,114801,473,1,0.128,0.292,0.034,0.367,  0.3220,0,5000
473.34,114801,473,1,0.113,0.312,0.114,0.337,  0.3220,0,5000
473.59,114801,473,1,0.103,0.327,0.175,0.313,  0.3210,0,5000
473.84,114801,473,1,0.094,0.335,0.23,0.292,  0.3210,0,5000
474.09,114801,474,1,0.089,0.335,0.271,0.277,  0.3210,0,5000
474.34,114801,474,1,0.093,0.329,0.248,0.286,  0.3210,0,5000
474.59,114801,474,1,0.106,0.323,0.158,0.32,  0.3210,0,5000
474.84,114801,474,1,0.113,0.325,0.102,0.341,  0.3210,0,5000
475.09,114801,475,1,0.108,0.345,0.116,0.336,  0.3210,0,5000
475.34,114801,475,1,0.081,0.386,0.283,0.273,  0.3210,0,5000
475.59,114801,475,2,0.06,0.417,0.434,0.215,  0.3210,0,5000
475.84,114801,475,2,0.057,0.416,0.463,0.204,  0.3210,0,5000
476.09,114801,476,2,0.061,0.397,0.443,0.212,  0.3210,0,5000
476.34,114801,476,1,0.106,0.335,0.138,0.327,  0.3200,0,5000
476.59,114801,476,1,0.126,0.309,0.027,0.37,  0.3200,0,5000
476.84,114801,476,1,0.122,0.3,0.063,0.356,  0.3200,0,5000
477.09,114801,477,1,0.123,0.297,0.063,0.356,  0.3200,0,5000
477.34,114801,477,1,0.12,0.301,0.078,0.35,  0.3200,0,5000
477.59,114801,477,1,0.122,0.3,0.067,0.355,  0.3200,0,5000
477.84,114801,477,1,0.13,0.29,0.024,0.371,  0.3200,0,5000
478.09,114801,478,1,0.132,0.28,0.02,0.372,  0.3200,0,5000
478.34,114801,478,1,0.129,0.274,0.051,0.36,  0.3200,0,5000
478.59,114801,478,1,0.126,0.269,0.074,0.352,  0.3200,0,5000
478.84,114801,478,1,0.125,0.264,0.086,0.347,  0.3200,0,5000
479.09,114801,479,1,0.121,0.269,0.108,0.339,  0.3190,0,5000
479.34,114801,479,1,0.108,0.295,0.171,0.315,  0.3190,0,5000
479.59,114801,479,1,0.086,0.331,0.297,0.267,  0.3190,0,5000
479.84,114801,479,2,0.069,0.364,0.403,0.227,  0.3190,0,5000
480.09,114801,480,2,0.063,0.393,0.422,0.22,  0.3190,0,5000
480.34,114801,480,2,0.061,0.409,0.429,0.217,  0.3190,0,5000
480.59,114801,480,2,0.059,0.42,0.436,0.214,  0.3190,0,5000
480.84,114801,480,2,0.058,0.431,0.432,0.216,  0.3190,0,5000
481.09,114801,481,1,0.081,0.391,0.279,0.274,  0.3190,0,5000
481.34,114801,481,1,0.119,0.333,0.044,0.363,  0.3190,0,5000
481.59,114801,481,1,0.131,0.303,0.0,0.38,  0.3190,0,5000
481.84,114801,481,1,0.137,0.27,0.0,0.38,  0.3180,0,5000
482.09,114801,482,1,0.142,0.247,0.0,0.38,  0.3180,0,5000
482.34,114801,482,1,0.144,0.235,0.0,0.38,  0.3180,0,5000
482.59,114801,482,1,0.144,0.231,0.0,0.38,  0.3180,0,5000
482.84,114801,482,1,0.145,0.23,0.0,0.38,  0.3180,0,5000
483.09,114801,483,1,0.145,0.23,0.0,0.38,  0.3180,0,5000
483.34,114801,483,1,0.144,0.231,0.0,0.38,  0.3180,0,5000
483.59,114801,483,1,0.144,0.235,0.0,0.38,  0.3180,0,5000
483.84,114801,483,1,0.137,0.247,0.029,0.369,  0.3180,0,5000
484.09,114801,484,1,0.117,0.274,0.133,0.33,  0.3180,0,5000
484.34,114801,484,1,0.095,0.317,0.246,0.287,  0.3180,0,5000
484.59,114801,484,1,0.086,0.35,0.276,0.275,  0.3170,0,5000
484.84,114801,484,2,0.065,0.38,0.419,0.221,  0.3170,0,5000
485.09,114801,485,2,0.058,0.38,0.484,0.196,  0.3170,0,5000
485.34,114801,485,2,0.084,0.336,0.305,0.264,  0.3170,0,5000
485.59,114801,485,1,0.121,0.289,0.086,0.347,  0.3170,0,5000
485.84,114801,485,1,0.127,0.257,0.086,0.347,  0.3170,0,5000
486.09,114801,486,1,0.134,0.235,0.065,0.355,  0.3170,0,5000
486.34,114801,486,1,0.145,0.227,0.002,0.379,  0.3170,0,5000
486.59,114801,486,1,0.145,0.227,0.0,0.38,  0.3170,0,5000
486.84,114801,486,1,0.145,0.228,0.0,0.38,  0.3170,0,5000
487.09,114801,487,1,0.144,0.234,0.0,0.38,  0.3170,0,5000
487.34,114801,487,1,0.142,0.242,0.0,0.38,  0.3160,0,5000
487.59,114801,487,1,0.14,0.254,0.0,0.38,  0.3160,0,5000
487.84,114801,487,1,0.139,0.261,0.0,0.38,  0.3160,0,5000
488.09,114801,488,1,0.138,0.264,0.0,0.38,  0.3160,0,5000
488.34,114801,488,1,0.138,0.267,0.0,0.38,  0.3160,0,5000
488.59,114801,488,1,0.138,0.267,0.0,0.38,  0.3160,0,5000
488.84,114801,488,1,0.138,0.265,0.0,0.38,  0.3160,0,5000
489.09,114801,489,1,0.133,0.269,0.0,0.372,  0.3160,0,5000
489.34,114801,489,1,0.129,0.273,0.0,0.365,  0.3160,0,5000
489.59,114801,489,1,0.129,0.275,0.0,0.365,  0.3160,0,5000
489.84,114801,489,1,0.127,0.281,0.017,0.361,  0.3160,0,5000
490.09,114801,490,1,0.123,0.281,0.078,0.35,  0.3160,0,5000
490.34,114801,490,1,0.119,0.292,0.097,0.343,  0.3150,0,5000
490.59,114801,490,1,0.12,0.305,0.075,0.351,  0.3150,0,5000
490.84,114801,490,1,0.124,0.312,0.038,0.366,  0.3150,0,5000
491.09,114801,491,1,0.123,0.316,0.036,0.366,  0.3150,0,5000
491.34,114801,491,1,0.112,0.329,0.1,0.342,  0.3150,0,5000
491.59,114801,491,1,0.104,0.337,0.156,0.321,  0.3150,0,5000
491.84,114801,491,1,0.098,0.347,0.185,0.31,  0.3150,0,5000
492.09,114801,492,1,0.101,0.351,0.158,0.32,  0.3150,0,5000
492.34,114801,492,1,0.109,0.345,0.103,0.341,  0.3150,0,5000
492.59,114801,492,1,0.117,0.337,0.058,0.358,  0.3150,0,5000
492.84,114801,492,1,0.125,0.33,0.005,0.378,  0.3150,0,5000
493.09,114801,493,1,0.126,0.329,0.0,0.38,  0.3140,0,5000
493.34,114801,493,1,0.123,0.335,0.0,0.375,  0.3140,0,5000
493.59,114801,493,1,0.124,0.335,0.0,0.378,  0.3140,0,5000
