Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
55.6,165065,55,1,-1.119,0.121,0.113,0.286,  0.6450,0,5000
55.85,165065,55,1,-1.128,0.112,0.099,0.302,  0.6450,0,5000
56.1,165065,56,1,0.127,0.097,0.135,0.293,  0.6450,0,5000
56.35,165065,56,1,0.128,0.092,0.12,0.296,  0.6440,0,5000
56.6,165065,56,1,0.126,0.087,0.141,0.29,  0.6440,0,5000
56.85,165065,56,1,0.141,0.085,0.16,0.315,  0.6440,0,5000
57.1,165065,57,1,0.142,0.117,0.113,0.329,  0.6430,0,5000
57.35,165065,57,1,0.122,0.178,0.151,0.307,  0.6430,0,5000
57.6,165065,57,1,0.125,0.177,0.137,0.313,  0.6430,0,5000
57.85,165065,57,1,0.123,0.143,0.179,0.297,  0.6430,0,5000
58.1,165065,58,1,0.104,0.187,0.215,0.27,  0.6420,0,5000
58.35,165065,58,1,0.114,0.162,0.203,0.284,  0.6420,0,5000
58.6,165065,58,1,0.118,0.169,0.207,0.294,  0.6420,0,5000
58.85,165065,58,1,0.127,0.167,0.172,0.313,  0.6410,0,5000
59.1,165065,59,1,0.143,0.137,0.113,0.337,  0.6410,0,5000
59.35,165065,59,1,0.142,0.117,0.14,0.327,  0.6410,0,5000
59.6,165065,59,1,0.141,0.118,0.14,0.327,  0.6410,0,5000
59.85,165065,59,1,0.134,0.123,0.135,0.315,  0.6400,0,5000
60.1,165065,60,1,0.143,0.111,0.061,0.33,  0.6400,0,5000
60.35,165065,60,1,0.145,0.101,0.011,0.333,  0.6400,0,5000
60.6,165065,60,1,0.142,0.106,0.02,0.329,  0.6400,0,5000
60.85,165065,60,1,0.138,0.109,0.11,0.319,  0.6390,0,5000
61.1,165065,61,1,0.143,0.093,0.137,0.323,  0.6390,0,5000
61.35,165065,61,1,0.141,0.09,0.125,0.319,  0.6390,0,5000
61.6,165065,61,1,0.16,0.079,0.013,0.354,  0.6380,0,5000
61.85,165065,61,1,0.15,0.081,0.085,0.333,  0.6380,0,5000
62.1,165065,62,1,0.123,0.087,0.159,0.282,  0.6380,0,5000
62.35,165065,62,1,0.095,0.1,0.242,0.228,  0.6380,0,5000
62.6,165065,62,1,-1.109,0.089,0.192,0.256,  0.6370,0,5000
62.85,165065,62,1,-1.133,0.096,0.042,0.308,  0.6370,0,5000
63.1,165065,63,1,-1.14,0.089,0.027,0.321,  0.6370,0,5000
63.35,165065,63,1,0.137,0.174,0.001,0.342,  0.6360,0,5000
63.6,165065,63,1,0.146,0.168,0.0,0.357,  0.6360,0,5000
63.85,165065,63,1,0.13,0.148,0.109,0.316,  0.6360,0,5000
64.1,165065,64,1,0.137,0.108,0.147,0.316,  0.6360,0,5000
64.35,165065,64,1,0.142,0.087,0.13,0.319,  0.6350,0,5000
64.6,165065,64,1,0.152,0.082,0.113,0.337,  0.6350,0,5000
64.85,165065,64,1,-1.139,0.086,0.149,0.313,  0.6350,0,5000
65.1,165065,65,1,-1.131,0.092,0.152,0.299,  0.6350,0,5000
65.35,165065,65,1,0.132,0.094,0.164,0.302,  0.6340,0,5000
65.6,165065,65,1,0.138,0.088,0.168,0.311,  0.6340,0,5000
65.85,165065,65,1,0.128,0.09,0.233,0.291,  0.6340,0,5000
66.1,165065,66,1,0.14,0.084,0.174,0.314,  0.6330,0,5000
66.35,165065,66,1,0.148,0.082,0.136,0.328,  0.6330,0,5000
66.6,165065,66,1,0.162,0.075,0.057,0.354,  0.6330,0,5000
66.85,165065,66,1,0.16,0.09,0.054,0.355,  0.6330,0,5000
67.1,165065,67,1,0.144,0.147,0.099,0.342,  0.6320,0,5000
67.35,165065,67,1,0.138,0.2,0.073,0.35,  0.6320,0,5000
67.6,165065,67,1,0.108,0.342,0.097,0.335,  0.6320,0,5000
67.85,165065,67,1,0.143,0.146,0.059,0.343,  0.6320,0,5000
68.1,165065,68,1,0.146,0.111,0.012,0.338,  0.6310,0,5000
68.35,165065,68,1,0.118,0.202,0.071,0.309,  0.6310,0,5000
68.6,165065,68,1,0.122,0.142,0.084,0.298,  0.6310,0,5000
68.85,165065,68,1,0.123,0.122,0.066,0.297,  0.6300,0,5000
69.1,165065,69,1,0.133,0.087,0.037,0.307,  0.6300,0,5000
69.35,165065,69,1,0.142,0.103,0.014,0.328,  0.6300,0,5000
69.6,165065,69,1,0.115,0.236,0.118,0.312,  0.6300,0,5000
69.85,165065,69,1,0.117,0.252,0.097,0.322,  0.6290,0,5000
70.1,165065,70,1,0.106,0.258,0.178,0.297,  0.6290,0,5000
70.35,165065,70,1,0.102,0.277,0.196,0.292,  0.6290,0,5000
70.6,165065,70,1,0.119,0.184,0.152,0.301,  0.6290,0,5000
70.85,165065,70,1,0.137,0.158,0.12,0.331,  0.6280,0,5000
71.1,165065,71,1,0.145,0.164,0.076,0.351,  0.6280,0,5000
71.35,165065,71,1,0.119,0.317,0.055,0.353,  0.6280,0,5000
71.6,165065,71,1,0.115,0.29,0.124,0.33,  0.6270,0,5000
71.85,165065,71,1,0.122,0.3,0.074,0.352,  0.6270,0,5000
72.1,165065,72,1,0.129,0.258,0.051,0.352,  0.6270,0,5000
72.35,165065,72,1,0.123,0.252,0.075,0.336,  0.6270,0,5000
72.6,165065,72,1,0.116,0.274,0.048,0.329,  0.6260,0,5000
72.85,165065,72,1,0.094,0.292,0.132,0.282,  0.6260,0,5000
73.1,165065,73,1,0.09,0.271,0.271,0.259,  0.6260,0,5000
73.35,165065,73,2,0.075,0.169,0.426,0.195,  0.6260,0,5000
73.6,165065,73,2,0.068,0.138,0.468,0.171,  0.6250,0,5000
73.85,165065,73,2,0.09,0.111,0.311,0.218,  0.6250,0,5000
74.1,165065,74,1,0.123,0.091,0.149,0.284,  0.6250,0,5000
74.35,165065,74,1,0.107,0.103,0.235,0.254,  0.6250,0,5000
74.6,165065,74,1,0.139,0.102,0.146,0.317,  0.6240,0,5000
74.85,165065,74,1,0.136,0.128,0.159,0.32,  0.6240,0,5000
75.1,165065,75,1,0.133,0.147,0.156,0.319,  0.6240,0,5000
75.35,165065,75,1,0.118,0.145,0.236,0.285,  0.6230,0,5000
75.6,165065,75,2,0.088,0.138,0.406,0.216,  0.6230,0,5000
75.85,165065,75,2,0.078,0.141,0.439,0.194,  0.6230,0,5000
76.1,165065,76,2,0.087,0.155,0.424,0.219,  0.6230,0,5000
76.35,165065,76,1,0.097,0.223,0.294,0.262,  0.6220,0,5000
76.6,165065,76,1,0.117,0.133,0.233,0.281,  0.6220,0,5000
76.85,165065,76,2,0.092,0.125,0.414,0.223,  0.6220,0,5000
77.1,165065,77,4,0.07,0.169,0.527,0.18,  0.6220,0,5000
77.35,165065,77,4,0.043,0.43,0.574,0.162,  0.6210,0,5000
77.6,165065,77,4,0.025,0.579,0.655,0.131,  0.6210,0,5000
77.85,165065,77,4,0.055,0.299,0.557,0.168,  0.6210,0,5000
78.1,165065,78,2,0.065,0.286,0.493,0.193,  0.6210,0,5000
78.35,165065,78,2,0.074,0.236,0.425,0.207,  0.6200,0,5000
78.6,165065,78,1,0.104,0.145,0.271,0.256,  0.6200,0,5000
78.85,165065,78,1,0.141,0.117,0.135,0.326,  0.6200,0,5000
79.1,165065,79,1,0.17,0.088,0.017,0.373,  0.6190,0,5000
79.35,165065,79,1,0.167,0.091,0.015,0.369,  0.6190,0,5000
79.6,165065,79,1,0.155,0.118,0.063,0.355,  0.6190,0,5000
79.85,165065,79,1,0.157,0.108,0.063,0.356,  0.6190,0,5000
80.1,165065,80,1,0.15,0.091,0.117,0.336,  0.6180,0,5000
80.35,165065,80,1,0.149,0.106,0.108,0.339,  0.6180,0,5000
80.6,165065,80,1,0.14,0.192,0.076,0.351,  0.6180,0,5000
80.85,165065,80,1,0.129,0.247,0.088,0.346,  0.6180,0,5000
81.1,165065,81,1,0.144,0.184,0.065,0.355,  0.6170,0,5000
81.35,165065,81,1,0.145,0.175,0.068,0.354,  0.6170,0,5000
81.6,165065,81,1,0.149,0.126,0.089,0.346,  0.6170,0,5000
81.85,165065,81,1,0.158,0.117,0.054,0.359,  0.6170,0,5000
82.1,165065,82,1,0.155,0.095,0.09,0.346,  0.6160,0,5000
82.35,165065,82,1,0.163,0.079,0.061,0.357,  0.6160,0,5000
82.6,165065,82,1,0.141,0.102,0.159,0.32,  0.6160,0,5000
82.85,165065,82,1,0.13,0.117,0.201,0.304,  0.6160,0,5000
83.1,165065,83,1,0.141,0.113,0.145,0.325,  0.6150,0,5000
83.35,165065,83,1,0.171,0.078,0.021,0.372,  0.6150,0,5000
83.6,165065,83,1,0.168,0.077,0.036,0.366,  0.6150,0,5000
83.85,165065,83,1,0.164,0.084,0.052,0.36,  0.6150,0,5000
84.1,165065,84,1,0.167,0.105,0.014,0.375,  0.6140,0,5000
84.35,165065,84,1,0.146,0.199,0.035,0.367,  0.6140,0,5000
84.6,165065,84,1,0.156,0.159,0.02,0.372,  0.6140,0,5000
84.85,165065,84,1,0.146,0.121,0.11,0.338,  0.6140,0,5000
85.1,165065,85,1,0.159,0.09,0.071,0.353,  0.6130,0,5000
85.35,165065,85,1,0.14,0.094,0.17,0.316,  0.6130,0,5000
85.6,165065,85,1,0.141,0.107,0.149,0.323,  0.6130,0,5000
85.85,165065,85,1,0.133,0.123,0.179,0.312,  0.6130,0,5000
86.1,165065,86,1,0.13,0.164,0.162,0.318,  0.6120,0,5000
86.35,165065,86,1,0.12,0.199,0.192,0.307,  0.6120,0,5000
86.6,165065,86,1,0.114,0.149,0.266,0.279,  0.6120,0,5000
86.85,165065,86,2,0.106,0.136,0.326,0.256,  0.6110,0,5000
87.1,165065,87,2,0.113,0.109,0.303,0.265,  0.6110,0,5000
87.35,165065,87,2,0.104,0.123,0.347,0.248,  0.6110,0,5000
87.6,165065,87,1,0.132,0.094,0.212,0.3,  0.6110,0,5000
87.85,165065,87,1,0.158,0.08,0.088,0.347,  0.6100,0,5000
88.1,165065,88,1,0.163,0.078,0.064,0.356,  0.6100,0,5000
88.35,165065,88,1,0.159,0.09,0.074,0.352,  0.6100,0,5000
88.6,165065,88,1,0.149,0.095,0.121,0.334,  0.6100,0,5000
88.85,165065,88,1,0.143,0.083,0.16,0.319,  0.6090,0,5000
89.1,165065,89,1,0.158,0.09,0.075,0.352,  0.6090,0,5000
89.35,165065,89,1,0.153,0.129,0.066,0.355,  0.6090,0,5000
89.6,165065,89,1,0.134,0.245,0.058,0.358,  0.6090,0,5000
89.85,165065,89,1,0.152,0.101,0.097,0.343,  0.6080,0,5000
90.1,165065,90,1,0.15,0.102,0.106,0.34,  0.6080,0,5000
90.35,165065,90,1,0.151,0.098,0.103,0.341,  0.6080,0,5000
90.6,165065,90,1,0.134,0.097,0.196,0.306,  0.6080,0,5000
90.85,165065,90,1,0.165,0.078,0.051,0.361,  0.6070,0,5000
91.1,165065,91,1,0.167,0.076,0.042,0.364,  0.6070,0,5000
91.35,165065,91,1,0.169,0.081,0.028,0.369,  0.6070,0,5000
91.6,165065,91,1,0.17,0.093,0.014,0.375,  0.6070,0,5000
91.85,165065,91,1,0.163,0.108,0.035,0.367,  0.6060,0,5000
92.1,165065,92,1,0.166,0.125,0.0,0.38,  0.6060,0,5000
92.35,165065,92,1,0.17,0.079,0.024,0.371,  0.6060,0,5000
92.6,165065,92,1,0.162,0.077,0.069,0.354,  0.6060,0,5000
92.85,165065,92,1,0.174,0.073,0.01,0.376,  0.6050,0,5000
93.1,165065,93,1,0.171,0.074,0.025,0.371,  0.6050,0,5000
93.35,165065,93,1,0.142,0.085,0.167,0.316,  0.6050,0,5000
93.6,165065,93,1,0.132,0.091,0.215,0.298,  0.6050,0,5000
93.85,165065,93,1,0.158,0.08,0.085,0.348,  0.6040,0,5000
94.1,165065,94,1,0.15,0.089,0.121,0.334,  0.6040,0,5000
94.35,165065,94,1,0.153,0.103,0.092,0.345,  0.6040,0,5000
94.6,165065,94,1,0.156,0.137,0.042,0.364,  0.6040,0,5000
94.85,165065,94,1,0.16,0.158,0.001,0.38,  0.6030,0,5000
95.1,165065,95,1,0.149,0.182,0.037,0.366,  0.6030,0,5000
95.35,165065,95,1,0.122,0.23,0.147,0.324,  0.6030,0,5000
95.6,165065,95,1,0.112,0.26,0.183,0.31,  0.6030,0,5000
95.85,165065,95,1,0.107,0.295,0.183,0.31,  0.6020,0,5000
96.1,165065,96,1,0.123,0.305,0.062,0.356,  0.6020,0,5000
96.35,165065,96,1,0.107,0.349,0.125,0.333,  0.6020,0,5000
96.6,165065,96,1,0.125,0.235,0.128,0.331,  0.6020,0,5000
96.85,165065,96,1,0.145,0.093,0.14,0.327,  0.6010,0,5000
97.1,165065,97,1,0.159,0.084,0.079,0.35,  0.6010,0,5000
97.35,165065,97,1,0.17,0.08,0.026,0.37,  0.6010,0,5000
97.6,165065,97,1,0.129,0.095,0.225,0.295,  0.6010,0,5000
97.85,165065,97,2,0.084,0.13,0.462,0.204,  0.6000,0,5000
98.1,165065,98,2,0.089,0.124,0.436,0.214,  0.6000,0,5000
98.35,165065,98,2,0.107,0.12,0.33,0.255,  0.6000,0,5000
98.6,165065,98,1,0.132,0.104,0.203,0.303,  0.6000,0,5000
98.85,165065,98,1,0.144,0.095,0.144,0.325,  0.5990,0,5000
99.1,165065,99,1,0.119,0.128,0.257,0.282,  0.5990,0,5000
99.35,165065,99,2,0.082,0.199,0.429,0.217,  0.5990,0,5000
99.6,165065,99,2,0.093,0.151,0.391,0.232,  0.5990,0,5000
99.85,165065,99,1,0.117,0.137,0.261,0.281,  0.5980,0,5000
100.1,165065,100,1,0.144,0.108,0.137,0.328,  0.5980,0,5000
100.35,165065,100,1,0.139,0.103,0.164,0.318,  0.5980,0,5000
100.6,165065,100,1,0.155,0.095,0.09,0.346,  0.5980,0,5000
100.85,165065,100,1,0.16,0.09,0.067,0.355,  0.5980,0,5000
101.1,165065,101,1,0.154,0.152,0.038,0.366,  0.5970,0,5000
101.35,165065,101,1,0.165,0.103,0.026,0.37,  0.5970,0,5000
101.6,165065,101,1,0.143,0.101,0.145,0.325,  0.5970,0,5000
101.85,165065,101,1,0.111,0.218,0.231,0.292,  0.5970,0,5000
102.1,165065,102,1,0.097,0.318,0.226,0.294,  0.5960,0,5000
102.35,165065,102,1,0.096,0.372,0.179,0.312,  0.5960,0,5000
102.6,165065,102,1,0.099,0.375,0.147,0.324,  0.5960,0,5000
102.85,165065,102,1,0.145,0.1,0.138,0.327,  0.5960,0,5000
103.1,165065,103,1,0.158,0.099,0.068,0.354,  0.5950,0,5000
103.35,165065,103,1,0.152,0.118,0.086,0.347,  0.5950,0,5000
103.6,165065,103,1,0.142,0.113,0.142,0.326,  0.5950,0,5000
103.85,165065,103,1,0.143,0.12,0.131,0.33,  0.5950,0,5000
104.1,165065,104,1,0.136,0.137,0.152,0.322,  0.5940,0,5000
104.35,165065,104,1,0.151,0.117,0.087,0.347,  0.5940,0,5000
104.6,165065,104,1,0.136,0.135,0.153,0.322,  0.5940,0,5000
104.85,165065,104,1,0.117,0.167,0.239,0.289,  0.5940,0,5000
105.1,165065,105,1,0.095,0.286,0.272,0.277,  0.5930,0,5000
105.35,165065,105,1,0.08,0.381,0.293,0.269,  0.5930,0,5000
105.6,165065,105,1,0.109,0.366,0.083,0.348,  0.5930,0,5000
105.85,165065,105,1,0.116,0.392,0.001,0.38,  0.5930,0,5000
106.1,165065,106,1,0.092,0.515,0.004,0.378,  0.5920,0,5000
106.35,165065,106,1,0.04,0.755,0.138,0.328,  0.5920,0,5000
106.6,165065,106,1,0.057,0.681,0.055,0.359,  0.5920,0,5000
106.85,165065,106,1,0.07,0.634,0.0,0.38,  0.5920,0,5000
107.1,165065,107,1,0.064,0.651,0.032,0.368,  0.5910,0,5000
107.35,165065,107,1,0.056,0.68,0.071,0.353,  0.5910,0,5000
107.6,165065,107,1,0.037,0.764,0.161,0.318,  0.5910,0,5000
107.85,165065,107,2,0.0,1.0,0.457,0.206,  0.5910,0,5000
108.1,165065,108,4,0.0,1.0,0.656,0.12,  0.5910,0,5000
108.35,165065,108,5,0.0,1.0,0.888,0.043,  0.5900,0,5000
108.6,165065,108,5,0.0,1.0,1.0,0.0,  0.5900,0,5000
108.85,165065,108,5,0.0,1.0,1.0,0.0,  0.5900,0,5000
109.1,165065,109,5,0.0,1.0,0.963,0.014,  0.5900,0,5000
109.35,165065,109,5,0.0,1.0,0.96,0.007,  0.5890,0,5000
109.6,165065,109,5,0.0,1.0,0.996,0.0,  0.5890,0,5000
109.85,165065,109,5,0.0,1.0,0.943,0.022,  0.5890,0,5000
110.1,165065,110,5,0.0,1.0,0.926,0.025,  0.5890,0,5000
110.35,165065,110,5,0.0,1.0,0.988,0.004,  0.5880,0,5000
110.6,165065,110,5,0.0,1.0,0.936,0.024,  0.5880,0,5000
110.85,165065,110,5,0.0,1.0,0.889,0.042,  0.5880,0,5000
111.1,165065,111,5,0.0,1.0,0.993,0.003,  0.5880,0,5000
