Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
544.05,108174,544,5,0.0,1.0,0.909,0.035,  0.4740,0,5000
544.3,108174,544,5,0.0,1.0,0.87,0.049,  0.4740,0,5000
544.55,108174,544,5,0.0,1.0,0.811,0.072,  0.4740,0,5000
544.8,108174,544,5,0.0,1.0,0.769,0.088,  0.4740,0,5000
545.05,108174,545,5,0.0,1.0,0.769,0.088,  0.4740,0,5000
545.3,108174,545,5,0.0,1.0,0.796,0.077,  0.4740,0,5000
545.55,108174,545,5,0.0,1.0,0.823,0.049,  0.4740,0,5000
545.8,108174,545,5,0.0,1.0,0.842,0.06,  0.4730,0,5000
546.05,108174,546,5,0.0,1.0,0.842,0.06,  0.4730,0,5000
546.3,108174,546,5,0.0,1.0,0.778,0.075,  0.4730,0,5000
546.55,108174,546,4,0.0,1.0,0.694,0.061,  0.4730,0,5000
546.8,108174,546,4,0.0,1.0,0.666,0.036,  0.4730,0,5000
547.05,108174,547,5,0.0,1.0,0.797,0.0,  0.4730,0,5000
547.3,108174,547,5,0.0,1.0,0.867,0.0,  0.4730,0,5000
547.55,108174,547,5,0.0,1.0,0.877,0.043,  0.4730,0,5000
547.8,108174,547,5,0.0,1.0,0.818,0.044,  0.4730,0,5000
548.05,108174,548,5,0.0,1.0,0.764,0.041,  0.4730,0,5000
548.3,108174,548,5,0.0,1.0,0.861,0.0,  0.4730,0,5000
548.55,108174,548,5,0.0,1.0,0.915,0.0,  0.4730,0,5000
548.8,108174,548,5,0.0,1.0,0.962,0.0,  0.4730,0,5000
549.05,108174,549,5,0.0,1.0,0.961,0.015,  0.4730,0,5000
549.3,108174,549,5,0.0,1.0,0.924,0.029,  0.4720,0,5000
549.55,108174,549,5,0.0,1.0,0.881,0.045,  0.4720,0,5000
549.8,108174,549,5,0.0,1.0,0.885,0.044,  0.4720,0,5000
550.05,108174,550,5,0.0,1.0,0.952,0.018,  0.4720,0,5000
550.3,108174,550,5,0.0,1.0,0.963,0.007,  0.4720,0,5000
550.55,108174,550,5,0.0,1.0,0.924,0.006,  0.4720,0,5000
550.8,108174,550,5,0.0,1.0,0.893,0.0,  0.4720,0,5000
551.05,108174,551,5,0.0,1.0,0.877,0.0,  0.4720,0,5000
551.3,108174,551,5,0.0,1.0,0.885,0.0,  0.4720,0,5000
551.55,108174,551,5,0.0,1.0,0.883,0.0,  0.4720,0,5000
551.8,108174,551,5,0.0,1.0,0.865,0.008,  0.4720,0,5000
552.05,108174,552,5,0.0,1.0,0.849,0.026,  0.4720,0,5000
552.3,108174,552,5,0.0,1.0,0.829,0.027,  0.4720,0,5000
552.55,108174,552,5,0.0,1.0,0.807,0.002,  0.4720,0,5000
552.8,108174,552,5,0.0,1.0,0.817,0.0,  0.4710,0,5000
553.05,108174,553,5,0.0,1.0,0.86,0.0,  0.4710,0,5000
553.3,108174,553,5,0.0,1.0,0.855,0.0,  0.4710,0,5000
553.55,108174,553,5,0.0,1.0,0.805,0.017,  0.4710,0,5000
553.8,108174,553,5,0.0,1.0,0.751,0.04,  0.4710,0,5000
554.05,108174,554,4,0.0,1.0,0.694,0.064,  0.4710,0,5000
554.3,108174,554,5,0.0,1.0,0.738,0.044,  0.4710,0,5000
554.55,108174,554,5,0.0,1.0,0.779,0.047,  0.4710,0,5000
554.8,108174,554,5,0.0,1.0,0.785,0.082,  0.4710,0,5000
555.05,108174,555,5,0.0,1.0,0.808,0.073,  0.4710,0,5000
555.3,108174,555,5,0.0,1.0,0.808,0.073,  0.4710,0,5000
555.55,108174,555,5,0.0,1.0,0.731,0.102,  0.4710,0,5000
555.8,108174,555,5,0.0,1.0,0.82,0.068,  0.4710,0,5000
556.05,108174,556,5,0.0,1.0,0.824,0.067,  0.4710,0,5000
556.3,108174,556,5,0.0,1.0,0.763,0.09,  0.4710,0,5000
556.55,108174,556,5,0.0,1.0,0.733,0.102,  0.4700,0,5000
556.8,108174,556,4,0.0,1.0,0.684,0.12,  0.4700,0,5000
557.05,108174,557,5,0.0,1.0,0.711,0.0,  0.4700,0,5000
557.3,108174,557,4,0.0,1.0,0.594,0.05,  0.8230,0,5000
557.55,108174,557,2,0.0,1.0,0.356,0.199,  0.8230,0,5000
557.8,108174,557,1,0.0,1.0,0.224,0.231,  0.8230,0,5000
558.05,108174,558,1,0.0,1.0,0.154,0.273,  0.8230,0,5000
558.3,108174,558,1,0.0,1.0,0.093,0.3,  0.8230,0,5000
558.55,108174,558,1,0.0,1.0,0.081,0.324,  0.8230,0,5000
558.8,108174,558,1,0.0,1.0,0.088,0.323,  0.8230,0,5000
559.05,108174,559,1,0.0,1.0,0.109,0.31,  0.8220,0,5000
559.3,108174,559,1,0.0,1.0,0.019,0.334,  0.8220,0,5000
559.55,108174,559,1,0.0,1.0,0.03,0.334,  0.8220,0,5000
559.8,108174,559,1,0.0,1.0,0.108,0.313,  0.8220,0,5000
560.05,108174,560,1,0.0,1.0,0.185,0.288,  0.8220,0,5000
560.3,108174,560,1,0.0,1.0,0.176,0.286,  0.8220,0,5000
560.55,108174,560,1,0.0,1.0,0.193,0.278,  0.8220,0,5000
560.8,108174,560,2,0.0,1.0,0.314,0.241,  0.8220,0,5000
561.05,108174,561,2,0.0,1.0,0.327,0.255,  0.8210,0,5000
561.3,108174,561,1,0.0,1.0,0.281,0.273,  0.8210,0,5000
561.55,108174,561,1,0.0,1.0,0.231,0.288,  0.8210,0,5000
561.8,108174,561,1,0.0,1.0,0.215,0.287,  0.8210,0,5000
562.05,108174,562,4,0.0,1.0,0.543,0.15,  0.8210,0,5000
562.3,108174,562,4,0.0,1.0,0.599,0.113,  0.8210,0,5000
562.55,108174,562,4,0.0,1.0,0.652,0.098,  0.8210,0,5000
562.8,108174,562,5,0.0,1.0,0.773,0.065,  0.8210,0,5000
563.05,108174,563,5,0.0,1.0,0.947,0.017,  0.8200,0,5000
563.3,108174,563,5,0.0,1.0,0.817,0.07,  0.8200,0,5000
563.55,108174,563,4,0.0,1.0,0.666,0.127,  0.8200,0,5000
563.8,108174,563,4,0.0,1.0,0.524,0.181,  0.8200,0,5000
564.05,108174,564,4,0.0,1.0,0.555,0.169,  0.8200,0,5000
564.3,108174,564,4,0.0,1.0,0.517,0.183,  0.8200,0,5000
564.55,108174,564,2,0.0,1.0,0.351,0.246,  0.8200,0,5000
564.8,108174,564,1,0.002,0.984,0.268,0.278,  0.8200,0,5000
565.05,108174,565,2,0.0,1.0,0.397,0.229,  0.8200,0,5000
565.3,108174,565,4,0.0,1.0,0.541,0.174,  0.8190,0,5000
565.55,108174,565,4,0.0,1.0,0.605,0.15,  0.8190,0,5000
565.8,108174,565,2,0.0,1.0,0.433,0.215,  0.8190,0,5000
566.05,108174,566,6,0.0,1.0,0.267,0.279,  0.8190,0,5000
566.3,108174,566,6,0.0,1.0,0.307,0.263,  0.8190,0,5000
566.55,108174,566,6,0.0,1.0,0.469,0.202,  0.8190,0,5000
566.8,108174,566,6,0.0,1.0,0.559,0.168,  0.8190,0,5000
567.05,108174,567,4,0.0,1.0,0.53,0.179,  0.8190,0,5000
567.3,108174,567,2,0.0,1.0,0.445,0.205,  0.8180,0,5000
567.55,108174,567,1,0.0,1.0,0.273,0.264,  0.8180,0,5000
567.8,108174,567,1,0.0,1.0,0.235,0.287,  0.8180,0,5000
568.05,108174,568,1,0.0,1.0,0.284,0.272,  0.8180,0,5000
568.3,108174,568,4,0.0,1.0,0.602,0.123,  0.8180,0,5000
568.55,108174,568,4,0.0,1.0,0.616,0.13,  0.8180,0,5000
568.8,108174,568,5,0.0,1.0,0.94,0.0,  0.8180,0,5000
569.05,108174,569,5,0.0,1.0,1.0,0.0,  0.8180,0,5000
569.3,108174,569,5,0.0,1.0,0.944,0.0,  0.8170,0,5000
569.55,108174,569,5,0.0,1.0,0.957,0.0,  0.8170,0,5000
569.8,108174,569,5,0.0,1.0,0.95,0.019,  0.8170,0,5000
570.05,108174,570,5,0.0,1.0,1.0,0.0,  0.8170,0,5000
570.3,108174,570,5,0.0,1.0,1.0,0.0,  0.8170,0,5000
570.55,108174,570,5,0.0,1.0,1.0,0.0,  0.8170,0,5000
570.8,108174,570,5,0.0,1.0,1.0,0.0,  0.8170,0,5000
571.05,108174,571,5,0.0,1.0,1.0,0.0,  0.8170,0,5000
571.3,108174,571,5,0.0,1.0,1.0,0.0,  0.8170,0,5000
571.55,108174,571,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
571.8,108174,571,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
572.05,108174,572,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
572.3,108174,572,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
572.55,108174,572,5,0.0,1.0,1.0,0.0,  0.8160,0,5000
572.8,108174,572,5,0.0,1.0,0.988,0.0,  0.8160,0,5000
573.05,108174,573,5,0.0,1.0,0.885,0.0,  0.8160,0,5000
573.3,108174,573,5,0.0,1.0,0.949,0.0,  0.8160,0,5000
573.55,108174,573,5,0.0,1.0,0.955,0.0,  0.8150,0,5000
573.8,108174,573,5,0.0,1.0,0.9,0.0,  0.8150,0,5000
574.05,108174,574,5,0.0,1.0,0.795,0.0,  0.8150,0,5000
574.3,108174,574,5,0.0,1.0,0.84,0.0,  0.8150,0,5000
574.55,108174,574,5,0.0,1.0,0.865,0.0,  0.8150,0,5000
574.8,108174,574,5,0.0,1.0,0.907,0.0,  0.8150,0,5000
575.05,108174,575,5,0.0,1.0,0.953,0.0,  0.8150,0,5000
575.3,108174,575,5,0.0,1.0,0.964,0.0,  0.8150,0,5000
575.55,108174,575,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
575.8,108174,575,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
576.05,108174,576,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
576.3,108174,576,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
576.55,108174,576,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
576.8,108174,576,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
577.05,108174,577,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
577.3,108174,577,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
577.55,108174,577,5,0.0,1.0,1.0,0.0,  0.8140,0,5000
577.8,108174,577,5,0.0,1.0,1.0,0.0,  0.8130,0,5000
578.05,108174,578,5,0.0,1.0,0.984,0.0,  0.8130,0,5000
578.3,108174,578,5,0.0,1.0,0.946,0.0,  0.8130,0,5000
578.55,108174,578,5,0.0,1.0,0.919,0.0,  0.8130,0,5000
578.8,108174,578,5,0.0,1.0,0.918,0.0,  0.8130,0,5000
579.05,108174,579,5,0.0,1.0,0.943,0.0,  0.8130,0,5000
579.3,108174,579,5,0.0,1.0,0.933,0.0,  0.8130,0,5000
579.55,108174,579,5,0.0,1.0,0.788,0.066,  0.8130,0,5000
579.8,108174,579,4,0.0,1.0,0.68,0.122,  0.8120,0,5000
580.05,108174,580,4,0.0,1.0,0.599,0.152,  0.8120,0,5000
580.3,108174,580,4,0.0,1.0,0.543,0.168,  0.8120,0,5000
580.55,108174,580,4,0.0,1.0,0.501,0.184,  0.8120,0,5000
580.8,108174,580,2,0.0,1.0,0.446,0.202,  0.8120,0,5000
581.05,108174,581,2,0.0,1.0,0.494,0.192,  0.8120,0,5000
581.3,108174,581,4,0.0,1.0,0.537,0.176,  0.8120,0,5000
581.55,108174,581,4,0.0,1.0,0.662,0.094,  0.8120,0,5000
581.8,108174,581,5,0.0,1.0,0.835,0.0,  0.8120,0,5000
582.05,108174,582,5,0.0,1.0,0.924,0.0,  0.8110,0,5000
582.3,108174,582,5,0.0,1.0,0.977,0.0,  0.8110,0,5000
582.55,108174,582,5,0.0,1.0,0.93,0.0,  0.8110,0,5000
582.8,108174,582,5,0.0,1.0,0.831,0.0,  0.8110,0,5000
583.05,108174,583,4,0.0,1.0,0.694,0.043,  0.8110,0,5000
583.3,108174,583,4,0.0,1.0,0.682,0.031,  0.8110,0,5000
583.55,108174,583,5,0.0,1.0,0.728,0.016,  0.8110,0,5000
583.8,108174,583,5,0.0,1.0,0.709,0.068,  0.8110,0,5000
584.05,108174,584,4,0.0,1.0,0.617,0.146,  0.8100,0,5000
584.3,108174,584,4,0.0,1.0,0.559,0.164,  0.8100,0,5000
584.55,108174,584,4,0.0,1.0,0.502,0.175,  0.8100,0,5000
584.8,108174,584,2,0.0,1.0,0.428,0.198,  0.8100,0,5000
585.05,108174,585,2,0.0,1.0,0.377,0.223,  0.8100,0,5000
585.3,108174,585,2,0.0,1.0,0.38,0.236,  0.8100,0,5000
585.55,108174,585,2,0.0,1.0,0.366,0.241,  0.8100,0,5000
585.8,108174,585,2,0.0,1.0,0.37,0.239,  0.8100,0,5000
586.05,108174,586,2,0.0,1.0,0.447,0.21,  0.8100,0,5000
586.3,108174,586,2,0.0,1.0,0.475,0.199,  0.8090,0,5000
586.55,108174,586,2,0.0,1.0,0.465,0.203,  0.8090,0,5000
586.8,108174,586,2,0.0,1.0,0.38,0.236,  0.8090,0,5000
587.05,108174,587,2,0.0,1.0,0.317,0.26,  0.8090,0,5000
587.3,108174,587,1,0.0,1.0,0.29,0.27,  0.8090,0,5000
587.55,108174,587,1,0.0,1.0,0.269,0.278,  0.8090,0,5000
587.8,108174,587,1,0.0,1.0,0.227,0.294,  0.8090,0,5000
588.05,108174,588,1,0.0,1.0,0.265,0.279,  0.8090,0,5000
588.3,108174,588,1,0.0,1.0,0.295,0.215,  0.8080,0,5000
588.55,108174,588,1,0.0,1.0,0.28,0.128,  0.8080,0,5000
588.8,108174,588,1,0.0,1.0,0.253,0.109,  0.8080,0,5000
589.05,108174,589,1,0.0,1.0,0.231,0.103,  0.8080,0,5000
