Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
266.7,114413,266,4,0.0,1.0,0.605,0.138,  0.4510,0,5000
266.95,114413,266,4,0.0,1.0,0.608,0.124,  0.4510,0,5000
267.2,114413,267,4,0.0,1.0,0.579,0.118,  0.4510,0,5000
267.45,114413,267,4,0.0,1.0,0.537,0.125,  0.4510,0,5000
267.7,114413,267,2,0.0,1.0,0.492,0.106,  0.4510,0,5000
267.95,114413,267,2,0.0,1.0,0.44,0.079,  0.4500,0,5000
268.2,114413,268,2,0.0,1.0,0.409,0.123,  0.4500,0,5000
268.45,114413,268,2,0.0,1.0,0.49,0.165,  0.4500,0,5000
268.7,114413,268,4,0.0,1.0,0.539,0.153,  0.4500,0,5000
268.95,114413,268,4,0.0,1.0,0.522,0.13,  0.4500,0,5000
269.2,114413,269,4,0.0,1.0,0.538,0.127,  0.4500,0,5000
269.45,114413,269,4,0.0,1.0,0.604,0.111,  0.4490,0,5000
269.7,114413,269,4,0.0,1.0,0.609,0.108,  0.4490,0,5000
269.95,114413,269,4,0.0,1.0,0.647,0.101,  0.4490,0,5000
270.2,114413,270,5,0.0,1.0,0.701,0.093,  0.4490,0,5000
270.45,114413,270,5,0.0,1.0,0.712,0.096,  0.4490,0,5000
270.7,114413,270,4,0.0,1.0,0.697,0.1,  0.4490,0,5000
270.95,114413,270,5,0.0,1.0,0.713,0.089,  0.4490,0,5000
271.2,114413,271,5,0.0,1.0,0.741,0.075,  0.4480,0,5000
271.45,114413,271,5,0.0,1.0,0.763,0.063,  0.4480,0,5000
271.7,114413,271,5,0.0,1.0,0.733,0.088,  0.4480,0,5000
271.95,114413,271,4,0.0,1.0,0.657,0.13,  0.4480,0,5000
272.2,114413,272,4,0.0,1.0,0.598,0.153,  0.4480,0,5000
272.45,114413,272,4,0.0,1.0,0.569,0.154,  0.4480,0,5000
272.7,114413,272,4,0.0,1.0,0.544,0.173,  0.4470,0,5000
272.95,114413,272,4,0.0,1.0,0.543,0.174,  0.4470,0,5000
273.2,114413,273,4,0.0,1.0,0.565,0.158,  0.4470,0,5000
273.45,114413,273,4,0.0,1.0,0.572,0.154,  0.4470,0,5000
273.7,114413,273,4,0.0,1.0,0.548,0.169,  0.4470,0,5000
273.95,114413,273,4,0.0,1.0,0.518,0.183,  0.4470,0,5000
274.2,114413,274,4,0.0,1.0,0.501,0.189,  0.4460,0,5000
274.45,114413,274,4,0.0,1.0,0.543,0.174,  0.4460,0,5000
274.7,114413,274,4,0.0,1.0,0.619,0.145,  0.4460,0,5000
274.95,114413,274,4,0.0,1.0,0.639,0.128,  0.4460,0,5000
275.2,114413,275,4,0.0,1.0,0.585,0.155,  0.4460,0,5000
275.45,114413,275,4,0.0,1.0,0.581,0.159,  0.4460,0,5000
275.7,114413,275,4,0.0,1.0,0.597,0.153,  0.4460,0,5000
275.95,114413,275,4,0.0,1.0,0.618,0.145,  0.4450,0,5000
276.2,114413,276,4,0.0,1.0,0.657,0.13,  0.4450,0,5000
276.45,114413,276,5,0.0,1.0,0.7,0.114,  0.4450,0,5000
276.7,114413,276,5,0.0,1.0,0.752,0.094,  0.4450,0,5000
276.95,114413,276,5,0.0,1.0,0.78,0.084,  0.4450,0,5000
277.2,114413,277,5,0.0,1.0,0.764,0.09,  0.4450,1,5000
277.45,114413,277,5,0.0,1.0,0.719,0.091,  0.4440,0,5000
277.7,114413,277,4,0.0,1.0,0.644,0.105,  0.4440,0,5000
277.95,114413,277,4,0.0,1.0,0.541,0.134,  0.4440,0,5000
278.2,114413,278,4,0.0,1.0,0.516,0.107,  0.4440,0,5000
278.45,114413,278,2,0.0,1.0,0.47,0.091,  0.4440,0,5000
278.7,114413,278,4,0.0,1.0,0.505,0.104,  0.4440,0,5000
278.95,114413,278,4,0.0,1.0,0.636,0.102,  0.4430,0,5000
279.2,114413,279,4,0.0,1.0,0.681,0.078,  0.4430,0,5000
279.45,114413,279,4,0.0,1.0,0.669,0.083,  0.4430,0,5000
279.7,114413,279,4,0.0,1.0,0.641,0.086,  0.4430,0,5000
279.95,114413,279,4,0.0,1.0,0.647,0.073,  0.4430,0,5000
280.2,114413,280,5,0.0,1.0,0.706,0.064,  0.4430,0,5000
280.45,114413,280,5,0.0,1.0,0.725,0.078,  0.4430,0,5000
280.7,114413,280,4,0.0,1.0,0.632,0.105,  0.4420,0,5000
280.95,114413,280,4,0.0,1.0,0.63,0.101,  0.4420,0,5000
281.2,114413,281,4,0.0,1.0,0.632,0.092,  0.4420,0,5000
281.45,114413,281,4,0.0,1.0,0.659,0.097,  0.4420,0,5000
281.7,114413,281,4,0.0,1.0,0.699,0.093,  0.4420,0,5000
281.95,114413,281,4,0.0,1.0,0.688,0.06,  0.4420,0,5000
282.2,114413,282,5,0.0,1.0,0.724,0.048,  0.4410,0,5000
282.45,114413,282,5,0.0,1.0,0.749,0.059,  0.4410,0,5000
282.7,114413,282,5,0.0,1.0,0.769,0.058,  0.4410,0,5000
282.95,114413,282,5,0.0,1.0,0.721,0.07,  0.4410,0,5000
283.2,114413,283,4,0.0,1.0,0.586,0.133,  0.4410,0,5000
283.45,114413,283,2,0.0,1.0,0.481,0.197,  0.4410,0,5000
283.7,114413,283,2,0.0,1.0,0.402,0.227,  0.4410,0,5000
283.95,114413,283,2,0.0,1.0,0.323,0.257,  0.4400,0,5000
284.2,114413,284,1,0.0,1.0,0.25,0.285,  0.4400,0,5000
284.45,114413,284,1,0.002,0.984,0.224,0.295,  0.4400,0,5000
284.7,114413,284,1,0.009,0.934,0.251,0.285,  0.4400,0,5000
284.95,114413,284,1,0.022,0.829,0.278,0.274,  0.4400,0,5000
285.2,114413,285,2,0.021,0.822,0.33,0.255,  0.4400,0,5000
285.45,114413,285,2,0.02,0.827,0.348,0.248,  0.4390,0,5000
285.7,114413,285,2,0.023,0.806,0.347,0.248,  0.4390,0,5000
285.95,114413,285,2,0.019,0.835,0.366,0.241,  0.4390,0,5000
286.2,114413,286,2,0.0,0.999,0.411,0.224,  0.4390,0,5000
286.45,114413,286,4,0.0,1.0,0.52,0.182,  0.4390,0,5000
286.7,114413,286,4,0.0,1.0,0.588,0.157,  0.4390,0,5000
286.95,114413,286,4,0.0,1.0,0.626,0.142,  0.4390,0,5000
287.2,114413,287,4,0.0,1.0,0.651,0.133,  0.4380,0,5000
287.45,114413,287,4,0.0,1.0,0.625,0.143,  0.4380,0,5000
287.7,114413,287,4,0.0,1.0,0.558,0.168,  0.4380,0,5000
287.95,114413,287,4,0.0,1.0,0.522,0.182,  0.4380,0,5000
288.2,114413,288,4,0.0,1.0,0.506,0.188,  0.4380,0,5000
288.45,114413,288,2,0.0,1.0,0.47,0.201,  0.4380,0,5000
288.7,114413,288,2,0.0,1.0,0.448,0.21,  0.4370,0,5000
288.95,114413,288,4,0.0,1.0,0.516,0.184,  0.4370,0,5000
289.2,114413,289,4,0.0,1.0,0.642,0.136,  0.4370,0,5000
289.45,114413,289,4,0.0,1.0,0.694,0.116,  0.4370,0,5000
289.7,114413,289,4,0.0,1.0,0.675,0.124,  0.4370,0,5000
289.95,114413,289,4,0.0,1.0,0.685,0.12,  0.4370,0,5000
290.2,114413,290,5,0.0,1.0,0.747,0.096,  0.4370,0,5000
290.45,114413,290,5,0.0,1.0,0.788,0.081,  0.4360,0,5000
290.7,114413,290,5,0.0,1.0,0.851,0.05,  0.4360,0,5000
290.95,114413,290,5,0.0,1.0,0.855,0.023,  0.4360,0,5000
291.2,114413,291,5,0.0,1.0,0.824,0.033,  0.4360,0,5000
291.45,114413,291,5,0.0,1.0,0.85,0.046,  0.4360,0,5000
291.7,114413,291,5,0.0,1.0,0.915,0.024,  0.4360,0,5000
291.95,114413,291,5,0.0,1.0,0.896,0.036,  0.4360,0,5000
292.2,114413,292,4,0.0,1.0,0.54,0.175,  0.5990,0,5000
292.45,114413,292,2,0.0,1.0,0.467,0.202,  0.5990,0,5000
292.7,114413,292,2,0.0,1.0,0.366,0.241,  0.5980,0,5000
292.95,114413,292,1,0.017,0.882,0.232,0.292,  0.5980,0,5000
293.2,114413,293,1,0.044,0.731,0.118,0.335,  0.5980,0,5000
293.45,114413,293,1,0.062,0.616,0.132,0.33,  0.5980,0,5000
293.7,114413,293,1,0.067,0.54,0.2,0.304,  0.5980,0,5000
293.95,114413,293,2,0.061,0.508,0.31,0.262,  0.5970,0,5000
294.2,114413,294,2,0.04,0.567,0.431,0.202,  0.5970,0,5000
294.45,114413,294,2,0.03,0.666,0.425,0.197,  0.5970,0,5000
294.7,114413,294,1,0.034,0.697,0.294,0.244,  0.5970,0,5000
294.95,114413,294,1,0.053,0.651,0.179,0.312,  0.5970,0,5000
295.2,114413,295,1,0.065,0.619,0.077,0.351,  0.5960,0,5000
295.45,114413,295,1,0.08,0.562,0.028,0.369,  0.5960,0,5000
295.7,114413,295,1,0.087,0.514,0.046,0.362,  0.5960,0,5000
295.95,114413,295,1,0.084,0.49,0.077,0.338,  0.5960,0,5000
296.2,114413,296,1,0.086,0.462,0.079,0.333,  0.5960,0,5000
296.45,114413,296,1,0.098,0.434,0.074,0.352,  0.5950,0,5000
296.7,114413,296,1,0.099,0.428,0.072,0.353,  0.5950,0,5000
296.95,114413,296,1,0.102,0.415,0.066,0.355,  0.5950,0,5000
297.2,114413,297,1,0.095,0.427,0.071,0.341,  0.5950,0,5000
297.45,114413,297,1,0.069,0.479,0.129,0.281,  0.5950,0,5000
297.7,114413,297,1,0.065,0.47,0.187,0.264,  0.5940,0,5000
297.95,114413,297,1,0.06,0.473,0.226,0.247,  0.5940,0,5000
298.2,114413,298,1,0.058,0.485,0.257,0.245,  0.5940,0,5000
298.45,114413,298,1,0.064,0.505,0.237,0.273,  0.5940,0,5000
298.7,114413,298,1,0.048,0.599,0.201,0.258,  0.5930,0,5000
298.95,114413,298,2,0.022,0.737,0.371,0.185,  0.5930,0,5000
299.2,114413,299,2,0.021,0.742,0.482,0.177,  0.5930,0,5000
299.45,114413,299,2,0.028,0.723,0.435,0.215,  0.5930,0,5000
299.7,114413,299,2,0.03,0.732,0.378,0.236,  0.5930,0,5000
299.95,114413,299,2,0.034,0.705,0.351,0.247,  0.5920,0,5000
300.2,114413,300,2,0.045,0.627,0.32,0.258,  0.5920,0,5000
300.45,114413,300,1,0.059,0.536,0.294,0.268,  0.5920,0,5000
300.7,114413,300,2,0.059,0.481,0.361,0.243,  0.5920,0,5000
300.95,114413,300,2,0.053,0.432,0.464,0.204,  0.5920,0,5000
301.2,114413,301,2,0.058,0.381,0.466,0.203,  0.5910,0,5000
301.45,114413,301,2,0.074,0.346,0.366,0.241,  0.5910,0,5000
301.7,114413,301,1,0.093,0.324,0.241,0.288,  0.5910,0,5000
301.95,114413,301,1,0.109,0.313,0.138,0.328,  0.5910,0,5000
302.2,114413,302,1,0.122,0.292,0.076,0.351,  0.5910,0,5000
302.45,114413,302,1,0.13,0.267,0.054,0.36,  0.5900,0,5000
302.7,114413,302,1,0.132,0.247,0.06,0.357,  0.5900,0,5000
302.95,114413,302,1,0.132,0.229,0.082,0.349,  0.5900,0,5000
303.2,114413,303,1,0.13,0.227,0.092,0.344,  0.5900,0,5000
303.45,114413,303,1,0.126,0.241,0.088,0.341,  0.5900,0,5000
303.7,114413,303,1,0.106,0.29,0.107,0.311,  0.5890,0,5000
303.95,114413,303,1,0.072,0.384,0.169,0.253,  0.5890,0,5000
304.2,114413,304,1,0.057,0.433,0.243,0.222,  0.5890,0,5000
304.45,114413,304,1,0.066,0.406,0.284,0.241,  0.5890,0,5000
304.7,114413,304,2,0.051,0.457,0.356,0.207,  0.5890,0,5000
304.95,114413,304,2,0.032,0.546,0.422,0.16,  0.5880,0,5000
305.2,114413,305,2,0.039,0.534,0.399,0.187,  0.5880,0,5000
305.45,114413,305,2,0.064,0.475,0.314,0.258,  0.5880,0,5000
305.7,114413,305,1,0.072,0.454,0.254,0.277,  0.5880,0,5000
305.95,114413,305,1,0.08,0.413,0.247,0.285,  0.5880,0,5000
306.2,114413,306,2,0.064,0.419,0.319,0.237,  0.5870,0,5000
306.45,114413,306,2,0.032,0.509,0.417,0.147,  0.5870,0,5000
306.7,114413,306,2,0.02,0.586,0.457,0.111,  0.5870,0,5000
306.95,114413,306,2,0.025,0.589,0.434,0.139,  0.5870,0,5000
307.2,114413,307,2,0.03,0.596,0.385,0.168,  0.5870,0,5000
307.45,114413,307,1,0.046,0.543,0.264,0.222,  0.5860,0,5000
307.7,114413,307,1,0.072,0.471,0.142,0.288,  0.5860,0,5000
307.95,114413,307,1,0.099,0.412,0.053,0.345,  0.5860,0,5000
308.2,114413,308,1,0.122,0.355,0.0,0.38,  0.5860,0,5000
308.45,114413,308,1,0.129,0.314,0.0,0.38,  0.5860,0,5000
308.7,114413,308,1,0.129,0.289,0.022,0.367,  0.5850,0,5000
308.95,114413,308,1,0.104,0.3,0.081,0.313,  0.5850,0,5000
309.2,114413,309,1,0.11,0.286,0.094,0.32,  0.5850,0,5000
309.45,114413,309,1,0.123,0.274,0.091,0.345,  0.5850,0,5000
309.7,114413,309,1,0.121,0.286,0.09,0.346,  0.5850,0,5000
309.95,114413,309,1,0.115,0.298,0.118,0.335,  0.5850,0,5000
310.2,114413,310,1,0.109,0.304,0.149,0.324,  0.5840,0,5000
310.45,114413,310,1,0.102,0.305,0.195,0.306,  0.5840,0,5000
310.7,114413,310,1,0.094,0.319,0.208,0.29,  0.5840,0,5000
310.95,114413,310,1,0.086,0.358,0.179,0.283,  0.5840,0,5000
311.2,114413,311,1,0.072,0.421,0.167,0.268,  0.5840,0,5000
311.45,114413,311,1,0.066,0.462,0.145,0.265,  0.5830,0,5000
311.7,114413,311,1,0.081,0.436,0.096,0.302,  0.5830,0,5000
311.95,114413,311,1,0.095,0.405,0.075,0.332,  0.5830,0,5000
312.2,114413,312,1,0.088,0.409,0.11,0.312,  0.5830,0,5000
312.45,114413,312,1,0.068,0.445,0.18,0.263,  0.5830,0,5000
312.7,114413,312,1,0.054,0.489,0.223,0.232,  0.5820,0,5000
312.95,114413,312,1,0.065,0.459,0.197,0.259,  0.5820,0,5000
313.2,114413,313,1,0.087,0.412,0.159,0.308,  0.5820,0,5000
313.45,114413,313,1,0.086,0.409,0.198,0.304,  0.5820,0,5000
313.7,114413,313,1,0.063,0.453,0.291,0.247,  0.5820,0,5000
313.95,114413,313,2,0.044,0.531,0.329,0.205,  0.5810,0,5000
314.2,114413,314,2,0.022,0.686,0.353,0.16,  0.5810,0,5000
314.45,114413,314,2,0.024,0.673,0.381,0.165,  0.5810,0,5000
314.7,114413,314,2,0.035,0.585,0.42,0.186,  0.5810,0,5000
314.95,114413,314,2,0.05,0.515,0.379,0.221,  0.5810,0,5000
315.2,114413,315,1,0.068,0.465,0.265,0.27,  0.5800,0,5000
315.45,114413,315,1,0.057,0.504,0.227,0.247,  0.5800,0,5000
315.7,114413,315,1,0.009,0.835,0.258,0.124,  0.5800,0,5000
315.95,114413,315,2,0.014,0.714,0.343,0.116,  0.5800,0,5000
316.2,114413,316,2,0.031,0.508,0.467,0.143,  0.5800,0,5000
316.45,114413,316,4,0.032,0.49,0.529,0.142,  0.5790,0,5000
316.7,114413,316,2,0.041,0.483,0.479,0.174,  0.5790,0,5000
316.95,114413,316,2,0.042,0.484,0.476,0.178,  0.5790,0,5000
317.2,114413,317,4,0.038,0.502,0.501,0.169,  0.5790,0,5000
317.45,114413,317,2,0.039,0.5,0.47,0.172,  0.5790,0,5000
317.7,114413,317,2,0.043,0.478,0.443,0.181,  0.5780,0,5000
317.95,114413,317,2,0.051,0.434,0.437,0.197,  0.5780,0,5000
318.2,114413,318,2,0.068,0.373,0.386,0.233,  0.5780,0,5000
318.45,114413,318,2,0.068,0.36,0.404,0.227,  0.5780,0,5000
318.7,114413,318,2,0.059,0.392,0.397,0.211,  0.5780,0,5000
318.95,114413,318,2,0.046,0.483,0.331,0.196,  0.5780,0,5000
319.2,114413,319,2,0.037,0.564,0.31,0.187,  0.5770,0,5000
319.45,114413,319,2,0.024,0.646,0.402,0.153,  0.5770,0,5000
319.7,114413,319,4,0.007,0.836,0.523,0.094,  0.5770,0,5000
319.95,114413,319,4,0.003,0.925,0.567,0.081,  0.5770,0,5000
320.2,114413,320,4,0.006,0.869,0.549,0.104,  0.5770,0,5000
320.45,114413,320,2,0.014,0.778,0.477,0.138,  0.5760,0,5000
320.7,114413,320,2,0.019,0.729,0.41,0.159,  0.5760,0,5000
320.95,114413,320,2,0.029,0.649,0.362,0.185,  0.5760,0,5000
321.2,114413,321,1,0.065,0.488,0.207,0.272,  0.5760,0,5000
321.45,114413,321,1,0.066,0.48,0.181,0.27,  0.5760,0,5000
321.7,114413,321,2,0.048,0.502,0.309,0.213,  0.5750,0,5000
321.95,114413,321,2,0.031,0.532,0.477,0.149,  0.5750,0,5000
322.2,114413,322,4,0.018,0.635,0.521,0.116,  0.5750,0,5000
322.45,114413,322,2,0.018,0.685,0.472,0.129,  0.5750,0,5000
322.7,114413,322,2,0.017,0.723,0.44,0.137,  0.5750,0,5000
322.95,114413,322,2,0.012,0.78,0.452,0.13,  0.5740,0,5000
323.2,114413,323,2,0.002,0.95,0.499,0.096,  0.5740,0,5000
323.45,114413,323,4,0.0,1.0,0.55,0.063,  0.5740,0,5000
323.7,114413,323,4,0.001,0.972,0.54,0.091,  0.5740,0,5000
323.95,114413,323,2,0.01,0.842,0.447,0.141,  0.5740,0,5000
324.2,114413,324,2,0.011,0.832,0.393,0.153,  0.5740,0,5000
324.45,114413,324,2,0.016,0.79,0.361,0.167,  0.5730,0,5000
324.7,114413,324,2,0.018,0.764,0.354,0.17,  0.5730,0,5000
324.95,114413,324,2,0.01,0.833,0.393,0.137,  0.5730,0,5000
325.2,114413,325,2,0.006,0.874,0.427,0.117,  0.5730,0,5000
325.45,114413,325,2,0.005,0.891,0.447,0.112,  0.5730,0,5000
325.7,114413,325,2,0.002,0.958,0.471,0.096,  0.5720,0,5000
325.95,114413,325,2,0.009,0.839,0.429,0.122,  0.5720,0,5000
326.2,114413,326,1,0.047,0.558,0.294,0.229,  0.5720,0,5000
326.45,114413,326,1,0.085,0.438,0.178,0.312,  0.5720,0,5000
326.7,114413,326,1,0.083,0.434,0.17,0.305,  0.5720,0,5000
326.95,114413,326,1,0.072,0.447,0.187,0.277,  0.5710,0,5000
327.2,114413,327,1,0.08,0.426,0.13,0.294,  0.5710,0,5000
327.45,114413,327,1,0.091,0.401,0.085,0.316,  0.5710,0,5000
327.7,114413,327,1,0.089,0.394,0.108,0.308,  0.5710,0,5000
327.95,114413,327,1,0.081,0.407,0.131,0.291,  0.5710,0,5000
328.2,114413,328,1,0.071,0.434,0.159,0.271,  0.5700,0,5000
328.45,114413,328,1,0.078,0.417,0.157,0.286,  0.5700,0,5000
328.7,114413,328,1,0.082,0.404,0.159,0.291,  0.5700,0,5000
328.95,114413,328,1,0.072,0.42,0.198,0.267,  0.5700,0,5000
329.2,114413,329,1,0.068,0.428,0.238,0.255,  0.5700,0,5000
329.45,114413,329,1,0.06,0.461,0.263,0.241,  0.5700,0,5000
329.7,114413,329,2,0.026,0.606,0.411,0.15,  0.5690,0,5000
329.95,114413,329,4,0.006,0.806,0.531,0.078,  0.5690,0,5000
330.2,114413,330,4,0.003,0.895,0.507,0.077,  0.5690,0,5000
330.45,114413,330,4,0.003,0.913,0.505,0.084,  0.5690,0,5000
330.7,114413,330,4,0.003,0.911,0.594,0.074,  0.5690,0,5000
330.95,114413,330,4,0.005,0.886,0.578,0.092,  0.5680,0,5000
331.2,114413,331,2,0.029,0.661,0.401,0.189,  0.5680,0,5000
331.45,114413,331,1,0.065,0.508,0.269,0.277,  0.5680,0,5000
331.7,114413,331,1,0.075,0.467,0.228,0.293,  0.5680,0,5000
331.95,114413,331,1,0.076,0.447,0.231,0.289,  0.5680,0,5000
332.2,114413,332,1,0.073,0.437,0.273,0.274,  0.5680,0,5000
332.45,114413,332,2,0.049,0.506,0.356,0.214,  0.5670,0,5000
332.7,114413,332,4,0.015,0.665,0.6,0.103,  0.5670,0,5000
332.95,114413,332,5,0.0,1.0,0.931,0.0,  0.5670,0,5000
333.2,114413,333,5,0.0,1.0,1.0,0.0,  0.5670,0,5000
333.45,114413,333,5,0.0,1.0,0.971,0.0,  0.5670,0,5000
333.7,114413,333,5,0.005,0.733,0.856,0.042,  0.5660,0,5000
333.95,114413,333,5,0.007,0.715,0.764,0.056,  0.5660,0,5000
334.2,114413,334,4,0.02,0.603,0.585,0.116,  0.5660,0,5000
334.45,114413,334,4,0.043,0.417,0.573,0.162,  0.5660,0,5000
334.7,114413,334,5,0.017,0.331,0.845,0.059,  0.5660,0,5000
334.95,114413,334,5,0.017,0.25,0.863,0.052,  0.5650,0,5000
335.2,114413,335,4,0.046,0.226,0.655,0.131,  0.5650,0,5000
335.45,114413,335,2,0.087,0.253,0.35,0.247,  0.5650,0,5000
335.7,114413,335,1,0.099,0.309,0.182,0.3,  0.5650,0,5000
335.95,114413,335,1,0.066,0.439,0.141,0.255,  0.5650,0,5000
336.2,114413,336,1,0.034,0.624,0.123,0.204,  0.5650,0,5000
336.45,114413,336,1,0.0,1.0,0.134,0.079,  0.5640,0,5000
336.7,114413,336,1,0.0,1.0,0.15,0.043,  0.5640,0,5000
336.95,114413,336,1,0.0,1.0,0.154,0.054,  0.5640,0,5000
337.2,114413,337,1,0.0,1.0,0.154,0.042,  0.5640,0,5000
