Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
145.25,122616,145,5,0.0,1.0,0.706,0.112,  0.9920,0,5000
145.5,122616,145,5,0.0,1.0,0.715,0.108,  0.9920,0,5000
145.75,122616,145,5,0.0,1.0,0.752,0.094,  0.9920,0,5000
146.0,122616,146,5,0.0,1.0,0.789,0.08,  0.9920,0,5000
146.25,122616,146,5,0.0,1.0,0.816,0.07,  0.9920,0,5000
146.5,122616,146,5,0.0,1.0,0.871,0.049,  0.9920,0,5000
146.75,122616,146,5,0.0,1.0,0.908,0.035,  0.9920,0,5000
147.0,122616,147,5,0.0,1.0,0.917,0.032,  0.9920,0,5000
147.25,122616,147,5,0.001,0.958,0.88,0.046,  0.9920,0,5000
147.5,122616,147,5,0.006,0.795,0.824,0.067,  0.9920,0,5000
147.75,122616,147,5,0.008,0.829,0.722,0.106,  0.9920,0,5000
148.0,122616,148,4,0.0,1.0,0.694,0.096,  0.9920,0,5000
148.25,122616,148,4,0.0,1.0,0.657,0.097,  0.9920,0,5000
148.5,122616,148,4,0.0,1.0,0.611,0.132,  0.9920,0,5000
148.75,122616,148,2,0.029,0.719,0.435,0.215,  0.9920,0,5000
149.0,122616,149,2,0.072,0.387,0.351,0.244,  0.9920,0,5000
149.25,122616,149,1,0.112,0.229,0.203,0.299,  0.9920,0,5000
149.5,122616,149,1,0.085,0.408,0.157,0.298,  0.9920,0,5000
149.75,122616,149,1,0.065,0.498,0.212,0.272,  0.9920,0,5000
150.0,122616,150,1,0.074,0.36,0.276,0.244,  0.9920,0,5000
150.25,122616,150,1,0.084,0.321,0.267,0.259,  0.9920,0,5000
150.5,122616,150,1,0.101,0.286,0.23,0.293,  0.9920,0,5000
150.75,122616,150,1,0.101,0.316,0.202,0.303,  0.9920,0,5000
151.0,122616,151,1,0.087,0.385,0.229,0.293,  0.9920,0,5000
151.25,122616,151,1,0.076,0.437,0.266,0.279,  0.9920,0,5000
151.5,122616,151,2,0.067,0.47,0.312,0.262,  0.9920,0,5000
151.75,122616,151,2,0.057,0.494,0.367,0.236,  0.9920,0,5000
152.0,122616,152,2,0.069,0.322,0.422,0.214,  0.9910,0,5000
152.25,122616,152,2,0.068,0.239,0.45,0.192,  0.9910,0,5000
152.5,122616,152,2,0.09,0.146,0.357,0.224,  0.9910,0,5000
152.75,122616,152,1,0.114,0.121,0.292,0.269,  0.9910,0,5000
153.0,122616,153,1,0.119,0.118,0.264,0.28,  0.9910,0,5000
153.25,122616,153,1,0.117,0.126,0.273,0.276,  0.9910,0,5000
153.5,122616,153,2,0.109,0.135,0.31,0.262,  0.9910,0,5000
153.75,122616,153,2,0.102,0.147,0.346,0.248,  0.9910,0,5000
154.0,122616,154,2,0.091,0.159,0.401,0.227,  0.9910,0,5000
154.25,122616,154,2,0.09,0.168,0.401,0.228,  0.9910,0,5000
154.5,122616,154,2,0.09,0.197,0.382,0.235,  0.9910,0,5000
154.75,122616,154,2,0.09,0.208,0.373,0.238,  0.9910,0,5000
155.0,122616,155,2,0.085,0.228,0.391,0.231,  0.9910,0,5000
155.25,122616,155,2,0.078,0.27,0.409,0.224,  0.9910,0,5000
155.5,122616,155,2,0.066,0.329,0.437,0.207,  0.9910,0,5000
155.75,122616,155,2,0.061,0.352,0.455,0.199,  0.9910,0,5000
156.0,122616,156,2,0.057,0.361,0.464,0.189,  0.9910,0,5000
156.25,122616,156,4,0.047,0.333,0.51,0.152,  0.9910,0,5000
156.5,122616,156,4,0.039,0.398,0.556,0.139,  0.9910,0,5000
156.75,122616,156,4,0.032,0.458,0.62,0.126,  0.9910,0,5000
157.0,122616,157,4,0.018,0.575,0.666,0.092,  0.9910,0,5000
157.25,122616,157,4,0.02,0.556,0.638,0.101,  0.9910,0,5000
157.5,122616,157,4,0.02,0.542,0.619,0.097,  0.9910,0,5000
157.75,122616,157,4,0.028,0.477,0.591,0.117,  0.9910,0,5000
158.0,122616,158,4,0.033,0.481,0.573,0.139,  0.9910,0,5000
158.25,122616,158,4,0.047,0.431,0.535,0.175,  0.9910,0,5000
158.5,122616,158,4,0.041,0.421,0.526,0.153,  0.9910,0,5000
158.75,122616,158,4,0.038,0.408,0.563,0.138,  0.9910,0,5000
159.0,122616,159,4,0.025,0.46,0.618,0.103,  0.9910,0,5000
159.25,122616,159,4,0.018,0.41,0.664,0.07,  0.9910,0,5000
159.5,122616,159,4,0.029,0.371,0.608,0.102,  0.9910,0,5000
159.75,122616,159,4,0.041,0.41,0.534,0.152,  0.9910,0,5000
160.0,122616,160,2,0.053,0.359,0.46,0.178,  0.9910,0,5000
160.25,122616,160,2,0.058,0.319,0.404,0.185,  0.9910,0,5000
160.5,122616,160,2,0.055,0.314,0.45,0.173,  0.9910,0,5000
160.75,122616,160,4,0.038,0.426,0.505,0.144,  0.9910,0,5000
161.0,122616,161,4,0.034,0.414,0.542,0.128,  0.9910,0,5000
161.25,122616,161,4,0.041,0.364,0.523,0.14,  0.9910,0,5000
161.5,122616,161,2,0.051,0.313,0.486,0.162,  0.9910,0,5000
161.75,122616,161,2,0.067,0.275,0.458,0.197,  0.9910,0,5000
162.0,122616,162,2,0.065,0.338,0.43,0.208,  0.9910,0,5000
162.25,122616,162,2,0.057,0.406,0.43,0.202,  0.9910,0,5000
162.5,122616,162,2,0.046,0.434,0.476,0.175,  0.9910,0,5000
162.75,122616,162,4,0.043,0.383,0.522,0.151,  0.9910,0,5000
163.0,122616,163,4,0.046,0.348,0.531,0.153,  0.9910,0,5000
163.25,122616,163,4,0.048,0.348,0.521,0.159,  0.9910,0,5000
163.5,122616,163,4,0.043,0.378,0.521,0.151,  0.9910,0,5000
163.75,122616,163,4,0.039,0.41,0.521,0.144,  0.9910,0,5000
164.0,122616,164,4,0.038,0.422,0.52,0.144,  0.9910,0,5000
164.25,122616,164,4,0.033,0.441,0.538,0.13,  0.9910,0,5000
164.5,122616,164,4,0.029,0.461,0.547,0.12,  0.9910,0,5000
164.75,122616,164,4,0.035,0.465,0.501,0.143,  0.9910,0,5000
165.0,122616,165,2,0.049,0.393,0.454,0.175,  0.9910,0,5000
165.25,122616,165,2,0.055,0.337,0.445,0.178,  0.9910,0,5000
165.5,122616,165,2,0.052,0.293,0.472,0.161,  0.9910,0,5000
165.75,122616,165,4,0.044,0.335,0.518,0.145,  0.9910,0,5000
166.0,122616,166,4,0.037,0.348,0.555,0.124,  0.9910,0,5000
166.25,122616,166,4,0.035,0.313,0.582,0.114,  0.9910,0,5000
166.5,122616,166,4,0.035,0.313,0.582,0.113,  0.9910,0,5000
166.75,122616,166,4,0.031,0.341,0.582,0.106,  0.9910,0,5000
167.0,122616,167,4,0.03,0.374,0.554,0.108,  0.9910,0,5000
167.25,122616,167,2,0.05,0.31,0.489,0.158,  0.9900,0,5000
167.5,122616,167,2,0.062,0.287,0.396,0.187,  0.9900,0,5000
167.75,122616,167,2,0.073,0.281,0.341,0.218,  0.9900,0,5000
168.0,122616,168,1,0.109,0.198,0.239,0.282,  0.9900,0,5000
168.25,122616,168,1,0.125,0.156,0.202,0.303,  0.9900,0,5000
168.5,122616,168,1,0.1,0.295,0.229,0.293,  0.9900,0,5000
168.75,122616,168,2,0.055,0.383,0.395,0.193,  0.9900,0,5000
169.0,122616,169,2,0.047,0.279,0.45,0.143,  0.9900,0,5000
169.25,122616,169,2,0.059,0.215,0.422,0.165,  0.9900,0,5000
169.5,122616,169,2,0.075,0.179,0.376,0.196,  0.9900,0,5000
169.75,122616,169,2,0.095,0.175,0.32,0.243,  0.9900,0,5000
170.0,122616,170,1,0.114,0.165,0.255,0.283,  0.9900,0,5000
170.25,122616,170,1,0.128,0.127,0.209,0.301,  0.9900,0,5000
170.5,122616,170,1,0.126,0.18,0.171,0.315,  0.9900,0,5000
170.75,122616,170,1,0.118,0.192,0.208,0.301,  0.9900,0,5000
171.0,122616,171,1,0.118,0.175,0.226,0.294,  0.9900,0,5000
171.25,122616,171,1,0.13,0.143,0.18,0.312,  0.9900,0,5000
171.5,122616,171,1,0.137,0.142,0.143,0.326,  0.9900,0,5000
171.75,122616,171,1,0.14,0.141,0.124,0.333,  0.9900,0,5000
172.0,122616,172,1,0.135,0.165,0.133,0.329,  0.9900,0,5000
172.25,122616,172,1,0.142,0.12,0.133,0.33,  0.9900,0,5000
172.5,122616,172,1,0.148,0.091,0.123,0.333,  0.9900,0,5000
172.75,122616,172,1,0.13,0.136,0.188,0.309,  0.9900,0,5000
173.0,122616,173,2,0.088,0.25,0.354,0.246,  0.9900,0,5000
173.25,122616,173,2,0.05,0.428,0.483,0.186,  0.9900,0,5000
173.5,122616,173,4,0.033,0.432,0.538,0.128,  0.9900,0,5000
173.75,122616,173,4,0.035,0.374,0.565,0.123,  0.9900,0,5000
174.0,122616,174,4,0.045,0.299,0.537,0.139,  0.9900,0,5000
174.25,122616,174,2,0.052,0.282,0.482,0.158,  0.9900,0,5000
174.5,122616,174,2,0.059,0.309,0.426,0.185,  0.9900,0,5000
174.75,122616,174,2,0.089,0.148,0.37,0.221,  0.9900,0,5000
175.0,122616,175,1,0.115,0.101,0.287,0.266,  0.9900,0,5000
175.25,122616,175,1,0.124,0.136,0.222,0.296,  0.9900,0,5000
175.5,122616,175,1,0.13,0.171,0.157,0.32,  0.9900,0,5000
175.75,122616,175,1,0.133,0.21,0.101,0.342,  0.9900,0,5000
176.0,122616,176,1,0.133,0.197,0.11,0.338,  0.9900,0,5000
176.25,122616,176,1,0.132,0.175,0.138,0.328,  0.9900,0,5000
176.5,122616,176,1,0.126,0.175,0.174,0.314,  0.9900,0,5000
176.75,122616,176,1,0.118,0.187,0.211,0.3,  0.9900,0,5000
177.0,122616,177,1,0.112,0.18,0.257,0.282,  0.9900,0,5000
177.25,122616,177,1,0.106,0.18,0.294,0.268,  0.9900,0,5000
177.5,122616,177,2,0.094,0.26,0.303,0.265,  0.9900,0,5000
177.75,122616,177,1,0.103,0.225,0.275,0.276,  0.9900,0,5000
178.0,122616,178,1,0.113,0.184,0.247,0.286,  0.9900,0,5000
178.25,122616,178,1,0.111,0.208,0.237,0.29,  0.9900,0,5000
178.5,122616,178,2,0.083,0.349,0.302,0.265,  0.9900,0,5000
178.75,122616,178,2,0.069,0.319,0.412,0.215,  0.9900,0,5000
179.0,122616,179,2,0.06,0.247,0.449,0.172,  0.9900,0,5000
179.25,122616,179,2,0.068,0.258,0.412,0.197,  0.9900,0,5000
179.5,122616,179,2,0.085,0.234,0.337,0.233,  0.9900,0,5000
179.75,122616,179,1,0.118,0.082,0.236,0.269,  0.9900,0,5000
180.0,122616,180,1,0.142,0.118,0.134,0.329,  0.9900,0,5000
180.25,122616,180,1,0.142,0.204,0.05,0.361,  0.9900,0,5000
180.5,122616,180,1,0.121,0.328,0.041,0.365,  0.9900,0,5000
180.75,122616,180,1,0.093,0.38,0.188,0.308,  0.9900,0,5000
181.0,122616,181,2,0.078,0.306,0.336,0.237,  0.9900,0,5000
181.25,122616,181,2,0.086,0.254,0.326,0.243,  0.9900,0,5000
181.5,122616,181,2,0.089,0.254,0.308,0.25,  0.9900,0,5000
181.75,122616,181,1,0.101,0.222,0.27,0.27,  0.9900,0,5000
182.0,122616,182,1,0.112,0.175,0.261,0.28,  0.9900,0,5000
182.25,122616,182,1,0.116,0.156,0.251,0.284,  0.9900,0,5000
182.5,122616,182,1,0.116,0.178,0.233,0.292,  0.9900,0,5000
182.75,122616,182,1,0.104,0.256,0.242,0.288,  0.9890,0,5000
183.0,122616,183,2,0.08,0.303,0.343,0.242,  0.9890,0,5000
183.25,122616,183,2,0.061,0.319,0.454,0.19,  0.9890,0,5000
183.5,122616,183,2,0.056,0.349,0.453,0.185,  0.9890,0,5000
183.75,122616,183,2,0.056,0.309,0.444,0.174,  0.9890,0,5000
184.0,122616,184,4,0.049,0.261,0.517,0.144,  0.9890,0,5000
184.25,122616,184,4,0.033,0.43,0.545,0.126,  0.9890,0,5000
184.5,122616,184,4,0.032,0.374,0.591,0.113,  0.9890,0,5000
184.75,122616,184,4,0.031,0.356,0.591,0.106,  0.9890,0,5000
185.0,122616,185,4,0.015,0.615,0.7,0.085,  0.7070,0,5000
185.25,122616,185,5,0.005,0.789,0.794,0.051,  0.7070,0,5000
185.5,122616,185,5,0.003,0.889,0.733,0.057,  0.7070,0,5000
185.75,122616,185,2,0.054,0.485,0.347,0.224,  0.7070,0,5000
186.0,122616,186,1,0.102,0.282,0.201,0.296,  0.7060,0,5000
186.25,122616,186,1,0.129,0.222,0.106,0.339,  0.7060,0,5000
186.5,122616,186,1,0.142,0.189,0.063,0.356,  0.7060,0,5000
186.75,122616,186,1,0.144,0.177,0.063,0.356,  0.7060,0,5000
187.0,122616,187,1,0.146,0.166,0.063,0.356,  0.7060,0,5000
187.25,122616,187,1,0.153,0.153,0.037,0.366,  0.7060,0,5000
187.5,122616,187,1,0.163,0.136,0.0,0.38,  0.7060,0,5000
187.75,122616,187,1,0.165,0.125,0.0,0.38,  0.7060,0,5000
188.0,122616,188,1,0.159,0.155,0.0,0.38,  0.7060,0,5000
188.25,122616,188,1,0.154,0.182,0.0,0.38,  0.7060,0,5000
188.5,122616,188,1,0.152,0.194,0.0,0.38,  0.7060,0,5000
188.75,122616,188,1,0.152,0.194,0.001,0.38,  0.7060,0,5000
189.0,122616,189,1,0.142,0.198,0.052,0.36,  0.7060,0,5000
189.25,122616,189,1,0.127,0.216,0.129,0.331,  0.7060,0,5000
189.5,122616,189,1,0.105,0.257,0.232,0.292,  0.7060,0,5000
189.75,122616,189,2,0.08,0.254,0.403,0.227,  0.7060,0,5000
190.0,122616,190,2,0.071,0.236,0.48,0.198,  0.7060,0,5000
190.25,122616,190,2,0.071,0.204,0.497,0.191,  0.7060,0,5000
190.5,122616,190,2,0.088,0.184,0.403,0.227,  0.7060,0,5000
190.75,122616,190,1,0.122,0.182,0.188,0.309,  0.7060,0,5000
191.0,122616,191,1,0.146,0.182,0.05,0.361,  0.7060,0,5000
191.25,122616,191,1,0.155,0.179,0.0,0.38,  0.7060,0,5000
191.5,122616,191,1,0.156,0.171,0.0,0.38,  0.7060,0,5000
191.75,122616,191,1,0.158,0.16,0.0,0.38,  0.7060,0,5000
192.0,122616,192,1,0.161,0.146,0.0,0.38,  0.7060,0,5000
192.25,122616,192,1,0.163,0.137,0.0,0.38,  0.7060,0,5000
192.5,122616,192,1,0.161,0.132,0.014,0.375,  0.7060,0,5000
192.75,122616,192,1,0.161,0.124,0.023,0.371,  0.7060,0,5000
193.0,122616,193,1,0.163,0.111,0.023,0.371,  0.7060,0,5000
193.25,122616,193,1,0.17,0.1,0.0,0.38,  0.7060,0,5000
193.5,122616,193,1,0.172,0.087,0.0,0.38,  0.7060,0,5000
193.75,122616,193,1,0.171,0.08,0.013,0.375,  0.7060,0,5000
194.0,122616,194,1,0.167,0.076,0.039,0.365,  0.7060,0,5000
194.25,122616,194,1,0.164,0.073,0.056,0.359,  0.7060,0,5000
194.5,122616,194,1,0.166,0.07,0.047,0.362,  0.7060,0,5000
194.75,122616,194,1,0.171,0.064,0.029,0.369,  0.7060,0,5000
195.0,122616,195,1,0.173,0.06,0.021,0.372,  0.7060,0,5000
195.25,122616,195,1,0.174,0.063,0.012,0.376,  0.7060,0,5000
195.5,122616,195,1,0.17,0.07,0.029,0.369,  0.7060,0,5000
195.75,122616,195,1,0.161,0.072,0.071,0.353,  0.7060,0,5000
196.0,122616,196,1,0.15,0.068,0.131,0.33,  0.7060,0,5000
196.25,122616,196,1,0.138,0.062,0.199,0.304,  0.7060,0,5000
196.5,122616,196,1,0.137,0.056,0.208,0.301,  0.7060,0,5000
196.75,122616,196,1,0.156,0.052,0.113,0.337,  0.7060,0,5000
197.0,122616,197,1,0.155,0.047,0.122,0.334,  0.7060,0,5000
197.25,122616,197,1,0.155,0.048,0.121,0.334,  0.7060,0,5000
197.5,122616,197,1,0.156,0.056,0.113,0.337,  0.7060,0,5000
197.75,122616,197,1,0.152,0.067,0.121,0.334,  0.7060,0,5000
198.0,122616,198,1,0.122,0.172,0.198,0.305,  0.7060,0,5000
198.25,122616,198,1,0.102,0.207,0.292,0.269,  0.7060,0,5000
198.5,122616,198,2,0.082,0.214,0.42,0.22,  0.7060,0,5000
198.75,122616,198,2,0.074,0.171,0.497,0.191,  0.7060,0,5000
199.0,122616,199,2,0.084,0.113,0.471,0.201,  0.7060,0,5000
199.25,122616,199,2,0.096,0.09,0.411,0.224,  0.7060,0,5000
199.5,122616,199,2,0.104,0.122,0.342,0.25,  0.7060,0,5000
199.75,122616,199,2,0.117,0.072,0.308,0.263,  0.7060,0,5000
200.0,122616,200,1,0.123,0.06,0.282,0.273,  0.7060,0,5000
200.25,122616,200,1,0.128,0.071,0.247,0.286,  0.7060,0,5000
200.5,122616,200,1,0.131,0.095,0.212,0.299,  0.7060,0,5000
200.75,122616,200,1,0.131,0.137,0.178,0.312,  0.7060,0,5000
201.0,122616,201,1,0.134,0.165,0.135,0.329,  0.7060,0,5000
201.25,122616,201,1,0.135,0.168,0.126,0.332,  0.7060,0,5000
201.5,122616,201,1,0.125,0.159,0.194,0.306,  0.7060,0,5000
201.75,122616,201,1,0.121,0.136,0.237,0.29,  0.7060,0,5000
202.0,122616,202,1,0.124,0.101,0.245,0.287,  0.7060,0,5000
202.25,122616,202,1,0.136,0.076,0.202,0.303,  0.7060,0,5000
202.5,122616,202,1,0.142,0.094,0.15,0.323,  0.7060,0,5000
202.75,122616,202,1,0.138,0.153,0.124,0.333,  0.7060,0,5000
203.0,122616,203,1,0.131,0.183,0.133,0.33,  0.7060,0,5000
203.25,122616,203,1,0.123,0.191,0.175,0.313,  0.7060,0,5000
203.5,122616,203,1,0.126,0.124,0.218,0.297,  0.7060,0,5000
203.75,122616,203,1,0.135,0.094,0.192,0.307,  0.7060,0,5000
204.0,122616,204,1,0.142,0.078,0.166,0.317,  0.7060,0,5000
204.25,122616,204,1,0.149,0.075,0.132,0.33,  0.7060,0,5000
204.5,122616,204,1,0.163,0.096,0.037,0.366,  0.7060,0,5000
204.75,122616,204,1,0.148,0.149,0.071,0.353,  0.7060,0,5000
205.0,122616,205,1,0.126,0.202,0.148,0.324,  0.7060,0,5000
205.25,122616,205,1,0.143,0.114,0.131,0.33,  0.7060,0,5000
205.5,122616,205,1,0.155,0.09,0.087,0.347,  0.7060,0,5000
205.75,122616,205,1,0.163,0.074,0.061,0.357,  0.7060,0,5000
206.0,122616,206,1,0.144,0.079,0.078,0.326,  0.7060,0,5000
206.25,122616,206,1,0.132,0.096,0.095,0.306,  0.7060,0,5000
206.5,122616,206,1,0.124,0.109,0.147,0.292,  0.7060,0,5000
206.75,122616,206,1,0.095,0.203,0.224,0.255,  0.7060,0,5000
207.0,122616,207,2,0.065,0.316,0.326,0.208,  0.7060,0,5000
207.25,122616,207,2,0.044,0.382,0.438,0.159,  0.7060,0,5000
207.5,122616,207,4,0.017,0.437,0.669,0.07,  0.7050,0,5000
207.75,122616,207,4,0.017,0.39,0.677,0.064,  0.7050,0,5000
208.0,122616,208,4,0.028,0.343,0.617,0.095,  0.7050,0,5000
208.25,122616,208,4,0.035,0.332,0.582,0.117,  0.7050,0,5000
208.5,122616,208,4,0.035,0.339,0.608,0.117,  0.7050,0,5000
208.75,122616,208,4,0.039,0.286,0.633,0.121,  0.7050,0,5000
209.0,122616,209,4,0.051,0.277,0.599,0.152,  0.7050,0,5000
209.25,122616,209,4,0.051,0.263,0.607,0.149,  0.7050,0,5000
209.5,122616,209,4,0.044,0.254,0.658,0.13,  0.7050,0,5000
209.75,122616,209,4,0.04,0.318,0.632,0.129,  0.7050,0,5000
210.0,122616,210,4,0.059,0.215,0.572,0.163,  0.7050,0,5000
210.25,122616,210,4,0.063,0.182,0.563,0.166,  0.7050,0,5000
210.5,122616,210,4,0.059,0.196,0.58,0.16,  0.7050,0,5000
210.75,122616,210,4,0.058,0.218,0.58,0.16,  0.7050,0,5000
211.0,122616,211,2,0.083,0.15,0.451,0.209,  0.7050,0,5000
211.25,122616,211,2,0.108,0.132,0.313,0.261,  0.7050,0,5000
211.5,122616,211,2,0.112,0.115,0.305,0.264,  0.7050,0,5000
211.75,122616,211,2,0.111,0.098,0.322,0.258,  0.7050,0,5000
212.0,122616,212,1,0.126,0.101,0.235,0.291,  0.7050,0,5000
212.25,122616,212,1,0.124,0.096,0.252,0.284,  0.7050,0,5000
212.5,122616,212,2,0.114,0.096,0.304,0.265,  0.7050,0,5000
212.75,122616,212,2,0.097,0.144,0.372,0.239,  0.7050,0,5000
213.0,122616,213,4,0.06,0.254,0.543,0.174,  0.7050,0,5000
213.25,122616,213,5,0.033,0.333,0.715,0.108,  0.7050,0,5000
213.5,122616,213,5,0.019,0.341,0.792,0.063,  0.7050,0,5000
213.75,122616,213,5,0.023,0.247,0.8,0.067,  0.7050,0,5000
214.0,122616,214,5,0.025,0.231,0.8,0.071,  0.7050,0,5000
214.25,122616,214,5,0.018,0.299,0.799,0.057,  0.7050,0,5000
214.5,122616,214,5,0.004,0.551,0.842,0.022,  0.7050,0,5000
214.75,122616,214,5,0.001,0.81,0.885,0.006,  0.7050,0,5000
215.0,122616,215,4,0.026,0.389,0.679,0.094,  0.7050,0,5000
215.25,122616,215,2,0.06,0.281,0.498,0.18,  0.7050,0,5000
215.5,122616,215,2,0.086,0.225,0.386,0.233,  0.7050,0,5000
215.75,122616,215,2,0.096,0.201,0.335,0.253,  0.7050,0,5000
216.0,122616,216,1,0.103,0.202,0.257,0.271,  0.7050,0,5000
216.25,122616,216,1,0.137,0.129,0.12,0.325,  0.7050,0,5000
216.5,122616,216,1,0.162,0.106,0.034,0.367,  0.7050,0,5000
216.75,122616,216,1,0.159,0.095,0.059,0.357,  0.7050,0,5000
217.0,122616,217,1,0.155,0.08,0.093,0.345,  0.7050,0,5000
217.25,122616,217,1,0.149,0.076,0.127,0.331,  0.7050,0,5000
217.5,122616,217,1,0.144,0.074,0.153,0.321,  0.7050,0,5000
217.75,122616,217,1,0.144,0.074,0.161,0.319,  0.7050,0,5000
218.0,122616,218,1,0.146,0.076,0.135,0.325,  0.7050,0,5000
218.25,122616,218,1,0.155,0.073,0.101,0.342,  0.7050,0,5000
218.5,122616,218,1,0.164,0.071,0.058,0.358,  0.7050,0,5000
218.75,122616,218,1,0.171,0.069,0.023,0.371,  0.7050,0,5000
219.0,122616,219,1,0.171,0.067,0.023,0.371,  0.7050,0,5000
219.25,122616,219,1,0.169,0.062,0.04,0.365,  0.7050,0,5000
219.5,122616,219,1,0.163,0.055,0.074,0.352,  0.7050,0,5000
219.75,122616,219,1,0.16,0.055,0.091,0.346,  0.7050,0,5000
220.0,122616,220,1,0.154,0.054,0.125,0.333,  0.7050,0,5000
220.25,122616,220,1,0.15,0.055,0.142,0.326,  0.7050,0,5000
220.5,122616,220,1,0.151,0.059,0.133,0.33,  0.7050,0,5000
220.75,122616,220,1,0.154,0.063,0.115,0.336,  0.7050,0,5000
221.0,122616,221,1,0.153,0.062,0.124,0.333,  0.7050,0,5000
221.25,122616,221,1,0.15,0.06,0.141,0.327,  0.7050,0,5000
