Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
327.37,111780,327,4,0.024,0.615,0.604,0.15,  0.4890,0,5000
327.62,111780,327,4,0.028,0.607,0.561,0.167,  0.4890,0,5000
327.87,111780,327,4,0.028,0.606,0.55,0.171,  0.4890,0,5000
328.12,111780,328,4,0.026,0.605,0.592,0.155,  0.4890,0,5000
328.37,111780,328,4,0.02,0.62,0.666,0.127,  0.4890,0,5000
328.62,111780,328,4,0.02,0.612,0.676,0.123,  0.4890,0,5000
328.87,111780,328,4,0.022,0.599,0.654,0.132,  0.4890,0,5000
329.12,111780,329,4,0.027,0.589,0.589,0.156,  0.4890,0,5000
329.37,111780,329,4,0.033,0.571,0.525,0.18,  0.4890,0,5000
329.62,111780,329,4,0.034,0.569,0.514,0.185,  0.4880,0,5000
329.87,111780,329,4,0.032,0.567,0.545,0.173,  0.4880,0,5000
330.12,111780,330,4,0.025,0.578,0.619,0.145,  0.4880,0,5000
330.37,111780,330,4,0.024,0.582,0.64,0.137,  0.4880,0,5000
330.62,111780,330,4,0.025,0.579,0.618,0.145,  0.4880,0,5000
330.87,111780,330,4,0.025,0.58,0.617,0.145,  0.4880,0,5000
331.12,111780,331,4,0.027,0.57,0.606,0.15,  0.4880,0,5000
331.37,111780,331,4,0.026,0.551,0.638,0.138,  0.4880,0,5000
331.62,111780,331,4,0.023,0.542,0.679,0.122,  0.4880,0,5000
331.87,111780,331,4,0.024,0.527,0.668,0.126,  0.4880,0,5000
332.12,111780,332,4,0.027,0.524,0.636,0.138,  0.4870,0,5000
332.37,111780,332,4,0.03,0.52,0.603,0.151,  0.4870,0,5000
332.62,111780,332,4,0.025,0.547,0.645,0.135,  0.4870,0,5000
332.87,111780,332,5,0.017,0.593,0.73,0.103,  0.4870,0,5000
333.12,111780,333,5,0.008,0.682,0.825,0.066,  0.4870,0,5000
333.37,111780,333,5,0.003,0.742,0.931,0.026,  0.4870,0,5000
333.62,111780,333,5,0.002,0.802,0.941,0.022,  0.4870,0,5000
333.87,111780,333,5,0.002,0.847,0.898,0.039,  0.4870,0,5000
334.12,111780,334,5,0.001,0.932,0.876,0.047,  0.4870,0,5000
334.37,111780,334,5,0.0,1.0,0.811,0.072,  0.4860,0,5000
334.62,111780,334,5,0.0,1.0,0.758,0.092,  0.4860,0,5000
334.87,111780,334,4,0.0,1.0,0.672,0.125,  0.4860,0,5000
335.12,111780,335,4,0.0,1.0,0.586,0.157,  0.4860,0,5000
335.37,111780,335,4,0.0,1.0,0.532,0.178,  0.4860,0,5000
335.62,111780,335,2,0.0,1.0,0.468,0.202,  0.4860,0,5000
335.87,111780,335,2,0.0,1.0,0.414,0.223,  0.4860,0,5000
336.12,111780,336,2,0.0,1.0,0.371,0.239,  0.4860,0,5000
336.37,111780,336,2,0.009,0.921,0.317,0.26,  0.4860,0,5000
336.62,111780,336,1,0.032,0.752,0.253,0.284,  0.4860,0,5000
336.87,111780,336,1,0.049,0.642,0.22,0.296,  0.4850,0,5000
337.12,111780,337,1,0.064,0.559,0.188,0.309,  0.4850,0,5000
337.37,111780,337,1,0.072,0.498,0.187,0.309,  0.4850,0,5000
337.62,111780,337,1,0.074,0.471,0.208,0.301,  0.4850,0,5000
337.87,111780,337,1,0.066,0.485,0.26,0.281,  0.4850,0,5000
338.12,111780,338,1,0.057,0.533,0.292,0.269,  0.4850,0,5000
338.37,111780,338,2,0.041,0.62,0.355,0.245,  0.4850,0,5000
338.62,111780,338,2,0.028,0.705,0.429,0.217,  0.4850,0,5000
338.87,111780,338,4,0.016,0.783,0.535,0.177,  0.4850,0,5000
339.12,111780,339,4,0.006,0.897,0.609,0.149,  0.4850,0,5000
339.37,111780,339,4,0.002,0.967,0.683,0.121,  0.4840,0,5000
339.62,111780,339,5,0.0,1.0,0.703,0.113,  0.4840,0,5000
339.87,111780,339,4,0.0,1.0,0.682,0.121,  0.4840,0,5000
340.12,111780,340,4,0.0,1.0,0.638,0.137,  0.4840,0,5000
340.37,111780,340,4,0.002,0.96,0.617,0.146,  0.4840,0,5000
340.62,111780,340,4,0.002,0.968,0.627,0.142,  0.4840,0,5000
340.87,111780,340,4,0.003,0.942,0.626,0.142,  0.4840,0,5000
341.12,111780,341,4,0.007,0.888,0.615,0.146,  0.4840,0,5000
341.37,111780,341,4,0.004,0.925,0.678,0.122,  0.4840,0,5000
341.62,111780,341,4,0.006,0.884,0.646,0.135,  0.4830,0,5000
341.87,111780,341,4,0.005,0.922,0.624,0.143,  0.4830,0,5000
342.12,111780,342,5,0.0,1.0,0.708,0.111,  0.4830,0,5000
342.37,111780,342,5,0.0,1.0,0.814,0.071,  0.4830,0,5000
342.62,111780,342,5,0.0,1.0,0.931,0.026,  0.4830,0,5000
342.87,111780,342,5,0.0,1.0,1.0,0.0,  0.4830,0,5000
343.12,111780,343,5,0.0,1.0,0.972,0.011,  0.4830,0,5000
343.37,111780,343,5,0.0,1.0,0.95,0.019,  0.4830,0,5000
343.62,111780,343,5,0.0,1.0,0.918,0.031,  0.4830,0,5000
343.87,111780,343,5,0.001,0.969,0.874,0.048,  0.4830,0,5000
344.12,111780,344,5,0.002,0.909,0.863,0.052,  0.4820,0,5000
344.37,111780,344,5,0.004,0.856,0.809,0.072,  0.4820,0,5000
344.62,111780,344,5,0.006,0.825,0.788,0.081,  0.4820,0,5000
344.87,111780,344,5,0.007,0.816,0.766,0.089,  0.4820,0,5000
345.12,111780,345,5,0.009,0.797,0.723,0.105,  0.4820,0,5000
345.37,111780,345,4,0.013,0.756,0.658,0.13,  0.4820,0,5000
345.62,111780,345,4,0.016,0.741,0.615,0.146,  0.4820,0,5000
345.87,111780,345,4,0.022,0.705,0.54,0.175,  0.4820,0,5000
346.12,111780,346,2,0.028,0.676,0.475,0.199,  0.4820,0,5000
346.37,111780,346,2,0.033,0.652,0.422,0.22,  0.4820,0,5000
346.62,111780,346,2,0.036,0.63,0.41,0.224,  0.4810,0,5000
346.87,111780,346,2,0.037,0.606,0.431,0.216,  0.4810,0,5000
347.12,111780,347,2,0.038,0.597,0.431,0.216,  0.4810,0,5000
347.37,111780,347,2,0.032,0.617,0.483,0.196,  0.4810,0,5000
347.62,111780,347,4,0.019,0.664,0.642,0.136,  0.4810,0,5000
347.87,111780,347,5,0.006,0.724,0.844,0.059,  0.4810,0,5000
348.12,111780,348,5,0.004,0.684,0.907,0.035,  0.4810,0,5000
348.37,111780,348,5,0.013,0.574,0.8,0.076,  0.4810,0,5000
348.62,111780,348,4,0.034,0.509,0.565,0.165,  0.4810,0,5000
348.87,111780,348,2,0.045,0.483,0.469,0.202,  0.4810,0,5000
349.12,111780,349,4,0.039,0.494,0.522,0.182,  0.4800,0,5000
349.37,111780,349,5,0.019,0.534,0.734,0.101,  0.4800,0,5000
349.62,111780,349,5,0.015,0.54,0.787,0.081,  0.4800,0,5000
349.87,111780,349,5,0.017,0.516,0.765,0.089,  0.4800,0,5000
350.12,111780,350,5,0.019,0.495,0.753,0.094,  0.4800,0,5000
350.37,111780,350,5,0.02,0.465,0.753,0.094,  0.4800,0,5000
350.62,111780,350,5,0.02,0.454,0.763,0.09,  0.4800,0,5000
350.87,111780,350,5,0.018,0.45,0.784,0.082,  0.4800,0,5000
351.12,111780,351,5,0.013,0.45,0.836,0.062,  0.4800,0,5000
351.37,111780,351,5,0.012,0.45,0.857,0.054,  0.4800,0,5000
351.62,111780,351,5,0.013,0.463,0.835,0.063,  0.4790,0,5000
351.87,111780,351,5,0.017,0.474,0.792,0.079,  0.4790,0,5000
352.12,111780,352,4,0.022,0.592,0.655,0.131,  0.4790,0,5000
352.37,111780,352,5,0.015,0.66,0.709,0.111,  0.4790,0,5000
352.62,111780,352,5,0.012,0.7,0.747,0.096,  0.4790,0,5000
352.87,111780,352,5,0.008,0.751,0.778,0.084,  0.4790,0,5000
353.12,111780,353,5,0.008,0.757,0.786,0.081,  0.4790,0,5000
353.37,111780,353,5,0.008,0.747,0.785,0.082,  0.4790,0,5000
353.62,111780,353,5,0.01,0.712,0.777,0.085,  0.4790,0,5000
353.87,111780,353,5,0.013,0.675,0.745,0.097,  0.4790,0,5000
354.12,111780,354,5,0.015,0.632,0.737,0.1,  0.4780,0,5000
354.37,111780,354,5,0.016,0.598,0.737,0.1,  0.4780,0,5000
354.62,111780,354,5,0.018,0.559,0.728,0.103,  0.4780,0,5000
354.87,111780,354,4,0.024,0.511,0.689,0.118,  0.4780,0,5000
355.12,111780,355,4,0.03,0.472,0.634,0.139,  0.4780,0,5000
355.37,111780,355,2,0.046,0.439,0.493,0.193,  0.4780,0,5000
355.62,111780,355,2,0.058,0.431,0.391,0.231,  0.4780,0,5000
355.87,111780,355,2,0.069,0.413,0.313,0.261,  0.4780,0,5000
356.12,111780,356,2,0.07,0.396,0.32,0.258,  0.4780,0,5000
356.37,111780,356,2,0.065,0.39,0.367,0.241,  0.4770,0,5000
356.62,111780,356,2,0.056,0.386,0.444,0.211,  0.4770,0,5000
356.87,111780,356,2,0.06,0.372,0.428,0.217,  0.4770,0,5000
357.12,111780,357,2,0.068,0.354,0.373,0.238,  0.4770,0,5000
357.37,111780,357,1,0.079,0.348,0.295,0.268,  0.4770,0,5000
357.62,111780,357,1,0.09,0.346,0.216,0.298,  0.4770,0,5000
357.87,111780,357,1,0.083,0.353,0.263,0.28,  0.4770,0,5000
358.12,111780,358,2,0.069,0.353,0.364,0.242,  0.4770,0,5000
358.37,111780,358,2,0.066,0.348,0.394,0.23,  0.4770,0,5000
358.62,111780,358,2,0.074,0.332,0.347,0.248,  0.4770,0,5000
358.87,111780,358,1,0.089,0.314,0.253,0.284,  0.4760,0,5000
359.12,111780,359,1,0.106,0.298,0.159,0.32,  0.4760,0,5000
359.37,111780,359,1,0.104,0.308,0.158,0.32,  0.4760,0,5000
359.62,111780,359,1,0.089,0.324,0.244,0.287,  0.4760,0,5000
359.87,111780,359,2,0.077,0.344,0.314,0.261,  0.4760,0,5000
360.12,111780,360,2,0.075,0.362,0.313,0.261,  0.4760,0,5000
360.37,111780,360,2,0.076,0.361,0.305,0.264,  0.4760,0,5000
360.62,111780,360,2,0.073,0.343,0.344,0.249,  0.4760,0,5000
360.87,111780,360,2,0.073,0.319,0.367,0.241,  0.4760,0,5000
361.12,111780,361,2,0.083,0.28,0.327,0.256,  0.4760,0,5000
361.37,111780,361,1,0.107,0.225,0.218,0.297,  0.4750,0,5000
361.62,111780,361,1,0.135,0.21,0.069,0.354,  0.4750,0,5000
361.87,111780,361,1,0.145,0.197,0.029,0.369,  0.4750,0,5000
362.12,111780,362,1,0.149,0.191,0.013,0.375,  0.4750,0,5000
362.37,111780,362,1,0.148,0.189,0.021,0.372,  0.4750,0,5000
362.62,111780,362,1,0.142,0.189,0.051,0.361,  0.4750,0,5000
362.87,111780,362,1,0.141,0.19,0.059,0.358,  0.4750,0,5000
363.12,111780,363,1,0.132,0.192,0.105,0.34,  0.4750,0,5000
363.37,111780,363,1,0.124,0.194,0.144,0.325,  0.4750,0,5000
363.62,111780,363,1,0.111,0.197,0.214,0.299,  0.4750,0,5000
363.87,111780,363,1,0.101,0.203,0.268,0.278,  0.4750,0,5000
364.12,111780,364,1,0.096,0.204,0.298,0.267,  0.4740,0,5000
364.37,111780,364,2,0.092,0.213,0.314,0.261,  0.4740,0,5000
364.62,111780,364,2,0.09,0.223,0.321,0.258,  0.4740,0,5000
364.87,111780,364,2,0.086,0.227,0.344,0.249,  0.4740,0,5000
365.12,111780,365,2,0.079,0.245,0.375,0.238,  0.4740,0,5000
365.37,111780,365,2,0.07,0.262,0.429,0.217,  0.4740,0,5000
365.62,111780,365,2,0.06,0.29,0.483,0.196,  0.4740,0,5000
365.87,111780,365,4,0.054,0.316,0.514,0.185,  0.4740,0,5000
366.12,111780,366,4,0.049,0.34,0.537,0.176,  0.4740,0,5000
366.37,111780,366,4,0.045,0.37,0.552,0.17,  0.4740,0,5000
366.62,111780,366,4,0.042,0.394,0.568,0.164,  0.4730,0,5000
366.87,111780,366,4,0.031,0.466,0.63,0.141,  0.4730,0,5000
367.12,111780,367,4,0.024,0.506,0.692,0.117,  0.4730,0,5000
367.37,111780,367,4,0.022,0.537,0.699,0.114,  0.4730,0,5000
367.62,111780,367,5,0.016,0.575,0.753,0.094,  0.4730,0,5000
367.87,111780,367,5,0.018,0.586,0.721,0.106,  0.4730,0,5000
368.12,111780,368,4,0.019,0.604,0.69,0.118,  0.4730,0,5000
368.37,111780,368,5,0.016,0.644,0.713,0.109,  0.4730,0,5000
368.62,111780,368,5,0.01,0.723,0.759,0.092,  0.4730,0,5000
368.87,111780,368,5,0.006,0.827,0.759,0.092,  0.4730,0,5000
369.12,111780,369,5,0.004,0.885,0.758,0.092,  0.4720,0,5000
369.37,111780,369,5,0.003,0.917,0.773,0.086,  0.4720,0,5000
369.62,111780,369,5,0.002,0.945,0.797,0.077,  0.4720,0,5000
369.87,111780,369,5,0.001,0.959,0.835,0.063,  0.4720,0,5000
370.12,111780,370,5,0.0,1.0,0.897,0.039,  0.4720,0,5000
370.37,111780,370,5,0.0,1.0,0.951,0.018,  0.4720,0,5000
370.62,111780,370,5,0.0,0.98,0.92,0.03,  0.4720,0,5000
370.87,111780,370,5,0.003,0.874,0.841,0.06,  0.4720,0,5000
371.12,111780,371,5,0.007,0.789,0.794,0.078,  0.4720,0,5000
371.37,111780,371,5,0.005,0.805,0.825,0.067,  0.4720,0,5000
371.62,111780,371,5,0.004,0.824,0.856,0.055,  0.4710,0,5000
371.87,111780,371,5,0.004,0.819,0.863,0.052,  0.4710,0,5000
372.12,111780,372,5,0.004,0.804,0.847,0.058,  0.4710,0,5000
372.37,111780,372,5,0.007,0.769,0.807,0.073,  0.4710,0,5000
372.62,111780,372,5,0.009,0.745,0.776,0.085,  0.4710,0,5000
372.87,111780,372,5,0.006,0.788,0.814,0.071,  0.4710,0,5000
373.12,111780,373,5,0.003,0.852,0.853,0.056,  0.4710,0,5000
373.37,111780,373,5,0.004,0.839,0.853,0.056,  0.4710,0,5000
373.62,111780,373,5,0.007,0.776,0.798,0.077,  0.4710,0,5000
373.87,111780,373,5,0.012,0.714,0.727,0.104,  0.4710,0,5000
374.12,111780,374,4,0.015,0.681,0.687,0.119,  0.4700,0,5000
374.37,111780,374,4,0.019,0.653,0.648,0.134,  0.4700,0,5000
374.62,111780,374,4,0.02,0.645,0.648,0.134,  0.4700,0,5000
374.87,111780,374,5,0.015,0.669,0.709,0.11,  0.4700,0,5000
375.12,111780,375,4,0.016,0.661,0.693,0.116,  0.4700,0,5000
375.37,111780,375,4,0.015,0.683,0.685,0.12,  0.4700,0,5000
375.62,111780,375,5,0.01,0.757,0.724,0.105,  0.4700,0,5000
375.87,111780,375,5,0.009,0.781,0.723,0.105,  0.4700,0,5000
376.12,111780,376,5,0.01,0.781,0.707,0.111,  0.4700,0,5000
376.37,111780,376,4,0.01,0.783,0.691,0.117,  0.4700,0,5000
376.62,111780,376,5,0.008,0.807,0.722,0.106,  0.4700,0,5000
376.87,111780,376,5,0.006,0.811,0.8,0.076,  0.4690,0,5000
377.12,111780,377,5,0.003,0.848,0.862,0.053,  0.4690,0,5000
377.37,111780,377,5,0.005,0.771,0.846,0.059,  0.4690,0,5000
377.62,111780,377,5,0.011,0.631,0.798,0.077,  0.4690,0,5000
377.87,111780,377,4,0.034,0.461,0.603,0.151,  0.4690,0,5000
378.12,111780,378,2,0.071,0.36,0.345,0.249,  0.4690,0,5000
378.37,111780,378,1,0.105,0.296,0.165,0.317,  0.4690,0,5000
378.62,111780,378,1,0.122,0.301,0.055,0.359,  0.4690,0,5000
378.87,111780,378,1,0.116,0.317,0.078,0.35,  0.4690,0,5000
379.12,111780,379,1,0.099,0.328,0.171,0.315,  0.4690,0,5000
379.37,111780,379,1,0.082,0.33,0.288,0.271,  0.4680,0,5000
379.62,111780,379,1,0.088,0.314,0.264,0.28,  0.4680,0,5000
379.87,111780,379,1,0.132,0.283,0.006,0.373,  0.4680,0,5000
380.12,111780,380,1,0.119,0.288,0.0,0.348,  0.4680,0,5000
380.37,111780,380,1,0.118,0.274,0.0,0.339,  0.4680,0,5000
380.62,111780,380,1,0.133,0.277,0.0,0.373,  0.4680,0,5000
380.87,111780,380,1,0.109,0.304,0.129,0.331,  0.4680,0,5000
381.12,111780,381,1,0.086,0.38,0.215,0.298,  0.4680,0,5000
381.37,111780,381,2,0.039,0.546,0.48,0.198,  0.4680,0,5000
381.62,111780,381,4,0.028,0.611,0.558,0.168,  0.4680,0,5000
381.87,111780,381,2,0.035,0.589,0.479,0.198,  0.4670,0,5000
382.12,111780,382,2,0.041,0.576,0.416,0.222,  0.4670,0,5000
382.37,111780,382,2,0.04,0.579,0.423,0.219,  0.4670,0,5000
382.62,111780,382,2,0.038,0.587,0.447,0.21,  0.4670,0,5000
382.87,111780,382,2,0.045,0.567,0.384,0.234,  0.4670,0,5000
383.12,111780,383,1,0.069,0.513,0.204,0.303,  0.4670,0,5000
383.37,111780,383,2,0.055,0.535,0.305,0.264,  0.4670,0,5000
383.62,111780,383,2,0.043,0.549,0.421,0.22,  0.4670,0,5000
383.87,111780,383,2,0.047,0.523,0.405,0.226,  0.4670,0,5000
384.12,111780,384,2,0.054,0.5,0.366,0.241,  0.4670,0,5000
384.37,111780,384,2,0.057,0.49,0.342,0.25,  0.4670,0,5000
384.62,111780,384,2,0.058,0.484,0.334,0.253,  0.4660,0,5000
384.87,111780,384,2,0.059,0.487,0.326,0.256,  0.4660,0,5000
385.12,111780,385,2,0.059,0.51,0.302,0.265,  0.4660,0,5000
385.37,111780,385,2,0.039,0.58,0.434,0.215,  0.4660,0,5000
385.62,111780,385,2,0.03,0.645,0.488,0.195,  0.4660,0,5000
385.87,111780,385,2,0.027,0.682,0.488,0.195,  0.4660,0,5000
386.12,111780,386,4,0.019,0.738,0.558,0.168,  0.4660,0,5000
386.37,111780,386,4,0.016,0.749,0.596,0.153,  0.4660,0,5000
386.62,111780,386,4,0.023,0.707,0.518,0.183,  0.4660,0,5000
386.87,111780,386,1,0.058,0.583,0.213,0.299,  0.4660,0,5000
387.12,111780,387,1,0.058,0.567,0.236,0.29,  0.4650,0,5000
387.37,111780,387,2,0.048,0.579,0.329,0.255,  0.4650,0,5000
387.62,111780,387,2,0.042,0.6,0.375,0.237,  0.4650,0,5000
387.87,111780,387,2,0.037,0.621,0.414,0.223,  0.4650,0,5000
388.12,111780,388,2,0.036,0.614,0.437,0.214,  0.4650,0,5000
388.37,111780,388,2,0.046,0.546,0.39,0.232,  0.4650,0,5000
388.62,111780,388,1,0.078,0.439,0.21,0.3,  0.4650,0,5000
388.87,111780,388,1,0.079,0.433,0.014,0.302,  0.4650,0,5000
389.12,111780,389,1,0.072,0.379,0.0,0.259,  0.4650,0,5000
389.37,111780,389,1,0.059,0.427,0.0,0.234,  0.4650,0,5000
389.62,111780,389,1,0.048,0.484,0.0,0.214,  0.4650,0,5000
389.87,111780,389,1,0.061,0.442,0.0,0.245,  0.4640,0,5000
390.12,111780,390,1,0.07,0.414,0.067,0.266,  0.4640,0,5000
