Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
29.75,118481,29,4,0.0,1.0,0.604,0.15,  0.5620,0,5000
30.0,118481,30,4,0.0,1.0,0.565,0.163,  0.5620,0,5000
30.25,118481,30,2,0.0,1.0,0.447,0.204,  0.5620,0,5000
30.5,118481,30,2,0.001,0.991,0.412,0.223,  0.5620,0,5000
30.75,118481,30,1,0.0,0.997,0.283,0.273,  0.5620,0,5000
31.0,118481,31,1,0.0,1.0,0.285,0.23,  0.5620,0,5000
31.25,118481,31,2,0.0,1.0,0.307,0.169,  0.5620,0,5000
31.5,118481,31,2,0.008,0.896,0.336,0.176,  0.5620,0,5000
31.75,118481,31,1,0.02,0.826,0.273,0.24,  0.5620,0,5000
32.0,118481,32,1,0.022,0.827,0.229,0.267,  0.5620,0,5000
32.25,118481,32,1,0.025,0.816,0.212,0.28,  0.5620,0,5000
32.5,118481,32,1,0.022,0.831,0.21,0.272,  0.5610,0,5000
32.75,118481,32,1,0.024,0.814,0.171,0.275,  0.5610,0,5000
33.0,118481,33,1,0.01,0.907,0.263,0.234,  0.5610,0,5000
33.25,118481,33,2,0.025,0.742,0.315,0.208,  0.5610,0,5000
33.5,118481,33,1,0.012,0.857,0.293,0.183,  0.5610,0,5000
33.75,118481,33,2,0.017,0.821,0.318,0.201,  0.5610,0,5000
34.0,118481,34,2,0.009,0.915,0.351,0.226,  0.5610,0,5000
34.25,118481,34,2,0.024,0.75,0.435,0.201,  0.5610,0,5000
34.5,118481,34,5,0.004,0.907,0.758,0.092,  0.5610,0,5000
34.75,118481,34,5,0.0,1.0,0.926,0.028,  0.5610,0,5000
35.0,118481,35,5,0.0,1.0,1.0,0.0,  0.5610,0,5000
35.25,118481,35,4,0.0,1.0,0.577,0.116,  0.5610,0,5000
35.5,118481,35,2,0.001,0.989,0.478,0.168,  0.5600,0,5000
35.75,118481,35,2,0.0,0.994,0.482,0.162,  0.5600,0,5000
36.0,118481,36,2,0.007,0.922,0.469,0.182,  0.5600,0,5000
36.25,118481,36,2,0.008,0.906,0.473,0.177,  0.5600,0,5000
36.5,118481,36,2,0.009,0.896,0.445,0.191,  0.5600,0,5000
36.75,118481,36,4,0.003,0.962,0.542,0.15,  0.5600,0,5000
37.0,118481,37,4,0.006,0.913,0.635,0.139,  0.5600,0,5000
37.25,118481,37,4,0.014,0.831,0.537,0.174,  0.5600,0,5000
37.5,118481,37,2,0.014,0.854,0.46,0.205,  0.5600,0,5000
37.75,118481,37,2,0.022,0.813,0.365,0.241,  0.5600,0,5000
38.0,118481,38,1,0.049,0.656,0.227,0.294,  0.5600,0,5000
38.25,118481,38,1,0.064,0.615,0.116,0.336,  0.5600,0,5000
38.5,118481,38,1,0.065,0.657,0.0,0.38,  0.5590,0,5000
38.75,118481,38,1,0.073,0.615,0.0,0.38,  0.5590,0,5000
39.0,118481,39,1,0.101,0.451,0.0,0.37,  0.5590,0,5000
39.25,118481,39,1,0.152,0.192,0.0,0.377,  0.5590,0,5000
39.5,118481,39,1,0.148,0.127,0.039,0.346,  0.5590,0,5000
39.75,118481,39,1,0.161,0.101,0.0,0.363,  0.5590,0,5000
40.0,118481,40,1,0.166,0.099,0.0,0.371,  0.5590,0,5000
40.25,118481,40,1,0.173,0.088,0.0,0.38,  0.5590,0,5000
40.5,118481,40,1,0.173,0.088,0.0,0.38,  0.5590,0,5000
40.75,118481,40,1,0.168,0.097,0.017,0.373,  0.5590,0,5000
41.0,118481,41,1,0.152,0.155,0.045,0.363,  0.5590,0,5000
41.25,118481,41,1,0.143,0.193,0.058,0.358,  0.5590,0,5000
41.5,118481,41,1,0.158,0.13,0.038,0.366,  0.5590,0,5000
41.75,118481,41,1,0.161,0.133,0.02,0.372,  0.5580,0,5000
42.0,118481,42,1,0.156,0.137,0.043,0.364,  0.5580,0,5000
42.25,118481,42,1,0.165,0.092,0.038,0.366,  0.5580,0,5000
42.5,118481,42,1,0.167,0.105,0.014,0.375,  0.5580,0,5000
42.75,118481,42,1,0.163,0.109,0.034,0.367,  0.5580,0,5000
43.0,118481,43,1,0.157,0.106,0.067,0.355,  0.5580,0,5000
43.25,118481,43,1,0.148,0.123,0.068,0.343,  0.5580,0,5000
43.5,118481,43,1,0.124,0.303,0.055,0.358,  0.5580,0,5000
43.75,118481,43,1,0.125,0.282,0.056,0.352,  0.5580,0,5000
44.0,118481,44,1,0.144,0.161,0.048,0.35,  0.5580,0,5000
44.25,118481,44,1,0.134,0.265,0.014,0.368,  0.5580,0,5000
44.5,118481,44,1,0.153,0.197,0.0,0.38,  0.5580,0,5000
44.75,118481,44,1,0.169,0.11,0.0,0.38,  0.5570,0,5000
45.0,118481,45,1,0.159,0.102,0.009,0.359,  0.5570,0,5000
45.25,118481,45,1,0.164,0.098,0.023,0.367,  0.5570,0,5000
45.5,118481,45,1,0.167,0.096,0.026,0.37,  0.5570,0,5000
45.75,118481,45,1,0.161,0.083,0.047,0.355,  0.5570,0,5000
46.0,118481,46,1,0.162,0.082,0.064,0.356,  0.5570,0,5000
46.25,118481,46,1,0.16,0.095,0.059,0.358,  0.5570,0,5000
46.5,118481,46,1,0.139,0.204,0.055,0.353,  0.5570,0,5000
46.75,118481,46,1,0.146,0.159,0.045,0.352,  0.5570,0,5000
47.0,118481,47,1,0.158,0.157,0.012,0.375,  0.5570,0,5000
47.25,118481,47,1,0.14,0.257,0.0,0.379,  0.5570,0,5000
47.5,118481,47,1,0.152,0.186,0.015,0.374,  0.5570,0,5000
47.75,118481,47,1,0.169,0.096,0.0,0.375,  0.5570,0,5000
48.0,118481,48,1,0.168,0.097,0.017,0.373,  0.5560,0,5000
48.25,118481,48,1,0.16,0.109,0.046,0.362,  0.5560,0,5000
48.5,118481,48,1,0.156,0.136,0.043,0.364,  0.5560,0,5000
48.75,118481,48,1,0.16,0.107,0.049,0.361,  0.5560,0,5000
49.0,118481,49,1,0.161,0.099,0.051,0.361,  0.5560,0,5000
49.25,118481,49,1,0.156,0.097,0.078,0.35,  0.5560,0,5000
49.5,118481,49,1,0.156,0.126,0.052,0.36,  0.5560,0,5000
49.75,118481,49,1,0.148,0.176,0.049,0.361,  0.5560,0,5000
50.0,118481,50,1,0.142,0.221,0.036,0.366,  0.5560,0,5000
50.25,118481,50,1,0.159,0.14,0.025,0.37,  0.5560,0,5000
50.5,118481,50,1,0.153,0.177,0.018,0.373,  0.5560,0,5000
50.75,118481,50,1,0.16,0.154,0.006,0.378,  0.5560,0,5000
51.0,118481,51,1,0.165,0.114,0.019,0.373,  0.5560,0,5000
51.25,118481,51,1,0.165,0.104,0.026,0.37,  0.5550,0,5000
51.5,118481,51,1,0.169,0.112,0.0,0.38,  0.5550,0,5000
51.75,118481,51,1,0.17,0.108,0.0,0.38,  0.5550,0,5000
52.0,118481,52,1,0.166,0.114,0.014,0.375,  0.5550,0,5000
52.25,118481,52,1,0.16,0.119,0.037,0.366,  0.5550,0,5000
52.5,118481,52,1,0.156,0.147,0.03,0.368,  0.5550,0,5000
52.75,118481,52,1,0.162,0.124,0.024,0.371,  0.5550,0,5000
53.0,118481,53,1,0.16,0.127,0.033,0.367,  0.5550,0,5000
53.25,118481,53,1,0.163,0.109,0.032,0.368,  0.5550,0,5000
53.5,118481,53,1,0.162,0.099,0.047,0.362,  0.5550,0,5000
53.75,118481,53,1,0.137,0.237,0.045,0.363,  0.5550,0,5000
54.0,118481,54,1,0.149,0.19,0.025,0.37,  0.5550,0,5000
54.25,118481,54,1,0.156,0.157,0.025,0.37,  0.5540,0,5000
54.5,118481,54,1,0.144,0.199,0.05,0.361,  0.5540,0,5000
54.75,118481,54,1,0.15,0.115,0.093,0.345,  0.5540,0,5000
55.0,118481,55,1,0.16,0.109,0.048,0.362,  0.5540,0,5000
55.25,118481,55,1,0.154,0.139,0.051,0.361,  0.5540,0,5000
55.5,118481,55,1,0.138,0.148,0.131,0.33,  0.5540,0,5000
55.75,118481,55,1,0.101,0.28,0.234,0.291,  0.5540,0,5000
56.0,118481,56,1,0.095,0.418,0.129,0.331,  0.5540,0,5000
56.25,118481,56,1,0.096,0.461,0.059,0.358,  0.5540,0,5000
56.5,118481,56,1,0.14,0.196,0.072,0.352,  0.5540,0,5000
56.75,118481,56,1,0.137,0.186,0.099,0.342,  0.5540,0,5000
57.0,118481,57,1,0.11,0.327,0.126,0.332,  0.5540,0,5000
57.25,118481,57,1,0.086,0.427,0.186,0.309,  0.5540,0,5000
57.5,118481,57,1,0.099,0.394,0.122,0.334,  0.5530,0,5000
57.75,118481,57,1,0.139,0.16,0.116,0.336,  0.5530,0,5000
58.0,118481,58,1,0.122,0.147,0.22,0.296,  0.5530,0,5000
58.25,118481,58,1,0.131,0.233,0.091,0.345,  0.5530,0,5000
58.5,118481,58,1,0.115,0.349,0.063,0.356,  0.5530,0,5000
58.75,118481,58,1,0.132,0.242,0.071,0.353,  0.5530,0,5000
59.0,118481,59,1,0.135,0.173,0.125,0.332,  0.5530,0,5000
59.25,118481,59,1,0.145,0.131,0.106,0.34,  0.5530,0,5000
59.5,118481,59,1,0.119,0.284,0.111,0.338,  0.5530,0,5000
59.75,118481,59,1,0.108,0.312,0.158,0.32,  0.5530,0,5000
60.0,118481,60,2,0.051,0.52,0.404,0.227,  0.5530,0,5000
60.25,118481,60,4,0.023,0.727,0.523,0.181,  0.5530,0,5000
60.5,118481,60,2,0.024,0.731,0.499,0.19,  0.5530,0,5000
60.75,118481,60,2,0.044,0.555,0.393,0.211,  0.5520,0,5000
61.0,118481,61,1,0.042,0.613,0.294,0.231,  0.5520,0,5000
61.25,118481,61,1,0.094,0.255,0.206,0.266,  0.5520,0,5000
61.5,118481,61,1,0.141,0.124,0.134,0.329,  0.5520,0,5000
61.75,118481,61,1,0.141,0.123,0.136,0.328,  0.5520,0,5000
62.0,118481,62,1,0.138,0.139,0.14,0.327,  0.5520,0,5000
62.25,118481,62,1,0.106,0.304,0.178,0.312,  0.5520,0,5000
62.5,118481,62,1,0.117,0.203,0.201,0.304,  0.5520,0,5000
62.75,118481,62,1,0.108,0.226,0.237,0.29,  0.5520,0,5000
63.0,118481,63,2,0.087,0.308,0.306,0.264,  0.5520,0,5000
63.25,118481,63,1,0.048,0.633,0.262,0.272,  0.5520,0,5000
63.5,118481,63,1,0.044,0.64,0.239,0.258,  0.5520,0,5000
63.75,118481,63,1,0.065,0.476,0.278,0.263,  0.5520,0,5000
64.0,118481,64,2,0.065,0.299,0.477,0.199,  0.5510,0,5000
64.25,118481,64,4,0.052,0.216,0.616,0.146,  0.5510,0,5000
64.5,118481,64,4,0.022,0.705,0.542,0.161,  0.5510,0,5000
64.75,118481,64,4,0.009,0.855,0.58,0.133,  0.5510,0,5000
65.0,118481,65,4,0.021,0.714,0.53,0.162,  0.5510,0,5000
65.25,118481,65,2,0.047,0.583,0.373,0.238,  0.5510,0,5000
65.5,118481,65,2,0.063,0.467,0.348,0.248,  0.5510,0,5000
65.75,118481,65,2,0.077,0.381,0.313,0.261,  0.5510,0,5000
66.0,118481,66,1,0.063,0.533,0.263,0.28,  0.5510,0,5000
66.25,118481,66,1,0.124,0.153,0.203,0.303,  0.5510,0,5000
66.5,118481,66,1,0.1,0.243,0.273,0.276,  0.5510,0,5000
66.75,118481,66,2,0.059,0.479,0.369,0.24,  0.5510,0,5000
67.0,118481,67,2,0.072,0.278,0.438,0.214,  0.5510,0,5000
67.25,118481,67,4,0.058,0.302,0.527,0.18,  0.5500,0,5000
67.5,118481,67,4,0.049,0.377,0.547,0.169,  0.5500,0,5000
67.75,118481,67,4,0.046,0.25,0.547,0.136,  0.5500,0,5000
68.0,118481,68,2,0.012,0.83,0.469,0.157,  0.5500,0,5000
68.25,118481,68,2,0.012,0.86,0.383,0.191,  0.5500,0,5000
68.5,118481,68,2,0.014,0.826,0.444,0.181,  0.5500,0,5000
68.75,118481,68,2,0.023,0.757,0.429,0.205,  0.5500,0,5000
69.0,118481,69,2,0.009,0.886,0.472,0.172,  0.5500,0,5000
69.25,118481,69,2,0.029,0.609,0.498,0.163,  0.5500,0,5000
69.5,118481,69,2,0.035,0.604,0.439,0.19,  0.5500,0,5000
69.75,118481,69,2,0.015,0.829,0.442,0.194,  0.5500,0,5000
70.0,118481,70,2,0.041,0.663,0.309,0.255,  0.5500,0,5000
70.25,118481,70,2,0.04,0.663,0.323,0.251,  0.5500,0,5000
70.5,118481,70,2,0.02,0.784,0.485,0.196,  0.5490,0,5000
70.75,118481,70,2,0.034,0.641,0.47,0.201,  0.5490,0,5000
71.0,118481,71,2,0.037,0.623,0.381,0.214,  0.5490,0,5000
71.25,118481,71,1,0.059,0.55,0.221,0.274,  0.5490,0,5000
71.5,118481,71,1,0.035,0.734,0.202,0.279,  0.5490,0,5000
71.75,118481,71,1,0.044,0.702,0.197,0.305,  0.5490,0,5000
72.0,118481,72,1,0.058,0.621,0.172,0.313,  0.5490,0,5000
72.25,118481,72,1,0.076,0.487,0.194,0.306,  0.5490,0,5000
72.5,118481,72,1,0.085,0.418,0.211,0.3,  0.5490,0,5000
72.75,118481,72,1,0.113,0.257,0.18,0.311,  0.5490,0,5000
73.0,118481,73,1,0.1,0.302,0.22,0.296,  0.5490,0,5000
73.25,118481,73,1,0.112,0.246,0.198,0.305,  0.5490,0,5000
73.5,118481,73,1,0.099,0.235,0.29,0.27,  0.5490,0,5000
73.75,118481,73,2,0.067,0.413,0.363,0.242,  0.5480,0,5000
74.0,118481,74,2,0.07,0.43,0.326,0.256,  0.5480,0,5000
74.25,118481,74,2,0.065,0.434,0.338,0.244,  0.5480,0,5000
74.5,118481,74,2,0.049,0.503,0.434,0.21,  0.5480,0,5000
74.75,118481,74,2,0.032,0.714,0.326,0.238,  0.5480,0,5000
75.0,118481,75,1,0.049,0.633,0.251,0.279,  0.5480,0,5000
75.25,118481,75,1,0.078,0.504,0.157,0.32,  0.5480,0,5000
75.5,118481,75,1,0.059,0.604,0.188,0.309,  0.5480,0,5000
75.75,118481,75,1,0.051,0.62,0.266,0.279,  0.5480,0,5000
76.0,118481,76,1,0.072,0.522,0.167,0.311,  0.5480,0,5000
76.25,118481,76,1,0.097,0.423,0.104,0.34,  0.5480,0,5000
76.5,118481,76,1,0.069,0.561,0.144,0.323,  0.5480,0,5000
76.75,118481,76,1,0.05,0.626,0.227,0.279,  0.5480,0,5000
77.0,118481,77,2,0.068,0.442,0.327,0.255,  0.5470,0,5000
77.25,118481,77,2,0.037,0.566,0.418,0.187,  0.5470,0,5000
77.5,118481,77,4,0.039,0.429,0.532,0.15,  0.5470,0,5000
77.75,118481,77,4,0.009,0.855,0.528,0.134,  0.5470,0,5000
78.0,118481,78,4,0.035,0.451,0.54,0.14,  0.5470,0,5000
78.25,118481,78,4,0.006,0.901,0.56,0.13,  0.5470,0,5000
78.5,118481,78,4,0.001,0.968,0.648,0.103,  0.5470,0,5000
78.75,118481,78,4,0.0,1.0,0.653,0.105,  0.5470,0,5000
79.0,118481,79,4,0.0,1.0,0.648,0.094,  0.5470,0,5000
79.25,118481,79,5,0.0,1.0,0.743,0.069,  0.5470,0,5000
79.5,118481,79,5,0.004,0.907,0.701,0.098,  0.5470,0,5000
79.75,118481,79,5,0.0,1.0,0.841,0.047,  0.5470,0,5000
80.0,118481,80,5,0.0,1.0,1.0,0.0,  0.5470,0,5000
80.25,118481,80,5,0.0,1.0,1.0,0.0,  0.5460,0,5000
80.5,118481,80,5,0.0,1.0,1.0,0.0,  0.5460,0,5000
80.75,118481,80,5,0.0,1.0,1.0,0.0,  0.5460,0,5000
81.0,118481,81,5,0.0,1.0,1.0,0.0,  0.5460,0,5000
81.25,118481,81,5,0.0,1.0,1.0,0.0,  0.5460,0,5000
81.5,118481,81,5,0.0,1.0,0.925,0.021,  0.5460,0,5000
81.75,118481,81,5,0.003,0.923,0.718,0.087,  0.5460,0,5000
82.0,118481,82,5,0.001,0.982,0.767,0.08,  0.5460,0,5000
82.25,118481,82,5,0.002,0.943,0.755,0.088,  0.5460,0,5000
82.5,118481,82,4,0.005,0.906,0.643,0.121,  0.5460,0,5000
82.75,118481,82,4,0.01,0.794,0.667,0.106,  0.5460,0,5000
83.0,118481,83,4,0.007,0.842,0.657,0.097,  0.5460,0,5000
83.25,118481,83,5,0.0,1.0,0.776,0.053,  0.5460,0,5000
83.5,118481,83,5,0.0,1.0,1.0,0.0,  0.5450,0,5000
83.75,118481,83,5,0.0,1.0,0.956,0.0,  0.5450,0,5000
84.0,118481,84,5,0.005,0.853,0.71,0.074,  0.5450,0,5000
84.25,118481,84,4,0.02,0.652,0.665,0.127,  0.5450,0,5000
84.5,118481,84,5,0.013,0.664,0.725,0.089,  0.5450,0,5000
84.75,118481,84,4,0.01,0.772,0.664,0.1,  0.5450,0,5000
85.0,118481,85,5,0.013,0.669,0.719,0.089,  0.5450,0,5000
85.25,118481,85,5,0.013,0.715,0.734,0.1,  0.5450,0,5000
85.5,118481,85,4,0.022,0.645,0.594,0.139,  0.5450,0,5000
85.75,118481,85,1,0.066,0.472,0.226,0.266,  0.5450,0,5000
86.0,118481,86,1,0.086,0.457,0.092,0.324,  0.5450,0,5000
86.25,118481,86,1,0.102,0.434,0.047,0.362,  0.5450,0,5000
86.5,118481,86,1,0.09,0.492,0.062,0.357,  0.5450,0,5000
86.75,118481,86,1,0.096,0.445,0.079,0.35,  0.5440,0,5000
87.0,118481,87,1,0.125,0.293,0.061,0.357,  0.5440,0,5000
87.25,118481,87,1,0.144,0.197,0.047,0.362,  0.5440,0,5000
87.5,118481,87,1,0.154,0.171,0.022,0.372,  0.5440,0,5000
87.75,118481,87,1,0.159,0.148,0.014,0.374,  0.5440,0,5000
88.0,118481,88,1,0.16,0.121,0.037,0.366,  0.5440,0,5000
88.25,118481,88,1,0.16,0.109,0.049,0.361,  0.5440,0,5000
88.5,118481,88,1,0.166,0.104,0.023,0.371,  0.5440,0,5000
88.75,118481,88,1,0.166,0.106,0.023,0.371,  0.5440,0,5000
89.0,118481,89,1,0.161,0.127,0.014,0.37,  0.5440,0,5000
89.25,118481,89,1,0.138,0.159,0.017,0.339,  0.5440,0,5000
89.5,118481,89,1,0.148,0.103,0.005,0.34,  0.5440,0,5000
89.75,118481,89,1,0.147,0.108,0.0,0.339,  0.5440,0,5000
90.0,118481,90,1,0.162,0.133,0.012,0.375,  0.5430,0,5000
90.25,118481,90,1,0.167,0.109,0.009,0.376,  0.5430,0,5000
90.5,118481,90,1,0.165,0.122,0.011,0.376,  0.5430,0,5000
90.75,118481,90,1,0.17,0.099,0.0,0.378,  0.5430,0,5000
91.0,118481,91,1,0.16,0.1,0.005,0.361,  0.5430,0,5000
91.25,118481,91,1,0.158,0.096,0.032,0.356,  0.5430,0,5000
91.5,118481,91,1,0.153,0.097,0.068,0.346,  0.5430,0,5000
91.75,118481,91,1,0.128,0.088,0.162,0.294,  0.5430,0,5000
92.0,118481,92,1,0.121,0.138,0.087,0.296,  0.5430,0,5000
92.25,118481,92,1,0.067,0.232,0.074,0.199,  0.5430,0,5000
92.5,118481,92,1,0.035,0.454,0.115,0.15,  0.5430,0,5000
92.75,118481,92,1,0.005,0.918,0.115,0.135,  0.5430,0,5000
93.0,118481,93,3,0.0,1.0,0.111,0.114,  0.5430,0,5000
93.25,118481,93,3,0.0,1.0,0.132,0.086,  0.5420,0,5000
93.5,118481,93,3,0.0,0.986,0.172,0.064,  0.5420,0,5000
93.75,118481,93,3,0.002,0.886,0.216,0.05,  0.5420,0,5000
94.0,118481,94,3,0.002,0.907,0.221,0.049,  0.5420,0,5000
94.25,118481,94,3,0.001,0.945,0.263,0.03,  0.5420,0,5000
94.5,118481,94,3,0.0,1.0,0.313,0.023,  0.5420,0,5000
94.75,118481,94,3,0.0,1.0,0.26,0.03,  0.5420,0,5000
95.0,118481,95,3,0.003,0.91,0.242,0.084,  0.5420,0,5000
