Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.25,143463,435,5,0.0,1.0,0.805,0.05,  1.0720,0,5000
435.5,143463,435,5,0.0,1.0,0.778,0.084,  1.0720,0,5000
435.75,143463,435,5,0.0,1.0,0.733,0.101,  1.0720,0,5000
436.0,143463,436,4,0.0,1.0,0.653,0.132,  1.0720,0,5000
436.25,143463,436,4,0.0,1.0,0.567,0.164,  1.0720,0,5000
436.5,143463,436,4,0.0,1.0,0.522,0.182,  1.0720,0,5000
436.75,143463,436,4,0.0,1.0,0.562,0.166,  1.0720,0,5000
437.0,143463,437,4,0.0,1.0,0.648,0.134,  1.0720,0,5000
437.25,143463,437,4,0.0,1.0,0.616,0.136,  1.0710,0,5000
437.5,143463,437,4,0.0,1.0,0.52,0.164,  1.0710,0,5000
437.75,143463,437,4,0.0,1.0,0.537,0.142,  1.0710,0,5000
438.0,143463,438,4,0.0,1.0,0.623,0.105,  1.0710,0,5000
438.25,143463,438,4,0.0,1.0,0.679,0.092,  1.0710,0,5000
438.5,143463,438,4,0.0,1.0,0.693,0.098,  1.0710,0,5000
438.75,143463,438,4,0.0,1.0,0.58,0.14,  1.0710,0,5000
439.0,143463,439,3,0.0,1.0,0.442,0.073,  1.0710,0,5000
439.25,143463,439,3,0.0,1.0,0.451,0.088,  1.0710,0,5000
439.5,143463,439,4,0.0,1.0,0.567,0.129,  1.0710,0,5000
439.75,143463,439,5,0.0,1.0,0.716,0.083,  1.0710,0,5000
440.0,143463,440,5,0.0,1.0,0.866,0.043,  1.0710,0,5000
440.25,143463,440,5,0.0,1.0,0.842,0.058,  1.0710,0,5000
440.5,143463,440,5,0.0,1.0,0.749,0.086,  1.0710,0,5000
440.75,143463,440,5,0.0,1.0,0.705,0.095,  1.0710,0,5000
441.0,143463,441,5,0.0,1.0,0.733,0.079,  1.0710,0,5000
441.25,143463,441,5,0.0,1.0,0.81,0.055,  1.0710,0,5000
441.5,143463,441,5,0.0,1.0,0.895,0.039,  1.0710,0,5000
441.75,143463,441,5,0.0,1.0,0.941,0.022,  1.0710,0,5000
442.0,143463,442,5,0.0,1.0,0.984,0.006,  1.0710,0,5000
442.25,143463,442,5,0.0,1.0,0.875,0.043,  1.0710,0,5000
442.5,143463,442,5,0.0,1.0,0.772,0.075,  1.0710,0,5000
442.75,143463,442,5,0.0,1.0,0.823,0.055,  1.0710,0,5000
443.0,143463,443,5,0.0,1.0,0.876,0.047,  1.0710,0,5000
443.25,143463,443,5,0.0,1.0,0.907,0.035,  1.0710,0,5000
443.5,143463,443,5,0.0,1.0,0.932,0.026,  1.0700,0,5000
443.75,143463,443,5,0.0,1.0,0.861,0.053,  1.0700,0,5000
444.0,143463,444,5,0.0,1.0,0.749,0.09,  1.0700,0,5000
444.25,143463,444,5,0.0,1.0,0.73,0.099,  1.0700,0,5000
444.5,143463,444,5,0.0,1.0,0.782,0.08,  1.0700,0,5000
444.75,143463,444,5,0.0,1.0,0.782,0.074,  1.0700,0,5000
445.0,143463,445,5,0.0,1.0,0.725,0.104,  0.7130,0,5000
445.25,143463,445,5,0.0,1.0,0.72,0.107,  0.7130,0,5000
445.5,143463,445,5,0.0,1.0,0.719,0.107,  0.7130,0,5000
445.75,143463,445,5,0.0,1.0,0.754,0.094,  0.7130,0,5000
446.0,143463,446,5,0.0,1.0,0.739,0.099,  0.7130,0,5000
446.25,143463,446,4,0.0,1.0,0.542,0.148,  0.7130,0,5000
446.5,143463,446,3,0.0,1.0,0.491,0.112,  0.7130,0,5000
446.75,143463,446,4,0.0,1.0,0.616,0.059,  0.7130,0,5000
447.0,143463,447,5,0.0,1.0,0.784,0.056,  0.7130,0,5000
447.25,143463,447,5,0.004,0.921,0.705,0.112,  0.7130,0,5000
447.5,143463,447,2,0.022,0.812,0.341,0.25,  0.7130,0,5000
447.75,143463,447,1,0.017,0.866,0.283,0.268,  0.7130,0,5000
448.0,143463,448,1,0.008,0.939,0.287,0.271,  0.7130,0,5000
448.25,143463,448,2,0.0,1.0,0.312,0.261,  0.7130,0,5000
448.5,143463,448,2,0.0,1.0,0.406,0.226,  0.7130,0,5000
448.75,143463,448,4,0.0,1.0,0.537,0.176,  0.7130,0,5000
449.0,143463,449,4,0.0,1.0,0.612,0.148,  0.7130,0,5000
449.25,143463,449,4,0.0,1.0,0.545,0.173,  0.7130,0,5000
449.5,143463,449,4,0.0,1.0,0.551,0.171,  0.7130,0,5000
449.75,143463,449,5,0.001,0.972,0.825,0.067,  0.7130,0,5000
450.0,143463,450,5,0.002,0.813,0.947,0.02,  0.7130,0,5000
450.25,143463,450,5,0.012,0.716,0.748,0.096,  0.7130,0,5000
450.5,143463,450,4,0.022,0.637,0.649,0.133,  0.7130,0,5000
450.75,143463,450,4,0.021,0.616,0.672,0.124,  0.7130,0,5000
451.0,143463,451,5,0.015,0.619,0.768,0.088,  0.7130,0,5000
451.25,143463,451,5,0.009,0.692,0.832,0.064,  0.7130,0,5000
451.5,143463,451,5,0.004,0.809,0.876,0.047,  0.7130,0,5000
451.75,143463,451,5,0.001,0.902,0.951,0.019,  0.7130,0,5000
452.0,143463,452,5,0.0,1.0,1.0,0.0,  0.7130,0,5000
452.25,143463,452,5,0.0,1.0,1.0,0.0,  0.7130,0,5000
452.5,143463,452,5,0.0,1.0,1.0,0.0,  0.7130,0,5000
452.75,143463,452,5,0.0,1.0,1.0,0.0,  0.7130,0,5000
453.0,143463,453,5,0.0,1.0,1.0,0.0,  0.7120,0,5000
453.25,143463,453,5,0.0,1.0,1.0,0.0,  0.7120,0,5000
453.5,143463,453,5,0.001,0.655,0.976,0.009,  0.7120,0,5000
453.75,143463,453,4,0.025,0.598,0.642,0.136,  0.7120,0,5000
454.0,143463,454,2,0.039,0.562,0.494,0.192,  0.7120,0,5000
454.25,143463,454,2,0.043,0.543,0.458,0.206,  0.7120,0,5000
454.5,143463,454,2,0.049,0.536,0.404,0.226,  0.7120,0,5000
454.75,143463,454,2,0.049,0.537,0.407,0.225,  0.7120,0,5000
455.0,143463,455,4,0.038,0.541,0.521,0.182,  0.7120,0,5000
455.25,143463,455,4,0.032,0.543,0.59,0.156,  0.7120,0,5000
455.5,143463,455,4,0.039,0.541,0.518,0.183,  0.7120,0,5000
455.75,143463,455,2,0.045,0.537,0.446,0.211,  0.7120,0,5000
456.0,143463,456,2,0.04,0.566,0.439,0.199,  0.7120,0,5000
456.25,143463,456,2,0.037,0.569,0.447,0.188,  0.7120,0,5000
456.5,143463,456,2,0.048,0.497,0.436,0.208,  0.7120,0,5000
456.75,143463,456,2,0.057,0.46,0.401,0.228,  0.7120,0,5000
457.0,143463,457,2,0.054,0.476,0.376,0.225,  0.7120,0,5000
457.25,143463,457,4,0.031,0.511,0.546,0.143,  0.7120,0,5000
457.5,143463,457,4,0.03,0.478,0.628,0.131,  0.7120,0,5000
457.75,143463,457,2,0.049,0.466,0.473,0.198,  0.7120,0,5000
458.0,143463,458,2,0.052,0.468,0.439,0.21,  0.7120,0,5000
458.25,143463,458,4,0.036,0.47,0.608,0.149,  0.7120,0,5000
458.5,143463,458,5,0.021,0.483,0.761,0.091,  0.7120,0,5000
458.75,143463,458,5,0.009,0.528,0.887,0.043,  0.7120,0,5000
459.0,143463,459,5,0.005,0.599,0.927,0.028,  0.7120,0,5000
459.25,143463,459,5,0.011,0.651,0.815,0.07,  0.7120,0,5000
459.5,143463,459,4,0.02,0.67,0.643,0.136,  0.7120,0,5000
459.75,143463,459,4,0.025,0.679,0.55,0.171,  0.7120,0,5000
460.0,143463,460,4,0.019,0.698,0.628,0.141,  0.7120,0,5000
460.25,143463,460,5,0.014,0.693,0.737,0.1,  0.7120,0,5000
460.5,143463,460,5,0.01,0.663,0.83,0.065,  0.7120,0,5000
460.75,143463,460,5,0.024,0.515,0.704,0.112,  0.7120,0,5000
461.0,143463,461,1,0.084,0.356,0.276,0.275,  0.7120,0,5000
461.25,143463,461,1,0.124,0.23,0.127,0.332,  0.7120,0,5000
461.5,143463,461,1,0.159,0.159,0.0,0.38,  0.7120,0,5000
461.75,143463,461,1,0.162,0.14,0.0,0.38,  0.7120,0,5000
462.0,143463,462,1,0.141,0.123,0.132,0.33,  0.7120,0,5000
462.25,143463,462,1,0.125,0.117,0.225,0.294,  0.7120,0,5000
462.5,143463,462,1,0.127,0.128,0.205,0.302,  0.7110,0,5000
462.75,143463,462,1,0.135,0.144,0.146,0.325,  0.7110,0,5000
463.0,143463,463,1,0.142,0.154,0.094,0.344,  0.7110,0,5000
463.25,143463,463,1,0.144,0.161,0.078,0.351,  0.7110,0,5000
463.5,143463,463,1,0.137,0.165,0.115,0.336,  0.7110,0,5000
463.75,143463,463,1,0.124,0.163,0.189,0.308,  0.7110,0,5000
464.0,143463,464,1,0.112,0.166,0.261,0.281,  0.7110,0,5000
464.25,143463,464,2,0.101,0.173,0.321,0.258,  0.7110,0,5000
464.5,143463,464,2,0.092,0.191,0.364,0.242,  0.7110,0,5000
464.75,143463,464,2,0.087,0.213,0.379,0.236,  0.7110,0,5000
465.0,143463,465,2,0.088,0.221,0.363,0.242,  0.7110,0,5000
465.25,143463,465,2,0.093,0.226,0.33,0.255,  0.7110,0,5000
465.5,143463,465,1,0.101,0.206,0.292,0.269,  0.7110,0,5000
465.75,143463,465,1,0.118,0.148,0.235,0.291,  0.7110,0,5000
466.0,143463,466,1,0.136,0.134,0.146,0.325,  0.7110,0,5000
466.25,143463,466,1,0.16,0.146,0.005,0.378,  0.7110,0,5000
466.5,143463,466,1,0.161,0.146,0.0,0.38,  0.7110,0,5000
466.75,143463,466,1,0.16,0.154,0.0,0.38,  0.7110,0,5000
467.0,143463,467,1,0.155,0.18,0.0,0.38,  0.7110,0,5000
467.25,143463,467,1,0.118,0.254,0.143,0.326,  0.7110,0,5000
467.5,143463,467,2,0.071,0.364,0.373,0.238,  0.7110,0,5000
467.75,143463,467,4,0.031,0.428,0.68,0.121,  0.7110,0,5000
468.0,143463,468,5,0.011,0.599,0.842,0.06,  0.7110,0,5000
468.25,143463,468,5,0.011,0.682,0.792,0.079,  0.7110,0,5000
468.5,143463,468,5,0.011,0.694,0.788,0.081,  0.7110,0,5000
468.75,143463,468,5,0.007,0.743,0.846,0.058,  0.7110,0,5000
469.0,143463,469,5,0.004,0.768,0.898,0.039,  0.7110,0,5000
469.25,143463,469,5,0.003,0.787,0.924,0.029,  0.7110,0,5000
469.5,143463,469,5,0.002,0.81,0.925,0.029,  0.7110,0,5000
469.75,143463,469,5,0.003,0.81,0.903,0.037,  0.7110,0,5000
470.0,143463,470,5,0.005,0.786,0.854,0.055,  0.7110,0,5000
470.25,143463,470,5,0.01,0.741,0.78,0.084,  0.7110,0,5000
470.5,143463,470,5,0.01,0.746,0.725,0.088,  0.7110,0,5000
470.75,143463,470,5,0.011,0.711,0.715,0.089,  0.7110,0,5000
471.0,143463,471,5,0.015,0.623,0.759,0.092,  0.7110,0,5000
471.25,143463,471,5,0.012,0.598,0.826,0.066,  0.7110,0,5000
471.5,143463,471,5,0.012,0.572,0.837,0.062,  0.7110,0,5000
471.75,143463,471,4,0.024,0.528,0.699,0.114,  0.7110,0,5000
472.0,143463,472,2,0.056,0.502,0.366,0.241,  0.7100,0,5000
472.25,143463,472,1,0.064,0.493,0.285,0.268,  0.7100,0,5000
472.5,143463,472,2,0.048,0.499,0.412,0.208,  0.7100,0,5000
472.75,143463,472,2,0.048,0.465,0.467,0.194,  0.7100,0,5000
473.0,143463,473,2,0.056,0.434,0.419,0.214,  0.7100,0,5000
473.25,143463,473,1,0.074,0.433,0.245,0.276,  0.7100,0,5000
473.5,143463,473,1,0.075,0.435,0.263,0.28,  0.7100,0,5000
473.75,143463,473,2,0.063,0.456,0.354,0.245,  0.7100,0,5000
474.0,143463,474,2,0.045,0.501,0.488,0.195,  0.7100,0,5000
474.25,143463,474,4,0.02,0.623,0.644,0.12,  0.7100,0,5000
474.5,143463,474,5,0.019,0.623,0.708,0.111,  0.7100,0,5000
474.75,143463,474,5,0.018,0.629,0.718,0.107,  0.7100,0,5000
475.0,143463,475,2,0.05,0.538,0.389,0.232,  0.7100,0,5000
475.25,143463,475,1,0.08,0.445,0.213,0.299,  0.7100,0,5000
475.5,143463,475,1,0.081,0.421,0.234,0.291,  0.7100,0,5000
475.75,143463,475,2,0.057,0.457,0.406,0.225,  0.7100,0,5000
476.0,143463,476,5,0.015,0.487,0.822,0.068,  0.7100,0,5000
476.25,143463,476,5,0.008,0.542,0.896,0.039,  0.7100,0,5000
476.5,143463,476,4,0.028,0.485,0.674,0.124,  0.7100,0,5000
476.75,143463,476,4,0.049,0.426,0.513,0.185,  0.7100,0,5000
477.0,143463,477,4,0.049,0.385,0.543,0.174,  0.7100,0,5000
477.25,143463,477,4,0.039,0.35,0.648,0.134,  0.7100,0,5000
477.5,143463,477,4,0.034,0.332,0.696,0.115,  0.7100,0,5000
477.75,143463,477,4,0.043,0.33,0.624,0.143,  0.7100,0,5000
478.0,143463,478,2,0.073,0.374,0.343,0.25,  0.7100,0,5000
478.25,143463,478,1,0.085,0.412,0.209,0.301,  0.7100,0,5000
478.5,143463,478,1,0.072,0.456,0.271,0.277,  0.7100,0,5000
478.75,143463,478,2,0.039,0.576,0.432,0.2,  0.7100,0,5000
479.0,143463,479,4,0.009,0.764,0.685,0.09,  0.7100,0,5000
479.25,143463,479,5,0.011,0.698,0.774,0.086,  0.7100,0,5000
479.5,143463,479,4,0.02,0.666,0.657,0.13,  0.7100,0,5000
479.75,143463,479,4,0.025,0.65,0.565,0.157,  0.7100,0,5000
480.0,143463,480,4,0.024,0.643,0.546,0.148,  0.7100,0,5000
480.25,143463,480,4,0.027,0.601,0.538,0.151,  0.7100,0,5000
480.5,143463,480,4,0.032,0.551,0.555,0.156,  0.7100,0,5000
480.75,143463,480,4,0.037,0.496,0.558,0.163,  0.7100,0,5000
481.0,143463,481,4,0.044,0.473,0.518,0.183,  0.7100,0,5000
481.25,143463,481,2,0.044,0.483,0.486,0.186,  0.7100,0,5000
481.5,143463,481,4,0.035,0.503,0.536,0.156,  0.7090,0,5000
481.75,143463,481,4,0.033,0.481,0.621,0.143,  0.7090,0,5000
482.0,143463,482,4,0.029,0.511,0.652,0.132,  0.7090,0,5000
482.25,143463,482,5,0.022,0.57,0.701,0.114,  0.7090,0,5000
482.5,143463,482,5,0.01,0.687,0.785,0.073,  0.7090,0,5000
482.75,143463,482,5,0.003,0.783,0.865,0.031,  0.7090,0,5000
483.0,143463,483,5,0.005,0.755,0.84,0.051,  0.7090,0,5000
483.25,143463,483,4,0.018,0.697,0.642,0.129,  0.7090,0,5000
483.5,143463,483,2,0.038,0.621,0.427,0.214,  0.7090,0,5000
483.75,143463,483,2,0.036,0.606,0.483,0.196,  0.7090,0,5000
484.0,143463,484,4,0.031,0.599,0.554,0.17,  0.7090,0,5000
484.25,143463,484,4,0.031,0.56,0.597,0.153,  0.7090,0,5000
484.5,143463,484,2,0.044,0.527,0.445,0.201,  0.7090,0,5000
484.75,143463,484,1,0.069,0.497,0.203,0.288,  0.7090,0,5000
485.0,143463,485,1,0.084,0.438,0.182,0.311,  0.7090,0,5000
485.25,143463,485,1,0.094,0.389,0.166,0.317,  0.7090,0,5000
485.5,143463,485,2,0.071,0.363,0.375,0.237,  0.7090,0,5000
485.75,143463,485,4,0.057,0.334,0.505,0.188,  0.7090,0,5000
486.0,143463,486,2,0.072,0.328,0.398,0.229,  0.7090,0,5000
486.25,143463,486,1,0.086,0.33,0.289,0.27,  0.7090,0,5000
486.5,143463,486,2,0.081,0.308,0.344,0.249,  0.7090,0,5000
486.75,143463,486,2,0.079,0.294,0.373,0.238,  0.7090,0,5000
487.0,143463,487,1,0.087,0.308,0.298,0.267,  0.7090,0,5000
487.25,143463,487,1,0.097,0.326,0.212,0.3,  0.7090,0,5000
487.5,143463,487,1,0.106,0.33,0.142,0.326,  0.7090,0,5000
487.75,143463,487,1,0.109,0.319,0.131,0.33,  0.7090,0,5000
488.0,143463,488,1,0.098,0.3,0.23,0.293,  0.7090,0,5000
488.25,143463,488,2,0.087,0.285,0.325,0.257,  0.7090,0,5000
488.5,143463,488,2,0.077,0.272,0.404,0.227,  0.7090,0,5000
488.75,143463,488,1,0.09,0.289,0.294,0.268,  0.7090,0,5000
489.0,143463,489,1,0.105,0.329,0.148,0.324,  0.7090,0,5000
489.25,143463,489,1,0.096,0.366,0.173,0.314,  0.7090,0,5000
489.5,143463,489,1,0.079,0.382,0.292,0.269,  0.7090,0,5000
489.75,143463,489,2,0.059,0.417,0.425,0.219,  0.7090,0,5000
490.0,143463,490,4,0.043,0.453,0.544,0.173,  0.7090,0,5000
490.25,143463,490,4,0.036,0.497,0.582,0.159,  0.7090,0,5000
490.5,143463,490,4,0.031,0.55,0.605,0.15,  0.7090,0,5000
490.75,143463,490,4,0.023,0.591,0.674,0.124,  0.7090,0,5000
491.0,143463,491,5,0.018,0.615,0.729,0.103,  0.7080,0,5000
491.25,143463,491,5,0.014,0.644,0.766,0.089,  0.7080,0,5000
491.5,143463,491,5,0.013,0.642,0.778,0.084,  0.7080,0,5000
491.75,143463,491,4,0.025,0.617,0.617,0.146,  0.7080,0,5000
492.0,143463,492,2,0.039,0.593,0.449,0.209,  0.7080,0,5000
492.25,143463,492,2,0.042,0.568,0.442,0.212,  0.7080,0,5000
492.5,143463,492,2,0.041,0.536,0.492,0.193,  0.7080,0,5000
492.75,143463,492,4,0.034,0.521,0.583,0.158,  0.7080,0,5000
493.0,143463,493,4,0.025,0.507,0.695,0.116,  0.7080,0,5000
493.25,143463,493,4,0.038,0.507,0.55,0.171,  0.7080,0,5000
493.5,143463,493,2,0.05,0.509,0.427,0.218,  0.7080,0,5000
493.75,143463,493,4,0.039,0.507,0.53,0.175,  0.7080,0,5000
494.0,143463,494,4,0.037,0.481,0.578,0.158,  0.7080,0,5000
494.25,143463,494,4,0.04,0.465,0.565,0.165,  0.7080,0,5000
494.5,143463,494,2,0.055,0.469,0.416,0.222,  0.7080,0,5000
494.75,143463,494,1,0.066,0.482,0.291,0.269,  0.7080,0,5000
495.0,143463,495,1,0.061,0.522,0.292,0.269,  0.7080,0,5000
495.25,143463,495,2,0.035,0.653,0.384,0.218,  0.7080,0,5000
495.5,143463,495,4,0.009,0.877,0.511,0.155,  0.7080,0,5000
495.75,143463,495,4,0.0,1.0,0.624,0.09,  0.7080,0,5000
496.0,143463,496,5,0.0,1.0,0.709,0.067,  0.7080,0,5000
496.25,143463,496,5,0.0,1.0,0.823,0.049,  0.7080,0,5000
496.5,143463,496,5,0.0,1.0,0.914,0.028,  0.7080,0,5000
496.75,143463,496,5,0.0,1.0,0.976,0.009,  0.7080,0,5000
497.0,143463,497,5,0.0,1.0,1.0,0.0,  0.7080,0,5000
497.25,143463,497,5,0.0,1.0,1.0,0.0,  0.7080,0,5000
497.5,143463,497,5,0.0,1.0,1.0,0.0,  0.7080,0,5000
497.75,143463,497,5,0.0,1.0,0.947,0.0,  0.7080,0,5000
498.0,143463,498,5,0.0,1.0,0.878,0.0,  0.7080,0,5000
498.25,143463,498,5,0.0,1.0,0.81,0.0,  0.7080,0,5000
498.5,143463,498,5,0.0,1.0,0.714,0.025,  0.7080,0,5000
498.75,143463,498,5,0.0,1.0,0.701,0.077,  0.7080,0,5000
499.0,143463,499,5,0.001,0.957,0.77,0.067,  0.7080,0,5000
499.25,143463,499,5,0.0,1.0,0.825,0.037,  0.7080,0,5000
499.5,143463,499,5,0.0,1.0,0.853,0.019,  0.7080,0,5000
499.75,143463,499,5,0.0,1.0,0.928,0.0,  0.7080,0,5000
500.0,143463,500,5,0.0,1.0,0.998,0.0,  0.7080,0,5000
500.25,143463,500,5,0.0,1.0,0.895,0.029,  0.7080,0,5000
500.5,143463,500,5,0.0,1.0,0.918,0.031,  0.7070,0,5000
500.75,143463,500,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
501.0,143463,501,5,0.0,1.0,0.972,0.011,  0.7070,0,5000
501.25,143463,501,5,0.0,1.0,0.847,0.047,  0.7070,0,5000
501.5,143463,501,5,0.0,1.0,0.777,0.059,  0.7070,0,5000
501.75,143463,501,5,0.0,1.0,0.768,0.058,  0.7070,0,5000
502.0,143463,502,5,0.0,1.0,0.776,0.05,  0.7070,0,5000
502.25,143463,502,5,0.0,1.0,0.821,0.029,  0.7070,0,5000
502.5,143463,502,5,0.0,1.0,0.88,0.012,  0.7070,0,5000
502.75,143463,502,5,0.0,1.0,0.902,0.015,  0.7070,0,5000
503.0,143463,503,5,0.0,1.0,0.901,0.022,  0.7070,0,5000
503.25,143463,503,5,0.0,1.0,0.919,0.023,  0.7070,0,5000
503.5,143463,503,5,0.0,1.0,0.902,0.028,  0.7070,0,5000
503.75,143463,503,5,0.0,1.0,0.925,0.023,  0.7070,0,5000
504.0,143463,504,5,0.0,0.999,0.966,0.012,  0.7070,0,5000
504.25,143463,504,5,0.0,0.997,0.97,0.009,  0.7070,0,5000
504.5,143463,504,5,0.0,1.0,0.962,0.008,  0.7070,0,5000
504.75,143463,504,5,0.0,1.0,0.942,0.005,  0.7070,0,5000
505.0,143463,505,5,0.0,1.0,0.883,0.009,  0.7070,0,5000
505.25,143463,505,5,0.0,1.0,0.773,0.043,  0.7070,0,5000
505.5,143463,505,5,0.002,0.953,0.74,0.085,  0.7070,0,5000
505.75,143463,505,5,0.002,0.926,0.874,0.048,  0.7070,0,5000
506.0,143463,506,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
506.25,143463,506,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
506.5,143463,506,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
506.75,143463,506,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
507.0,143463,507,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
507.25,143463,507,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
507.5,143463,507,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
507.75,143463,507,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
508.0,143463,508,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
508.25,143463,508,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
508.5,143463,508,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
508.75,143463,508,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
509.0,143463,509,5,0.0,1.0,1.0,0.0,  0.7070,0,5000
