Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
454.5,102498,454,1,0.087,0.43,0.148,0.315,  0.6220,0,5000
454.75,102498,454,1,0.081,0.452,0.169,0.308,  0.6220,0,5000
455.0,102498,455,1,0.075,0.483,0.186,0.301,  0.6220,0,5000
455.25,102498,455,1,0.065,0.535,0.211,0.292,  0.6220,0,5000
455.5,102498,455,2,0.047,0.612,0.306,0.257,  0.6220,0,5000
455.75,102498,455,2,0.03,0.73,0.366,0.235,  0.6220,0,5000
456.0,102498,456,2,0.012,0.879,0.407,0.22,  0.6220,0,5000
456.25,102498,456,2,0.0,0.997,0.475,0.194,  0.6210,0,5000
456.5,102498,456,4,0.0,1.0,0.564,0.156,  0.6210,0,5000
456.75,102498,456,4,0.0,1.0,0.651,0.123,  0.6210,0,5000
457.0,102498,457,5,0.0,1.0,0.759,0.083,  0.6210,0,5000
457.25,102498,457,5,0.0,1.0,0.806,0.072,  0.6210,0,5000
457.5,102498,457,5,0.0,1.0,0.803,0.073,  0.6210,0,5000
457.75,102498,457,5,0.0,1.0,0.789,0.078,  0.6210,0,5000
458.0,102498,458,5,0.0,1.0,0.8,0.07,  0.6210,0,5000
458.25,102498,458,5,0.0,1.0,0.847,0.047,  0.6210,0,5000
458.5,102498,458,5,0.0,1.0,0.907,0.015,  0.6210,0,5000
458.75,102498,458,5,0.0,1.0,0.825,0.065,  0.6210,0,5000
459.0,102498,459,5,0.0,1.0,0.744,0.095,  0.6210,0,5000
459.25,102498,459,5,0.0,1.0,0.71,0.107,  0.6210,0,5000
459.5,102498,459,4,0.0,1.0,0.693,0.114,  0.6210,0,5000
459.75,102498,459,4,0.0,1.0,0.682,0.118,  0.6210,0,5000
460.0,102498,460,4,0.0,1.0,0.678,0.119,  0.6210,0,5000
460.25,102498,460,4,0.0,1.0,0.684,0.117,  0.6200,0,5000
460.5,102498,460,4,0.0,1.0,0.692,0.114,  0.6200,0,5000
460.75,102498,460,4,0.0,1.0,0.609,0.144,  0.6200,0,5000
461.0,102498,461,4,0.0,1.0,0.533,0.173,  0.6200,0,5000
461.25,102498,461,4,0.0,1.0,0.552,0.166,  0.6200,0,5000
461.5,102498,461,4,0.0,1.0,0.607,0.146,  0.6200,0,5000
461.75,102498,461,4,0.0,1.0,0.669,0.123,  0.6200,0,5000
462.0,102498,462,5,0.0,1.0,0.704,0.109,  0.6200,0,5000
462.25,102498,462,5,0.0,1.0,0.739,0.097,  0.6200,0,5000
462.5,102498,462,5,0.0,1.0,0.751,0.092,  0.6200,0,5000
462.75,102498,462,5,0.0,1.0,0.743,0.095,  0.6200,0,5000
463.0,102498,463,4,0.0,1.0,0.691,0.114,  0.6200,0,5000
463.25,102498,463,4,0.0,1.0,0.635,0.135,  0.6200,0,5000
463.5,102498,463,5,0.0,1.0,0.772,0.085,  0.6200,0,5000
463.75,102498,463,5,0.0,1.0,0.865,0.05,  0.6200,0,5000
464.0,102498,464,5,0.0,1.0,0.835,0.061,  0.6200,0,5000
464.25,102498,464,5,0.0,1.0,0.752,0.092,  0.6190,0,5000
464.5,102498,464,4,0.003,0.945,0.632,0.136,  0.6190,0,5000
464.75,102498,464,2,0.019,0.812,0.425,0.213,  0.6190,0,5000
465.0,102498,465,2,0.031,0.751,0.301,0.259,  0.6190,0,5000
465.25,102498,465,1,0.033,0.74,0.276,0.268,  0.6190,0,5000
465.5,102498,465,1,0.034,0.745,0.241,0.281,  0.6190,0,5000
465.75,102498,465,1,0.032,0.758,0.252,0.277,  0.6190,0,5000
466.0,102498,466,2,0.025,0.788,0.325,0.25,  0.6190,0,5000
466.25,102498,466,2,0.018,0.824,0.412,0.218,  0.6190,0,5000
466.5,102498,466,2,0.012,0.858,0.491,0.188,  0.6190,0,5000
466.75,102498,466,4,0.009,0.881,0.544,0.169,  0.6190,0,5000
467.0,102498,467,2,0.019,0.82,0.399,0.222,  0.6190,0,5000
467.25,102498,467,1,0.028,0.78,0.283,0.265,  0.6190,0,5000
467.5,102498,467,1,0.035,0.755,0.204,0.295,  0.6190,0,5000
467.75,102498,467,2,0.027,0.773,0.311,0.255,  0.6190,0,5000
468.0,102498,468,2,0.024,0.773,0.389,0.226,  0.6190,0,5000
468.25,102498,468,2,0.037,0.697,0.308,0.256,  0.6180,0,5000
468.5,102498,468,1,0.053,0.611,0.235,0.283,  0.6180,0,5000
468.75,102498,468,1,0.056,0.569,0.265,0.272,  0.6180,0,5000
469.0,102498,469,2,0.051,0.557,0.339,0.244,  0.6180,0,5000
469.25,102498,469,2,0.056,0.535,0.316,0.253,  0.6180,0,5000
469.5,102498,469,3,0.03,0.698,0.158,0.221,  0.6180,0,5000
469.75,102498,469,3,0.018,0.818,0.0,0.226,  0.6180,0,5000
470.0,102498,470,3,0.0,1.0,0.0,0.137,  0.6180,0,5000
470.25,102498,470,3,0.0,1.0,0.0,0.152,  0.6180,0,5000
470.5,102498,470,3,0.0,1.0,0.009,0.222,  0.6180,0,5000
470.75,102498,470,1,0.014,0.886,0.218,0.261,  0.6180,0,5000
471.0,102498,471,2,0.013,0.873,0.408,0.219,  0.6180,0,5000
471.25,102498,471,4,0.004,0.944,0.556,0.164,  0.6180,0,5000
471.5,102498,471,4,0.006,0.928,0.52,0.178,  0.6180,0,5000
471.75,102498,471,2,0.01,0.896,0.45,0.203,  0.6180,0,5000
472.0,102498,472,2,0.012,0.881,0.436,0.209,  0.6180,0,5000
472.25,102498,472,2,0.011,0.879,0.463,0.199,  0.6170,0,5000
472.5,102498,472,2,0.01,0.886,0.497,0.186,  0.6170,0,5000
472.75,102498,472,4,0.01,0.885,0.515,0.179,  0.6170,0,5000
473.0,102498,473,4,0.008,0.896,0.542,0.169,  0.6170,0,5000
473.25,102498,473,2,0.012,0.869,0.488,0.19,  0.6170,0,5000
473.5,102498,473,2,0.015,0.849,0.432,0.21,  0.6170,0,5000
473.75,102498,473,2,0.016,0.848,0.382,0.229,  0.6170,0,5000
474.0,102498,474,2,0.009,0.899,0.461,0.199,  0.6170,0,5000
474.25,102498,474,4,0.004,0.945,0.555,0.165,  0.6170,0,5000
474.5,102498,474,4,0.0,1.0,0.698,0.112,  2.0570,0,5000
474.75,102498,474,5,0.0,1.0,0.719,0.104,  2.0570,0,5000
475.0,102498,475,5,0.0,1.0,0.73,0.1,  2.0570,0,5000
475.25,102498,475,5,0.0,1.0,0.72,0.104,  2.0570,0,5000
475.5,102498,475,4,0.0,1.0,0.677,0.119,  2.0560,0,5000
475.75,102498,475,4,0.0,1.0,0.639,0.134,  2.0560,0,5000
476.0,102498,476,4,0.0,1.0,0.602,0.147,  2.0560,0,5000
476.25,102498,476,4,0.0,1.0,0.562,0.162,  2.0560,0,5000
476.5,102498,476,4,0.0,1.0,0.533,0.173,  2.0560,0,5000
476.75,102498,476,4,0.001,0.993,0.505,0.183,  2.0550,0,5000
477.0,102498,477,2,0.0,0.996,0.482,0.192,  2.0550,0,5000
477.25,102498,477,2,0.0,0.999,0.471,0.196,  2.0550,0,5000
477.5,102498,477,2,0.0,1.0,0.467,0.197,  2.0550,0,5000
477.75,102498,477,2,0.0,1.0,0.468,0.197,  2.0550,0,5000
478.0,102498,478,2,0.0,1.0,0.447,0.205,  2.0540,0,5000
478.25,102498,478,2,0.0,1.0,0.452,0.203,  2.0540,0,5000
478.5,102498,478,2,0.0,1.0,0.479,0.193,  2.0540,0,5000
478.75,102498,478,4,0.0,1.0,0.515,0.179,  2.0540,0,5000
479.0,102498,479,4,0.0,1.0,0.56,0.163,  2.0540,0,5000
479.25,102498,479,4,0.0,1.0,0.611,0.144,  2.0530,0,5000
479.5,102498,479,4,0.0,1.0,0.629,0.137,  2.0530,0,5000
479.75,102498,479,4,0.0,1.0,0.536,0.172,  2.0530,0,5000
480.0,102498,480,2,0.0,1.0,0.476,0.194,  2.0530,0,5000
480.25,102498,480,2,0.0,1.0,0.426,0.212,  2.0530,0,5000
480.5,102498,480,2,0.003,0.971,0.476,0.194,  2.0520,0,5000
480.75,102498,480,4,0.007,0.912,0.518,0.178,  2.0520,0,5000
481.0,102498,481,4,0.009,0.886,0.525,0.176,  2.0520,0,5000
481.25,102498,481,2,0.01,0.881,0.492,0.188,  2.0520,0,5000
481.5,102498,481,2,0.011,0.88,0.476,0.194,  2.0510,0,5000
481.75,102498,481,2,0.011,0.873,0.491,0.188,  2.0510,0,5000
482.0,102498,482,4,0.011,0.864,0.539,0.171,  2.0510,0,5000
482.25,102498,482,4,0.01,0.85,0.583,0.154,  2.0510,0,5000
482.5,102498,482,4,0.01,0.835,0.622,0.14,  2.0510,0,5000
482.75,102498,482,4,0.01,0.819,0.656,0.127,  2.0500,0,5000
483.0,102498,483,4,0.011,0.797,0.671,0.122,  2.0500,0,5000
483.25,102498,483,4,0.012,0.78,0.68,0.119,  2.0500,0,5000
483.5,102498,483,5,0.012,0.756,0.7,0.111,  2.0500,0,5000
483.75,102498,483,5,0.011,0.757,0.723,0.103,  2.0500,0,5000
484.0,102498,484,5,0.01,0.78,0.711,0.107,  2.0490,0,5000
484.25,102498,484,5,0.01,0.796,0.709,0.108,  2.0490,0,5000
484.5,102498,484,4,0.01,0.837,0.624,0.139,  2.0490,0,5000
484.75,102498,484,4,0.006,0.899,0.573,0.141,  2.0490,0,5000
485.0,102498,485,4,0.004,0.934,0.528,0.147,  2.0490,0,5000
485.25,102498,485,4,0.005,0.924,0.526,0.148,  2.0480,0,5000
485.5,102498,485,4,0.002,0.966,0.519,0.132,  2.0480,0,5000
485.75,102498,485,2,0.005,0.924,0.49,0.154,  2.0480,0,5000
486.0,102498,486,2,0.009,0.898,0.405,0.202,  2.0480,0,5000
486.25,102498,486,1,0.007,0.949,0.186,0.287,  2.0480,0,5000
486.5,102498,486,1,0.008,0.952,0.084,0.333,  2.0470,0,5000
486.75,102498,486,1,0.003,0.981,0.091,0.322,  2.0470,0,5000
487.0,102498,487,1,0.0,1.0,0.197,0.276,  2.0470,0,5000
487.25,102498,487,2,0.0,1.0,0.332,0.217,  2.0470,0,5000
487.5,102498,487,2,0.0,1.0,0.436,0.157,  2.0470,0,5000
487.75,102498,487,2,0.0,1.0,0.339,0.214,  2.0460,0,5000
488.0,102498,488,4,0.005,0.93,0.546,0.168,  2.0460,0,5000
488.25,102498,488,4,0.006,0.893,0.675,0.12,  2.0460,0,5000
488.5,102498,488,4,0.003,0.94,0.672,0.099,  2.0460,0,5000
488.75,102498,488,4,0.006,0.881,0.651,0.122,  2.0450,0,5000
489.0,102498,489,4,0.007,0.866,0.655,0.118,  2.0450,0,5000
489.25,102498,489,4,0.006,0.865,0.676,0.102,  2.0450,0,5000
489.5,102498,489,4,0.005,0.872,0.688,0.09,  2.0450,0,5000
489.75,102498,489,4,0.004,0.88,0.691,0.083,  2.0450,0,5000
490.0,102498,490,4,0.005,0.873,0.672,0.091,  2.0440,0,5000
490.25,102498,490,4,0.006,0.868,0.643,0.104,  2.0440,0,5000
490.5,102498,490,4,0.006,0.888,0.586,0.122,  2.0440,0,5000
490.75,102498,490,4,0.007,0.888,0.53,0.147,  2.0440,0,5000
491.0,102498,491,2,0.007,0.897,0.499,0.162,  2.0440,0,5000
491.25,102498,491,2,0.008,0.905,0.467,0.18,  2.0430,0,5000
491.5,102498,491,2,0.006,0.923,0.463,0.186,  2.0430,0,5000
491.75,102498,491,2,0.004,0.945,0.476,0.175,  2.0430,0,5000
492.0,102498,492,2,0.002,0.975,0.491,0.162,  2.0430,0,5000
492.25,102498,492,2,0.001,0.99,0.499,0.155,  2.0430,0,5000
492.5,102498,492,4,0.0,1.0,0.502,0.148,  2.0420,0,5000
492.75,102498,492,2,0.0,1.0,0.437,0.165,  2.0420,0,5000
493.0,102498,493,2,0.0,1.0,0.432,0.172,  2.0420,0,5000
493.25,102498,493,2,0.0,1.0,0.457,0.163,  2.0420,0,5000
493.5,102498,493,2,0.001,0.99,0.375,0.207,  2.0420,0,5000
493.75,102498,493,1,0.0,1.0,0.274,0.236,  2.0410,0,5000
494.0,102498,494,1,0.0,1.0,0.206,0.258,  2.0410,0,5000
494.25,102498,494,1,0.0,1.0,0.197,0.275,  2.0410,0,5000
494.5,102498,494,1,0.0,1.0,0.245,0.255,  2.0410,0,5000
494.75,102498,494,2,0.0,1.0,0.336,0.214,  2.0410,0,5000
495.0,102498,495,2,0.0,1.0,0.362,0.215,  2.0400,0,5000
495.25,102498,495,2,0.0,1.0,0.351,0.223,  2.0400,0,5000
495.5,102498,495,2,0.0,1.0,0.339,0.224,  2.0400,0,5000
495.75,102498,495,2,0.0,1.0,0.323,0.236,  2.0400,0,5000
496.0,102498,496,2,0.0,1.0,0.303,0.25,  2.0400,0,5000
496.25,102498,496,1,0.0,1.0,0.278,0.252,  2.0390,0,5000
496.5,102498,496,1,0.0,1.0,0.276,0.267,  2.0390,0,5000
496.75,102498,496,1,0.0,1.0,0.283,0.265,  2.0390,0,5000
497.0,102498,497,1,0.0,1.0,0.267,0.271,  2.0390,0,5000
497.25,102498,497,1,0.0,1.0,0.23,0.285,  2.0380,0,5000
497.5,102498,497,1,0.0,1.0,0.209,0.293,  2.0380,0,5000
497.75,102498,497,1,0.0,1.0,0.198,0.296,  2.0380,0,5000
498.0,102498,498,1,0.0,1.0,0.199,0.293,  2.0380,0,5000
498.25,102498,498,1,0.0,1.0,0.13,0.322,  2.0380,0,5000
498.5,102498,498,1,0.0,1.0,0.119,0.326,  2.0370,0,5000
498.75,102498,498,1,0.0,1.0,0.163,0.31,  2.0370,0,5000
499.0,102498,499,1,0.0,1.0,0.218,0.289,  2.0370,0,5000
499.25,102498,499,1,0.0,1.0,0.253,0.276,  2.0370,0,5000
499.5,102498,499,1,0.0,1.0,0.257,0.275,  2.0370,0,5000
499.75,102498,499,1,0.0,1.0,0.25,0.278,  2.0360,0,5000
500.0,102498,500,1,0.0,1.0,0.122,0.325,  2.0360,0,5000
500.25,102498,500,1,0.0,1.0,0.075,0.337,  2.0360,0,5000
500.5,102498,500,1,0.0,1.0,0.052,0.335,  2.0360,0,5000
500.75,102498,500,1,0.0,1.0,0.035,0.341,  2.0360,0,5000
501.0,102498,501,1,0.0,1.0,0.027,0.353,  2.0350,0,5000
501.25,102498,501,1,0.0,1.0,0.043,0.349,  2.0350,0,5000
501.5,102498,501,1,0.0,1.0,0.062,0.332,  2.0350,0,5000
501.75,102498,501,1,0.0,1.0,0.076,0.334,  2.0350,0,5000
502.0,102498,502,1,0.0,1.0,0.086,0.338,  2.0350,0,5000
502.25,102498,502,1,0.0,1.0,0.1,0.333,  2.0340,0,5000
502.5,102498,502,1,0.0,1.0,0.067,0.345,  2.0340,0,5000
502.75,102498,502,1,0.0,1.0,0.017,0.364,  2.0340,0,5000
503.0,102498,503,1,0.0,1.0,0.0,0.37,  2.0340,0,5000
503.25,102498,503,1,0.0,1.0,0.014,0.365,  2.0340,0,5000
503.5,102498,503,1,0.0,1.0,0.043,0.354,  2.0330,0,5000
503.75,102498,503,1,0.0,1.0,0.046,0.353,  2.0330,0,5000
504.0,102498,504,1,0.0,1.0,0.048,0.352,  2.0330,0,5000
504.25,102498,504,1,0.0,1.0,0.099,0.334,  2.0330,0,5000
504.5,102498,504,1,0.0,1.0,0.218,0.289,  2.0330,0,5000
504.75,102498,504,4,0.0,1.0,0.525,0.176,  2.0320,0,5000
505.0,102498,505,2,0.0,1.0,0.462,0.192,  2.0320,0,5000
505.25,102498,505,2,0.0,1.0,0.387,0.227,  2.0320,0,5000
505.5,102498,505,2,0.0,1.0,0.397,0.223,  2.0320,0,5000
505.75,102498,505,4,0.0,1.0,0.503,0.184,  2.0320,0,5000
506.0,102498,506,4,0.0,1.0,0.573,0.158,  2.0310,0,5000
506.25,102498,506,4,0.0,1.0,0.584,0.154,  2.0310,0,5000
506.5,102498,506,4,0.0,1.0,0.583,0.154,  2.0310,0,5000
506.75,102498,506,4,0.0,1.0,0.547,0.167,  2.0310,0,5000
507.0,102498,507,2,0.0,1.0,0.482,0.192,  2.0310,0,5000
507.25,102498,507,2,0.0,1.0,0.457,0.201,  2.0300,0,5000
507.5,102498,507,2,0.0,1.0,0.473,0.195,  2.0300,0,5000
507.75,102498,507,4,0.0,1.0,0.522,0.177,  2.0300,0,5000
508.0,102498,508,4,0.0,1.0,0.588,0.152,  2.0300,0,5000
508.25,102498,508,4,0.0,1.0,0.671,0.109,  2.0300,0,5000
508.5,102498,508,4,0.0,1.0,0.69,0.115,  2.0290,0,5000
508.75,102498,508,4,0.0,1.0,0.585,0.153,  2.0290,0,5000
509.0,102498,509,2,0.0,1.0,0.42,0.214,  2.0290,0,5000
509.25,102498,509,1,0.0,1.0,0.27,0.27,  2.0290,0,5000
509.5,102498,509,1,0.0,1.0,0.196,0.298,  2.0290,0,5000
509.75,102498,509,1,0.0,1.0,0.178,0.304,  2.0280,0,5000
510.0,102498,510,1,0.0,1.0,0.147,0.316,  2.0280,0,5000
510.25,102498,510,1,0.0,1.0,0.118,0.326,  2.0280,0,5000
510.5,102498,510,1,0.0,1.0,0.079,0.341,  2.0280,0,5000
510.75,102498,510,1,0.0,1.0,0.138,0.319,  2.0270,0,5000
511.0,102498,511,1,0.0,1.0,0.298,0.26,  2.0270,0,5000
511.25,102498,511,2,0.0,1.0,0.383,0.228,  2.0270,0,5000
511.5,102498,511,2,0.0,1.0,0.433,0.21,  2.0270,0,5000
511.75,102498,511,2,0.0,1.0,0.382,0.229,  2.0270,0,5000
512.0,102498,512,2,0.0,1.0,0.394,0.224,  2.0260,0,5000
512.25,102498,512,2,0.0,1.0,0.42,0.215,  2.0260,0,5000
512.5,102498,512,2,0.0,1.0,0.372,0.232,  2.0260,0,5000
512.75,102498,512,1,0.0,1.0,0.262,0.273,  2.0260,0,5000
513.0,102498,513,2,0.0,1.0,0.32,0.251,  2.0260,0,5000
513.25,102498,513,2,0.0,1.0,0.392,0.225,  2.0250,0,5000
513.5,102498,513,1,0.0,1.0,0.286,0.264,  2.0250,0,5000
513.75,102498,513,1,0.0,1.0,0.287,0.264,  2.0250,0,5000
514.0,102498,514,2,0.0,1.0,0.33,0.248,  2.0250,0,5000
514.25,102498,514,1,0.0,1.0,0.286,0.264,  2.0250,0,5000
514.5,102498,514,2,0.0,1.0,0.384,0.228,  2.0240,0,5000
514.75,102498,514,4,0.0,1.0,0.572,0.158,  2.0240,0,5000
515.0,102498,515,4,0.0,1.0,0.697,0.105,  2.0240,0,5000
515.25,102498,515,5,0.0,1.0,0.761,0.066,  2.0240,0,5000
515.5,102498,515,5,0.0,1.0,0.726,0.101,  2.0240,0,5000
515.75,102498,515,4,0.0,1.0,0.669,0.122,  2.0230,0,5000
516.0,102498,516,4,0.0,1.0,0.622,0.14,  2.0230,0,5000
516.25,102498,516,4,0.0,1.0,0.643,0.131,  2.0230,0,5000
516.5,102498,516,4,0.0,1.0,0.66,0.126,  2.0230,0,5000
516.75,102498,516,4,0.0,1.0,0.672,0.121,  2.0230,0,5000
517.0,102498,517,5,0.0,1.0,0.728,0.101,  2.0220,0,5000
517.25,102498,517,5,0.0,1.0,0.862,0.04,  2.0220,0,5000
517.5,102498,517,5,0.0,1.0,0.893,0.034,  2.0220,0,5000
517.75,102498,517,5,0.0,1.0,0.842,0.058,  2.0220,0,5000
518.0,102498,518,5,0.0,1.0,0.822,0.051,  2.0220,0,5000
518.25,102498,518,5,0.0,1.0,0.87,0.019,  2.0210,0,5000
518.5,102498,518,5,0.0,1.0,0.86,0.031,  2.0210,0,5000
518.75,102498,518,5,0.0,1.0,0.834,0.051,  2.0210,0,5000
519.0,102498,519,5,0.0,1.0,0.825,0.065,  2.0210,0,5000
519.25,102498,519,5,0.0,1.0,0.866,0.025,  2.0210,0,5000
519.5,102498,519,5,0.0,1.0,0.891,0.013,  2.0200,0,5000
519.75,102498,519,5,0.0,1.0,0.839,0.042,  2.0200,0,5000
520.0,102498,520,5,0.0,1.0,0.808,0.071,  2.0200,0,5000
520.25,102498,520,5,0.0,1.0,0.824,0.065,  2.0200,0,5000
520.5,102498,520,5,0.0,1.0,0.836,0.059,  2.0200,0,5000
520.75,102498,520,5,0.0,1.0,0.815,0.067,  2.0190,0,5000
521.0,102498,521,5,0.0,1.0,0.791,0.06,  2.0190,0,5000
521.25,102498,521,5,0.0,1.0,0.818,0.037,  2.0190,0,5000
521.5,102498,521,4,0.0,1.0,0.665,0.098,  2.0190,0,5000
521.75,102498,521,2,0.0,1.0,0.47,0.186,  2.0190,0,5000
522.0,102498,522,2,0.0,1.0,0.359,0.237,  2.0180,0,5000
522.25,102498,522,2,0.0,1.0,0.324,0.25,  2.0180,0,5000
522.5,102498,522,1,0.0,1.0,0.297,0.26,  2.0180,0,5000
522.75,102498,522,2,0.0,1.0,0.314,0.254,  2.0180,0,5000
523.0,102498,523,2,0.0,1.0,0.346,0.242,  2.0180,0,5000
523.25,102498,523,2,0.0,1.0,0.387,0.227,  2.0170,0,5000
523.5,102498,523,2,0.0,1.0,0.398,0.223,  2.0170,0,5000
523.75,102498,523,2,0.0,1.0,0.367,0.234,  2.0170,0,5000
524.0,102498,524,2,0.0,1.0,0.338,0.245,  2.0170,0,5000
524.25,102498,524,2,0.0,1.0,0.305,0.257,  2.0170,0,5000
524.5,102498,524,1,0.0,1.0,0.274,0.269,  2.0160,0,5000
524.75,102498,524,2,0.0,1.0,0.397,0.223,  2.0160,0,5000
525.0,102498,525,4,0.0,1.0,0.508,0.175,  2.0160,0,5000
525.25,102498,525,4,0.0,1.0,0.575,0.129,  2.0160,0,5000
525.5,102498,525,4,0.0,1.0,0.529,0.138,  2.0160,0,5000
525.75,102498,525,2,0.0,1.0,0.419,0.168,  2.0150,0,5000
526.0,102498,526,2,0.0,1.0,0.469,0.159,  2.0150,0,5000
526.25,102498,526,4,0.0,1.0,0.583,0.12,  2.0150,0,5000
526.5,102498,526,4,0.0,1.0,0.551,0.148,  2.0150,0,5000
526.75,102498,526,2,0.0,1.0,0.449,0.204,  2.0150,0,5000
527.0,102498,527,2,0.0,1.0,0.43,0.211,  2.0140,0,5000
527.25,102498,527,2,0.0,1.0,0.424,0.202,  2.0140,0,5000
527.5,102498,527,2,0.0,1.0,0.378,0.23,  2.0140,0,5000
527.75,102498,527,2,0.0,1.0,0.317,0.253,  2.0140,0,5000
528.0,102498,528,1,0.0,1.0,0.26,0.274,  2.0140,0,5000
528.25,102498,528,2,0.0,1.0,0.385,0.227,  2.0130,0,5000
528.5,102498,528,4,0.0,1.0,0.512,0.167,  2.0130,0,5000
528.75,102498,528,2,0.0,1.0,0.487,0.19,  2.0130,0,5000
529.0,102498,529,2,0.0,1.0,0.324,0.25,  2.0130,0,5000
529.25,102498,529,1,0.0,1.0,0.219,0.289,  2.0130,0,5000
529.5,102498,529,1,0.0,1.0,0.127,0.323,  2.0120,0,5000
529.75,102498,529,1,0.0,1.0,0.108,0.33,  2.0120,0,5000
530.0,102498,530,1,0.0,1.0,0.119,0.326,  2.0120,0,5000
530.25,102498,530,1,0.0,1.0,0.091,0.336,  2.0120,0,5000
530.5,102498,530,1,0.0,1.0,0.087,0.338,  2.0120,0,5000
530.75,102498,530,1,0.0,1.0,0.134,0.32,  2.0110,0,5000
531.0,102498,531,1,0.0,1.0,0.166,0.309,  2.0110,0,5000
531.25,102498,531,1,0.0,1.0,0.197,0.297,  2.0110,0,5000
531.5,102498,531,2,0.0,1.0,0.335,0.245,  2.0110,0,5000
531.75,102498,531,2,0.0,1.0,0.42,0.193,  2.0110,0,5000
532.0,102498,532,2,0.0,1.0,0.459,0.175,  2.0100,0,5000
532.25,102498,532,2,0.0,1.0,0.383,0.226,  2.0100,0,5000
532.5,102498,532,1,0.0,1.0,0.19,0.3,  2.0100,0,5000
532.75,102498,532,1,0.0,1.0,0.122,0.325,  2.0100,0,5000
533.0,102498,533,1,0.0,1.0,0.117,0.327,  2.0100,0,5000
533.25,102498,533,1,0.0,1.0,0.103,0.332,  2.0090,0,5000
