Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
463.25,108618,463,5,0.0,1.0,0.753,0.091,  0.7100,0,5000
463.5,108618,463,5,0.0,1.0,0.753,0.083,  0.7100,0,5000
463.75,108618,463,5,0.0,1.0,0.776,0.068,  0.7100,0,5000
464.0,108618,464,5,0.0,1.0,0.776,0.083,  0.7100,0,5000
464.25,108618,464,5,0.0,1.0,0.73,0.1,  0.7100,0,5000
464.5,108618,464,4,0.0,1.0,0.638,0.134,  0.7100,0,5000
464.75,108618,464,4,0.0,1.0,0.557,0.164,  0.7100,0,5000
465.0,108618,465,4,0.0,1.0,0.626,0.138,  0.7100,0,5000
465.25,108618,465,4,0.0,1.0,0.672,0.121,  0.7100,0,5000
465.5,108618,465,5,0.0,1.0,0.73,0.1,  0.7090,0,5000
465.75,108618,465,5,0.0,1.0,0.776,0.083,  0.7090,0,5000
466.0,108618,466,5,0.0,1.0,0.822,0.066,  0.7090,0,5000
466.25,108618,466,5,0.0,1.0,0.845,0.057,  0.7090,0,5000
466.5,108618,466,5,0.0,1.0,0.81,0.07,  0.7090,0,5000
466.75,108618,466,5,0.0,1.0,0.753,0.092,  0.7090,0,5000
467.0,108618,467,5,0.0,1.0,0.764,0.087,  0.7090,0,5000
467.25,108618,467,5,0.0,1.0,0.822,0.066,  0.7090,0,5000
467.5,108618,467,5,0.0,1.0,0.88,0.045,  0.7090,0,5000
467.75,108618,467,5,0.0,1.0,0.926,0.028,  0.7090,0,5000
468.0,108618,468,5,0.0,1.0,0.937,0.023,  0.7090,0,5000
468.25,108618,468,5,0.0,1.0,0.879,0.045,  0.7090,0,5000
468.5,108618,468,5,0.0,1.0,0.822,0.066,  0.7090,0,5000
468.75,108618,468,5,0.0,1.0,0.764,0.087,  0.7090,0,5000
469.0,108618,469,4,0.0,1.0,0.694,0.096,  0.7090,0,5000
469.25,108618,469,4,0.0,1.0,0.625,0.108,  0.7090,0,5000
469.5,108618,469,4,0.0,1.0,0.602,0.107,  0.7090,0,5000
469.75,108618,469,4,0.0,1.0,0.567,0.123,  0.7090,0,5000
470.0,108618,470,4,0.0,1.0,0.509,0.154,  0.7090,0,5000
470.25,108618,470,2,0.0,1.0,0.475,0.176,  0.7090,0,5000
470.5,108618,470,2,0.0,1.0,0.475,0.177,  0.7090,0,5000
470.75,108618,470,4,0.0,1.0,0.532,0.147,  0.7090,0,5000
471.0,108618,471,4,0.0,1.0,0.613,0.132,  0.7090,0,5000
471.25,108618,471,5,0.0,1.0,0.705,0.106,  0.7090,0,5000
471.5,108618,471,5,0.0,1.0,0.786,0.079,  0.7090,0,5000
471.75,108618,471,5,0.0,1.0,0.844,0.052,  0.7090,0,5000
472.0,108618,472,5,0.0,1.0,0.844,0.043,  0.7090,0,5000
472.25,108618,472,5,0.0,1.0,0.844,0.046,  0.7090,0,5000
472.5,108618,472,5,0.0,1.0,0.809,0.048,  0.7090,0,5000
472.75,108618,472,5,0.0,1.0,0.821,0.045,  0.7090,0,5000
473.0,108618,473,5,0.0,1.0,0.89,0.011,  0.7090,0,5000
473.25,108618,473,5,0.0,1.0,0.948,0.002,  0.7090,0,5000
473.5,108618,473,5,0.0,1.0,0.994,0.001,  0.7090,0,5000
473.75,108618,473,5,0.0,1.0,0.959,0.001,  0.7090,0,5000
474.0,108618,474,5,0.0,1.0,0.924,0.011,  0.7090,0,5000
474.25,108618,474,5,0.0,1.0,0.924,0.019,  0.7090,0,5000
474.5,108618,474,5,0.0,1.0,0.959,0.007,  0.7090,0,5000
474.75,108618,474,5,0.0,1.0,0.982,0.006,  0.7080,0,5000
475.0,108618,475,5,0.0,1.0,1.0,0.0,  0.7080,0,5000
475.25,108618,475,5,0.0,1.0,1.0,0.0,  0.7080,0,5000
475.5,108618,475,5,0.0,1.0,0.924,0.001,  0.7080,0,5000
475.75,108618,475,5,0.0,1.0,0.797,0.047,  0.7080,0,5000
476.0,108618,476,5,0.0,1.0,0.704,0.08,  0.7080,0,5000
476.25,108618,476,4,0.0,1.0,0.635,0.107,  0.7080,0,5000
476.5,108618,476,4,0.0,1.0,0.566,0.139,  0.7080,0,5000
476.75,108618,476,4,0.0,1.0,0.531,0.167,  0.7080,0,5000
477.0,108618,477,2,0.001,0.993,0.485,0.188,  0.7080,0,5000
477.25,108618,477,2,0.0,1.0,0.485,0.174,  0.7080,0,5000
477.5,108618,477,2,0.0,1.0,0.485,0.176,  0.7080,0,5000
477.75,108618,477,2,0.0,1.0,0.485,0.186,  0.7080,0,5000
478.0,108618,478,2,0.0,1.0,0.496,0.165,  0.7080,0,5000
478.25,108618,478,4,0.0,1.0,0.519,0.16,  0.7080,0,5000
478.5,108618,478,4,0.0,1.0,0.542,0.145,  0.7080,0,5000
478.75,108618,478,4,0.0,1.0,0.554,0.135,  0.7080,0,5000
479.0,108618,479,4,0.0,1.0,0.554,0.131,  0.7080,0,5000
479.25,108618,479,4,0.0,1.0,0.554,0.142,  0.7080,0,5000
479.5,108618,479,4,0.0,1.0,0.542,0.145,  0.7080,0,5000
479.75,108618,479,4,0.0,1.0,0.519,0.137,  0.7080,0,5000
480.0,108618,480,2,0.0,1.0,0.484,0.132,  0.7080,0,5000
480.25,108618,480,2,0.0,1.0,0.449,0.178,  0.7080,0,5000
480.5,108618,480,2,0.0,1.0,0.449,0.186,  0.7080,0,5000
480.75,108618,480,2,0.0,1.0,0.484,0.191,  0.7080,0,5000
481.0,108618,481,4,0.0,1.0,0.53,0.17,  0.7080,0,5000
481.25,108618,481,4,0.0,1.0,0.565,0.161,  0.7080,0,5000
481.5,108618,481,4,0.0,1.0,0.588,0.146,  0.7080,0,5000
481.75,108618,481,4,0.0,1.0,0.599,0.138,  0.7080,0,5000
482.0,108618,482,4,0.0,1.0,0.527,0.175,  0.5900,0,5000
482.25,108618,482,4,0.0,1.0,0.521,0.177,  0.5900,0,5000
482.5,108618,482,4,0.0,1.0,0.515,0.179,  0.5900,0,5000
482.75,108618,482,2,0.0,1.0,0.455,0.202,  0.5900,0,5000
483.0,108618,483,2,0.0,1.0,0.383,0.228,  0.5900,0,5000
483.25,108618,483,2,0.0,1.0,0.443,0.206,  0.5900,0,5000
483.5,108618,483,4,0.0,1.0,0.509,0.182,  0.5900,0,5000
483.75,108618,483,4,0.0,1.0,0.545,0.168,  0.5900,0,5000
484.0,108618,484,4,0.0,1.0,0.515,0.18,  0.5890,0,5000
484.25,108618,484,2,0.0,1.0,0.497,0.186,  0.5890,0,5000
484.5,108618,484,2,0.0,1.0,0.485,0.191,  0.5890,0,5000
484.75,108618,484,2,0.0,1.0,0.497,0.186,  0.5890,0,5000
485.0,108618,485,4,0.0,1.0,0.509,0.182,  0.5890,0,5000
485.25,108618,485,4,0.0,1.0,0.533,0.173,  0.5890,0,5000
485.5,108618,485,4,0.0,1.0,0.569,0.145,  0.5890,0,5000
485.75,108618,485,4,0.0,1.0,0.581,0.134,  0.5890,0,5000
486.0,108618,486,4,0.0,1.0,0.599,0.133,  0.5890,0,5000
486.25,108618,486,4,0.0,1.0,0.503,0.182,  0.5890,0,5000
486.5,108618,486,2,0.0,1.0,0.395,0.219,  0.5890,0,5000
486.75,108618,486,1,0.0,1.0,0.292,0.262,  0.5890,0,5000
487.0,108618,487,1,0.0,1.0,0.124,0.324,  0.5890,0,5000
487.25,108618,487,1,0.0,1.0,0.076,0.342,  0.5890,0,5000
487.5,108618,487,1,0.0,1.0,0.094,0.331,  0.5890,0,5000
487.75,108618,487,1,0.0,1.0,0.118,0.326,  0.5890,0,5000
488.0,108618,488,1,0.0,1.0,0.16,0.298,  0.5890,0,5000
488.25,108618,488,1,0.0,1.0,0.202,0.261,  0.5890,0,5000
488.5,108618,488,1,0.0,1.0,0.28,0.241,  0.5890,0,5000
488.75,108618,488,2,0.0,1.0,0.34,0.218,  0.5890,0,5000
489.0,108618,489,2,0.0,1.0,0.388,0.222,  0.5890,0,5000
489.25,108618,489,2,0.0,1.0,0.382,0.229,  0.5890,0,5000
489.5,108618,489,2,0.0,1.0,0.412,0.205,  0.5890,0,5000
489.75,108618,489,2,0.0,1.0,0.424,0.195,  0.5890,0,5000
490.0,108618,490,2,0.0,1.0,0.424,0.175,  0.5890,0,5000
490.25,108618,490,2,0.0,1.0,0.394,0.2,  0.5890,0,5000
490.5,108618,490,2,0.0,1.0,0.334,0.241,  0.5890,0,5000
490.75,108618,490,2,0.0,1.0,0.31,0.251,  0.5890,0,5000
491.0,108618,491,1,0.0,1.0,0.292,0.248,  0.5890,0,5000
491.25,108618,491,1,0.0,1.0,0.28,0.256,  0.5890,0,5000
491.5,108618,491,1,0.0,1.0,0.28,0.248,  0.5890,0,5000
491.75,108618,491,2,0.0,1.0,0.31,0.248,  0.5890,0,5000
492.0,108618,492,2,0.0,1.0,0.346,0.238,  0.5890,0,5000
492.25,108618,492,2,0.0,1.0,0.388,0.209,  0.5890,0,5000
492.5,108618,492,2,0.0,1.0,0.43,0.191,  0.5890,0,5000
492.75,108618,492,2,0.0,1.0,0.346,0.24,  0.5890,0,5000
493.0,108618,493,1,0.0,1.0,0.298,0.26,  0.5890,0,5000
493.25,108618,493,1,0.0,1.0,0.25,0.278,  0.5890,0,5000
493.5,108618,493,1,0.0,1.0,0.244,0.274,  0.5890,0,5000
493.75,108618,493,2,0.0,1.0,0.304,0.255,  0.5890,0,5000
494.0,108618,494,2,0.0,1.0,0.388,0.227,  0.5890,0,5000
494.25,108618,494,2,0.0,1.0,0.382,0.225,  0.5890,0,5000
494.5,108618,494,2,0.0,1.0,0.412,0.201,  0.5890,0,5000
494.75,108618,494,2,0.0,1.0,0.448,0.179,  0.5890,0,5000
495.0,108618,495,2,0.0,1.0,0.472,0.167,  0.5890,0,5000
495.25,108618,495,2,0.0,1.0,0.466,0.182,  0.5880,0,5000
495.5,108618,495,2,0.0,1.0,0.436,0.201,  0.5880,0,5000
495.75,108618,495,2,0.0,1.0,0.43,0.198,  0.5880,0,5000
496.0,108618,496,4,0.0,1.0,0.502,0.162,  0.5880,0,5000
496.25,108618,496,4,0.0,1.0,0.568,0.141,  0.5880,0,5000
496.5,108618,496,4,0.0,1.0,0.58,0.141,  0.5880,0,5000
496.75,108618,496,4,0.0,1.0,0.556,0.142,  0.5880,0,5000
497.0,108618,497,4,0.0,1.0,0.525,0.158,  0.5880,0,5000
497.25,108618,497,2,0.0,1.0,0.411,0.204,  0.5880,0,5000
497.5,108618,497,2,0.0,1.0,0.321,0.241,  0.5880,0,5000
497.75,108618,497,2,0.0,1.0,0.369,0.227,  0.5880,0,5000
498.0,108618,498,2,0.0,1.0,0.339,0.238,  0.5880,0,5000
498.25,108618,498,1,0.0,1.0,0.261,0.273,  0.5880,0,5000
498.5,108618,498,1,0.0,1.0,0.219,0.289,  0.5880,0,5000
498.75,108618,498,1,0.0,1.0,0.183,0.302,  0.5880,0,5000
499.0,108618,499,1,0.0,1.0,0.279,0.267,  0.5880,0,5000
499.25,108618,499,2,0.0,1.0,0.363,0.236,  0.5880,0,5000
499.5,108618,499,2,0.0,1.0,0.417,0.216,  0.5880,0,5000
499.75,108618,499,2,0.0,1.0,0.465,0.198,  0.5880,0,5000
500.0,108618,500,2,0.0,1.0,0.495,0.187,  0.5880,0,5000
500.25,108618,500,2,0.0,1.0,0.495,0.187,  0.5880,0,5000
500.5,108618,500,2,0.0,1.0,0.381,0.229,  0.5880,0,5000
500.75,108618,500,2,0.0,1.0,0.327,0.249,  0.5880,0,5000
501.0,108618,501,2,0.0,1.0,0.363,0.236,  0.5880,0,5000
501.25,108618,501,2,0.0,1.0,0.363,0.236,  0.5880,0,5000
501.5,108618,501,2,0.0,1.0,0.321,0.251,  0.5880,0,5000
501.75,108618,501,2,0.0,1.0,0.345,0.242,  0.5880,0,5000
502.0,108618,502,2,0.0,1.0,0.417,0.216,  0.5880,0,5000
502.25,108618,502,4,0.0,1.0,0.525,0.164,  0.5880,0,5000
502.5,108618,502,4,0.0,1.0,0.603,0.126,  0.5880,0,5000
502.75,108618,502,4,0.0,1.0,0.591,0.149,  0.5880,0,5000
503.0,108618,503,2,0.0,1.0,0.489,0.189,  0.5880,0,5000
503.25,108618,503,2,0.0,1.0,0.387,0.227,  0.5880,0,5000
503.5,108618,503,1,0.0,1.0,0.255,0.276,  0.5880,0,5000
503.75,108618,503,1,0.0,1.0,0.147,0.316,  0.5880,0,5000
504.0,108618,504,1,0.0,1.0,0.105,0.331,  0.5880,0,5000
504.25,108618,504,1,0.0,1.0,0.093,0.336,  0.5880,0,5000
504.5,108618,504,1,0.0,1.0,0.093,0.336,  0.5880,0,5000
504.75,108618,504,1,0.0,1.0,0.092,0.336,  0.5880,0,5000
505.0,108618,505,1,0.0,1.0,0.098,0.334,  0.5880,0,5000
505.25,108618,505,1,0.0,1.0,0.104,0.331,  0.5880,0,5000
505.5,108618,505,1,0.0,1.0,0.116,0.327,  0.5880,0,5000
505.75,108618,505,1,0.0,1.0,0.134,0.32,  0.5880,0,5000
506.0,108618,506,1,0.0,1.0,0.134,0.32,  0.5880,0,5000
506.25,108618,506,1,0.0,1.0,0.146,0.316,  0.5870,0,5000
506.5,108618,506,1,0.0,1.0,0.164,0.309,  0.5870,0,5000
506.75,108618,506,1,0.0,1.0,0.224,0.287,  0.5870,0,5000
507.0,108618,507,1,0.0,1.0,0.26,0.274,  0.5870,0,5000
507.25,108618,507,1,0.0,1.0,0.278,0.26,  0.5870,0,5000
507.5,108618,507,2,0.0,1.0,0.308,0.241,  0.5870,0,5000
507.75,108618,507,2,0.0,1.0,0.332,0.239,  0.5870,0,5000
508.0,108618,508,2,0.0,1.0,0.32,0.243,  0.5870,0,5000
508.25,108618,508,1,0.0,1.0,0.296,0.259,  0.5870,0,5000
508.5,108618,508,1,0.0,1.0,0.29,0.263,  0.5870,0,5000
508.75,108618,508,1,0.0,1.0,0.278,0.257,  0.5870,0,5000
509.0,108618,509,1,0.0,1.0,0.266,0.272,  0.5870,0,5000
509.25,108618,509,2,0.0,1.0,0.32,0.238,  0.5870,0,5000
509.5,108618,509,2,0.0,1.0,0.356,0.22,  0.5870,0,5000
509.75,108618,509,2,0.0,1.0,0.38,0.212,  0.5870,0,5000
510.0,108618,510,2,0.0,1.0,0.38,0.214,  0.5870,0,5000
510.25,108618,510,2,0.0,1.0,0.326,0.249,  0.5870,0,5000
510.5,108618,510,1,0.0,1.0,0.254,0.276,  0.5870,0,5000
510.75,108618,510,1,0.0,1.0,0.2,0.296,  0.5870,0,5000
511.0,108618,511,1,0.0,1.0,0.164,0.309,  0.5870,0,5000
511.25,108618,511,1,0.0,1.0,0.158,0.312,  0.5870,0,5000
511.5,108618,511,1,0.0,1.0,0.152,0.314,  0.5870,0,5000
511.75,108618,511,1,0.0,1.0,0.14,0.318,  0.5870,0,5000
512.0,108618,512,1,0.0,1.0,0.128,0.323,  0.5870,0,5000
512.25,108618,512,1,0.0,1.0,0.146,0.316,  0.5870,0,5000
512.5,108618,512,1,0.0,1.0,0.164,0.309,  0.5870,0,5000
512.75,108618,512,1,0.0,1.0,0.212,0.292,  0.5870,0,5000
513.0,108618,513,1,0.0,1.0,0.266,0.272,  0.5870,0,5000
513.25,108618,513,2,0.0,1.0,0.308,0.256,  0.5870,0,5000
513.5,108618,513,2,0.0,1.0,0.422,0.214,  0.5870,0,5000
513.75,108618,513,4,0.0,1.0,0.512,0.181,  0.5870,0,5000
514.0,108618,514,4,0.0,1.0,0.578,0.149,  0.5870,0,5000
514.25,108618,514,4,0.0,1.0,0.698,0.095,  0.5870,0,5000
514.5,108618,514,5,0.0,1.0,0.776,0.056,  0.5870,0,5000
514.75,108618,514,5,0.0,1.0,0.824,0.032,  0.5870,0,5000
515.0,108618,515,5,0.0,1.0,0.812,0.036,  0.5870,0,5000
515.25,108618,515,5,0.0,1.0,0.788,0.026,  0.5870,0,5000
515.5,108618,515,5,0.0,1.0,0.776,0.013,  0.5870,0,5000
515.75,108618,515,5,0.0,1.0,0.818,0.011,  0.5870,0,5000
516.0,108618,516,5,0.0,1.0,0.92,0.013,  0.5870,0,5000
516.25,108618,516,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
516.5,108618,516,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
516.75,108618,516,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
517.0,108618,517,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
517.25,108618,517,5,0.0,1.0,1.0,0.0,  0.5870,0,5000
517.5,108618,517,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
517.75,108618,517,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
518.0,108618,518,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
518.25,108618,518,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
518.5,108618,518,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
518.75,108618,518,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
519.0,108618,519,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
519.25,108618,519,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
519.5,108618,519,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
519.75,108618,519,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
520.0,108618,520,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
520.25,108618,520,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
520.5,108618,520,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
520.75,108618,520,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
521.0,108618,521,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
521.25,108618,521,5,0.0,1.0,0.997,0.001,  0.5860,0,5000
521.5,108618,521,5,0.0,1.0,0.937,0.023,  0.5860,0,5000
521.75,108618,521,5,0.0,1.0,0.997,0.001,  0.5860,0,5000
522.0,108618,522,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
522.25,108618,522,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
522.5,108618,522,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
522.75,108618,522,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
523.0,108618,523,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
523.25,108618,523,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
523.5,108618,523,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
523.75,108618,523,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
524.0,108618,524,5,0.0,1.0,0.931,0.026,  0.5860,0,5000
524.25,108618,524,5,0.0,1.0,0.979,0.008,  0.5860,0,5000
524.5,108618,524,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
524.75,108618,524,5,0.0,1.0,1.0,0.0,  0.5860,0,5000
525.0,108618,525,5,0.0,1.0,0.823,0.043,  0.5860,0,5000
525.25,108618,525,4,0.0,1.0,0.673,0.114,  0.5860,0,5000
525.5,108618,525,5,0.0,1.0,0.739,0.097,  0.5860,0,5000
525.75,108618,525,5,0.0,1.0,0.799,0.075,  0.5860,0,5000
526.0,108618,526,5,0.0,1.0,0.973,0.01,  0.5860,0,5000
526.25,108618,526,5,0.0,1.0,0.943,0.021,  0.5860,0,5000
526.5,108618,526,5,0.0,1.0,0.834,0.061,  0.5860,0,5000
526.75,108618,526,4,0.0,1.0,0.564,0.149,  0.5860,0,5000
527.0,108618,527,2,0.0,1.0,0.474,0.183,  0.5860,0,5000
527.25,108618,527,2,0.0,1.0,0.33,0.241,  0.5860,0,5000
527.5,108618,527,1,0.0,1.0,0.276,0.268,  0.5860,0,5000
527.75,108618,527,1,0.0,1.0,0.27,0.27,  0.5860,0,5000
528.0,108618,528,1,0.0,1.0,0.288,0.263,  0.5860,0,5000
528.25,108618,528,2,0.0,1.0,0.312,0.255,  0.5860,0,5000
528.5,108618,528,2,0.0,1.0,0.33,0.248,  0.5860,0,5000
528.75,108618,528,2,0.0,1.0,0.354,0.239,  0.5850,0,5000
529.0,108618,529,2,0.0,1.0,0.324,0.25,  0.5850,0,5000
529.25,108618,529,2,0.0,1.0,0.342,0.243,  0.5850,0,5000
529.5,108618,529,2,0.0,1.0,0.336,0.246,  0.5850,0,5000
529.75,108618,529,2,0.0,1.0,0.324,0.25,  0.5850,0,5000
530.0,108618,530,2,0.0,1.0,0.342,0.243,  0.5850,0,5000
530.25,108618,530,2,0.0,1.0,0.36,0.237,  0.5850,0,5000
530.5,108618,530,2,0.0,1.0,0.378,0.23,  0.5850,0,5000
530.75,108618,530,2,0.0,1.0,0.342,0.244,  0.5850,0,5000
531.0,108618,531,1,0.0,1.0,0.288,0.264,  0.5850,0,5000
531.25,108618,531,1,0.0,1.0,0.234,0.284,  0.5850,0,5000
531.5,108618,531,1,0.0,1.0,0.21,0.292,  0.5850,0,5000
531.75,108618,531,1,0.0,1.0,0.258,0.275,  0.5850,0,5000
532.0,108618,532,1,0.0,1.0,0.276,0.268,  0.5850,0,5000
532.25,108618,532,1,0.0,1.0,0.24,0.281,  0.5850,0,5000
532.5,108618,532,1,0.0,1.0,0.21,0.292,  0.5850,0,5000
532.75,108618,532,1,0.0,1.0,0.186,0.301,  0.5850,0,5000
533.0,108618,533,1,0.0,1.0,0.168,0.308,  0.5850,0,5000
533.25,108618,533,1,0.0,1.0,0.179,0.304,  0.5850,0,5000
533.5,108618,533,1,0.0,1.0,0.185,0.301,  0.5850,0,5000
533.75,108618,533,1,0.0,1.0,0.191,0.299,  0.5850,0,5000
534.0,108618,534,1,0.0,1.0,0.191,0.299,  0.5850,0,5000
534.25,108618,534,1,0.0,1.0,0.191,0.299,  0.5850,0,5000
