Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
553.75,126234,553,4,0.0,1.0,0.585,0.104,  0.4830,0,5000
554.0,126234,554,4,0.0,1.0,0.576,0.105,  0.4820,0,5000
554.25,126234,554,4,0.0,1.0,0.556,0.114,  0.4820,0,5000
554.5,126234,554,4,0.0,1.0,0.542,0.126,  0.4820,0,5000
554.75,126234,554,4,0.0,1.0,0.532,0.138,  0.4820,0,5000
555.0,126234,555,4,0.0,1.0,0.527,0.15,  0.4820,0,5000
555.25,126234,555,4,0.0,1.0,0.518,0.164,  0.4820,0,5000
555.5,126234,555,4,0.0,1.0,0.513,0.17,  0.4820,0,5000
555.75,126234,555,2,0.0,1.0,0.498,0.171,  0.4820,0,5000
556.0,126234,556,2,0.0,1.0,0.489,0.176,  0.4820,0,5000
556.25,126234,556,2,0.0,1.0,0.489,0.175,  0.4820,0,5000
556.5,126234,556,2,0.0,1.0,0.485,0.181,  0.4820,0,5000
556.75,126234,556,2,0.0,1.0,0.48,0.19,  0.4820,0,5000
557.0,126234,557,2,0.0,1.0,0.46,0.201,  0.4820,0,5000
557.25,126234,557,2,0.0,1.0,0.446,0.205,  0.4820,0,5000
557.5,126234,557,2,0.0,1.0,0.471,0.192,  0.4810,0,5000
557.75,126234,557,2,0.0,1.0,0.481,0.181,  0.4810,0,5000
558.0,126234,558,4,0.0,1.0,0.517,0.151,  0.4810,0,5000
558.25,126234,558,4,0.0,1.0,0.552,0.107,  0.4810,0,5000
558.5,126234,558,4,0.0,1.0,0.598,0.08,  0.4810,0,5000
558.75,126234,558,4,0.0,1.0,0.603,0.099,  0.4810,0,5000
559.0,126234,559,4,0.0,1.0,0.578,0.106,  0.4810,0,5000
559.25,126234,559,4,0.0,1.0,0.544,0.125,  0.4810,0,5000
559.5,126234,559,2,0.0,1.0,0.489,0.169,  0.4810,0,5000
559.75,126234,559,2,0.001,0.992,0.424,0.211,  0.4810,0,5000
560.0,126234,560,2,0.0,1.0,0.38,0.234,  0.4810,0,5000
560.25,126234,560,2,0.0,1.0,0.36,0.24,  0.4810,0,5000
560.5,126234,560,2,0.0,1.0,0.336,0.249,  0.4810,0,5000
560.75,126234,560,2,0.0,1.0,0.321,0.255,  0.4810,0,5000
561.0,126234,561,2,0.0,1.0,0.321,0.258,  0.4810,0,5000
561.25,126234,561,2,0.0,1.0,0.367,0.241,  0.4800,0,5000
561.5,126234,561,2,0.0,1.0,0.447,0.21,  0.4800,0,5000
561.75,126234,561,4,0.0,1.0,0.527,0.174,  0.4800,0,5000
562.0,126234,562,4,0.0,1.0,0.563,0.166,  0.4800,0,5000
562.25,126234,562,4,0.0,1.0,0.603,0.135,  0.4800,0,5000
562.5,126234,562,4,0.0,1.0,0.594,0.154,  0.4800,0,5000
562.75,126234,562,4,0.0,1.0,0.539,0.175,  0.4800,0,5000
563.0,126234,563,2,0.0,1.0,0.499,0.19,  0.4800,0,5000
563.25,126234,563,4,0.0,1.0,0.545,0.161,  0.4800,0,5000
563.5,126234,563,4,0.0,1.0,0.68,0.071,  0.4800,0,5000
563.75,126234,563,5,0.0,1.0,0.8,0.004,  0.4800,0,5000
564.0,126234,564,5,0.0,1.0,0.791,0.036,  0.4800,0,5000
564.25,126234,564,5,0.0,1.0,0.786,0.055,  0.4800,0,5000
564.5,126234,564,5,0.0,1.0,0.757,0.043,  0.4800,0,5000
564.75,126234,564,5,0.0,1.0,0.702,0.0,  0.4790,0,5000
565.0,126234,565,4,0.0,1.0,0.652,0.0,  0.4790,0,5000
565.25,126234,565,4,0.0,1.0,0.618,0.0,  0.4790,0,5000
565.5,126234,565,4,0.0,1.0,0.598,0.0,  0.4790,0,5000
565.75,126234,565,4,0.0,1.0,0.589,0.021,  0.4790,0,5000
566.0,126234,566,4,0.0,1.0,0.569,0.044,  0.4790,0,5000
566.25,126234,566,4,0.0,1.0,0.544,0.057,  0.4790,0,5000
566.5,126234,566,4,0.0,1.0,0.53,0.012,  0.4790,0,5000
566.75,126234,566,4,0.0,1.0,0.525,0.004,  0.4790,0,5000
567.0,126234,567,4,0.0,1.0,0.541,0.0,  0.4790,0,5000
567.25,126234,567,4,0.0,1.0,0.556,0.053,  0.4790,0,5000
567.5,126234,567,4,0.0,1.0,0.601,0.058,  0.4790,0,5000
567.75,126234,567,4,0.0,1.0,0.662,0.058,  0.4790,0,5000
568.0,126234,568,5,0.0,1.0,0.717,0.042,  0.4790,0,5000
568.25,126234,568,5,0.0,1.0,0.767,0.025,  0.4780,0,5000
568.5,126234,568,5,0.0,1.0,0.788,0.037,  0.4780,0,5000
568.75,126234,568,5,0.0,1.0,0.798,0.019,  0.4780,0,5000
569.0,126234,569,5,0.0,1.0,0.783,0.004,  0.4780,0,5000
569.25,126234,569,5,0.0,1.0,0.759,0.007,  0.4780,0,5000
569.5,126234,569,5,0.0,1.0,0.724,0.019,  0.4780,0,5000
569.75,126234,569,5,0.0,1.0,0.71,0.024,  0.4780,0,5000
570.0,126234,570,5,0.0,1.0,0.725,0.011,  0.4780,0,5000
570.25,126234,570,5,0.0,1.0,0.735,0.016,  0.4780,0,5000
570.5,126234,570,5,0.0,0.973,0.751,0.039,  0.4780,0,5000
570.75,126234,570,5,0.008,0.8,0.766,0.089,  0.4780,0,5000
571.0,126234,571,5,0.009,0.802,0.757,0.092,  0.4780,0,5000
571.25,126234,571,5,0.007,0.83,0.757,0.082,  0.4780,0,5000
571.5,126234,571,5,0.002,0.913,0.762,0.053,  0.4780,0,5000
571.75,126234,571,5,0.0,1.0,0.718,0.0,  0.4780,0,5000
572.0,126234,572,4,0.0,1.0,0.653,0.021,  0.4770,0,5000
572.25,126234,572,4,0.0,1.0,0.624,0.025,  0.4770,0,5000
572.5,126234,572,4,0.0,1.0,0.614,0.006,  0.4770,0,5000
572.75,126234,572,4,0.0,1.0,0.599,0.0,  0.4770,0,5000
573.0,126234,573,4,0.0,1.0,0.595,0.0,  0.4770,0,5000
573.25,126234,573,4,0.0,1.0,0.585,0.0,  0.4770,0,5000
573.5,126234,573,4,0.0,1.0,0.57,0.0,  0.4770,0,5000
573.75,126234,573,4,0.0,1.0,0.561,0.0,  0.4770,0,5000
574.0,126234,574,4,0.0,1.0,0.536,0.0,  0.4770,0,5000
574.25,126234,574,4,0.0,1.0,0.512,0.0,  0.4770,0,5000
574.5,126234,574,2,0.0,1.0,0.482,0.0,  0.4770,0,5000
574.75,126234,574,2,0.003,0.869,0.437,0.057,  0.4770,0,5000
575.0,126234,575,2,0.004,0.841,0.408,0.054,  0.4770,0,5000
