Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
153.96,143826,153,5,0.0,1.0,0.786,0.081,  1.3500,0,5000
154.21,143826,154,5,0.0,1.0,0.779,0.084,  1.3490,0,5000
154.46,143826,154,5,0.0,1.0,0.795,0.078,  1.3490,0,5000
154.71,143826,154,5,0.0,1.0,0.94,0.023,  1.3480,0,5000
154.96,143826,154,5,0.0,1.0,1.0,0.0,  1.3480,0,5000
155.21,143826,155,5,0.0,1.0,0.963,0.014,  1.3480,0,5000
155.46,143826,155,5,0.002,0.911,0.863,0.052,  1.3470,0,5000
155.71,143826,155,4,0.014,0.744,0.653,0.132,  1.3470,0,5000
155.96,143826,155,2,0.034,0.673,0.379,0.236,  1.3460,0,5000
156.21,143826,156,2,0.042,0.619,0.343,0.25,  1.1960,0,5000
156.46,143826,156,2,0.037,0.641,0.382,0.235,  1.1960,0,5000
156.71,143826,156,2,0.027,0.705,0.45,0.209,  1.1960,0,5000
156.96,143826,156,4,0.025,0.687,0.509,0.187,  1.1950,0,5000
157.21,143826,157,2,0.027,0.691,0.47,0.201,  1.1950,0,5000
157.46,143826,157,2,0.038,0.617,0.399,0.229,  1.1950,0,5000
157.71,143826,157,2,0.065,0.414,0.346,0.249,  1.1940,0,5000
157.96,143826,157,2,0.0,1.0,0.24,0.247,  1.1940,0,5000
158.21,143826,158,1,0.0,1.0,0.168,0.253,  1.1940,0,5000
158.46,143826,158,2,0.0,1.0,0.063,0.252,  1.1930,0,5000
158.71,143826,158,1,0.0,1.0,0.083,0.244,  1.1930,0,5000
158.96,143826,158,1,0.0,1.0,0.073,0.221,  1.1930,0,5000
159.21,143826,159,2,0.0,1.0,0.059,0.241,  1.1920,0,5000
159.46,143826,159,2,0.0,1.0,0.06,0.287,  1.1920,0,5000
159.71,143826,159,1,0.0,1.0,0.089,0.25,  1.1920,0,5000
159.96,143826,159,1,0.0,1.0,0.104,0.27,  1.1910,0,5000
160.21,143826,160,1,0.045,0.687,0.095,0.308,  1.1910,0,5000
160.46,143826,160,1,0.058,0.625,0.101,0.326,  1.1910,0,5000
160.71,143826,160,1,0.066,0.569,0.149,0.323,  1.1900,0,5000
160.96,143826,160,1,0.058,0.554,0.256,0.283,  1.1900,0,5000
161.21,143826,161,1,0.065,0.547,0.189,0.308,  1.1900,0,5000
161.46,143826,161,1,0.068,0.563,0.117,0.329,  1.1890,0,5000
161.71,143826,161,1,0.051,0.652,0.05,0.31,  1.1890,0,5000
161.96,143826,161,1,0.046,0.69,0.031,0.315,  1.1890,0,5000
162.21,143826,162,1,0.041,0.7,0.167,0.294,  1.1880,0,5000
162.46,143826,162,1,0.045,0.672,0.22,0.296,  1.1880,0,5000
162.71,143826,162,1,0.049,0.669,0.172,0.313,  1.1880,0,5000
162.96,143826,162,1,0.056,0.65,0.115,0.336,  1.1870,0,5000
163.21,143826,163,1,0.053,0.666,0.072,0.334,  1.1870,0,5000
163.46,143826,163,1,0.055,0.652,0.087,0.333,  1.1870,0,5000
163.71,143826,163,1,0.047,0.68,0.102,0.312,  1.1860,0,5000
163.96,143826,163,1,0.055,0.639,0.112,0.324,  1.1860,0,5000
164.21,143826,164,1,0.06,0.613,0.137,0.328,  1.1860,0,5000
164.46,143826,164,1,0.053,0.625,0.205,0.302,  1.1850,0,5000
164.71,143826,164,1,0.053,0.622,0.21,0.3,  1.1850,0,5000
164.96,143826,164,1,0.055,0.607,0.206,0.302,  1.1850,0,5000
165.21,143826,165,1,0.056,0.603,0.206,0.302,  1.1840,0,5000
165.46,143826,165,1,0.055,0.604,0.216,0.298,  1.1840,0,5000
165.71,143826,165,1,0.053,0.603,0.231,0.292,  1.1830,0,5000
165.96,143826,165,1,0.052,0.603,0.251,0.284,  1.1830,0,5000
166.21,143826,166,1,0.051,0.602,0.266,0.279,  1.1830,0,5000
166.46,143826,166,1,0.052,0.598,0.262,0.281,  1.1820,0,5000
166.71,143826,166,1,0.055,0.59,0.238,0.29,  1.1820,0,5000
166.96,143826,166,1,0.057,0.586,0.214,0.298,  1.1820,0,5000
167.21,143826,167,1,0.061,0.581,0.181,0.311,  1.1810,0,5000
167.46,143826,167,1,0.062,0.584,0.163,0.318,  1.1810,0,5000
167.71,143826,167,1,0.061,0.601,0.153,0.322,  1.1810,0,5000
167.96,143826,167,1,0.06,0.605,0.159,0.32,  1.1800,0,5000
168.21,143826,168,1,0.057,0.598,0.202,0.303,  1.1800,0,5000
168.46,143826,168,2,0.039,0.627,0.381,0.235,  1.1800,0,5000
168.71,143826,168,2,0.028,0.665,0.483,0.196,  1.1790,0,5000
168.96,143826,168,4,0.023,0.697,0.537,0.176,  1.1790,0,5000
169.21,143826,169,4,0.023,0.687,0.552,0.17,  1.1790,0,5000
169.46,143826,169,4,0.023,0.69,0.547,0.172,  1.1780,0,5000
169.71,143826,169,4,0.02,0.736,0.533,0.177,  1.1780,0,5000
169.96,143826,169,4,0.025,0.656,0.553,0.17,  1.1780,0,5000
170.21,143826,170,4,0.021,0.686,0.588,0.157,  1.1770,0,5000
170.46,143826,170,4,0.022,0.662,0.583,0.158,  1.1770,0,5000
170.71,143826,170,4,0.022,0.669,0.579,0.16,  1.1770,0,5000
170.96,143826,170,4,0.016,0.722,0.628,0.142,  1.1760,0,5000
171.21,143826,171,4,0.014,0.746,0.652,0.132,  1.1760,0,5000
171.46,143826,171,4,0.015,0.737,0.643,0.136,  1.1760,0,5000
171.71,143826,171,4,0.016,0.702,0.649,0.134,  1.1750,0,5000
171.96,143826,171,4,0.015,0.715,0.659,0.13,  1.1750,0,5000
172.21,143826,172,4,0.013,0.751,0.654,0.131,  1.1750,0,5000
172.46,143826,172,4,0.017,0.73,0.597,0.153,  1.1740,0,5000
172.71,143826,172,4,0.019,0.718,0.578,0.16,  1.1740,0,5000
172.96,143826,172,4,0.018,0.724,0.598,0.153,  1.1740,0,5000
173.21,143826,173,4,0.016,0.737,0.622,0.143,  1.1730,0,5000
173.46,143826,173,4,0.012,0.765,0.667,0.127,  1.1730,0,5000
173.71,143826,173,4,0.012,0.772,0.672,0.125,  1.1730,0,5000
173.96,143826,173,4,0.012,0.766,0.672,0.125,  1.1720,0,5000
174.21,143826,174,4,0.014,0.75,0.649,0.134,  1.1720,0,5000
174.46,143826,174,4,0.016,0.726,0.63,0.141,  1.1720,0,5000
174.71,143826,174,4,0.022,0.649,0.606,0.15,  1.1710,0,5000
174.96,143826,174,4,0.022,0.682,0.568,0.164,  1.1710,0,5000
175.21,143826,175,4,0.018,0.738,0.573,0.162,  1.1710,0,5000
175.46,143826,175,4,0.016,0.739,0.607,0.149,  1.1710,0,5000
175.71,143826,175,4,0.017,0.733,0.608,0.149,  1.1700,0,5000
175.96,143826,175,4,0.016,0.738,0.608,0.149,  1.1700,0,5000
176.21,143826,176,4,0.014,0.75,0.643,0.136,  1.1700,0,5000
176.46,143826,176,4,0.014,0.736,0.667,0.126,  1.1690,0,5000
176.71,143826,176,4,0.014,0.735,0.668,0.126,  1.1690,0,5000
176.96,143826,176,4,0.015,0.73,0.654,0.131,  1.1690,0,5000
177.21,143826,177,4,0.017,0.72,0.626,0.142,  1.1680,0,5000
177.46,143826,177,4,0.017,0.708,0.621,0.144,  1.1680,0,5000
177.71,143826,177,4,0.018,0.706,0.617,0.146,  1.1680,0,5000
177.96,143826,177,4,0.016,0.72,0.632,0.14,  1.1670,0,5000
178.21,143826,178,4,0.013,0.751,0.656,0.131,  1.1670,0,5000
178.46,143826,178,4,0.013,0.746,0.676,0.123,  1.1670,0,5000
178.71,143826,178,4,0.014,0.729,0.662,0.128,  1.1660,0,5000
178.96,143826,178,4,0.016,0.712,0.643,0.135,  1.1660,0,5000
179.21,143826,179,4,0.016,0.719,0.634,0.139,  1.1660,0,5000
179.46,143826,179,4,0.015,0.734,0.649,0.133,  1.1650,0,5000
179.71,143826,179,4,0.013,0.747,0.669,0.126,  1.1650,0,5000
179.96,143826,179,4,0.014,0.739,0.665,0.127,  1.1650,0,5000
180.21,143826,180,4,0.015,0.733,0.651,0.133,  1.1640,0,5000
180.46,143826,180,4,0.015,0.735,0.642,0.136,  1.1640,0,5000
180.71,143826,180,4,0.015,0.731,0.647,0.134,  1.1640,0,5000
180.96,143826,180,4,0.012,0.781,0.657,0.13,  1.1630,0,5000
181.21,143826,181,5,0.008,0.828,0.701,0.114,  1.1630,0,5000
181.46,143826,181,5,0.007,0.82,0.73,0.103,  1.1630,0,5000
181.71,143826,181,5,0.008,0.822,0.721,0.106,  1.1620,0,5000
181.96,143826,181,5,0.009,0.803,0.712,0.109,  1.1620,0,5000
182.21,143826,182,4,0.011,0.763,0.693,0.117,  1.1620,0,5000
182.46,143826,182,4,0.011,0.785,0.674,0.124,  1.1610,0,5000
182.71,143826,182,5,0.008,0.809,0.713,0.109,  1.1610,0,5000
182.96,143826,182,5,0.007,0.789,0.786,0.081,  1.1610,0,5000
183.21,143826,183,5,0.014,0.694,0.705,0.112,  1.1600,0,5000
183.46,143826,183,4,0.034,0.341,0.671,0.125,  1.1600,0,5000
183.71,143826,183,4,0.039,0.273,0.653,0.132,  1.1600,0,5000
183.96,143826,183,4,0.054,0.215,0.566,0.165,  1.1590,0,5000
184.21,143826,184,1,0.124,0.259,0.065,0.347,  1.1590,0,5000
184.46,143826,184,1,0.11,0.291,0.041,0.327,  1.1590,0,5000
184.71,143826,184,1,0.105,0.312,0.042,0.324,  1.1580,0,5000
184.96,143826,184,1,0.095,0.34,0.047,0.308,  1.1580,0,5000
185.21,143826,185,1,0.086,0.378,0.057,0.299,  1.1580,0,5000
185.46,143826,185,1,0.07,0.524,0.082,0.315,  1.1570,0,5000
185.71,143826,185,1,0.076,0.506,0.111,0.325,  1.1570,0,5000
185.96,143826,185,1,0.077,0.471,0.179,0.311,  1.1570,0,5000
186.21,143826,186,1,0.072,0.456,0.242,0.288,  1.1570,0,5000
186.46,143826,186,1,0.072,0.453,0.243,0.288,  1.1560,0,5000
186.71,143826,186,1,0.052,0.577,0.147,0.272,  1.1560,0,5000
186.96,143826,186,1,0.046,0.631,0.065,0.275,  1.1560,0,5000
187.21,143826,187,1,0.049,0.63,0.061,0.289,  1.1550,0,5000
187.46,143826,187,1,0.046,0.669,0.095,0.299,  1.1550,0,5000
187.71,143826,187,1,0.044,0.65,0.12,0.275,  1.1550,0,5000
187.96,143826,187,1,0.036,0.692,0.101,0.257,  1.1540,0,5000
188.21,143826,188,1,0.032,0.715,0.068,0.25,  1.1540,0,5000
188.46,143826,188,1,0.038,0.691,0.035,0.268,  1.1540,0,5000
188.71,143826,188,1,0.045,0.657,0.016,0.284,  1.1530,0,5000
188.96,143826,188,1,0.035,0.703,0.0,0.264,  1.1530,0,5000
189.21,143826,189,1,0.021,0.817,0.0,0.251,  1.1530,0,5000
189.46,143826,189,1,0.013,0.877,0.0,0.245,  1.1520,0,5000
189.71,143826,189,1,0.008,0.925,0.0,0.242,  1.1520,0,5000
189.96,143826,189,1,0.002,0.985,0.009,0.242,  1.1520,0,5000
190.21,143826,190,1,0.0,0.999,0.004,0.249,  1.1510,0,5000
190.46,143826,190,1,0.014,0.891,0.01,0.278,  1.1510,0,5000
190.71,143826,190,1,0.029,0.793,0.034,0.301,  1.1510,0,5000
190.96,143826,190,1,0.051,0.666,0.078,0.323,  1.1500,0,5000
191.21,143826,191,1,0.064,0.591,0.127,0.332,  1.1500,0,5000
191.46,143826,191,1,0.046,0.673,0.209,0.3,  1.1500,0,5000
191.71,143826,191,2,0.03,0.72,0.359,0.243,  1.1490,0,5000
191.96,143826,191,1,0.04,0.683,0.278,0.274,  1.1490,0,5000
192.21,143826,192,1,0.05,0.629,0.23,0.293,  1.1490,0,5000
192.46,143826,192,1,0.06,0.588,0.177,0.313,  1.1490,0,5000
192.71,143826,192,5,0.003,0.761,0.921,0.03,  1.1480,0,5000
192.96,143826,192,5,0.008,0.628,0.849,0.057,  1.1480,0,5000
193.21,143826,193,5,0.017,0.577,0.744,0.097,  1.1480,0,5000
193.46,143826,193,5,0.018,0.591,0.715,0.108,  1.1470,0,5000
193.71,143826,193,4,0.021,0.624,0.648,0.134,  1.1470,0,5000
193.96,143826,193,4,0.02,0.631,0.648,0.134,  1.1470,0,5000
194.21,143826,194,4,0.019,0.647,0.649,0.133,  1.1460,0,5000
194.46,143826,194,4,0.034,0.412,0.635,0.139,  1.1460,0,5000
194.71,143826,194,4,0.036,0.357,0.64,0.137,  1.1460,0,5000
194.96,143826,194,4,0.029,0.338,0.665,0.109,  1.1450,0,5000
