Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.5,103759,429,4,0.0,1.0,0.682,0.118,  0.5440,0,5000
429.75,103759,429,4,0.0,1.0,0.683,0.117,  0.5440,0,5000
430.0,103759,430,5,0.0,1.0,0.715,0.102,  0.5440,0,5000
430.25,103759,430,5,0.0,1.0,0.729,0.082,  0.5440,0,5000
430.5,103759,430,5,0.0,1.0,0.727,0.076,  0.5440,0,5000
430.75,103759,430,4,0.0,1.0,0.677,0.098,  0.5440,0,5000
431.0,103759,431,4,0.0,1.0,0.65,0.112,  0.5440,0,5000
431.25,103759,431,4,0.0,1.0,0.571,0.138,  0.5440,0,5000
431.5,103759,431,2,0.0,1.0,0.483,0.134,  0.5440,0,5000
431.75,103759,431,2,0.0,1.0,0.427,0.137,  0.5440,0,5000
432.0,103759,432,2,0.0,1.0,0.359,0.156,  0.5440,0,5000
432.25,103759,432,0,0.0,1.0,0.297,0.138,  0.5440,0,5000
432.5,103759,432,3,0.0,1.0,0.155,0.159,  0.5440,0,5000
432.75,103759,432,3,0.0,1.0,0.064,0.17,  0.5440,0,5000
433.0,103759,433,3,0.0,1.0,0.016,0.189,  0.5440,0,5000
433.25,103759,433,3,0.0,1.0,0.131,0.169,  0.5440,0,5000
433.5,103759,433,0,0.0,1.0,0.263,0.162,  0.5430,0,5000
433.75,103759,433,2,0.0,1.0,0.364,0.144,  0.5430,0,5000
434.0,103759,434,2,0.0,1.0,0.445,0.116,  0.5430,0,5000
434.25,103759,434,4,0.0,1.0,0.548,0.085,  0.5430,0,5000
434.5,103759,434,4,0.0,1.0,0.637,0.075,  0.5430,0,5000
434.75,103759,434,5,0.0,1.0,0.721,0.064,  0.5430,0,5000
435.0,103759,435,5,0.0,1.0,0.773,0.053,  0.5430,0,5000
435.25,103759,435,5,0.0,1.0,0.772,0.059,  0.5430,0,5000
435.5,103759,435,4,0.0,1.0,0.663,0.084,  0.5430,0,5000
435.75,103759,435,4,0.0,1.0,0.597,0.081,  0.5430,0,5000
436.0,103759,436,4,0.0,1.0,0.691,0.045,  0.5430,0,5000
436.25,103759,436,5,0.0,1.0,0.785,0.036,  0.5430,0,5000
436.5,103759,436,5,0.0,1.0,0.874,0.019,  0.5430,0,5000
436.75,103759,436,5,0.0,1.0,0.979,0.002,  0.5430,0,5000
437.0,103759,437,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
437.25,103759,437,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
437.5,103759,437,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
437.75,103759,437,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
438.0,103759,438,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
438.25,103759,438,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
438.5,103759,438,5,0.0,1.0,1.0,0.0,  0.5430,0,5000
438.75,103759,438,5,0.0,1.0,0.988,0.005,  0.5430,0,5000
439.0,103759,439,5,0.0,1.0,0.981,0.0,  0.5420,0,5000
439.25,103759,439,5,0.0,1.0,1.0,0.0,  0.5420,0,5000
439.5,103759,439,5,0.0,1.0,1.0,0.0,  0.5420,0,5000
439.75,103759,439,5,0.0,1.0,1.0,0.0,  0.5420,0,5000
440.0,103759,440,5,0.0,1.0,0.702,0.088,  0.5420,0,5000
440.25,103759,440,4,0.0,1.0,0.565,0.111,  0.5420,0,5000
440.5,103759,440,2,0.0,1.0,0.498,0.131,  0.5420,0,5000
440.75,103759,440,2,0.0,1.0,0.441,0.136,  0.5420,0,5000
441.0,103759,441,2,0.0,1.0,0.406,0.126,  0.5420,0,5000
441.25,103759,441,2,0.0,1.0,0.385,0.115,  0.5420,0,5000
441.5,103759,441,2,0.0,1.0,0.369,0.138,  0.5420,0,5000
441.75,103759,441,2,0.0,1.0,0.355,0.155,  0.5420,0,5000
442.0,103759,442,2,0.01,0.887,0.344,0.192,  0.5420,0,5000
442.25,103759,442,2,0.01,0.88,0.343,0.196,  0.5420,0,5000
442.5,103759,442,2,0.004,0.951,0.349,0.181,  0.5420,0,5000
442.75,103759,442,2,0.0,1.0,0.358,0.164,  0.5420,0,5000
443.0,103759,443,2,0.0,1.0,0.368,0.165,  0.5420,0,5000
443.25,103759,443,2,0.0,1.0,0.377,0.166,  0.5420,0,5000
443.5,103759,443,2,0.0,1.0,0.383,0.167,  0.5420,0,5000
443.75,103759,443,2,0.0,1.0,0.39,0.165,  0.5420,0,5000
444.0,103759,444,2,0.0,1.0,0.398,0.176,  0.5420,0,5000
444.25,103759,444,2,0.0,1.0,0.406,0.161,  0.5420,0,5000
444.5,103759,444,2,0.0,1.0,0.414,0.16,  0.5410,0,5000
444.75,103759,444,2,0.0,1.0,0.442,0.127,  0.5410,0,5000
445.0,103759,445,2,0.0,1.0,0.468,0.092,  0.5410,0,5000
445.25,103759,445,4,0.0,1.0,0.509,0.1,  0.5410,0,5000
445.5,103759,445,4,0.0,1.0,0.542,0.104,  0.5410,0,5000
445.75,103759,445,4,0.0,1.0,0.585,0.092,  0.5410,0,5000
446.0,103759,446,4,0.0,1.0,0.534,0.104,  0.5410,0,5000
446.25,103759,446,2,0.0,1.0,0.429,0.136,  0.5410,0,5000
446.5,103759,446,2,0.0,1.0,0.352,0.18,  0.5410,0,5000
446.75,103759,446,2,0.0,1.0,0.308,0.214,  0.5410,0,5000
447.0,103759,447,1,0.0,1.0,0.284,0.235,  0.5410,0,5000
447.25,103759,447,1,0.003,0.975,0.279,0.248,  0.5410,0,5000
447.5,103759,447,1,0.014,0.886,0.287,0.258,  0.5410,0,5000
447.75,103759,447,1,0.023,0.808,0.297,0.26,  0.5410,0,5000
448.0,103759,448,2,0.034,0.711,0.312,0.255,  0.5410,0,5000
448.25,103759,448,2,0.041,0.632,0.352,0.24,  0.5410,0,5000
448.5,103759,448,2,0.05,0.49,0.416,0.216,  0.5410,0,5000
448.75,103759,448,2,0.049,0.438,0.473,0.195,  0.5410,0,5000
449.0,103759,449,4,0.045,0.43,0.522,0.177,  0.5410,0,5000
449.25,103759,449,4,0.04,0.444,0.565,0.161,  0.5410,0,5000
449.5,103759,449,4,0.036,0.458,0.598,0.149,  0.5410,0,5000
449.75,103759,449,4,0.033,0.484,0.614,0.143,  0.5410,0,5000
450.0,103759,450,4,0.031,0.502,0.615,0.143,  0.5400,0,5000
450.25,103759,450,4,0.032,0.523,0.593,0.151,  0.5400,0,5000
450.5,103759,450,4,0.031,0.562,0.57,0.159,  0.5400,0,5000
450.75,103759,450,4,0.03,0.609,0.542,0.169,  0.5400,0,5000
451.0,103759,451,2,0.024,0.722,0.487,0.19,  0.5400,0,5000
451.25,103759,451,2,0.019,0.791,0.451,0.203,  0.5400,0,5000
451.5,103759,451,2,0.012,0.862,0.488,0.19,  0.5400,0,5000
451.75,103759,451,4,0.006,0.922,0.505,0.183,  0.5400,0,5000
452.0,103759,452,2,0.0,1.0,0.477,0.167,  0.5400,0,5000
452.25,103759,452,2,0.0,1.0,0.449,0.151,  0.5400,0,5000
452.5,103759,452,2,0.0,1.0,0.422,0.166,  0.5400,0,5000
452.75,103759,452,2,0.0,1.0,0.401,0.188,  0.5400,0,5000
453.0,103759,453,2,0.0,1.0,0.389,0.191,  0.5400,0,5000
453.25,103759,453,2,0.0,1.0,0.381,0.182,  0.5400,0,5000
453.5,103759,453,2,0.0,1.0,0.376,0.181,  0.5400,0,5000
453.75,103759,453,2,0.0,1.0,0.379,0.166,  0.5400,0,5000
454.0,103759,454,2,0.0,1.0,0.37,0.167,  0.5400,0,5000
454.25,103759,454,2,0.0,1.0,0.355,0.172,  0.5400,0,5000
454.5,103759,454,2,0.0,1.0,0.327,0.183,  0.5400,0,5000
454.75,103759,454,2,0.0,1.0,0.328,0.197,  0.5400,0,5000
455.0,103759,455,2,0.0,1.0,0.336,0.176,  0.5400,0,5000
455.25,103759,455,2,0.0,1.0,0.331,0.177,  0.5400,0,5000
455.5,103759,455,2,0.0,1.0,0.328,0.181,  0.5390,0,5000
455.75,103759,455,2,0.0,1.0,0.322,0.186,  0.5390,0,5000
456.0,103759,456,2,0.0,1.0,0.31,0.192,  0.5390,0,5000
456.25,103759,456,1,0.0,1.0,0.294,0.194,  0.5390,0,5000
456.5,103759,456,1,0.0,1.0,0.269,0.199,  0.5390,0,5000
456.75,103759,456,1,0.0,1.0,0.248,0.206,  0.5390,0,5000
457.0,103759,457,1,0.0,1.0,0.219,0.239,  0.5390,0,5000
457.25,103759,457,1,0.013,0.894,0.192,0.263,  0.5390,0,5000
457.5,103759,457,1,0.032,0.771,0.151,0.297,  0.5390,0,5000
457.75,103759,457,1,0.051,0.678,0.111,0.329,  0.5390,0,5000
458.0,103759,458,1,0.065,0.611,0.073,0.343,  0.5390,0,5000
458.25,103759,458,1,0.08,0.531,0.052,0.351,  0.5390,0,5000
458.5,103759,458,1,0.083,0.514,0.036,0.351,  0.5390,0,5000
458.75,103759,458,1,0.079,0.521,0.027,0.343,  0.5390,0,5000
459.0,103759,459,1,0.075,0.536,0.019,0.338,  0.5390,0,5000
459.25,103759,459,1,0.074,0.555,0.01,0.346,  0.5390,0,5000
459.5,103759,459,1,0.063,0.636,0.004,0.356,  0.5390,0,5000
459.75,103759,459,1,0.051,0.709,0.0,0.363,  0.5390,0,5000
460.0,103759,460,1,0.027,0.844,0.002,0.354,  0.5390,0,5000
460.25,103759,460,1,0.002,0.991,0.01,0.34,  0.5390,0,5000
460.5,103759,460,1,0.0,1.0,0.017,0.332,  0.5390,0,5000
460.75,103759,460,1,0.0,1.0,0.023,0.325,  0.5390,0,5000
461.0,103759,461,1,0.0,1.0,0.026,0.326,  0.5380,0,5000
461.25,103759,461,1,0.0,1.0,0.028,0.327,  0.5380,0,5000
461.5,103759,461,1,0.0,1.0,0.028,0.326,  0.5380,0,5000
461.75,103759,461,1,0.0,1.0,0.026,0.325,  0.5380,0,5000
462.0,103759,462,1,0.0,1.0,0.027,0.327,  0.5380,0,5000
462.25,103759,462,1,0.0,1.0,0.038,0.327,  0.5380,0,5000
462.5,103759,462,1,0.0,1.0,0.056,0.326,  0.5380,0,5000
462.75,103759,462,1,0.0,1.0,0.068,0.328,  0.5380,0,5000
463.0,103759,463,1,0.0,1.0,0.08,0.327,  0.5380,0,5000
463.25,103759,463,1,0.0,1.0,0.095,0.325,  0.5380,0,5000
463.5,103759,463,1,0.0,1.0,0.116,0.32,  0.5380,0,5000
463.75,103759,463,1,0.0,1.0,0.146,0.31,  0.5380,0,5000
464.0,103759,464,1,0.0,1.0,0.195,0.292,  0.5380,0,5000
464.25,103759,464,1,0.0,1.0,0.249,0.254,  0.5380,0,5000
464.5,103759,464,2,0.0,1.0,0.328,0.176,  0.5380,0,5000
464.75,103759,464,2,0.0,1.0,0.411,0.129,  0.5380,0,5000
465.0,103759,465,2,0.0,1.0,0.467,0.122,  0.5380,0,5000
465.25,103759,465,2,0.0,1.0,0.491,0.143,  0.5380,0,5000
465.5,103759,465,4,0.0,1.0,0.524,0.151,  0.5380,0,5000
465.75,103759,465,4,0.0,1.0,0.569,0.159,  0.5380,0,5000
466.0,103759,466,4,0.0,1.0,0.597,0.108,  0.5380,0,5000
466.25,103759,466,4,0.0,1.0,0.628,0.089,  0.5380,0,5000
466.5,103759,466,4,0.0,1.0,0.652,0.063,  0.5380,0,5000
466.75,103759,466,4,0.0,1.0,0.668,0.043,  0.5370,0,5000
467.0,103759,467,4,0.0,1.0,0.682,0.042,  0.5370,0,5000
467.25,103759,467,4,0.0,1.0,0.693,0.04,  0.5370,0,5000
467.5,103759,467,5,0.0,1.0,0.703,0.022,  0.5370,0,5000
467.75,103759,467,5,0.0,1.0,0.702,0.022,  0.5370,0,5000
468.0,103759,468,4,0.0,1.0,0.689,0.036,  0.5370,0,5000
468.25,103759,468,4,0.0,1.0,0.676,0.054,  0.5370,0,5000
468.5,103759,468,4,0.0,1.0,0.672,0.069,  0.5370,0,5000
468.75,103759,468,5,0.0,1.0,0.72,0.04,  0.5370,0,5000
469.0,103759,469,5,0.0,1.0,0.755,0.025,  0.5370,0,5000
469.25,103759,469,5,0.0,1.0,0.796,0.006,  0.5370,0,5000
469.5,103759,469,5,0.0,1.0,0.815,0.001,  0.5370,0,5000
469.75,103759,469,5,0.0,1.0,0.816,0.006,  0.5370,0,5000
470.0,103759,470,5,0.0,1.0,0.803,0.013,  0.5370,0,5000
470.25,103759,470,5,0.0,1.0,0.807,0.013,  0.5370,0,5000
470.5,103759,470,5,0.0,1.0,0.81,0.012,  0.5370,0,5000
470.75,103759,470,5,0.0,1.0,0.805,0.009,  0.5370,0,5000
471.0,103759,471,5,0.0,1.0,0.784,0.01,  0.5370,0,5000
471.25,103759,471,5,0.0,1.0,0.74,0.018,  0.5370,0,5000
471.5,103759,471,5,0.0,1.0,0.725,0.017,  0.5370,0,5000
471.75,103759,471,5,0.0,1.0,0.755,0.008,  0.5370,0,5000
472.0,103759,472,5,0.0,1.0,0.775,0.009,  0.5370,0,5000
472.25,103759,472,5,0.0,1.0,0.793,0.013,  0.5360,0,5000
472.5,103759,472,5,0.0,1.0,0.798,0.02,  0.5360,0,5000
472.75,103759,472,5,0.0,1.0,0.799,0.021,  0.5360,0,5000
473.0,103759,473,5,0.0,1.0,0.801,0.019,  0.5360,0,5000
473.25,103759,473,5,0.0,1.0,0.802,0.008,  0.5360,0,5000
473.5,103759,473,5,0.0,1.0,0.798,0.003,  0.5360,0,5000
473.75,103759,473,5,0.0,1.0,0.785,0.003,  0.5360,0,5000
474.0,103759,474,5,0.0,1.0,0.773,0.007,  0.5360,0,5000
474.25,103759,474,5,0.0,1.0,0.768,0.012,  0.5360,0,5000
474.5,103759,474,5,0.0,1.0,0.777,0.009,  0.5360,0,5000
474.75,103759,474,5,0.0,1.0,0.763,0.01,  0.5360,0,5000
475.0,103759,475,5,0.0,1.0,0.76,0.01,  0.5360,0,5000
475.25,103759,475,5,0.0,1.0,0.781,0.003,  0.5360,0,5000
475.5,103759,475,5,0.0,1.0,0.798,0.0,  0.5360,0,5000
475.75,103759,475,5,0.0,1.0,0.805,0.0,  0.5360,0,5000
476.0,103759,476,5,0.0,1.0,0.8,0.0,  0.5360,0,5000
476.25,103759,476,5,0.0,1.0,0.784,0.0,  0.5360,0,5000
476.5,103759,476,5,0.0,1.0,0.77,0.0,  0.5360,0,5000
476.75,103759,476,5,0.0,1.0,0.75,0.0,  0.5360,0,5000
477.0,103759,477,4,0.0,1.0,0.687,0.01,  0.5360,0,5000
477.25,103759,477,4,0.0,1.0,0.594,0.026,  0.5360,0,5000
477.5,103759,477,4,0.0,1.0,0.546,0.029,  0.5360,0,5000
477.75,103759,477,2,0.0,1.0,0.495,0.038,  0.5350,0,5000
478.0,103759,478,2,0.0,1.0,0.455,0.048,  0.5350,0,5000
478.25,103759,478,2,0.0,1.0,0.422,0.053,  0.5350,0,5000
478.5,103759,478,3,0.0,1.0,0.387,0.057,  0.5350,0,5000
478.75,103759,478,3,0.0,1.0,0.372,0.056,  0.5350,0,5000
479.0,103759,479,3,0.0,1.0,0.353,0.058,  0.5350,0,5000
479.25,103759,479,3,0.0,1.0,0.338,0.058,  0.5350,0,5000
479.5,103759,479,3,0.0,1.0,0.326,0.055,  0.5350,0,5000
479.75,103759,479,3,0.0,1.0,0.316,0.055,  0.5350,0,5000
480.0,103759,480,3,0.0,1.0,0.313,0.055,  0.5350,0,5000
