Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
140.25,184128,140,5,0.013,0.695,0.744,0.097,  0.6330,0,5000
140.5,184128,140,5,0.014,0.707,0.718,0.107,  0.6330,0,5000
140.75,184128,140,5,0.007,0.763,0.816,0.07,  0.6330,0,5000
141.0,184128,141,5,0.002,0.891,0.915,0.032,  0.6320,0,5000
141.25,184128,141,5,0.0,1.0,0.967,0.013,  0.6320,0,5000
141.5,184128,141,5,0.002,0.939,0.836,0.062,  0.6320,0,5000
141.75,184128,141,5,0.009,0.816,0.712,0.109,  0.6320,0,5000
142.0,184128,142,5,0.01,0.786,0.718,0.107,  0.6320,0,5000
142.25,184128,142,5,0.005,0.847,0.797,0.077,  0.6320,0,5000
142.5,184128,142,5,0.003,0.89,0.85,0.057,  0.6320,0,5000
142.75,184128,142,5,0.004,0.873,0.823,0.067,  0.6310,0,5000
143.0,184128,143,5,0.006,0.803,0.81,0.072,  0.6310,0,5000
143.25,184128,143,5,0.004,0.835,0.85,0.057,  0.6310,0,5000
143.5,184128,143,5,0.005,0.86,0.804,0.074,  0.6310,0,5000
143.75,184128,143,5,0.004,0.895,0.778,0.084,  0.6310,0,5000
144.0,184128,144,5,0.004,0.89,0.772,0.087,  0.6310,0,5000
144.25,184128,144,5,0.004,0.888,0.811,0.072,  0.6310,0,5000
144.5,184128,144,5,0.004,0.858,0.85,0.057,  0.6310,1,5000
144.75,184128,144,5,0.003,0.859,0.876,0.047,  0.6300,0,5000
145.0,184128,145,5,0.003,0.851,0.863,0.052,  0.6300,0,5000
145.25,184128,145,5,0.004,0.83,0.85,0.057,  0.6300,0,5000
145.5,184128,145,5,0.004,0.771,0.89,0.042,  0.6300,0,5000
145.75,184128,145,5,0.002,0.738,0.949,0.019,  0.6300,0,5000
146.0,184128,146,5,0.0,1.0,1.0,0.0,  0.6300,0,5000
146.25,184128,146,5,0.0,1.0,1.0,0.0,  0.6300,0,5000
146.5,184128,146,5,0.005,0.646,0.923,0.029,  0.6300,0,5000
146.75,184128,146,5,0.018,0.56,0.759,0.088,  0.6290,0,5000
147.0,184128,147,4,0.027,0.566,0.642,0.136,  0.6290,0,5000
147.25,184128,147,5,0.016,0.627,0.746,0.096,  0.6290,0,5000
147.5,184128,147,5,0.007,0.636,0.884,0.044,  0.6290,0,5000
147.75,184128,147,5,0.006,0.619,0.91,0.034,  0.6290,0,5000
148.0,184128,148,5,0.005,0.699,0.766,0.035,  0.6290,0,5000
148.25,184128,148,4,0.0,1.0,0.688,0.0,  0.6290,0,5000
148.5,184128,148,4,0.012,0.548,0.629,0.062,  0.6290,0,5000
148.75,184128,148,5,0.008,0.559,0.799,0.039,  0.6280,0,5000
149.0,184128,149,5,0.018,0.596,0.74,0.099,  0.6280,0,5000
149.25,184128,149,6,0.0,1.0,0.649,0.133,  0.6280,0,5000
149.5,184128,149,6,0.0,1.0,0.57,0.163,  0.6280,0,5000
149.75,184128,149,6,0.0,1.0,0.512,0.186,  0.6280,0,5000
150.0,184128,150,6,0.0,1.0,0.551,0.171,  0.6280,0,5000
150.25,184128,150,6,0.0,1.0,0.597,0.153,  0.6280,0,5000
150.5,184128,150,6,0.0,1.0,0.59,0.156,  0.6270,0,5000
150.75,184128,150,6,0.0,1.0,0.584,0.158,  0.6270,0,5000
151.0,184128,151,6,0.0,1.0,0.682,0.121,  0.6270,0,5000
151.25,184128,151,6,0.0,1.0,0.689,0.118,  0.6270,0,5000
151.5,184128,151,5,0.007,0.861,0.728,0.103,  0.6270,0,5000
151.75,184128,151,5,0.003,0.898,0.833,0.064,  0.6270,0,5000
152.0,184128,152,5,0.008,0.794,0.781,0.083,  0.6270,0,5000
152.25,184128,152,5,0.014,0.724,0.715,0.108,  0.6270,0,5000
152.5,184128,152,4,0.02,0.659,0.656,0.131,  0.6260,0,5000
152.75,184128,152,4,0.018,0.696,0.663,0.128,  0.6260,0,5000
153.0,184128,153,4,0.012,0.778,0.676,0.123,  0.6260,0,5000
153.25,184128,153,4,0.017,0.721,0.657,0.13,  0.6260,0,5000
153.5,184128,153,4,0.022,0.673,0.559,0.149,  0.6260,0,5000
153.75,184128,153,4,0.013,0.712,0.591,0.103,  0.6260,0,5000
154.0,184128,154,5,0.019,0.594,0.722,0.106,  0.6260,0,5000
154.25,184128,154,5,0.005,0.736,0.879,0.046,  0.6260,0,5000
154.5,184128,154,5,0.004,0.858,0.821,0.068,  0.6250,0,5000
154.75,184128,154,5,0.003,0.887,0.827,0.066,  0.6250,0,5000
155.0,184128,155,5,0.006,0.785,0.827,0.066,  0.6250,0,5000
155.25,184128,155,5,0.006,0.794,0.821,0.068,  0.6250,0,5000
155.5,184128,155,5,0.004,0.831,0.847,0.058,  0.6250,0,5000
155.75,184128,155,5,0.006,0.819,0.801,0.075,  0.6250,0,5000
156.0,184128,156,5,0.007,0.818,0.775,0.085,  0.6250,0,5000
156.25,184128,156,5,0.003,0.873,0.854,0.056,  0.6250,0,5000
156.5,184128,156,5,0.002,0.893,0.887,0.043,  0.6240,0,5000
156.75,184128,156,5,0.002,0.927,0.874,0.048,  0.6240,0,5000
157.0,184128,157,5,0.001,0.962,0.88,0.045,  0.6240,0,5000
157.25,184128,157,5,0.0,1.0,0.907,0.035,  0.6240,0,5000
157.5,184128,157,5,0.0,1.0,0.907,0.035,  0.6240,0,5000
157.75,184128,157,5,0.0,0.986,0.894,0.04,  0.6240,0,5000
158.0,184128,158,5,0.003,0.881,0.874,0.048,  0.6240,0,5000
158.25,184128,158,5,0.005,0.775,0.874,0.048,  0.6240,0,5000
158.5,184128,158,5,0.005,0.739,0.881,0.045,  0.6230,0,5000
158.75,184128,158,5,0.007,0.718,0.855,0.055,  0.6230,0,5000
159.0,184128,159,5,0.007,0.727,0.848,0.058,  0.6230,0,5000
159.25,184128,159,5,0.007,0.733,0.835,0.063,  0.6230,0,5000
159.5,184128,159,5,0.013,0.677,0.763,0.09,  0.6230,0,5000
159.75,184128,159,4,0.025,0.58,0.652,0.132,  0.6230,0,5000
160.0,184128,160,4,0.035,0.501,0.6,0.152,  0.6230,0,5000
160.25,184128,160,4,0.012,0.653,0.685,0.079,  0.6230,0,5000
160.5,184128,160,5,0.01,0.699,0.777,0.074,  0.6220,0,5000
160.75,184128,160,5,0.019,0.624,0.711,0.11,  0.6220,0,5000
161.0,184128,161,4,0.032,0.541,0.607,0.149,  0.6220,0,5000
161.25,184128,161,4,0.044,0.49,0.509,0.187,  0.6220,0,5000
161.5,184128,161,2,0.054,0.435,0.463,0.204,  0.6220,0,5000
161.75,184128,161,2,0.061,0.365,0.456,0.207,  0.6220,0,5000
162.0,184128,162,2,0.06,0.365,0.47,0.202,  0.6220,0,5000
162.25,184128,162,2,0.058,0.393,0.463,0.204,  0.6220,0,5000
162.5,184128,162,2,0.06,0.365,0.47,0.201,  0.6210,0,5000
162.75,184128,162,2,0.06,0.328,0.496,0.192,  0.6210,0,5000
163.0,184128,163,4,0.06,0.289,0.522,0.182,  0.6210,0,5000
163.25,184128,163,4,0.061,0.265,0.529,0.179,  0.6210,0,5000
163.5,184128,163,4,0.063,0.237,0.529,0.179,  0.6210,0,5000
163.75,184128,163,4,0.065,0.205,0.536,0.176,  0.6210,0,5000
164.0,184128,164,2,0.089,0.178,0.385,0.229,  0.6210,0,5000
164.25,184128,164,1,0.092,0.188,0.215,0.246,  0.6210,0,5000
164.5,184128,164,1,0.094,0.093,0.189,0.227,  0.6200,0,5000
164.75,184128,164,1,0.098,0.089,0.261,0.233,  0.6200,0,5000
165.0,184128,165,1,0.114,0.104,0.281,0.268,  0.6200,0,5000
165.25,184128,165,1,0.128,0.125,0.202,0.303,  0.6200,0,5000
165.5,184128,165,1,0.146,0.107,0.117,0.335,  0.6200,0,5000
165.75,184128,165,1,0.158,0.101,0.058,0.358,  0.6200,0,5000
166.0,184128,166,1,0.162,0.093,0.045,0.363,  0.6200,0,5000
166.25,184128,166,1,0.166,0.087,0.032,0.368,  0.6200,0,5000
166.5,184128,166,1,0.155,0.086,0.091,0.345,  0.6190,0,5000
166.75,184128,166,1,0.133,0.083,0.209,0.3,  0.6190,0,5000
167.0,184128,167,2,0.103,0.085,0.373,0.238,  0.6190,0,5000
167.25,184128,167,2,0.079,0.123,0.491,0.193,  0.6190,0,5000
167.5,184128,167,4,0.069,0.138,0.543,0.174,  0.6190,0,5000
167.75,184128,167,4,0.074,0.147,0.511,0.186,  0.6190,0,5000
168.0,184128,168,2,0.083,0.162,0.445,0.211,  0.6190,0,5000
168.25,184128,168,2,0.088,0.145,0.426,0.218,  0.6190,0,5000
168.5,184128,168,2,0.087,0.129,0.439,0.213,  0.6180,0,5000
168.75,184128,168,2,0.083,0.116,0.472,0.201,  0.6180,0,5000
169.0,184128,169,2,0.079,0.152,0.478,0.198,  0.6180,0,5000
169.25,184128,169,2,0.082,0.154,0.452,0.208,  0.6180,0,5000
169.5,184128,169,2,0.095,0.114,0.4,0.228,  0.6180,0,5000
169.75,184128,169,2,-1.107,0.109,0.335,0.253,  0.6180,0,5000
170.0,184128,170,1,-1.11,0.107,0.269,0.261,  0.6180,0,5000
170.25,184128,170,1,-1.128,0.093,0.119,0.298,  0.6180,0,5000
170.5,184128,170,1,-1.135,0.075,0.08,0.307,  0.6170,0,5000
170.75,184128,170,1,-1.137,0.064,0.086,0.309,  0.6170,0,5000
171.0,184128,171,1,-1.144,0.097,0.106,0.33,  0.6170,0,5000
171.25,184128,171,1,-1.115,0.152,0.257,0.283,  0.6170,0,5000
171.5,184128,171,2,0.085,0.155,0.433,0.215,  0.6170,0,5000
171.75,184128,171,2,0.102,0.113,0.355,0.244,  0.6170,0,5000
172.0,184128,172,1,0.124,0.145,0.172,0.302,  0.6170,0,5000
172.25,184128,172,1,0.116,0.15,0.178,0.288,  0.6170,0,5000
172.5,184128,172,2,0.096,0.191,0.329,0.251,  0.6160,0,5000
172.75,184128,172,2,0.101,0.15,0.342,0.25,  0.6160,0,5000
173.0,184128,173,1,0.127,0.133,0.205,0.302,  0.6160,0,5000
173.25,184128,173,1,0.113,0.185,0.244,0.287,  0.6160,0,5000
173.5,184128,173,4,0.063,0.275,0.506,0.188,  0.6160,0,5000
173.75,184128,173,5,0.029,0.276,0.768,0.088,  0.6160,0,5000
174.0,184128,174,4,0.07,0.158,0.526,0.18,  0.6160,0,5000
174.25,184128,174,1,0.113,0.159,0.231,0.282,  0.6160,0,5000
174.5,184128,174,1,0.103,0.167,0.271,0.262,  0.6150,0,5000
174.75,184128,174,2,0.092,0.191,0.362,0.24,  0.6150,0,5000
175.0,184128,175,2,0.06,0.32,0.494,0.186,  0.8610,0,5000
175.25,184128,175,4,0.045,0.37,0.534,0.156,  0.8610,0,5000
175.5,184128,175,2,0.061,0.311,0.449,0.19,  0.8610,0,5000
175.75,184128,175,2,0.079,0.26,0.393,0.226,  0.8610,0,5000
176.0,184128,176,2,0.089,0.262,0.342,0.25,  0.8610,0,5000
176.25,184128,176,1,0.099,0.256,0.274,0.276,  0.8610,0,5000
176.5,184128,176,1,0.112,0.246,0.19,0.307,  0.8600,0,5000
176.75,184128,176,1,0.115,0.234,0.184,0.309,  0.8600,0,5000
177.0,184128,177,1,0.12,0.243,0.144,0.325,  0.8600,0,5000
177.25,184128,177,1,0.131,0.216,0.105,0.34,  0.8600,0,5000
177.5,184128,177,1,0.132,0.187,0.094,0.333,  0.8600,0,5000
177.75,184128,177,1,0.135,0.186,0.083,0.34,  0.8600,0,5000
178.0,184128,178,1,0.131,0.223,0.071,0.346,  0.8590,0,5000
178.25,184128,178,1,0.146,0.191,0.026,0.365,  0.8590,0,5000
178.5,184128,178,1,0.156,0.162,0.009,0.376,  0.8590,0,5000
178.75,184128,178,1,0.156,0.136,0.038,0.366,  0.8590,0,5000
179.0,184128,179,1,0.137,0.188,0.094,0.344,  0.8590,0,5000
179.25,184128,179,1,0.127,0.214,0.134,0.329,  0.8590,0,5000
179.5,184128,179,1,0.124,0.227,0.14,0.327,  0.8580,0,5000
179.75,184128,179,1,0.128,0.17,0.168,0.316,  0.8580,0,5000
180.0,184128,180,1,0.121,0.12,0.253,0.284,  0.8580,0,5000
180.25,184128,180,1,0.117,0.104,0.287,0.271,  0.8580,0,5000
180.5,184128,180,1,0.124,0.112,0.242,0.288,  0.8580,0,5000
180.75,184128,180,1,0.125,0.153,0.202,0.303,  0.8580,0,5000
181.0,184128,181,1,0.13,0.174,0.151,0.323,  0.8570,0,5000
181.25,184128,181,1,0.139,0.164,0.106,0.34,  0.8570,0,5000
181.5,184128,181,1,0.148,0.144,0.078,0.35,  0.8570,0,5000
181.75,184128,181,1,0.151,0.126,0.078,0.35,  0.8570,0,5000
182.0,184128,182,1,0.148,0.134,0.084,0.348,  0.8570,0,5000
182.25,184128,182,1,0.15,0.121,0.084,0.348,  0.8560,0,5000
182.5,184128,182,1,0.147,0.127,0.101,0.342,  0.8560,0,5000
182.75,184128,182,1,0.146,0.115,0.112,0.337,  0.8560,0,5000
183.0,184128,183,1,0.151,0.105,0.095,0.344,  0.8560,0,5000
183.25,184128,183,1,0.157,0.108,0.061,0.357,  0.8560,0,5000
183.5,184128,183,1,0.166,0.096,0.022,0.372,  0.8560,0,5000
183.75,184128,183,1,0.165,0.073,0.05,0.361,  0.8550,0,5000
184.0,184128,184,1,0.161,0.071,0.073,0.352,  0.8550,0,5000
184.25,184128,184,1,0.155,0.117,0.062,0.357,  0.8550,0,5000
184.5,184128,184,1,0.143,0.185,0.062,0.357,  0.8550,0,5000
184.75,184128,184,1,0.134,0.22,0.079,0.35,  0.8550,0,5000
185.0,184128,185,1,0.134,0.189,0.113,0.337,  0.8550,0,5000
185.25,184128,185,1,0.155,0.126,0.056,0.359,  0.8540,0,5000
185.5,184128,185,1,0.16,0.123,0.028,0.369,  0.8540,0,5000
185.75,184128,185,1,0.165,0.105,0.023,0.371,  0.8540,0,5000
186.0,184128,186,1,0.16,0.113,0.04,0.365,  0.8540,0,5000
186.25,184128,186,1,0.154,0.104,0.079,0.35,  0.8540,0,5000
186.5,184128,186,1,0.154,0.098,0.085,0.348,  0.8540,0,5000
186.75,184128,186,1,0.156,0.099,0.074,0.352,  0.8530,0,5000
187.0,184128,187,1,0.152,0.098,0.096,0.343,  0.8530,0,5000
187.25,184128,187,1,0.146,0.099,0.13,0.33,  0.8530,0,5000
187.5,184128,187,1,0.135,0.102,0.187,0.309,  0.8530,0,5000
187.75,184128,187,1,0.124,0.121,0.232,0.292,  0.8530,0,5000
188.0,184128,188,1,0.117,0.149,0.255,0.283,  0.8530,0,5000
188.25,184128,188,1,0.117,0.144,0.255,0.283,  0.8520,0,5000
188.5,184128,188,1,0.114,0.19,0.238,0.29,  0.8520,0,5000
188.75,184128,188,1,0.117,0.191,0.215,0.298,  0.8520,0,5000
189.0,184128,189,1,0.122,0.199,0.176,0.313,  0.8520,0,5000
189.25,184128,189,1,0.128,0.208,0.131,0.33,  0.8520,0,5000
189.5,184128,189,1,0.133,0.193,0.114,0.337,  0.8520,0,5000
189.75,184128,189,1,0.146,0.117,0.114,0.337,  0.8510,0,5000
190.0,184128,190,1,0.134,0.179,0.114,0.334,  0.8510,0,5000
190.25,184128,190,1,0.121,0.23,0.137,0.323,  0.8510,0,5000
190.5,184128,190,1,0.122,0.214,0.159,0.318,  0.8510,0,5000
190.75,184128,190,1,0.136,0.209,0.08,0.348,  0.8510,0,5000
191.0,184128,191,1,0.134,0.19,0.114,0.337,  0.8510,0,5000
191.25,184128,191,2,0.105,0.177,0.301,0.266,  0.8500,0,5000
191.5,184128,191,2,0.095,0.242,0.318,0.259,  0.8500,0,5000
191.75,184128,191,1,0.116,0.181,0.233,0.291,  0.8500,0,5000
192.0,184128,192,1,0.126,0.165,0.182,0.311,  0.8500,0,5000
192.25,184128,192,1,0.137,0.183,0.103,0.341,  0.8500,0,5000
192.5,184128,192,1,0.144,0.166,0.075,0.351,  0.8500,0,5000
192.75,184128,192,1,0.143,0.152,0.098,0.343,  0.8490,0,5000
193.0,184128,193,1,0.129,0.169,0.166,0.317,  0.8490,0,5000
193.25,184128,193,1,0.109,0.198,0.262,0.28,  0.8490,0,5000
193.5,184128,193,1,0.116,0.222,0.194,0.306,  0.8490,0,5000
193.75,184128,193,1,0.129,0.215,0.121,0.334,  0.8490,0,5000
194.0,184128,194,6,0.0,1.0,0.104,0.341,  0.8490,0,5000
194.25,184128,194,6,0.0,1.0,0.144,0.325,  0.8480,0,5000
194.5,184128,194,1,0.116,0.241,0.178,0.313,  0.8480,0,5000
194.75,184128,194,1,0.127,0.158,0.183,0.31,  0.8480,0,5000
195.0,184128,195,1,0.137,0.127,0.155,0.321,  0.8480,0,5000
195.25,184128,195,1,0.14,0.121,0.144,0.325,  0.8480,0,5000
195.5,184128,195,1,0.133,0.113,0.189,0.308,  0.8480,0,5000
195.75,184128,195,1,0.126,0.112,0.229,0.293,  0.8470,0,5000
196.0,184128,196,1,0.126,0.094,0.246,0.287,  0.8470,0,5000
196.25,184128,196,1,0.116,0.123,0.28,0.274,  0.8470,0,5000
196.5,184128,196,1,0.139,0.085,0.178,0.312,  0.8470,0,5000
196.75,184128,196,1,0.114,0.218,0.212,0.299,  0.8470,0,5000
197.0,184128,197,1,0.103,0.229,0.274,0.276,  0.8470,0,5000
197.25,184128,197,1,0.111,0.136,0.297,0.267,  0.8460,0,5000
197.5,184128,197,1,0.132,0.101,0.207,0.301,  0.8460,0,5000
197.75,184128,197,1,0.149,0.089,0.122,0.334,  0.8460,0,5000
198.0,184128,198,1,0.151,0.078,0.122,0.334,  0.8460,0,5000
198.25,184128,198,1,0.143,0.065,0.173,0.314,  0.8460,0,5000
198.5,184128,198,1,0.146,0.062,0.162,0.319,  0.8460,0,5000
198.75,184128,198,1,0.142,0.053,0.19,0.308,  0.8450,0,5000
199.0,184128,199,1,0.142,0.051,0.19,0.308,  0.8450,0,5000
199.25,184128,199,1,0.149,0.05,0.156,0.321,  0.8450,0,5000
199.5,184128,199,1,0.147,0.048,0.168,0.316,  0.8450,0,5000
199.75,184128,199,1,0.145,0.047,0.179,0.312,  0.8450,0,5000
200.0,184128,200,1,0.151,0.048,0.145,0.325,  0.8450,0,5000
200.25,184128,200,1,0.163,0.05,0.083,0.348,  0.8440,0,5000
200.5,184128,200,1,0.162,0.049,0.089,0.346,  0.8440,0,5000
200.75,184128,200,1,0.159,0.047,0.106,0.34,  0.8440,0,5000
201.0,184128,201,1,0.156,0.046,0.123,0.333,  0.8440,0,5000
201.25,184128,201,1,0.156,0.046,0.123,0.333,  0.8440,0,5000
201.5,184128,201,1,0.158,0.046,0.112,0.338,  0.8440,0,5000
201.75,184128,201,1,0.156,0.046,0.123,0.333,  0.8430,0,5000
202.0,184128,202,1,0.142,0.046,0.185,0.306,  0.8430,0,5000
202.25,184128,202,1,0.121,0.109,0.259,0.282,  0.8430,0,5000
202.5,184128,202,2,0.087,0.249,0.366,0.241,  0.8430,0,5000
202.75,184128,202,6,0.0,1.0,0.457,0.206,  0.8430,0,5000
203.0,184128,203,6,0.0,1.0,0.57,0.163,  0.8430,0,5000
203.25,184128,203,6,0.0,1.0,0.666,0.127,  0.8420,0,5000
203.5,184128,203,5,0.022,0.375,0.802,0.075,  0.8420,0,5000
203.75,184128,203,5,0.003,0.322,0.971,0.011,  0.8420,0,5000
204.0,184128,204,5,0.027,0.286,0.785,0.082,  0.8420,0,5000
204.25,184128,204,2,0.09,0.224,0.361,0.243,  0.8420,0,5000
204.5,184128,204,1,0.14,0.052,0.203,0.303,  0.8420,0,5000
204.75,184128,204,1,0.119,0.108,0.271,0.277,  0.8410,0,5000
205.0,184128,205,2,0.073,0.263,0.452,0.208,  0.8410,0,5000
205.25,184128,205,4,0.049,0.362,0.57,0.163,  0.8410,0,5000
205.5,184128,205,4,0.04,0.382,0.638,0.137,  0.8410,0,5000
205.75,184128,205,4,0.059,0.296,0.531,0.178,  0.8410,0,5000
206.0,184128,206,4,0.084,0.058,0.503,0.189,  0.8410,0,5000
206.25,184128,206,4,0.071,0.056,0.576,0.161,  0.8400,0,5000
206.5,184128,206,2,0.093,0.061,0.452,0.208,  0.8400,0,5000
206.75,184128,206,2,0.109,0.065,0.362,0.243,  0.8400,0,5000
207.0,184128,207,1,0.138,0.076,0.192,0.307,  0.8400,0,5000
207.25,184128,207,1,0.151,0.074,0.124,0.333,  0.8400,0,5000
207.5,184128,207,1,0.168,0.075,0.034,0.367,  0.8400,0,5000
207.75,184128,207,1,0.168,0.068,0.04,0.365,  0.8390,0,5000
208.0,184128,208,1,0.163,0.053,0.079,0.35,  0.8390,0,5000
208.25,184128,208,1,0.159,0.047,0.108,0.339,  0.8390,0,5000
208.5,184128,208,1,0.175,0.05,0.023,0.371,  0.8390,0,5000
208.75,184128,208,1,0.165,0.052,0.068,0.354,  0.8390,0,5000
209.0,184128,209,1,0.152,0.079,0.114,0.337,  0.8390,0,5000
209.25,184128,209,1,0.154,0.056,0.125,0.332,  0.8390,0,5000
209.5,184128,209,1,0.166,0.055,0.063,0.356,  0.8380,0,5000
209.75,184128,209,1,0.17,0.054,0.04,0.365,  0.8380,0,5000
210.0,184128,210,1,0.174,0.052,0.024,0.371,  0.8380,0,5000
210.25,184128,210,1,0.177,0.053,0.007,0.377,  0.8380,0,5000
210.5,184128,210,1,0.157,0.12,0.046,0.362,  0.8380,0,5000
210.75,184128,210,1,0.135,0.185,0.114,0.337,  0.8380,0,5000
211.0,184128,211,1,0.105,0.23,0.261,0.281,  0.8370,0,5000
211.25,184128,211,2,0.098,0.202,0.329,0.255,  0.8370,0,5000
211.5,184128,211,4,0.061,0.183,0.583,0.158,  0.8370,0,5000
211.75,184128,211,4,0.066,0.193,0.544,0.173,  0.8370,0,5000
212.0,184128,212,2,0.074,0.195,0.488,0.195,  0.8370,0,5000
212.25,184128,212,4,0.066,0.198,0.538,0.175,  0.8370,0,5000
212.5,184128,212,4,0.065,0.206,0.544,0.173,  0.8360,0,5000
212.75,184128,212,4,0.068,0.215,0.516,0.184,  0.8360,0,5000
213.0,184128,213,2,0.078,0.206,0.454,0.208,  0.8360,0,5000
213.25,184128,213,2,0.082,0.215,0.426,0.218,  0.8360,0,5000
213.5,184128,213,2,0.076,0.2,0.471,0.201,  0.8360,0,5000
213.75,184128,213,4,0.065,0.208,0.539,0.175,  0.8360,0,5000
214.0,184128,214,4,0.067,0.192,0.539,0.175,  0.8350,0,5000
214.25,184128,214,4,0.069,0.19,0.522,0.182,  0.8350,0,5000
214.5,184128,214,4,0.063,0.213,0.55,0.171,  0.8350,0,5000
214.75,184128,214,4,0.058,0.233,0.579,0.16,  0.8350,0,5000
215.0,184128,215,4,0.062,0.209,0.562,0.167,  0.8350,0,5000
215.25,184128,215,2,0.076,0.17,0.488,0.194,  0.8350,0,5000
215.5,184128,215,2,0.089,0.138,0.426,0.218,  0.8340,0,5000
215.75,184128,215,2,0.096,0.15,0.381,0.235,  0.8340,0,5000
216.0,184128,216,2,0.096,0.197,0.347,0.248,  0.8340,0,5000
216.25,184128,216,2,0.086,0.209,0.404,0.227,  0.8340,0,5000
216.5,184128,216,2,0.076,0.199,0.472,0.201,  0.8340,0,5000
216.75,184128,216,4,0.067,0.196,0.534,0.177,  0.8340,0,5000
217.0,184128,217,4,0.072,0.195,0.5,0.19,  0.8330,0,5000
217.25,184128,217,2,0.08,0.177,0.461,0.205,  0.8330,0,5000
217.5,184128,217,2,0.073,0.211,0.489,0.194,  0.8330,0,5000
217.75,184128,217,4,0.061,0.225,0.563,0.166,  0.8330,0,5000
218.0,184128,218,4,0.056,0.209,0.602,0.151,  0.8330,0,5000
218.25,184128,218,4,0.06,0.213,0.574,0.162,  0.8330,0,5000
218.5,184128,218,4,0.062,0.219,0.557,0.168,  0.8330,0,5000
218.75,184128,218,4,0.06,0.213,0.574,0.162,  0.8320,0,5000
219.0,184128,219,4,0.06,0.219,0.569,0.164,  0.8320,0,5000
219.25,184128,219,4,0.056,0.233,0.591,0.155,  0.8320,0,5000
219.5,184128,219,4,0.047,0.26,0.642,0.136,  0.8320,0,5000
219.75,184128,219,4,0.045,0.234,0.665,0.127,  0.8320,0,5000
220.0,184128,220,4,0.059,0.227,0.574,0.162,  0.8320,0,5000
220.25,184128,220,2,0.073,0.235,0.473,0.2,  0.8310,0,5000
220.5,184128,220,2,0.085,0.254,0.377,0.237,  0.8310,0,5000
220.75,184128,220,2,0.095,0.251,0.309,0.263,  0.8310,0,5000
221.0,184128,221,1,0.1,0.26,0.264,0.28,  0.8310,0,5000
