Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.5,109846,407,1,0.081,0.391,0.274,0.269,  0.5960,0,5000
407.75,109846,407,1,0.079,0.396,0.285,0.264,  0.5960,0,5000
408.0,109846,408,1,0.076,0.414,0.291,0.262,  0.5960,0,5000
408.25,109846,408,2,0.068,0.449,0.32,0.252,  0.5960,0,5000
408.5,109846,408,2,0.064,0.47,0.332,0.247,  0.5960,0,5000
408.75,109846,408,2,0.061,0.485,0.337,0.243,  0.5960,0,5000
409.0,109846,409,2,0.059,0.508,0.338,0.245,  0.5960,0,5000
409.25,109846,409,2,0.051,0.569,0.349,0.241,  0.5960,0,5000
409.5,109846,409,2,0.043,0.629,0.355,0.239,  0.5960,0,5000
409.75,109846,409,4,0.019,0.751,0.578,0.156,  0.5960,0,5000
410.0,109846,410,5,0.0,0.986,0.882,0.044,  0.5960,0,5000
410.25,109846,410,5,0.0,1.0,0.905,0.013,  0.5960,0,5000
410.5,109846,410,5,0.0,1.0,0.934,0.024,  0.5960,0,5000
410.75,109846,410,5,0.0,1.0,0.962,0.005,  0.5960,0,5000
411.0,109846,411,5,0.0,1.0,0.985,0.001,  0.5960,0,5000
411.25,109846,411,5,0.0,1.0,0.997,0.001,  0.5960,0,5000
411.5,109846,411,5,0.0,1.0,0.946,0.02,  0.5960,0,5000
411.75,109846,411,5,0.0,1.0,0.951,0.018,  0.5960,0,5000
412.0,109846,412,5,0.0,1.0,0.963,0.014,  0.5960,0,5000
412.25,109846,412,5,0.0,1.0,0.952,0.018,  0.5950,0,5000
412.5,109846,412,5,0.0,1.0,0.935,0.02,  0.5950,0,5000
412.75,109846,412,5,0.0,1.0,0.941,0.003,  0.5950,0,5000
413.0,109846,413,5,0.0,1.0,0.946,0.001,  0.5950,0,5000
413.25,109846,413,5,0.0,1.0,0.952,0.001,  0.5950,0,5000
413.5,109846,413,5,0.0,1.0,0.935,0.004,  0.5950,0,5000
413.75,109846,413,5,0.0,1.0,0.907,0.026,  0.5950,0,5000
414.0,109846,414,5,0.0,1.0,0.878,0.044,  0.5950,0,5000
414.25,109846,414,5,0.0,1.0,0.844,0.058,  0.5950,0,5000
414.5,109846,414,5,0.0,1.0,0.827,0.061,  0.5950,0,5000
414.75,109846,414,5,0.0,1.0,0.805,0.049,  0.5950,0,5000
415.0,109846,415,5,0.0,1.0,0.787,0.054,  0.5950,0,5000
415.25,109846,415,5,0.0,1.0,0.759,0.077,  0.5950,0,5000
415.5,109846,415,5,0.0,1.0,0.759,0.06,  0.5950,0,5000
415.75,109846,415,5,0.0,1.0,0.771,0.045,  0.5950,0,5000
416.0,109846,416,5,0.0,1.0,0.782,0.034,  0.5950,0,5000
416.25,109846,416,5,0.0,1.0,0.771,0.049,  0.5950,0,5000
416.5,109846,416,5,0.0,1.0,0.754,0.056,  0.5950,0,5000
416.75,109846,416,5,0.0,1.0,0.731,0.06,  0.5950,0,5000
417.0,109846,417,5,0.0,1.0,0.754,0.053,  0.5950,0,5000
417.25,109846,417,5,0.0,1.0,0.755,0.04,  0.5950,0,5000
417.5,109846,417,5,0.0,1.0,0.737,0.048,  0.5950,0,5000
417.75,109846,417,5,0.0,1.0,0.738,0.054,  0.5950,0,5000
418.0,109846,418,5,0.0,1.0,0.755,0.044,  0.5950,0,5000
418.25,109846,418,5,0.0,1.0,0.772,0.053,  0.5950,0,5000
418.5,109846,418,5,0.0,1.0,0.761,0.073,  0.5950,0,5000
418.75,109846,418,5,0.0,1.0,0.71,0.098,  0.5950,0,5000
419.0,109846,419,5,0.0,1.0,0.721,0.093,  0.5950,0,5000
419.25,109846,419,4,0.0,1.0,0.653,0.122,  0.5950,0,5000
419.5,109846,419,4,0.0,1.0,0.584,0.154,  0.5950,0,5000
419.75,109846,419,4,0.0,1.0,0.527,0.175,  0.5950,0,5000
420.0,109846,420,5,0.0,1.0,0.745,0.094,  0.5950,0,5000
420.25,109846,420,5,0.0,1.0,0.825,0.065,  0.5950,0,5000
420.5,109846,420,5,0.0,1.0,0.751,0.092,  0.5950,0,5000
420.75,109846,420,5,0.0,1.0,0.78,0.079,  0.5950,0,5000
421.0,109846,421,5,0.0,1.0,0.877,0.046,  0.5950,0,5000
421.25,109846,421,5,0.0,1.0,0.877,0.045,  0.5950,0,5000
421.5,109846,421,5,0.0,1.0,0.814,0.057,  0.5950,0,5000
421.75,109846,421,4,0.0,1.0,0.677,0.093,  0.5950,0,5000
422.0,109846,422,4,0.0,1.0,0.614,0.115,  0.5950,0,5000
422.25,109846,422,4,0.0,1.0,0.592,0.129,  0.5950,0,5000
422.5,109846,422,4,0.0,1.0,0.632,0.121,  0.5950,0,5000
422.75,109846,422,4,0.0,1.0,0.609,0.132,  0.5950,0,5000
423.0,109846,423,4,0.001,0.987,0.563,0.156,  0.5940,0,5000
423.25,109846,423,4,0.002,0.973,0.518,0.173,  0.5940,0,5000
423.5,109846,423,2,0.003,0.971,0.495,0.183,  0.5940,0,5000
423.75,109846,423,2,0.001,0.985,0.484,0.19,  0.5940,0,5000
424.0,109846,424,4,0.0,1.0,0.553,0.166,  0.5940,0,5000
424.25,109846,424,4,0.0,1.0,0.644,0.132,  0.5940,0,5000
424.5,109846,424,4,0.0,1.0,0.581,0.141,  0.5940,0,5000
424.75,109846,424,2,0.002,0.984,0.41,0.218,  0.5940,0,5000
425.0,109846,425,1,0.008,0.942,0.256,0.275,  0.5940,0,5000
425.25,109846,425,1,0.012,0.919,0.176,0.305,  0.5940,0,5000
425.5,109846,425,1,0.008,0.946,0.222,0.288,  0.5940,0,5000
425.75,109846,425,1,0.007,0.954,0.216,0.29,  0.5940,0,5000
426.0,109846,426,1,0.007,0.951,0.188,0.301,  0.5940,0,5000
426.25,109846,426,1,0.003,0.978,0.228,0.286,  0.5940,0,5000
426.5,109846,426,2,0.0,1.0,0.319,0.252,  0.5940,0,5000
426.75,109846,426,2,0.0,1.0,0.348,0.241,  0.5940,0,5000
427.0,109846,427,1,0.001,0.994,0.263,0.273,  0.5940,0,5000
427.25,109846,427,1,0.0,1.0,0.286,0.264,  0.5940,0,5000
427.5,109846,427,2,0.0,1.0,0.303,0.258,  0.5940,0,5000
427.75,109846,427,1,0.0,0.999,0.252,0.277,  0.5940,0,5000
428.0,109846,428,1,0.003,0.979,0.183,0.302,  0.5940,0,5000
428.25,109846,428,1,0.002,0.986,0.2,0.296,  0.5940,0,5000
428.5,109846,428,1,0.0,1.0,0.246,0.279,  0.5940,0,5000
428.75,109846,428,2,0.0,1.0,0.304,0.258,  0.5940,0,5000
429.0,109846,429,1,0.0,1.0,0.298,0.26,  0.5940,0,5000
429.25,109846,429,1,0.0,1.0,0.264,0.272,  0.5940,0,5000
429.5,109846,429,1,0.003,0.982,0.213,0.291,  0.5940,0,5000
429.75,109846,429,1,0.0,1.0,0.281,0.266,  0.5940,0,5000
430.0,109846,430,2,0.0,1.0,0.339,0.245,  0.5940,0,5000
430.25,109846,430,2,0.0,1.0,0.35,0.24,  0.5940,0,5000
430.5,109846,430,2,0.001,0.991,0.316,0.253,  0.5940,0,5000
430.75,109846,430,2,0.003,0.974,0.345,0.242,  0.5940,0,5000
431.0,109846,431,2,0.0,1.0,0.471,0.196,  0.5940,0,5000
431.25,109846,431,4,0.0,1.0,0.643,0.132,  0.5940,0,5000
431.5,109846,431,4,0.0,1.0,0.631,0.136,  0.5940,0,5000
431.75,109846,431,4,0.0,0.998,0.563,0.162,  0.5940,0,5000
432.0,109846,432,4,0.002,0.971,0.569,0.159,  0.5940,0,5000
432.25,109846,432,4,0.0,1.0,0.666,0.107,  0.5940,0,5000
432.5,109846,432,4,0.0,1.0,0.644,0.107,  0.5940,0,5000
432.75,109846,432,4,0.005,0.943,0.506,0.171,  0.5940,0,5000
433.0,109846,433,2,0.01,0.895,0.421,0.204,  0.5940,0,5000
433.25,109846,433,2,0.007,0.924,0.467,0.188,  0.5940,0,5000
433.5,109846,433,4,0.0,1.0,0.65,0.111,  0.5940,0,5000
433.75,109846,433,4,0.004,0.95,0.536,0.172,  0.5930,0,5000
434.0,109846,434,2,0.007,0.927,0.473,0.195,  0.5930,0,5000
434.25,109846,434,2,0.005,0.945,0.467,0.197,  0.5930,0,5000
434.5,109846,434,2,0.0,0.998,0.49,0.18,  0.5930,0,5000
434.75,109846,434,4,0.0,1.0,0.502,0.161,  0.5930,0,5000
435.0,109846,435,4,0.0,1.0,0.502,0.167,  0.5930,0,5000
435.25,109846,435,2,0.0,1.0,0.485,0.184,  0.5930,0,5000
435.5,109846,435,2,0.007,0.932,0.451,0.197,  0.5930,0,5000
435.75,109846,435,2,0.005,0.951,0.411,0.203,  0.5930,0,5000
436.0,109846,436,2,0.013,0.883,0.371,0.23,  0.5930,0,5000
436.25,109846,436,2,0.007,0.935,0.348,0.227,  0.5930,0,5000
436.5,109846,436,2,0.0,1.0,0.406,0.196,  0.5930,0,5000
436.75,109846,436,2,0.0,1.0,0.48,0.152,  0.5930,0,5000
437.0,109846,437,4,0.0,1.0,0.509,0.105,  0.5930,0,5000
437.25,109846,437,4,0.0,1.0,0.555,0.115,  0.5930,0,5000
437.5,109846,437,4,0.0,1.0,0.521,0.149,  0.5930,0,5000
437.75,109846,437,2,0.0,1.0,0.458,0.183,  0.5930,0,5000
438.0,109846,438,2,0.0,1.0,0.469,0.183,  0.5930,0,5000
438.25,109846,438,2,0.0,1.0,0.458,0.163,  0.5930,0,5000
438.5,109846,438,2,0.0,1.0,0.435,0.181,  0.5930,0,5000
438.75,109846,438,2,0.0,1.0,0.458,0.185,  0.5930,0,5000
439.0,109846,439,2,0.0,1.0,0.493,0.18,  0.5930,0,5000
439.25,109846,439,2,0.002,0.983,0.436,0.209,  0.5930,0,5000
439.5,109846,439,1,0.007,0.947,0.299,0.259,  0.5930,0,5000
439.75,109846,439,1,0.011,0.925,0.202,0.295,  0.5930,0,5000
440.0,109846,440,1,0.01,0.93,0.236,0.283,  0.5930,0,5000
440.25,109846,440,2,0.002,0.98,0.334,0.245,  0.5930,0,5000
440.5,109846,440,2,0.0,1.0,0.414,0.195,  0.5930,0,5000
440.75,109846,440,2,0.0,1.0,0.414,0.196,  0.5930,0,5000
441.0,109846,441,2,0.0,1.0,0.425,0.188,  0.5930,0,5000
441.25,109846,441,2,0.0,1.0,0.477,0.163,  0.5930,0,5000
441.5,109846,441,4,0.0,1.0,0.575,0.121,  0.5930,0,5000
441.75,109846,441,4,0.0,1.0,0.626,0.097,  0.5930,0,5000
442.0,109846,442,4,0.0,1.0,0.609,0.101,  0.5930,0,5000
442.25,109846,442,4,0.0,1.0,0.575,0.101,  0.5930,0,5000
442.5,109846,442,4,0.0,1.0,0.547,0.115,  0.5930,0,5000
442.75,109846,442,4,0.0,1.0,0.53,0.134,  0.5930,0,5000
443.0,109846,443,2,0.0,1.0,0.495,0.164,  0.5930,0,5000
443.25,109846,443,2,0.006,0.943,0.341,0.227,  0.5930,0,5000
443.5,109846,443,1,0.017,0.878,0.255,0.275,  0.5930,0,5000
443.75,109846,443,1,0.017,0.883,0.204,0.295,  0.5930,0,5000
444.0,109846,444,1,0.008,0.942,0.216,0.282,  0.5930,0,5000
444.25,109846,444,1,0.005,0.964,0.227,0.278,  0.5930,0,5000
444.5,109846,444,1,0.0,0.999,0.227,0.271,  0.5930,0,5000
444.75,109846,444,1,0.0,1.0,0.228,0.256,  0.5920,0,5000
445.0,109846,445,1,0.0,1.0,0.228,0.241,  0.5920,0,5000
445.25,109846,445,1,0.007,0.954,0.182,0.284,  0.5920,0,5000
445.5,109846,445,1,0.014,0.907,0.142,0.311,  0.5920,0,5000
445.75,109846,445,1,0.011,0.93,0.131,0.312,  0.5920,0,5000
446.0,109846,446,1,0.005,0.963,0.171,0.298,  0.5920,0,5000
446.25,109846,446,1,0.003,0.976,0.188,0.292,  0.5920,0,5000
446.5,109846,446,1,0.0,1.0,0.286,0.258,  0.5920,0,5000
446.75,109846,446,5,0.0,1.0,0.727,0.101,  0.5920,0,5000
447.0,109846,447,5,0.0,1.0,1.0,0.0,  0.5920,0,5000
447.25,109846,447,5,0.0,1.0,0.961,0.014,  0.5920,0,5000
447.5,109846,447,5,0.0,1.0,0.939,0.023,  0.5920,0,5000
447.75,109846,447,5,0.0,1.0,0.916,0.031,  0.5920,0,5000
448.0,109846,448,5,0.0,1.0,0.87,0.048,  0.5920,0,5000
448.25,109846,448,5,0.0,1.0,1.0,0.0,  0.5920,0,5000
448.5,109846,448,5,0.0,1.0,1.0,0.0,  0.5920,0,5000
448.75,109846,448,5,0.0,1.0,1.0,0.0,  0.5920,0,5000
449.0,109846,449,5,0.0,1.0,1.0,0.0,  0.5920,0,5000
449.25,109846,449,5,0.0,1.0,0.848,0.034,  0.5920,0,5000
449.5,109846,449,4,0.0,1.0,0.551,0.14,  0.5920,0,5000
449.75,109846,449,2,0.003,0.976,0.374,0.232,  0.5920,0,5000
450.0,109846,450,1,0.006,0.956,0.288,0.263,  0.5920,0,5000
450.25,109846,450,1,0.0,1.0,0.231,0.26,  0.5920,0,5000
450.5,109846,450,1,0.0,1.0,0.134,0.285,  0.5920,0,5000
450.75,109846,450,1,0.003,0.976,0.18,0.281,  0.5920,0,5000
451.0,109846,451,1,0.01,0.93,0.248,0.278,  0.5920,0,5000
451.25,109846,451,2,0.004,0.969,0.317,0.253,  0.5920,0,5000
451.5,109846,451,2,0.0,1.0,0.42,0.214,  0.5920,0,5000
451.75,109846,451,2,0.0,1.0,0.34,0.244,  0.5920,0,5000
452.0,109846,452,1,0.005,0.966,0.243,0.28,  0.5920,0,5000
452.25,109846,452,1,0.009,0.942,0.14,0.318,  0.5920,0,5000
452.5,109846,452,1,0.007,0.954,0.146,0.316,  0.5920,0,5000
452.75,109846,452,1,0.006,0.959,0.158,0.312,  0.5920,0,5000
453.0,109846,453,1,0.007,0.957,0.147,0.315,  0.5920,0,5000
453.25,109846,453,1,0.003,0.978,0.153,0.307,  0.5920,0,5000
453.5,109846,453,1,0.001,0.99,0.17,0.296,  0.5920,0,5000
453.75,109846,453,1,0.0,1.0,0.176,0.293,  0.5920,0,5000
454.0,109846,454,1,0.001,0.995,0.147,0.306,  0.5920,0,5000
454.25,109846,454,1,0.001,0.993,0.17,0.307,  0.5920,0,5000
454.5,109846,454,1,0.0,1.0,0.182,0.303,  0.5920,0,5000
454.75,109846,454,1,0.0,1.0,0.211,0.292,  0.5920,0,5000
455.0,109846,455,1,0.0,1.0,0.228,0.286,  0.5920,0,5000
455.25,109846,455,1,0.0,1.0,0.177,0.305,  0.5920,0,5000
455.5,109846,455,1,0.0,1.0,0.142,0.317,  0.5910,0,5000
455.75,109846,455,1,0.0,1.0,0.131,0.321,  0.5910,0,5000
456.0,109846,456,1,0.0,1.0,0.131,0.321,  0.5910,0,5000
456.25,109846,456,1,0.0,1.0,0.149,0.315,  0.5910,0,5000
456.5,109846,456,1,0.0,1.0,0.172,0.306,  0.5910,0,5000
456.75,109846,456,1,0.0,1.0,0.195,0.298,  0.5910,0,5000
457.0,109846,457,1,0.0,1.0,0.183,0.302,  0.5910,0,5000
457.25,109846,457,1,0.001,0.995,0.103,0.332,  0.5910,0,5000
457.5,109846,457,1,0.002,0.99,0.092,0.336,  0.5910,0,5000
457.75,109846,457,1,0.0,1.0,0.092,0.336,  0.5910,0,5000
458.0,109846,458,1,0.0,1.0,0.11,0.329,  0.5910,0,5000
458.25,109846,458,1,0.0,1.0,0.121,0.325,  0.5910,0,5000
458.5,109846,458,1,0.0,1.0,0.121,0.325,  0.5910,0,5000
458.75,109846,458,1,0.0,1.0,0.15,0.31,  0.5910,0,5000
459.0,109846,459,1,0.0,1.0,0.19,0.288,  0.5910,0,5000
459.25,109846,459,1,0.0,1.0,0.259,0.27,  0.5910,0,5000
459.5,109846,459,1,0.0,1.0,0.214,0.291,  0.5910,0,5000
459.75,109846,459,1,0.002,0.989,0.156,0.312,  0.5910,0,5000
460.0,109846,460,1,0.005,0.968,0.128,0.323,  0.5910,0,5000
460.25,109846,460,1,0.009,0.945,0.117,0.327,  0.5910,0,5000
460.5,109846,460,1,0.01,0.939,0.111,0.327,  0.5910,0,5000
460.75,109846,460,1,0.011,0.934,0.123,0.323,  0.5910,0,5000
461.0,109846,461,1,0.005,0.967,0.14,0.303,  0.5910,0,5000
461.25,109846,461,1,0.0,1.0,0.163,0.282,  0.5910,0,5000
461.5,109846,461,1,0.0,1.0,0.198,0.262,  0.5910,0,5000
461.75,109846,461,1,0.0,1.0,0.249,0.248,  0.5910,0,5000
462.0,109846,462,2,0.0,1.0,0.364,0.205,  0.5910,0,5000
462.25,109846,462,2,0.0,1.0,0.33,0.209,  0.5910,0,5000
462.5,109846,462,1,0.001,0.993,0.227,0.28,  0.5910,0,5000
462.75,109846,462,1,0.008,0.953,0.135,0.32,  0.5910,0,5000
463.0,109846,463,1,0.008,0.952,0.084,0.339,  0.5910,0,5000
463.25,109846,463,1,0.003,0.982,0.09,0.337,  0.5910,0,5000
463.5,109846,463,1,0.0,1.0,0.136,0.32,  0.5910,0,5000
463.75,109846,463,1,0.0,1.0,0.17,0.307,  0.5910,0,5000
464.0,109846,464,1,0.0,1.0,0.193,0.298,  0.5910,0,5000
464.25,109846,464,1,0.0,1.0,0.188,0.301,  0.5910,0,5000
464.5,109846,464,1,0.0,1.0,0.159,0.311,  0.5910,0,5000
464.75,109846,464,1,0.002,0.99,0.108,0.33,  0.5910,0,5000
465.0,109846,465,1,0.001,0.993,0.091,0.336,  0.5910,0,5000
465.25,109846,465,1,0.0,1.0,0.097,0.334,  0.5910,0,5000
465.5,109846,465,1,0.0,1.0,0.126,0.324,  0.5910,0,5000
465.75,109846,465,1,0.0,1.0,0.12,0.326,  0.5910,0,5000
466.0,109846,466,1,0.0,1.0,0.103,0.332,  0.5910,0,5000
466.25,109846,466,1,0.0,1.0,0.092,0.336,  0.5910,0,5000
466.5,109846,466,1,0.0,1.0,0.08,0.34,  0.5900,0,5000
466.75,109846,466,1,0.0,1.0,0.058,0.349,  0.5900,0,5000
467.0,109846,467,1,0.0,1.0,0.041,0.355,  0.5900,0,5000
467.25,109846,467,1,0.0,1.0,0.058,0.349,  0.5900,0,5000
467.5,109846,467,1,0.0,1.0,0.087,0.338,  0.5900,0,5000
467.75,109846,467,1,0.0,1.0,0.098,0.334,  0.5900,0,5000
468.0,109846,468,1,0.0,1.0,0.07,0.344,  0.5900,0,5000
468.25,109846,468,1,0.0,1.0,0.041,0.355,  0.5900,0,5000
