Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
484.24,108756,484,5,0.0,1.0,0.495,0.141,  0.7530,0,5000
484.49,108756,484,4,0.0,1.0,0.563,0.09,  0.7530,0,5000
484.74,108756,484,4,0.0,1.0,0.699,0.064,  0.7520,0,5000
484.99,108756,484,5,0.0,1.0,0.756,0.079,  0.7520,0,5000
485.24,108756,485,4,0.005,0.904,0.69,0.115,  0.7520,0,5000
485.49,108756,485,5,0.0,1.0,0.499,0.125,  0.7520,0,5000
485.74,108756,485,5,0.0,1.0,0.455,0.089,  0.7520,0,5000
485.99,108756,485,4,0.0,1.0,0.543,0.093,  0.7520,0,5000
486.24,108756,486,4,0.002,0.953,0.644,0.116,  0.7520,0,5000
486.49,108756,486,4,0.013,0.827,0.55,0.166,  0.7520,0,5000
486.74,108756,486,2,0.005,0.939,0.416,0.169,  0.7520,0,5000
486.99,108756,486,5,0.0,1.0,0.469,0.123,  0.7520,0,5000
487.24,108756,487,4,0.0,0.995,0.541,0.126,  0.7510,0,5000
487.49,108756,487,4,0.004,0.939,0.533,0.145,  0.7510,0,5000
487.74,108756,487,4,0.002,0.971,0.576,0.128,  0.7510,0,5000
487.99,108756,487,5,0.003,0.934,0.714,0.106,  0.7510,0,5000
488.24,108756,488,4,0.008,0.883,0.608,0.145,  0.7510,0,5000
488.49,108756,488,2,0.008,0.903,0.468,0.179,  0.7510,0,5000
488.74,108756,488,5,0.0,1.0,0.462,0.154,  0.7510,0,5000
488.99,108756,488,4,0.0,1.0,0.534,0.105,  0.7510,0,5000
489.24,108756,489,4,0.0,1.0,0.619,0.103,  0.7510,0,5000
489.49,108756,489,4,0.0,1.0,0.662,0.111,  0.7510,0,5000
489.74,108756,489,4,0.0,1.0,0.694,0.103,  0.7500,0,5000
489.99,108756,489,4,0.0,1.0,0.642,0.108,  0.7500,0,5000
490.24,108756,490,4,0.0,1.0,0.545,0.132,  0.7500,0,5000
490.49,108756,490,4,0.0,1.0,0.652,0.095,  0.7500,0,5000
490.74,108756,490,5,0.0,1.0,0.762,0.084,  0.7500,0,5000
490.99,108756,490,5,0.0,1.0,0.856,0.053,  0.7500,0,5000
491.24,108756,491,4,0.0,1.0,0.589,0.147,  0.7500,0,5000
491.49,108756,491,5,0.0,1.0,0.492,0.143,  0.7500,0,5000
491.74,108756,491,4,0.0,1.0,0.604,0.066,  0.7500,0,5000
491.99,108756,491,4,0.0,1.0,0.64,0.084,  0.7500,0,5000
492.24,108756,492,4,0.0,1.0,0.596,0.109,  0.7490,0,5000
492.49,108756,492,4,0.0,1.0,0.586,0.105,  0.7490,0,5000
492.74,108756,492,4,0.0,1.0,0.615,0.094,  0.7490,0,5000
492.99,108756,492,4,0.0,1.0,0.637,0.093,  0.7490,0,5000
493.24,108756,493,4,0.0,1.0,0.592,0.1,  0.7490,0,5000
493.49,108756,493,5,0.0,1.0,0.495,0.112,  0.7490,0,5000
493.74,108756,493,4,0.0,1.0,0.523,0.08,  0.7490,0,5000
493.99,108756,493,5,0.0,1.0,0.757,0.001,  0.7490,0,5000
494.24,108756,494,5,0.0,1.0,0.96,0.001,  0.7490,0,5000
494.49,108756,494,5,0.0,1.0,0.98,0.008,  0.7490,0,5000
494.74,108756,494,5,0.0,1.0,0.871,0.048,  0.7480,0,5000
494.99,108756,494,5,0.0,1.0,0.777,0.082,  0.7480,0,5000
495.24,108756,495,5,0.0,1.0,0.7,0.101,  0.7480,0,5000
495.49,108756,495,5,0.0,1.0,0.735,0.086,  0.7480,0,5000
495.74,108756,495,4,0.0,1.0,0.674,0.074,  0.7480,0,5000
495.99,108756,495,4,0.0,1.0,0.646,0.058,  0.7480,0,5000
496.24,108756,496,5,0.0,1.0,0.799,0.021,  0.7480,0,5000
496.49,108756,496,5,0.002,0.947,0.7,0.081,  0.7480,0,5000
496.74,108756,496,2,0.022,0.729,0.455,0.184,  0.7480,0,5000
496.99,108756,496,2,0.022,0.752,0.33,0.195,  0.7480,0,5000
497.24,108756,497,2,0.031,0.656,0.372,0.202,  0.7470,0,5000
497.49,108756,497,4,0.025,0.616,0.607,0.145,  0.7470,0,5000
497.74,108756,497,5,0.014,0.672,0.728,0.101,  0.7470,0,5000
497.99,108756,497,5,0.014,0.707,0.707,0.108,  0.7470,0,5000
498.24,108756,498,4,0.009,0.833,0.571,0.127,  0.7470,0,5000
498.49,108756,498,4,0.003,0.931,0.621,0.105,  0.7470,0,5000
498.74,108756,498,5,0.001,0.954,0.926,0.028,  0.7470,0,5000
498.99,108756,498,5,0.0,1.0,1.0,0.0,  0.7470,0,5000
499.24,108756,499,5,0.001,0.765,0.972,0.01,  0.4660,0,5000
499.49,108756,499,5,0.003,0.711,0.933,0.025,  0.4660,0,5000
499.74,108756,499,5,0.008,0.655,0.843,0.052,  0.4660,0,5000
499.99,108756,499,5,0.01,0.645,0.75,0.066,  0.4660,0,5000
500.24,108756,500,4,0.023,0.52,0.663,0.11,  0.4660,0,5000
500.49,108756,500,4,0.032,0.452,0.639,0.134,  0.4660,0,5000
500.74,108756,500,4,0.031,0.464,0.649,0.13,  0.4660,0,5000
500.99,108756,500,4,0.01,0.624,0.692,0.064,  0.4660,0,5000
501.24,108756,501,5,0.004,0.701,0.742,0.033,  0.4660,0,5000
501.49,108756,501,5,0.009,0.633,0.759,0.058,  0.4660,0,5000
501.74,108756,501,5,0.012,0.628,0.74,0.073,  0.4660,0,5000
501.99,108756,501,5,0.014,0.62,0.723,0.083,  0.4660,0,5000
502.24,108756,502,5,0.016,0.604,0.711,0.091,  0.4660,0,5000
502.49,108756,502,4,0.014,0.626,0.698,0.088,  0.4660,0,5000
502.74,108756,502,5,0.013,0.607,0.73,0.079,  0.4660,0,5000
502.99,108756,502,5,0.012,0.577,0.778,0.065,  0.4660,0,5000
503.24,108756,503,5,0.014,0.52,0.784,0.068,  0.4650,0,5000
503.49,108756,503,5,0.026,0.436,0.706,0.105,  0.4650,0,5000
503.74,108756,503,4,0.035,0.389,0.632,0.129,  0.4650,0,5000
503.99,108756,503,4,0.033,0.346,0.693,0.114,  0.4650,0,5000
504.24,108756,504,5,0.03,0.343,0.722,0.103,  0.4650,0,5000
504.49,108756,504,5,0.023,0.367,0.779,0.082,  0.4650,0,5000
504.74,108756,504,5,0.01,0.418,0.895,0.039,  0.4650,0,5000
504.99,108756,504,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
505.24,108756,505,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
505.49,108756,505,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
505.74,108756,505,5,0.0,1.0,0.992,0.002,  0.4650,0,5000
505.99,108756,505,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
506.24,108756,506,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
506.49,108756,506,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
506.74,108756,506,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
506.99,108756,506,5,0.0,1.0,1.0,0.0,  0.4650,0,5000
507.24,108756,507,5,0.0,1.0,1.0,0.0,  0.4640,0,5000
507.49,108756,507,5,0.002,0.618,0.973,0.01,  0.4640,0,5000
507.74,108756,507,5,0.009,0.593,0.847,0.054,  0.4640,0,5000
507.99,108756,507,5,0.008,0.627,0.83,0.048,  0.4640,0,5000
508.24,108756,508,5,0.007,0.611,0.826,0.045,  0.4640,0,5000
508.49,108756,508,4,0.019,0.539,0.682,0.096,  0.4640,0,5000
508.74,108756,508,4,0.028,0.51,0.56,0.128,  0.4640,0,5000
508.99,108756,508,2,0.044,0.437,0.479,0.173,  0.4640,0,5000
509.24,108756,509,2,0.051,0.411,0.436,0.192,  0.4640,0,5000
509.49,108756,509,2,0.057,0.386,0.444,0.204,  0.4640,0,5000
509.74,108756,509,2,0.056,0.388,0.455,0.2,  0.4640,0,5000
509.99,108756,509,2,0.053,0.393,0.425,0.192,  0.4640,0,5000
510.24,108756,510,2,0.053,0.382,0.4,0.192,  0.4640,0,5000
510.49,108756,510,2,0.077,0.306,0.351,0.24,  0.4640,0,5000
510.74,108756,510,1,-1.092,0.258,0.282,0.265,  0.4640,0,5000
510.99,108756,510,1,-1.096,0.209,0.271,0.261,  0.4640,0,5000
511.24,108756,511,1,-1.113,0.178,0.218,0.289,  0.4630,0,5000
511.49,108756,511,1,-1.115,0.175,0.174,0.296,  0.4630,0,5000
511.74,108756,511,1,-1.112,0.171,0.187,0.288,  0.4630,0,5000
511.99,108756,511,1,-1.106,0.164,0.269,0.27,  0.4630,0,5000
512.24,108756,512,2,-1.098,0.179,0.31,0.255,  0.4630,0,5000
512.49,108756,512,2,-1.089,0.208,0.335,0.243,  0.4630,0,5000
512.74,108756,512,2,-1.083,0.223,0.363,0.231,  0.4630,0,5000
512.99,108756,512,2,-1.085,0.228,0.342,0.237,  0.4630,0,5000
513.24,108756,513,1,-1.098,0.226,0.227,0.27,  0.4630,0,5000
513.49,108756,513,1,-1.101,0.205,0.214,0.272,  0.4630,0,5000
513.74,108756,513,1,-1.102,0.164,0.294,0.261,  0.4630,0,5000
513.99,108756,513,1,-1.104,0.148,0.294,0.261,  0.4630,0,5000
514.24,108756,514,1,-1.109,0.144,0.269,0.27,  0.4630,0,5000
514.49,108756,514,1,-1.113,0.148,0.239,0.281,  0.4630,0,5000
514.74,108756,514,1,-1.119,0.143,0.208,0.293,  0.4630,0,5000
514.99,108756,514,1,-1.112,0.146,0.193,0.28,  0.4630,0,5000
515.24,108756,515,1,-1.111,0.152,0.198,0.278,  0.4620,0,5000
515.49,108756,515,1,-1.104,0.169,0.203,0.268,  0.4620,0,5000
515.74,108756,515,1,-1.11,0.169,0.215,0.281,  0.4620,0,5000
515.99,108756,515,1,-1.096,0.184,0.221,0.256,  0.4620,0,5000
516.24,108756,516,1,-1.095,0.189,0.208,0.253,  0.4620,0,5000
516.49,108756,516,1,-1.103,0.195,0.166,0.274,  0.4620,0,5000
516.74,108756,516,1,-1.11,0.196,0.138,0.291,  0.4620,0,5000
516.99,108756,516,1,-1.107,0.198,0.108,0.287,  0.4620,0,5000
517.24,108756,517,1,-1.104,0.187,0.106,0.276,  0.4620,0,5000
517.49,108756,517,1,-1.101,0.178,0.118,0.267,  0.4620,0,5000
517.74,108756,517,1,-1.097,0.171,0.136,0.257,  0.4620,0,5000
517.99,108756,517,1,-1.094,0.173,0.136,0.25,  0.4620,0,5000
518.24,108756,518,3,0.0,1.0,0.0,0.068,  0.4620,0,5000
