Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
508.5,111101,508,4,0.029,0.403,0.674,0.108,  0.4580,0,5000
508.75,111101,508,4,0.046,0.413,0.514,0.171,  0.4580,0,5000
509.0,111101,509,2,0.065,0.39,0.401,0.227,  0.4580,0,5000
509.25,111101,509,1,0.079,0.378,0.297,0.267,  0.4580,0,5000
509.5,111101,509,1,0.094,0.357,0.202,0.303,  0.4580,0,5000
509.75,111101,509,1,0.085,0.357,0.183,0.281,  0.4570,0,5000
510.0,111101,510,1,0.068,0.41,0.127,0.251,  0.4570,0,5000
510.25,111101,510,1,0.037,0.587,0.0,0.207,  0.4570,0,5000
510.5,111101,510,4,0.011,0.831,0.0,0.15,  0.4570,0,5000
510.75,111101,510,1,0.02,0.721,0.004,0.171,  0.4570,0,5000
511.0,111101,511,1,0.029,0.628,0.051,0.181,  0.4570,0,5000
511.25,111101,511,1,0.055,0.467,0.098,0.231,  0.4570,0,5000
511.5,111101,511,1,0.109,0.339,0.06,0.342,  0.4570,0,5000
511.75,111101,511,1,0.125,0.33,0.003,0.379,  0.4570,0,5000
512.0,111101,512,1,0.124,0.342,0.0,0.38,  0.4560,0,5000
512.25,111101,512,1,0.111,0.368,0.022,0.36,  0.4560,0,5000
512.5,111101,512,1,0.075,0.421,0.173,0.276,  0.4560,0,5000
512.75,111101,512,2,0.053,0.438,0.389,0.205,  0.4560,0,5000
513.0,111101,513,4,0.041,0.431,0.559,0.16,  0.4560,0,5000
513.25,111101,513,5,0.024,0.468,0.7,0.103,  0.4560,0,5000
513.5,111101,513,5,0.005,0.564,0.851,0.024,  0.4560,0,5000
513.75,111101,513,4,0.011,0.68,0.643,0.078,  0.4560,0,5000
514.0,111101,514,4,0.016,0.668,0.596,0.11,  0.4560,0,5000
514.25,111101,514,2,0.02,0.693,0.492,0.143,  0.4560,0,5000
514.5,111101,514,2,0.016,0.745,0.473,0.141,  0.4550,0,5000
514.75,111101,514,4,0.009,0.822,0.502,0.119,  0.4550,0,5000
515.0,111101,515,4,0.002,0.901,0.69,0.056,  0.4550,0,5000
515.25,111101,515,5,0.005,0.844,0.728,0.069,  0.4550,0,5000
515.5,111101,515,5,0.003,0.853,0.812,0.051,  0.4550,0,5000
515.75,111101,515,5,0.004,0.796,0.859,0.049,  0.4550,0,5000
516.0,111101,516,4,0.017,0.7,0.671,0.125,  0.4550,0,5000
516.25,111101,516,2,0.032,0.645,0.482,0.197,  0.4550,0,5000
516.5,111101,516,1,0.056,0.59,0.246,0.286,  0.4550,0,5000
516.75,111101,516,1,0.069,0.549,0.161,0.319,  0.4540,0,5000
517.0,111101,517,1,0.08,0.532,0.077,0.351,  0.4540,0,5000
517.25,111101,517,1,0.046,0.598,0.284,0.246,  0.4540,0,5000
517.5,111101,517,2,0.025,0.693,0.397,0.178,  0.4540,0,5000
517.75,111101,517,4,0.014,0.758,0.519,0.128,  0.4540,0,5000
518.0,111101,518,4,0.008,0.784,0.651,0.088,  0.4540,0,5000
518.25,111101,518,4,0.01,0.749,0.698,0.091,  0.4540,0,5000
518.5,111101,518,5,0.012,0.68,0.773,0.086,  0.4540,0,5000
518.75,111101,518,5,0.008,0.712,0.839,0.061,  0.4540,0,5000
519.0,111101,519,5,0.002,0.787,0.905,0.025,  0.4540,0,5000
519.25,111101,519,5,0.002,0.748,0.943,0.022,  0.4530,0,5000
519.5,111101,519,5,0.002,0.75,0.952,0.018,  0.4530,0,5000
519.75,111101,519,5,0.002,0.746,0.942,0.022,  0.4530,0,5000
520.0,111101,520,5,0.003,0.732,0.942,0.022,  0.4530,0,5000
520.25,111101,520,5,0.004,0.713,0.923,0.029,  0.4530,0,5000
520.5,111101,520,5,0.002,0.738,0.923,0.02,  0.4530,0,5000
520.75,111101,520,5,0.001,0.756,0.914,0.012,  0.4530,0,5000
521.0,111101,521,5,0.001,0.773,0.904,0.005,  0.4530,0,5000
521.25,111101,521,5,0.002,0.782,0.876,0.021,  0.4530,0,5000
521.5,111101,521,5,0.005,0.739,0.847,0.048,  0.4530,0,5000
521.75,111101,521,5,0.003,0.827,0.838,0.036,  0.4520,0,5000
522.0,111101,522,5,0.001,0.896,0.847,0.018,  0.4520,0,5000
522.25,111101,522,5,0.0,1.0,0.866,0.0,  0.4520,0,5000
522.5,111101,522,5,0.0,1.0,0.875,0.0,  0.4520,0,5000
522.75,111101,522,5,0.0,1.0,0.875,0.003,  0.4520,0,5000
523.0,111101,523,5,0.0,0.959,0.875,0.017,  0.4520,0,5000
523.25,111101,523,5,0.001,0.936,0.875,0.026,  0.4520,0,5000
523.5,111101,523,5,0.0,0.977,0.875,0.021,  0.4520,0,5000
523.75,111101,523,5,0.0,1.0,0.875,0.008,  0.4520,0,5000
524.0,111101,524,5,0.0,1.0,0.846,0.0,  0.4520,0,5000
524.25,111101,524,5,0.0,1.0,0.808,0.0,  0.4510,0,5000
524.5,111101,524,5,0.0,1.0,0.808,0.0,  0.4510,0,5000
524.75,111101,524,5,0.0,1.0,0.846,0.0,  0.4510,0,5000
525.0,111101,525,5,0.0,1.0,0.883,0.0,  0.4510,0,5000
