Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.26,105717,439,4,0.0,1.0,0.636,0.113,  0.6030,0,5000
439.51,105717,439,4,0.0,1.0,0.684,0.116,  0.6030,0,5000
439.76,105717,439,5,0.0,1.0,0.714,0.106,  0.6020,0,5000
440.01,105717,440,5,0.0,1.0,0.712,0.107,  0.6020,0,5000
440.26,105717,440,4,0.0,1.0,0.693,0.114,  0.6020,0,5000
440.51,105717,440,4,0.0,1.0,0.692,0.114,  0.6020,0,5000
440.76,105717,440,5,0.0,1.0,0.702,0.105,  0.6020,0,5000
441.01,105717,441,5,0.0,1.0,0.76,0.089,  0.6020,0,5000
441.26,105717,441,5,0.0,1.0,0.841,0.059,  0.6020,0,5000
441.51,105717,441,5,0.0,1.0,0.899,0.032,  0.6020,0,5000
441.76,105717,441,5,0.0,1.0,0.932,0.023,  0.6020,0,5000
442.01,105717,442,5,0.0,1.0,0.955,0.017,  0.6020,0,5000
442.26,105717,442,5,0.0,1.0,0.94,0.022,  0.6020,0,5000
442.51,105717,442,5,0.0,1.0,0.977,0.009,  0.6020,0,5000
442.76,105717,442,5,0.0,1.0,1.0,0.0,  0.6020,0,5000
443.01,105717,443,5,0.0,1.0,1.0,0.0,  0.6020,0,5000
443.26,105717,443,5,0.0,1.0,0.983,0.006,  0.6010,0,5000
443.51,105717,443,5,0.0,1.0,0.955,0.016,  0.6010,0,5000
443.76,105717,443,5,0.0,1.0,0.93,0.026,  0.6010,0,5000
444.01,105717,444,5,0.0,1.0,0.914,0.032,  0.6010,0,5000
444.26,105717,444,5,0.0,1.0,0.941,0.022,  0.6010,0,5000
444.51,105717,444,5,0.0,1.0,0.992,0.001,  0.6010,0,5000
444.76,105717,444,5,0.0,1.0,1.0,0.0,  0.6010,0,5000
445.01,105717,445,5,0.0,1.0,0.935,0.024,  0.6010,0,5000
445.26,105717,445,5,0.0,1.0,0.843,0.058,  0.6010,0,5000
445.51,105717,445,5,0.0,1.0,0.755,0.091,  0.6010,0,5000
445.76,105717,445,4,0.005,0.927,0.625,0.139,  0.6010,0,5000
446.01,105717,446,2,0.018,0.8,0.461,0.196,  0.6010,0,5000
446.26,105717,446,2,0.03,0.732,0.348,0.234,  0.6010,0,5000
446.51,105717,446,1,0.031,0.726,0.282,0.245,  0.6010,0,5000
446.76,105717,446,1,0.03,0.744,0.225,0.251,  0.6000,0,5000
447.01,105717,447,1,0.019,0.811,0.256,0.221,  0.6000,0,5000
447.26,105717,447,1,0.024,0.775,0.292,0.228,  0.6000,0,5000
447.51,105717,447,2,0.03,0.732,0.347,0.234,  0.6000,0,5000
447.76,105717,447,2,0.028,0.742,0.383,0.228,  0.6000,0,5000
448.01,105717,448,2,0.02,0.797,0.424,0.213,  0.6000,0,5000
448.26,105717,448,2,0.015,0.837,0.447,0.202,  0.6000,0,5000
448.51,105717,448,2,0.021,0.754,0.477,0.194,  0.5000,0,5000
448.76,105717,448,2,0.022,0.743,0.47,0.196,  0.5000,0,5000
449.01,105717,449,2,0.025,0.732,0.432,0.205,  0.5000,0,5000
449.26,105717,449,2,0.03,0.703,0.378,0.222,  0.5000,0,5000
449.51,105717,449,2,0.037,0.662,0.341,0.241,  0.5000,0,5000
449.76,105717,449,2,0.041,0.636,0.329,0.248,  0.5000,0,5000
450.01,105717,450,2,0.043,0.622,0.323,0.251,  0.5000,0,5000
450.26,105717,450,2,0.043,0.626,0.314,0.25,  0.4990,0,5000
450.51,105717,450,2,0.043,0.625,0.313,0.253,  0.4990,0,5000
450.76,105717,450,2,0.044,0.623,0.309,0.254,  0.4990,0,5000
451.01,105717,451,2,0.046,0.607,0.305,0.253,  0.4990,0,5000
451.26,105717,451,1,0.046,0.596,0.299,0.251,  0.4990,0,5000
451.51,105717,451,1,0.046,0.59,0.289,0.246,  0.4990,0,5000
451.76,105717,451,1,0.038,0.632,0.262,0.23,  0.4990,0,5000
452.01,105717,452,1,0.029,0.691,0.245,0.212,  0.4990,0,5000
452.26,105717,452,1,0.017,0.79,0.242,0.19,  0.4990,0,5000
452.51,105717,452,3,0.002,0.97,0.267,0.158,  0.4990,0,5000
452.76,105717,452,3,0.0,1.0,0.291,0.15,  0.4990,0,5000
453.01,105717,453,3,0.0,1.0,0.334,0.137,  0.4990,0,5000
453.26,105717,453,2,0.0,1.0,0.387,0.151,  0.4990,0,5000
453.51,105717,453,2,0.0,1.0,0.427,0.155,  0.4990,0,5000
453.76,105717,453,2,0.0,1.0,0.457,0.163,  0.4990,0,5000
454.01,105717,454,2,0.005,0.935,0.472,0.175,  0.4990,0,5000
454.26,105717,454,4,0.01,0.871,0.506,0.183,  0.4990,0,5000
454.51,105717,454,4,0.008,0.888,0.538,0.171,  0.4980,0,5000
454.76,105717,454,4,0.005,0.929,0.575,0.157,  0.4980,0,5000
455.01,105717,455,4,0.003,0.955,0.598,0.149,  0.4980,0,5000
455.26,105717,455,4,0.0,1.0,0.622,0.14,  0.4980,0,5000
455.51,105717,455,4,0.0,1.0,0.641,0.133,  0.4980,0,5000
455.76,105717,455,4,0.0,1.0,0.664,0.124,  0.4980,0,5000
456.01,105717,456,4,0.0,1.0,0.687,0.116,  0.4980,0,5000
456.26,105717,456,5,0.0,1.0,0.705,0.109,  0.4980,0,5000
456.51,105717,456,5,0.0,1.0,0.73,0.1,  0.4980,0,5000
456.76,105717,456,5,0.0,1.0,0.753,0.091,  0.4980,0,5000
457.01,105717,457,5,0.0,1.0,0.767,0.086,  0.4980,0,5000
457.26,105717,457,5,0.0,1.0,0.796,0.076,  0.4980,0,5000
457.51,105717,457,5,0.0,1.0,0.822,0.066,  0.4980,0,5000
457.76,105717,457,5,0.0,1.0,0.801,0.074,  0.4980,0,5000
458.01,105717,458,5,0.0,1.0,0.747,0.094,  0.4980,0,5000
458.26,105717,458,4,0.002,0.965,0.644,0.132,  0.4980,0,5000
458.51,105717,458,4,0.0,1.0,0.573,0.12,  0.4970,0,5000
458.76,105717,458,4,0.0,1.0,0.538,0.147,  0.4970,0,5000
459.01,105717,459,4,0.0,1.0,0.529,0.161,  0.4970,0,5000
459.26,105717,459,4,0.003,0.964,0.558,0.163,  0.4970,0,5000
459.51,105717,459,4,0.003,0.955,0.577,0.156,  0.4970,0,5000
459.76,105717,459,4,0.003,0.945,0.607,0.146,  0.4970,0,5000
460.01,105717,460,4,0.005,0.917,0.608,0.145,  0.4970,0,5000
460.26,105717,460,4,0.011,0.858,0.535,0.171,  0.4970,0,5000
460.51,105717,460,2,0.009,0.88,0.472,0.178,  0.4970,0,5000
460.76,105717,460,2,0.006,0.932,0.412,0.185,  0.4970,0,5000
461.01,105717,461,2,0.0,1.0,0.384,0.179,  0.4970,0,5000
461.26,105717,461,2,0.004,0.954,0.438,0.18,  0.4970,0,5000
461.51,105717,461,2,0.006,0.92,0.491,0.174,  0.4970,0,5000
461.76,105717,461,4,0.007,0.905,0.533,0.16,  0.4970,0,5000
462.01,105717,462,4,0.008,0.882,0.556,0.153,  0.4970,0,5000
462.26,105717,462,4,0.007,0.887,0.545,0.15,  0.4970,0,5000
462.51,105717,462,4,0.009,0.872,0.532,0.157,  0.4970,0,5000
462.76,105717,462,2,0.011,0.866,0.464,0.179,  0.4960,0,5000
463.01,105717,463,2,0.011,0.877,0.397,0.197,  0.4960,0,5000
463.26,105717,463,2,0.016,0.839,0.37,0.217,  0.4960,0,5000
463.51,105717,463,2,0.026,0.772,0.328,0.249,  0.4960,0,5000
463.76,105717,463,1,0.03,0.748,0.294,0.261,  0.4960,0,5000
464.01,105717,464,1,0.034,0.725,0.275,0.268,  0.4960,0,5000
464.26,105717,464,1,0.038,0.701,0.266,0.272,  0.4960,0,5000
464.51,105717,464,1,0.039,0.691,0.271,0.27,  0.4960,0,5000
464.76,105717,464,1,0.036,0.703,0.296,0.261,  0.4960,0,5000
465.01,105717,465,2,0.031,0.729,0.335,0.246,  0.4960,0,5000
465.26,105717,465,2,0.02,0.809,0.384,0.228,  0.4960,0,5000
465.51,105717,465,2,0.008,0.913,0.458,0.201,  0.4960,0,5000
465.76,105717,465,4,0.0,0.996,0.519,0.178,  0.4960,0,5000
466.01,105717,466,4,0.0,1.0,0.59,0.152,  0.4960,0,5000
466.26,105717,466,4,0.0,1.0,0.665,0.124,  0.4960,0,5000
466.51,105717,466,5,0.0,1.0,0.735,0.098,  0.4960,0,5000
466.76,105717,466,5,0.0,1.0,0.814,0.069,  0.4960,0,5000
467.01,105717,467,5,0.0,1.0,0.885,0.043,  0.4950,0,5000
467.26,105717,467,5,0.0,1.0,0.898,0.038,  0.4950,0,5000
467.51,105717,467,5,0.0,1.0,0.885,0.043,  0.4950,0,5000
467.76,105717,467,5,0.0,1.0,0.888,0.039,  0.4950,0,5000
468.01,105717,468,5,0.0,1.0,0.898,0.001,  0.4950,0,5000
468.26,105717,468,5,0.0,1.0,0.773,0.084,  0.4950,0,5000
468.51,105717,468,4,0.003,0.964,0.558,0.163,  0.4950,0,5000
468.76,105717,468,2,0.007,0.92,0.483,0.191,  0.4950,0,5000
469.01,105717,469,2,0.007,0.919,0.456,0.201,  0.4950,0,5000
469.26,105717,469,2,0.0,1.0,0.447,0.205,  0.4950,0,5000
469.51,105717,469,2,0.0,1.0,0.427,0.212,  0.4950,0,5000
469.76,105717,469,2,0.0,1.0,0.383,0.228,  0.4950,0,5000
470.01,105717,470,2,0.0,1.0,0.353,0.239,  0.4950,0,5000
470.26,105717,470,2,0.0,1.0,0.314,0.254,  0.4950,0,5000
470.51,105717,470,2,0.0,1.0,0.325,0.25,  0.4950,0,5000
470.76,105717,470,2,0.0,1.0,0.354,0.239,  0.4950,0,5000
471.01,105717,471,2,0.0,1.0,0.382,0.229,  0.4950,0,5000
471.26,105717,471,2,0.0,1.0,0.412,0.217,  0.4940,0,5000
471.51,105717,471,2,0.0,1.0,0.434,0.209,  0.4940,0,5000
471.76,105717,471,2,0.0,1.0,0.449,0.204,  0.4940,0,5000
472.01,105717,472,2,0.0,1.0,0.445,0.205,  0.4940,0,5000
472.26,105717,472,2,0.0,1.0,0.48,0.192,  0.4940,0,5000
472.51,105717,472,4,0.0,1.0,0.527,0.175,  0.4940,0,5000
472.76,105717,472,4,0.0,1.0,0.576,0.157,  0.4940,0,5000
473.01,105717,473,4,0.0,1.0,0.616,0.142,  0.4940,0,5000
473.26,105717,473,4,0.0,1.0,0.658,0.126,  0.4940,0,5000
473.51,105717,473,5,0.0,1.0,0.702,0.11,  0.4940,0,5000
473.76,105717,473,5,0.0,1.0,0.728,0.101,  0.4940,0,5000
474.01,105717,474,5,0.0,1.0,0.743,0.095,  0.4940,0,5000
474.26,105717,474,5,0.0,1.0,0.736,0.098,  0.4940,0,5000
474.51,105717,474,4,0.0,1.0,0.675,0.11,  0.4940,0,5000
474.76,105717,474,4,0.0,1.0,0.534,0.144,  0.4940,0,5000
475.01,105717,475,2,0.0,1.0,0.423,0.195,  0.4940,0,5000
475.26,105717,475,2,0.01,0.903,0.362,0.235,  0.4940,0,5000
475.51,105717,475,2,0.008,0.919,0.42,0.215,  0.4930,0,5000
475.76,105717,475,2,0.004,0.954,0.477,0.187,  0.4930,0,5000
476.01,105717,476,4,0.0,1.0,0.515,0.158,  0.4930,0,5000
476.26,105717,476,2,0.0,1.0,0.464,0.149,  0.4930,0,5000
476.51,105717,476,2,0.0,1.0,0.325,0.187,  0.4930,0,5000
476.76,105717,476,2,0.0,1.0,0.317,0.202,  0.4930,0,5000
477.01,105717,477,2,0.0,1.0,0.381,0.179,  0.4930,0,5000
477.26,105717,477,2,0.0,1.0,0.448,0.164,  0.4930,0,5000
477.51,105717,477,4,0.0,0.994,0.51,0.181,  0.4930,0,5000
477.76,105717,477,4,0.0,1.0,0.547,0.153,  0.4930,0,5000
478.01,105717,478,4,0.0,1.0,0.607,0.11,  0.4930,0,5000
478.26,105717,478,1,0.0,1.0,0.275,0.206,  0.4930,0,5000
478.51,105717,478,1,0.0,1.0,0.14,0.291,  0.4930,0,5000
478.76,105717,478,1,0.0,1.0,0.037,0.353,  0.4930,0,5000
479.01,105717,479,1,0.0,1.0,0.0,0.363,  0.4930,0,5000
479.26,105717,479,1,0.0,1.0,0.064,0.334,  0.4930,0,5000
479.51,105717,479,1,0.0,1.0,0.251,0.27,  0.4930,0,5000
479.76,105717,479,2,0.0,1.0,0.466,0.196,  0.4930,0,5000
480.01,105717,480,4,0.0,1.0,0.62,0.141,  0.4920,0,5000
480.26,105717,480,4,0.0,1.0,0.584,0.154,  0.4920,0,5000
480.51,105717,480,2,0.0,1.0,0.407,0.218,  0.4920,0,5000
480.76,105717,480,1,0.0,1.0,0.208,0.293,  0.4920,0,5000
481.01,105717,481,1,0.0,1.0,0.097,0.334,  0.4920,0,5000
481.26,105717,481,1,0.0,1.0,0.103,0.332,  0.4920,0,5000
481.51,105717,481,1,0.0,1.0,0.133,0.321,  0.4920,0,5000
481.76,105717,481,1,0.0,1.0,0.191,0.299,  0.4920,0,5000
482.01,105717,482,1,0.0,1.0,0.284,0.265,  0.4920,0,5000
482.26,105717,482,2,0.0,1.0,0.393,0.225,  0.4920,0,5000
482.51,105717,482,2,0.0,1.0,0.469,0.196,  0.4920,0,5000
482.76,105717,482,4,0.0,1.0,0.508,0.167,  0.4920,0,5000
483.01,105717,483,4,0.0,1.0,0.528,0.171,  0.4920,0,5000
483.26,105717,483,2,0.0,1.0,0.428,0.194,  0.4920,0,5000
483.51,105717,483,1,0.0,1.0,0.219,0.278,  0.4920,0,5000
483.76,105717,483,1,0.0,1.0,0.133,0.315,  0.4920,0,5000
484.01,105717,484,1,0.0,1.0,0.081,0.34,  0.4920,0,5000
484.26,105717,484,1,0.0,1.0,0.135,0.32,  0.4910,0,5000
484.51,105717,484,1,0.0,1.0,0.223,0.287,  0.4910,0,5000
484.76,105717,484,2,0.0,1.0,0.333,0.247,  0.4910,0,5000
485.01,105717,485,4,0.0,1.0,0.519,0.178,  0.4910,0,5000
485.26,105717,485,5,0.0,1.0,0.712,0.107,  0.4910,0,5000
485.51,105717,485,5,0.0,1.0,0.852,0.055,  0.4910,0,5000
485.76,105717,485,5,0.0,1.0,0.923,0.028,  0.4910,0,5000
486.01,105717,486,5,0.0,1.0,0.91,0.033,  0.4910,0,5000
486.26,105717,486,5,0.0,1.0,0.901,0.037,  0.4910,0,5000
486.51,105717,486,5,0.0,1.0,0.794,0.062,  0.4910,0,5000
486.76,105717,486,4,0.0,1.0,0.637,0.1,  0.4910,0,5000
487.01,105717,487,4,0.0,1.0,0.553,0.081,  0.4910,0,5000
487.26,105717,487,3,0.0,1.0,0.494,0.075,  0.4910,0,5000
487.51,105717,487,3,0.0,1.0,0.484,0.058,  0.4910,0,5000
487.76,105717,487,4,0.0,1.0,0.51,0.045,  0.4910,0,5000
488.01,105717,488,4,0.0,1.0,0.519,0.048,  0.4910,0,5000
488.26,105717,488,3,0.0,1.0,0.495,0.063,  0.4910,0,5000
488.51,105717,488,3,0.0,1.0,0.477,0.077,  0.4900,0,5000
488.76,105717,488,3,0.0,1.0,0.45,0.082,  0.4900,0,5000
489.01,105717,489,3,0.0,1.0,0.417,0.083,  0.4900,0,5000
489.26,105717,489,3,0.0,1.0,0.378,0.09,  0.4900,0,5000
489.51,105717,489,3,0.0,1.0,0.336,0.098,  0.4900,0,5000
489.76,105717,489,3,0.0,1.0,0.303,0.098,  0.4900,0,5000
490.01,105717,490,3,0.0,1.0,0.273,0.105,  0.4900,0,5000
