Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
494.57,111111,494,1,0.02,0.83,0.296,0.25,  0.8880,0,5000
494.82,111111,494,1,0.042,0.677,0.121,0.282,  0.8880,0,5000
495.07,111111,495,1,0.041,0.661,0.0,0.266,  0.8880,0,5000
495.32,111111,495,1,0.005,0.932,0.004,0.187,  0.8870,0,5000
495.57,111111,495,3,0.0,1.0,0.156,0.077,  0.8870,0,5000
495.82,111111,495,2,0.0,1.0,0.302,0.091,  0.8870,0,5000
496.07,111111,496,2,0.0,1.0,0.407,0.093,  0.8870,0,5000
496.32,111111,496,4,0.0,1.0,0.5,0.129,  0.8860,0,5000
496.57,111111,496,4,0.0,1.0,0.559,0.118,  0.8860,0,5000
496.82,111111,496,4,0.0,1.0,0.605,0.111,  0.8860,0,5000
497.07,111111,497,4,0.0,1.0,0.652,0.112,  0.8850,0,5000
497.32,111111,497,4,0.0,1.0,0.576,0.117,  0.8850,0,5000
497.57,111111,497,2,0.0,1.0,0.495,0.126,  0.8850,0,5000
497.82,111111,497,2,0.0,1.0,0.396,0.147,  0.8840,0,5000
498.07,111111,498,2,0.0,1.0,0.326,0.196,  0.8840,0,5000
498.32,111111,498,1,0.0,1.0,0.215,0.23,  0.8840,0,5000
498.57,111111,498,1,0.0,1.0,0.209,0.216,  0.8840,0,5000
498.82,111111,498,2,0.0,1.0,0.349,0.163,  0.8830,0,5000
499.07,111111,499,4,0.0,1.0,0.507,0.127,  0.8830,0,5000
499.32,111111,499,4,0.0,1.0,0.6,0.142,  0.8830,0,5000
499.57,111111,499,4,0.0,1.0,0.67,0.125,  0.8820,0,5000
499.82,111111,499,4,0.0,1.0,0.67,0.125,  0.8820,0,5000
500.07,111111,500,2,0.0,1.0,0.402,0.227,  0.8820,0,5000
500.32,111111,500,1,0.0,1.0,0.239,0.289,  0.8810,0,5000
500.57,111111,500,6,0.0,1.0,0.105,0.34,  0.8810,0,5000
500.82,111111,500,6,0.0,1.0,0.017,0.373,  0.8810,0,5000
501.07,111111,501,1,0.06,0.67,0.0,0.371,  0.8810,0,5000
501.32,111111,501,1,0.069,0.621,0.006,0.369,  0.8800,0,5000
501.57,111111,501,1,0.063,0.633,0.07,0.353,  0.8800,0,5000
501.82,111111,501,1,0.031,0.778,0.222,0.296,  0.8800,0,5000
502.07,111111,502,2,0.0,1.0,0.367,0.24,  0.8790,0,5000
502.32,111111,502,2,0.0,1.0,0.426,0.218,  0.8790,0,5000
502.57,111111,502,2,0.0,1.0,0.449,0.209,  0.8790,0,5000
502.82,111111,502,2,0.0,1.0,0.461,0.205,  0.8790,0,5000
503.07,111111,503,2,0.0,1.0,0.496,0.186,  0.8780,0,5000
503.32,111111,503,4,0.0,1.0,0.554,0.167,  0.8780,0,5000
503.57,111111,503,4,0.0,1.0,0.607,0.149,  0.8780,0,5000
503.82,111111,503,4,0.0,1.0,0.659,0.129,  0.8770,0,5000
504.07,111111,504,5,0.0,1.0,0.724,0.105,  0.8770,0,5000
504.32,111111,504,5,0.0,1.0,0.73,0.103,  0.8770,0,5000
504.57,111111,504,5,0.0,1.0,0.7,0.114,  0.8760,0,5000
504.82,111111,504,4,0.0,1.0,0.66,0.099,  0.8760,0,5000
505.07,111111,505,4,0.0,1.0,0.642,0.09,  0.8760,0,5000
505.32,111111,505,4,0.0,1.0,0.654,0.086,  0.8760,0,5000
505.57,111111,505,4,0.0,1.0,0.672,0.09,  0.8750,0,5000
505.82,111111,505,4,0.0,1.0,0.66,0.091,  0.8750,0,5000
506.07,111111,506,4,0.0,1.0,0.637,0.091,  0.8750,0,5000
506.32,111111,506,4,0.0,1.0,0.625,0.092,  0.8740,0,5000
506.57,111111,506,4,0.0,1.0,0.625,0.098,  0.8740,0,5000
506.82,111111,506,4,0.0,1.0,0.596,0.109,  0.8740,0,5000
507.07,111111,507,4,0.0,1.0,0.579,0.103,  0.8740,0,5000
507.32,111111,507,4,0.0,1.0,0.585,0.091,  0.8730,0,5000
507.57,111111,507,4,0.0,1.0,0.62,0.108,  0.8730,0,5000
507.82,111111,507,4,0.0,1.0,0.655,0.115,  0.8730,0,5000
508.07,111111,508,5,0.0,1.0,0.701,0.107,  0.8720,0,5000
508.32,111111,508,5,0.0,1.0,0.748,0.084,  0.8720,0,5000
508.57,111111,508,5,0.0,1.0,0.771,0.081,  0.8720,0,5000
508.82,111111,508,5,0.0,1.0,0.754,0.076,  0.8720,0,5000
509.07,111111,509,5,0.0,1.0,0.713,0.077,  0.8710,0,5000
509.32,111111,509,4,0.0,1.0,0.655,0.075,  0.8710,0,5000
509.57,111111,509,4,0.0,1.0,0.667,0.054,  0.8710,0,5000
509.82,111111,509,4,0.0,1.0,0.667,0.046,  0.8700,0,5000
510.07,111111,510,4,0.0,1.0,0.643,0.054,  0.8700,0,5000
510.32,111111,510,4,0.0,1.0,0.696,0.017,  0.8700,0,5000
510.57,111111,510,5,0.0,1.0,0.877,0.0,  0.8700,0,5000
510.82,111111,510,5,0.0,1.0,0.941,0.022,  0.8690,0,5000
511.07,111111,511,5,0.0,1.0,0.959,0.016,  0.8690,0,5000
511.32,111111,511,5,0.0,1.0,0.97,0.011,  0.8690,0,5000
511.57,111111,511,5,0.0,1.0,0.994,0.002,  0.8680,0,5000
511.82,111111,511,5,0.0,1.0,1.0,0.0,  0.8680,0,5000
512.07,111111,512,5,0.0,1.0,0.941,0.022,  0.8680,0,5000
512.32,111111,512,5,0.0,1.0,0.924,0.029,  0.8680,0,5000
512.57,111111,512,5,0.0,1.0,0.918,0.031,  0.8670,0,5000
512.82,111111,512,5,0.0,1.0,0.924,0.029,  0.8670,0,5000
513.07,111111,513,5,0.0,1.0,0.924,0.02,  0.8670,0,5000
513.32,111111,513,5,0.0,1.0,0.93,0.027,  0.8660,0,5000
513.57,111111,513,5,0.0,1.0,0.988,0.004,  0.8660,0,5000
513.82,111111,513,5,0.0,1.0,1.0,0.0,  0.8660,0,5000
514.07,111111,514,5,0.0,1.0,0.965,0.002,  0.8660,0,5000
514.32,111111,514,5,0.0,1.0,0.936,0.003,  0.8650,0,5000
514.57,111111,514,5,0.0,1.0,0.755,0.047,  0.8650,0,5000
514.82,111111,514,4,0.0,1.0,0.546,0.096,  0.8650,0,5000
515.07,111111,515,4,0.0,1.0,0.557,0.1,  0.8640,0,5000
515.32,111111,515,4,0.0,1.0,0.616,0.075,  0.8640,0,5000
515.57,111111,515,5,0.0,1.0,0.843,0.036,  0.8640,0,5000
515.82,111111,515,5,0.0,1.0,1.0,0.0,  0.8640,0,5000
516.07,111111,516,5,0.0,1.0,1.0,0.0,  0.8630,0,5000
516.32,111111,516,5,0.0,1.0,1.0,0.0,  0.8630,0,5000
516.57,111111,516,5,0.0,1.0,1.0,0.0,  0.8630,0,5000
516.82,111111,516,5,0.0,1.0,1.0,0.0,  0.8620,0,5000
517.07,111111,517,5,0.0,1.0,1.0,0.0,  0.8620,0,5000
517.32,111111,517,5,0.0,1.0,1.0,0.0,  0.8620,0,5000
517.57,111111,517,5,0.0,1.0,1.0,0.0,  0.8620,0,5000
517.82,111111,517,5,0.0,1.0,1.0,0.0,  0.8610,0,5000
518.07,111111,518,5,0.0,1.0,1.0,0.0,  0.8610,0,5000
