Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.08,114389,452,2,0.061,0.397,0.358,0.219,  0.7110,0,5000
452.33,114389,452,2,0.05,0.405,0.45,0.185,  0.7110,0,5000
452.58,114389,452,4,0.039,0.419,0.551,0.149,  0.7110,0,5000
452.83,114389,452,4,0.034,0.433,0.578,0.136,  0.7100,0,5000
453.08,114389,453,4,0.035,0.461,0.536,0.145,  0.7100,0,5000
453.33,114389,453,2,0.035,0.5,0.475,0.158,  0.7100,0,5000
453.58,114389,453,2,0.032,0.529,0.477,0.151,  0.7100,0,5000
453.83,114389,453,4,0.023,0.545,0.584,0.113,  0.7100,0,5000
454.08,114389,454,4,0.015,0.606,0.629,0.087,  0.7100,0,5000
454.33,114389,454,4,0.012,0.655,0.666,0.079,  0.7100,0,5000
454.58,114389,454,5,0.01,0.679,0.728,0.073,  0.7100,0,5000
454.83,114389,454,5,0.006,0.722,0.824,0.051,  0.7100,0,5000
455.08,114389,455,5,0.002,0.78,0.919,0.024,  0.7100,0,5000
455.33,114389,455,5,0.003,0.822,0.879,0.036,  0.7100,0,5000
455.58,114389,455,5,0.004,0.811,0.818,0.053,  0.7100,0,5000
455.83,114389,455,5,0.006,0.807,0.761,0.067,  0.7100,0,5000
456.08,114389,456,5,0.005,0.83,0.727,0.069,  0.7100,0,5000
456.33,114389,456,5,0.003,0.853,0.75,0.051,  0.7100,0,5000
456.58,114389,456,5,0.002,0.851,0.81,0.031,  0.7100,0,5000
456.83,114389,456,5,0.001,0.842,0.832,0.021,  0.7100,0,5000
457.08,114389,457,5,0.002,0.907,0.768,0.048,  0.7100,0,5000
457.33,114389,457,5,0.003,0.911,0.716,0.07,  0.7100,0,5000
457.58,114389,457,5,0.004,0.86,0.744,0.061,  0.7090,0,5000
457.83,114389,457,5,0.003,0.832,0.804,0.042,  0.7090,0,5000
458.08,114389,458,5,0.002,0.82,0.847,0.027,  0.7090,0,5000
458.33,114389,458,5,0.001,0.803,0.886,0.014,  0.7090,0,5000
458.58,114389,458,5,0.001,0.813,0.909,0.009,  0.7090,0,5000
458.83,114389,458,5,0.001,0.8,0.917,0.013,  0.7090,0,5000
459.08,114389,459,5,0.002,0.744,0.912,0.021,  0.7090,0,5000
459.33,114389,459,5,0.006,0.715,0.85,0.045,  0.7090,0,5000
459.58,114389,459,4,0.015,0.669,0.681,0.105,  0.7090,0,5000
459.83,114389,459,4,0.026,0.61,0.585,0.147,  0.7090,0,5000
460.08,114389,460,4,0.03,0.576,0.563,0.157,  0.7090,0,5000
460.33,114389,460,4,0.032,0.557,0.551,0.158,  0.7090,0,5000
460.58,114389,460,4,0.033,0.537,0.546,0.159,  0.7090,0,5000
460.83,114389,460,4,0.034,0.528,0.546,0.158,  0.7090,0,5000
461.08,114389,461,4,0.035,0.518,0.536,0.161,  0.7090,0,5000
461.33,114389,461,4,0.038,0.504,0.51,0.169,  0.7090,0,5000
461.58,114389,461,2,0.041,0.494,0.482,0.177,  0.7090,0,5000
461.83,114389,461,2,0.041,0.499,0.463,0.181,  0.7090,0,5000
462.08,114389,462,2,0.039,0.52,0.449,0.178,  0.7080,0,5000
462.33,114389,462,2,0.034,0.543,0.469,0.167,  0.7080,0,5000
462.58,114389,462,4,0.02,0.591,0.622,0.113,  0.7080,0,5000
462.83,114389,462,5,0.012,0.644,0.736,0.077,  0.7080,0,5000
463.08,114389,463,5,0.011,0.659,0.75,0.075,  0.7080,0,5000
463.33,114389,463,5,0.014,0.63,0.72,0.089,  0.7080,0,5000
463.58,114389,463,4,0.025,0.587,0.587,0.135,  0.7080,0,5000
463.83,114389,463,2,0.039,0.533,0.466,0.182,  0.7080,0,5000
464.08,114389,464,2,0.039,0.527,0.46,0.181,  0.7080,0,5000
464.33,114389,464,4,0.031,0.531,0.544,0.147,  0.7080,0,5000
464.58,114389,464,4,0.027,0.506,0.632,0.121,  0.7080,0,5000
464.83,114389,464,4,0.027,0.488,0.658,0.118,  0.7080,0,5000
465.08,114389,465,4,0.032,0.49,0.591,0.141,  0.7080,0,5000
465.33,114389,465,2,0.039,0.498,0.498,0.173,  0.7080,0,5000
465.58,114389,465,4,0.036,0.517,0.507,0.164,  0.7080,0,5000
465.83,114389,465,4,0.023,0.546,0.631,0.114,  0.7080,0,5000
466.08,114389,466,5,0.014,0.57,0.746,0.072,  0.7080,0,5000
466.33,114389,466,5,0.011,0.612,0.756,0.065,  0.7080,0,5000
466.58,114389,466,5,0.011,0.637,0.734,0.07,  0.7070,0,5000
466.83,114389,466,4,0.015,0.652,0.668,0.095,  0.7070,0,5000
467.08,114389,467,4,0.019,0.645,0.612,0.12,  0.7070,0,5000
467.33,114389,467,4,0.022,0.622,0.607,0.128,  0.7070,0,5000
467.58,114389,467,4,0.022,0.593,0.643,0.121,  0.7070,0,5000
467.83,114389,467,5,0.02,0.545,0.721,0.099,  0.7070,0,5000
468.08,114389,468,5,0.022,0.526,0.701,0.106,  0.7070,0,5000
468.33,114389,468,4,0.029,0.515,0.607,0.134,  0.7070,0,5000
468.58,114389,468,4,0.032,0.51,0.55,0.147,  0.7070,0,5000
468.83,114389,468,4,0.028,0.522,0.566,0.13,  0.7070,0,5000
469.08,114389,469,4,0.025,0.517,0.603,0.117,  0.7070,0,5000
469.33,114389,469,4,0.028,0.486,0.639,0.123,  0.7070,0,5000
469.58,114389,469,4,0.023,0.515,0.672,0.108,  0.7070,0,5000
469.83,114389,469,4,0.017,0.571,0.691,0.088,  0.7070,0,5000
470.08,114389,470,5,0.013,0.6,0.725,0.077,  0.7070,0,5000
470.33,114389,470,5,0.013,0.626,0.73,0.077,  0.7070,0,5000
470.58,114389,470,4,0.019,0.644,0.604,0.12,  0.7070,0,5000
470.83,114389,470,4,0.014,0.682,0.648,0.102,  0.7070,0,5000
471.08,114389,471,5,0.008,0.725,0.739,0.064,  0.7060,0,5000
471.33,114389,471,4,0.007,0.775,0.679,0.073,  0.7060,0,5000
471.58,114389,471,4,0.009,0.804,0.554,0.108,  0.7060,0,5000
471.83,114389,471,4,0.011,0.784,0.534,0.116,  0.7060,0,5000
472.08,114389,472,4,0.015,0.74,0.506,0.131,  0.7060,0,5000
472.33,114389,472,4,0.013,0.744,0.554,0.115,  0.7060,0,5000
472.58,114389,472,4,0.009,0.755,0.633,0.087,  0.7060,0,5000
472.83,114389,472,4,0.008,0.748,0.675,0.078,  0.7060,0,5000
473.08,114389,473,4,0.008,0.756,0.693,0.079,  0.7060,0,5000
473.33,114389,473,4,0.008,0.778,0.694,0.08,  0.7060,0,5000
473.58,114389,473,4,0.009,0.781,0.648,0.095,  0.7060,0,5000
473.83,114389,473,4,0.013,0.743,0.604,0.112,  0.7060,0,5000
474.08,114389,474,4,0.018,0.685,0.57,0.128,  0.7060,0,5000
474.33,114389,474,4,0.027,0.617,0.52,0.154,  0.7060,0,5000
474.58,114389,474,2,0.041,0.541,0.436,0.195,  0.7060,0,5000
474.83,114389,474,2,0.057,0.484,0.33,0.237,  0.7060,0,5000
475.08,114389,475,1,0.065,0.453,0.297,0.253,  0.7060,0,5000
475.33,114389,475,2,0.062,0.429,0.351,0.234,  0.7060,0,5000
475.58,114389,475,2,0.065,0.398,0.361,0.233,  0.7050,0,5000
475.83,114389,475,1,0.082,0.361,0.267,0.272,  0.7050,0,5000
476.08,114389,476,1,0.1,0.323,0.189,0.308,  0.7050,0,5000
476.33,114389,476,1,0.116,0.3,0.108,0.339,  0.7050,0,5000
476.58,114389,476,1,0.119,0.288,0.1,0.342,  0.7050,0,5000
476.83,114389,476,1,0.107,0.279,0.187,0.309,  0.7050,0,5000
477.08,114389,477,2,0.091,0.274,0.304,0.265,  0.7050,0,5000
477.33,114389,477,2,0.073,0.303,0.384,0.225,  0.7050,0,5000
477.58,114389,477,2,0.061,0.365,0.419,0.209,  0.7050,0,5000
477.83,114389,477,2,0.062,0.387,0.395,0.219,  0.7050,0,5000
478.08,114389,478,2,0.063,0.379,0.409,0.218,  0.7050,0,5000
478.33,114389,478,2,0.072,0.362,0.355,0.242,  0.7050,0,5000
478.58,114389,478,1,0.099,0.338,0.187,0.309,  0.7050,0,5000
478.83,114389,478,1,0.111,0.324,0.113,0.337,  0.7050,0,5000
479.08,114389,479,1,0.121,0.289,0.085,0.348,  0.7050,0,5000
479.33,114389,479,1,0.122,0.27,0.099,0.342,  0.7050,0,5000
479.58,114389,479,1,0.112,0.263,0.17,0.316,  0.7050,0,5000
479.83,114389,479,1,0.098,0.262,0.267,0.278,  0.7050,0,5000
480.08,114389,480,2,0.086,0.273,0.341,0.25,  0.7040,0,5000
480.33,114389,480,2,0.079,0.29,0.373,0.238,  0.7040,0,5000
480.58,114389,480,2,0.079,0.311,0.357,0.244,  0.7040,0,5000
480.83,114389,480,1,0.085,0.327,0.295,0.266,  0.7040,0,5000
481.08,114389,481,1,0.095,0.33,0.205,0.297,  0.7040,0,5000
481.33,114389,481,1,0.106,0.32,0.137,0.321,  0.7040,0,5000
481.58,114389,481,1,0.113,0.3,0.127,0.331,  0.7040,0,5000
481.83,114389,481,1,0.114,0.288,0.133,0.33,  0.7040,0,5000
482.08,114389,482,1,0.124,0.267,0.09,0.346,  0.7040,0,5000
482.33,114389,482,1,0.134,0.242,0.056,0.359,  0.7040,0,5000
482.58,114389,482,1,0.134,0.225,0.074,0.352,  0.7040,0,5000
482.83,114389,482,1,0.13,0.218,0.102,0.341,  0.7040,0,5000
483.08,114389,483,1,0.13,0.211,0.111,0.338,  0.7040,0,5000
483.33,114389,483,1,0.135,0.202,0.091,0.346,  0.7040,0,5000
483.58,114389,483,1,0.138,0.197,0.076,0.351,  0.7040,0,5000
483.83,114389,483,1,0.135,0.194,0.095,0.344,  0.7040,0,5000
484.08,114389,484,1,0.131,0.195,0.12,0.334,  0.7040,0,5000
484.33,114389,484,1,0.134,0.207,0.092,0.345,  0.7040,0,5000
484.58,114389,484,1,0.145,0.22,0.015,0.374,  0.7040,0,5000
484.83,114389,484,1,0.143,0.235,0.006,0.378,  0.7030,0,5000
485.08,114389,485,1,0.126,0.271,0.071,0.353,  0.7030,0,5000
485.33,114389,485,1,0.099,0.331,0.188,0.308,  0.7030,0,5000
485.58,114389,485,2,0.065,0.369,0.414,0.223,  0.7030,0,5000
485.83,114389,485,5,0.024,0.434,0.746,0.096,  0.7030,0,5000
486.08,114389,486,5,0.01,0.518,0.877,0.047,  0.7030,0,5000
486.33,114389,486,5,0.017,0.56,0.775,0.085,  0.7030,0,5000
486.58,114389,486,4,0.027,0.563,0.635,0.137,  0.7030,0,5000
486.83,114389,486,4,0.032,0.571,0.557,0.162,  0.7030,0,5000
487.08,114389,487,4,0.035,0.571,0.503,0.179,  0.7030,0,5000
487.33,114389,487,2,0.041,0.522,0.487,0.189,  0.7030,0,5000
487.58,114389,487,2,0.052,0.488,0.399,0.22,  0.7030,0,5000
487.83,114389,487,2,0.069,0.434,0.31,0.258,  0.7030,0,5000
488.08,114389,488,1,0.084,0.399,0.234,0.291,  0.7030,0,5000
488.33,114389,488,1,0.094,0.389,0.153,0.319,  0.7030,0,5000
488.58,114389,488,1,0.093,0.38,0.134,0.314,  0.7030,0,5000
488.83,114389,488,4,0.047,0.523,0.124,0.221,  0.7030,0,5000
489.08,114389,489,4,0.015,0.778,0.082,0.154,  0.7030,0,5000
489.33,114389,489,4,0.004,0.936,0.0,0.151,  0.7020,0,5000
489.58,114389,489,4,0.0,1.0,0.0,0.132,  0.7020,0,5000
489.83,114389,489,4,0.003,0.952,0.0,0.138,  0.7020,0,5000
490.08,114389,490,4,0.01,0.844,0.0,0.149,  0.7020,0,5000
490.33,114389,490,4,0.017,0.741,0.0,0.159,  0.7020,0,5000
490.58,114389,490,4,0.021,0.688,0.0,0.162,  0.7020,0,5000
490.83,114389,490,4,0.022,0.662,0.0,0.157,  0.7020,0,5000
491.08,114389,491,4,0.021,0.663,0.0,0.146,  0.7020,0,5000
491.33,114389,491,4,0.016,0.713,0.0,0.133,  0.7020,0,5000
491.58,114389,491,4,0.012,0.755,0.0,0.124,  0.7020,0,5000
491.83,114389,491,4,0.011,0.782,0.0,0.12,  0.7020,0,5000
492.08,114389,492,4,0.009,0.805,0.0,0.116,  0.7020,0,5000
