Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.73,113847,430,4,0.017,0.659,0.672,0.124,  0.3700,0,5000
430.98,113847,430,4,0.026,0.56,0.628,0.141,  0.3700,0,5000
431.23,113847,431,4,0.036,0.513,0.543,0.174,  0.3700,0,5000
431.48,113847,431,2,0.056,0.464,0.353,0.236,  0.3700,0,5000
431.73,113847,431,1,0.058,0.475,0.198,0.249,  0.3700,0,5000
431.98,113847,431,1,0.06,0.484,0.088,0.259,  0.3700,0,5000
432.23,113847,432,1,0.059,0.508,0.0,0.267,  0.3700,0,5000
432.48,113847,432,1,0.054,0.526,0.0,0.256,  0.3700,0,5000
432.73,113847,432,1,0.047,0.567,0.004,0.245,  0.3700,0,5000
432.98,113847,432,1,0.044,0.6,0.025,0.246,  0.3700,0,5000
433.23,113847,433,1,0.043,0.611,0.065,0.249,  0.3700,0,5000
433.48,113847,433,1,0.041,0.617,0.113,0.243,  0.3700,0,5000
433.73,113847,433,1,0.037,0.628,0.22,0.229,  0.3700,0,5000
433.98,113847,433,2,0.037,0.586,0.433,0.208,  0.3700,0,5000
434.23,113847,434,4,0.025,0.631,0.573,0.162,  0.3700,0,5000
434.48,113847,434,4,0.016,0.687,0.662,0.129,  0.3700,0,5000
434.73,113847,434,5,0.01,0.753,0.74,0.099,  0.3700,0,5000
434.98,113847,434,5,0.008,0.772,0.774,0.086,  0.3700,0,5000
435.23,113847,435,5,0.008,0.763,0.772,0.087,  0.3690,0,5000
435.48,113847,435,5,0.008,0.763,0.777,0.085,  0.3690,0,5000
435.73,113847,435,5,0.005,0.809,0.813,0.071,  0.3690,0,5000
435.98,113847,435,5,0.003,0.856,0.856,0.055,  0.3690,0,5000
436.23,113847,436,5,0.002,0.858,0.885,0.044,  0.3690,0,5000
436.48,113847,436,5,0.002,0.836,0.906,0.036,  0.3690,0,5000
436.73,113847,436,5,0.003,0.775,0.917,0.032,  0.3690,0,5000
436.98,113847,436,5,0.003,0.715,0.924,0.029,  0.3690,0,5000
437.23,113847,437,5,0.005,0.656,0.896,0.039,  0.3690,0,5000
437.48,113847,437,5,0.009,0.577,0.851,0.057,  0.3690,0,5000
437.73,113847,437,5,0.015,0.504,0.8,0.076,  0.3690,0,5000
437.98,113847,437,4,0.03,0.455,0.643,0.136,  0.3690,0,5000
438.23,113847,438,2,0.064,0.418,0.324,0.246,  0.3690,0,5000
438.48,113847,438,1,0.055,0.502,0.165,0.246,  0.3690,0,5000
438.73,113847,438,1,0.047,0.549,0.183,0.235,  0.3690,0,5000
438.98,113847,438,1,0.042,0.581,0.233,0.23,  0.3690,0,5000
439.23,113847,439,2,0.039,0.598,0.304,0.221,  0.3690,0,5000
439.48,113847,439,2,0.038,0.581,0.428,0.211,  0.3690,0,5000
439.73,113847,439,4,0.03,0.617,0.519,0.183,  0.3690,0,5000
439.98,113847,439,4,0.025,0.642,0.57,0.163,  0.3690,0,5000
440.23,113847,440,4,0.021,0.657,0.611,0.148,  0.3690,0,5000
440.48,113847,440,4,0.019,0.661,0.636,0.138,  0.3690,0,5000
440.73,113847,440,4,0.021,0.641,0.623,0.143,  0.3690,0,5000
440.98,113847,440,4,0.025,0.615,0.585,0.158,  0.3690,0,5000
441.23,113847,441,2,0.04,0.563,0.423,0.211,  0.3690,0,5000
441.48,113847,441,2,0.04,0.578,0.34,0.218,  0.3690,0,5000
441.73,113847,441,2,0.043,0.541,0.394,0.214,  0.3690,0,5000
441.98,113847,441,2,0.044,0.522,0.421,0.212,  0.3690,0,5000
442.23,113847,442,2,0.044,0.522,0.432,0.211,  0.3680,0,5000
442.48,113847,442,2,0.043,0.53,0.428,0.212,  0.3680,0,5000
442.73,113847,442,2,0.042,0.544,0.394,0.213,  0.3680,0,5000
442.98,113847,442,2,0.041,0.557,0.347,0.213,  0.3680,0,5000
443.23,113847,443,2,0.04,0.564,0.324,0.211,  0.3680,0,5000
443.48,113847,443,2,0.039,0.568,0.325,0.209,  0.3680,0,5000
443.73,113847,443,2,0.039,0.573,0.318,0.209,  0.3680,0,5000
443.98,113847,443,2,0.039,0.552,0.382,0.204,  0.3680,0,5000
444.23,113847,444,2,0.039,0.526,0.489,0.194,  0.3680,0,5000
444.48,113847,444,4,0.031,0.564,0.55,0.171,  0.3680,0,5000
444.73,113847,444,4,0.03,0.579,0.552,0.17,  0.3680,0,5000
444.98,113847,444,4,0.029,0.588,0.563,0.166,  0.3680,0,5000
445.23,113847,445,4,0.026,0.596,0.591,0.155,  0.3680,0,5000
445.48,113847,445,4,0.03,0.566,0.571,0.163,  0.3680,0,5000
445.73,113847,445,4,0.039,0.51,0.512,0.185,  0.3680,0,5000
445.98,113847,445,2,0.049,0.469,0.439,0.213,  0.3680,0,5000
446.23,113847,446,2,0.048,0.498,0.35,0.221,  0.3680,0,5000
446.48,113847,446,1,0.048,0.517,0.293,0.227,  0.3680,0,5000
446.73,113847,446,1,0.047,0.538,0.246,0.232,  0.3680,0,5000
446.98,113847,446,1,0.046,0.56,0.215,0.236,  0.3680,0,5000
447.23,113847,447,1,0.045,0.581,0.195,0.241,  0.3680,0,5000
447.48,113847,447,1,0.044,0.597,0.173,0.244,  0.3680,0,5000
447.73,113847,447,1,0.044,0.599,0.172,0.245,  0.3680,0,5000
447.98,113847,447,1,0.043,0.585,0.239,0.236,  0.3680,0,5000
448.23,113847,448,2,0.045,0.54,0.333,0.225,  0.3680,0,5000
448.48,113847,448,2,0.048,0.494,0.406,0.217,  0.3680,0,5000
448.73,113847,448,2,0.047,0.47,0.455,0.207,  0.3680,0,5000
448.98,113847,448,2,0.043,0.467,0.498,0.191,  0.3680,0,5000
449.23,113847,449,4,0.04,0.477,0.521,0.182,  0.3670,0,5000
449.48,113847,449,4,0.039,0.472,0.535,0.177,  0.3670,0,5000
449.73,113847,449,4,0.043,0.432,0.531,0.178,  0.3670,0,5000
449.98,113847,449,4,0.047,0.396,0.521,0.182,  0.3670,0,5000
450.23,113847,450,2,0.055,0.374,0.466,0.203,  0.3670,0,5000
450.48,113847,450,1,0.062,0.398,0.294,0.233,  0.3670,0,5000
450.73,113847,450,1,0.062,0.454,0.112,0.254,  0.3670,0,5000
450.98,113847,450,1,0.062,0.472,0.062,0.26,  0.3670,0,5000
451.23,113847,451,1,0.058,0.467,0.144,0.244,  0.3670,0,5000
451.48,113847,451,1,0.053,0.464,0.228,0.227,  0.3670,0,5000
451.73,113847,451,1,0.053,0.46,0.241,0.225,  0.3670,0,5000
451.98,113847,451,1,0.055,0.436,0.252,0.224,  0.3670,0,5000
452.23,113847,452,1,0.059,0.41,0.253,0.228,  0.3670,0,5000
452.48,113847,452,1,0.063,0.405,0.2,0.238,  0.3670,0,5000
452.73,113847,452,1,0.066,0.405,0.142,0.249,  0.3670,0,5000
452.98,113847,452,1,0.068,0.397,0.133,0.252,  0.3670,0,5000
453.23,113847,453,1,0.068,0.394,0.145,0.252,  0.3670,0,5000
453.48,113847,453,1,0.066,0.406,0.154,0.25,  0.3670,0,5000
453.73,113847,453,1,0.063,0.422,0.19,0.246,  0.3670,0,5000
453.98,113847,453,1,0.06,0.419,0.282,0.235,  0.3670,0,5000
454.23,113847,454,2,0.06,0.393,0.387,0.226,  0.3670,0,5000
454.48,113847,454,2,0.056,0.385,0.444,0.211,  0.3670,0,5000
454.73,113847,454,2,0.059,0.379,0.429,0.217,  0.3670,0,5000
454.98,113847,454,1,0.061,0.426,0.26,0.239,  0.3670,0,5000
455.23,113847,455,1,0.058,0.455,0.212,0.242,  0.3670,0,5000
455.48,113847,455,2,0.054,0.441,0.347,0.22,  0.3670,0,5000
455.73,113847,455,2,0.047,0.433,0.49,0.194,  0.3670,0,5000
455.98,113847,455,4,0.041,0.458,0.534,0.177,  0.3670,0,5000
456.23,113847,456,2,0.045,0.451,0.494,0.192,  0.3660,0,5000
456.48,113847,456,2,0.053,0.432,0.438,0.214,  0.3660,0,5000
456.73,113847,456,2,0.057,0.423,0.378,0.225,  0.3660,0,5000
456.98,113847,456,1,0.065,0.406,0.25,0.246,  0.3660,0,5000
457.23,113847,457,1,0.08,0.389,0.073,0.286,  0.3660,0,5000
457.48,113847,457,1,0.083,0.4,0.0,0.3,  0.3660,0,5000
457.73,113847,457,1,0.083,0.403,0.0,0.302,  0.3660,0,5000
457.98,113847,457,1,0.079,0.433,0.006,0.301,  0.3660,0,5000
458.23,113847,458,1,0.068,0.455,0.166,0.275,  0.3660,0,5000
458.48,113847,458,2,0.061,0.452,0.348,0.248,  0.3660,0,5000
458.73,113847,458,2,0.054,0.465,0.399,0.228,  0.3660,0,5000
458.98,113847,458,2,0.055,0.448,0.403,0.227,  0.3660,0,5000
459.23,113847,459,2,0.06,0.419,0.364,0.234,  0.3660,0,5000
459.48,113847,459,2,0.061,0.404,0.315,0.233,  0.3660,0,5000
459.73,113847,459,1,0.067,0.438,0.032,0.266,  0.3660,0,5000
459.98,113847,459,1,0.073,0.407,0.0,0.27,  0.3660,0,5000
460.23,113847,460,1,0.075,0.389,0.0,0.27,  0.3660,0,5000
460.48,113847,460,1,0.075,0.394,0.0,0.272,  0.3660,0,5000
460.73,113847,460,1,0.072,0.422,0.0,0.275,  0.3660,0,5000
460.98,113847,460,1,0.067,0.464,0.023,0.274,  0.3660,0,5000
461.23,113847,461,1,0.06,0.497,0.114,0.263,  0.3660,0,5000
461.48,113847,461,1,0.054,0.52,0.215,0.252,  0.3660,0,5000
461.73,113847,461,2,0.052,0.507,0.335,0.237,  0.3660,0,5000
461.98,113847,461,2,0.044,0.505,0.462,0.205,  0.3660,0,5000
462.23,113847,462,2,0.041,0.492,0.497,0.191,  0.3660,0,5000
462.48,113847,462,2,0.055,0.448,0.404,0.227,  0.3660,0,5000
462.73,113847,462,1,0.061,0.455,0.255,0.252,  0.3660,0,5000
462.98,113847,462,1,0.065,0.452,0.171,0.263,  0.3660,0,5000
463.23,113847,463,1,0.064,0.451,0.179,0.259,  0.3650,0,5000
463.48,113847,463,1,0.063,0.508,0.0,0.279,  0.3650,0,5000
463.73,113847,463,1,0.063,0.491,0.0,0.274,  0.3650,0,5000
463.98,113847,463,1,0.067,0.459,0.0,0.271,  0.3650,0,5000
464.23,113847,464,1,0.064,0.433,0.109,0.251,  0.3650,0,5000
464.48,113847,464,1,0.068,0.445,0.0,0.269,  0.3650,0,5000
464.73,113847,464,1,0.077,0.39,0.0,0.278,  0.3650,0,5000
464.98,113847,464,1,0.085,0.352,0.0,0.287,  0.3650,0,5000
465.23,113847,465,1,0.085,0.355,0.0,0.288,  0.3650,0,5000
465.48,113847,465,1,0.077,0.404,0.0,0.282,  0.3650,0,5000
465.73,113847,465,1,0.066,0.487,0.0,0.283,  0.3650,0,5000
465.98,113847,465,1,0.063,0.522,0.0,0.288,  0.3650,0,5000
466.23,113847,466,1,0.064,0.529,0.0,0.295,  0.3650,0,5000
466.48,113847,466,1,0.063,0.511,0.126,0.282,  0.3650,0,5000
466.73,113847,466,2,0.062,0.467,0.317,0.259,  0.3650,0,5000
466.98,113847,466,2,0.049,0.489,0.417,0.221,  0.3650,0,5000
467.23,113847,467,2,0.055,0.473,0.379,0.236,  0.3650,0,5000
467.48,113847,467,1,0.06,0.504,0.15,0.267,  0.3650,0,5000
467.73,113847,467,1,0.062,0.501,0.076,0.274,  0.3650,0,5000
467.98,113847,467,1,0.066,0.451,0.141,0.266,  0.3650,0,5000
468.23,113847,468,1,0.069,0.41,0.178,0.261,  0.3650,0,5000
468.48,113847,468,1,0.072,0.4,0.143,0.267,  0.3650,0,5000
468.73,113847,468,1,0.08,0.401,0.0,0.291,  0.3650,0,5000
468.98,113847,468,1,0.081,0.396,0.0,0.292,  0.3650,0,5000
469.23,113847,469,1,0.081,0.402,0.0,0.294,  0.3650,0,5000
469.48,113847,469,1,0.081,0.403,0.015,0.295,  0.3650,0,5000
469.73,113847,469,1,0.077,0.377,0.185,0.272,  0.3650,0,5000
469.98,113847,469,1,0.077,0.373,0.224,0.271,  0.3650,0,5000
470.23,113847,470,1,0.077,0.378,0.208,0.273,  0.3640,0,5000
470.48,113847,470,1,0.079,0.383,0.162,0.279,  0.3640,0,5000
470.73,113847,470,1,0.081,0.381,0.104,0.285,  0.3640,0,5000
470.98,113847,470,1,0.083,0.373,0.074,0.287,  0.3640,0,5000
471.23,113847,471,1,0.083,0.359,0.104,0.283,  0.3640,0,5000
471.48,113847,471,1,0.082,0.343,0.173,0.274,  0.3640,0,5000
471.73,113847,471,1,0.08,0.348,0.208,0.27,  0.3640,0,5000
471.98,113847,471,1,0.078,0.362,0.207,0.27,  0.3640,0,5000
472.23,113847,472,1,0.077,0.372,0.19,0.272,  0.3640,0,5000
472.48,113847,472,1,0.078,0.379,0.167,0.275,  0.3640,0,5000
472.73,113847,472,1,0.079,0.375,0.156,0.279,  0.3640,0,5000
472.98,113847,472,1,0.08,0.355,0.202,0.274,  0.3640,0,5000
473.23,113847,473,1,0.083,0.323,0.266,0.269,  0.3640,0,5000
473.48,113847,473,1,0.089,0.338,0.091,0.293,  0.3640,0,5000
473.73,113847,473,1,0.092,0.346,0.0,0.304,  0.3640,0,5000
473.98,113847,473,1,0.091,0.352,0.0,0.301,  0.3640,0,5000
474.23,113847,474,1,0.088,0.363,0.0,0.299,  0.3640,0,5000
474.48,113847,474,1,0.087,0.365,0.024,0.296,  0.3640,0,5000
474.73,113847,474,1,0.077,0.348,0.245,0.261,  0.3640,0,5000
474.98,113847,474,2,0.069,0.362,0.362,0.242,  0.3640,0,5000
475.23,113847,475,2,0.063,0.381,0.388,0.233,  0.3640,0,5000
475.48,113847,475,2,0.064,0.38,0.386,0.233,  0.3640,0,5000
475.73,113847,475,2,0.068,0.375,0.345,0.245,  0.3640,0,5000
475.98,113847,475,1,0.07,0.375,0.293,0.25,  0.3640,0,5000
476.23,113847,476,1,0.075,0.372,0.178,0.264,  0.3640,0,5000
476.48,113847,476,1,0.08,0.389,0.018,0.285,  0.3640,0,5000
476.73,113847,476,1,0.075,0.412,0.0,0.279,  0.3640,0,5000
476.98,113847,476,1,0.07,0.436,0.0,0.273,  0.3640,0,5000
477.23,113847,477,1,0.065,0.438,0.078,0.257,  0.3640,0,5000
477.48,113847,477,1,0.06,0.443,0.147,0.243,  0.3630,0,5000
477.73,113847,477,1,0.056,0.467,0.17,0.238,  0.3630,0,5000
477.98,113847,477,1,0.052,0.491,0.202,0.232,  0.3630,0,5000
478.23,113847,478,1,0.049,0.51,0.21,0.226,  0.3630,0,5000
478.48,113847,478,1,0.046,0.524,0.222,0.223,  0.3630,0,5000
478.73,113847,478,1,0.047,0.518,0.23,0.224,  0.3630,0,5000
478.98,113847,478,1,0.048,0.503,0.254,0.223,  0.3630,0,5000
479.23,113847,479,1,0.048,0.498,0.288,0.218,  0.3630,0,5000
479.48,113847,479,2,0.045,0.506,0.323,0.21,  0.3630,0,5000
479.73,113847,479,2,0.041,0.517,0.378,0.197,  0.3630,0,5000
479.98,113847,479,2,0.04,0.509,0.446,0.189,  0.3630,0,5000
480.23,113847,480,2,0.039,0.5,0.489,0.184,  0.3630,0,5000
480.48,113847,480,2,0.042,0.498,0.445,0.195,  0.3630,0,5000
480.73,113847,480,2,0.05,0.49,0.333,0.223,  0.3630,0,5000
