Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.74,120445,185,4,0.0,1.0,0.684,0.12,  0.4950,0,5000
185.99,120445,185,5,0.0,1.0,0.717,0.108,  0.4950,0,5000
186.24,120445,186,5,0.0,1.0,0.734,0.101,  0.4950,0,5000
186.49,120445,186,5,0.0,1.0,0.734,0.101,  0.4950,0,5000
186.74,120445,186,5,0.0,1.0,0.717,0.108,  0.4950,0,5000
186.99,120445,186,5,0.0,1.0,0.7,0.114,  0.4950,0,5000
187.24,120445,187,5,0.0,1.0,0.717,0.107,  0.4950,0,5000
187.49,120445,187,5,0.0,1.0,0.752,0.094,  0.4950,0,5000
187.74,120445,187,5,0.0,1.0,0.807,0.073,  0.4950,0,5000
187.99,120445,187,5,0.0,1.0,0.867,0.051,  0.4940,0,5000
188.24,120445,188,5,0.0,1.0,0.888,0.042,  0.4940,0,5000
188.49,120445,188,5,0.0,1.0,0.888,0.042,  0.4940,0,5000
188.74,120445,188,5,0.0,1.0,0.807,0.073,  0.4940,0,5000
188.99,120445,188,5,0.0,1.0,0.788,0.08,  0.4940,0,5000
189.24,120445,189,5,0.0,1.0,0.788,0.08,  0.4940,0,5000
189.49,120445,189,5,0.0,1.0,0.788,0.08,  0.4940,0,5000
189.74,120445,189,5,0.0,1.0,0.752,0.094,  0.4940,0,5000
189.99,120445,189,4,0.0,1.0,0.638,0.138,  0.4940,0,5000
190.24,120445,190,4,0.0,1.0,0.594,0.154,  0.4940,0,5000
190.49,120445,190,4,0.0,1.0,0.609,0.149,  0.4940,0,5000
190.74,120445,190,4,0.0,1.0,0.638,0.138,  0.4930,0,5000
190.99,120445,190,4,0.0,1.0,0.653,0.132,  0.4930,0,5000
191.24,120445,191,4,0.0,1.0,0.653,0.132,  0.4930,0,5000
191.49,120445,191,4,0.0,1.0,0.653,0.132,  0.4930,0,5000
191.74,120445,191,4,0.0,1.0,0.638,0.138,  0.4930,0,5000
191.99,120445,191,4,0.0,1.0,0.623,0.143,  0.4930,0,5000
192.24,120445,192,4,0.0,1.0,0.567,0.165,  0.4930,0,5000
192.49,120445,192,4,0.0,1.0,0.527,0.18,  0.4930,0,5000
192.74,120445,192,2,0.0,1.0,0.49,0.194,  0.4930,0,5000
192.99,120445,192,2,0.0,1.0,0.431,0.216,  0.4930,0,5000
193.24,120445,193,2,0.002,0.986,0.367,0.24,  0.4930,0,5000
193.49,120445,193,2,0.009,0.924,0.328,0.255,  0.4920,0,5000
193.74,120445,193,2,0.014,0.886,0.31,0.262,  0.4920,0,5000
193.99,120445,193,1,0.02,0.84,0.291,0.269,  0.4920,0,5000
194.24,120445,194,1,0.014,0.879,0.257,0.26,  0.4920,0,5000
194.49,120445,194,1,0.014,0.875,0.24,0.254,  0.4920,0,5000
194.74,120445,194,1,0.019,0.834,0.257,0.247,  0.4920,0,5000
194.99,120445,194,1,0.025,0.773,0.265,0.244,  0.4920,0,5000
195.24,120445,195,1,0.031,0.715,0.265,0.243,  0.4920,0,5000
195.49,120445,195,1,0.036,0.675,0.24,0.244,  0.4920,0,5000
195.74,120445,195,1,0.042,0.618,0.216,0.244,  0.4920,0,5000
195.99,120445,195,1,0.044,0.594,0.224,0.239,  0.4920,0,5000
196.24,120445,196,1,0.047,0.546,0.249,0.232,  0.4910,0,5000
196.49,120445,196,1,0.049,0.528,0.24,0.231,  0.4910,0,5000
196.74,120445,196,1,0.048,0.528,0.216,0.23,  0.4910,0,5000
196.99,120445,196,1,0.048,0.533,0.179,0.231,  0.4910,0,5000
197.24,120445,197,1,0.049,0.533,0.165,0.233,  0.4910,0,5000
197.49,120445,197,1,0.052,0.502,0.186,0.234,  0.4910,0,5000
197.74,120445,197,1,0.054,0.479,0.209,0.233,  0.4910,0,5000
197.99,120445,197,1,0.053,0.475,0.224,0.227,  0.4910,0,5000
198.24,120445,198,1,0.043,0.517,0.209,0.205,  0.4910,0,5000
198.49,120445,198,1,0.041,0.539,0.179,0.202,  0.4910,0,5000
198.74,120445,198,1,0.039,0.541,0.144,0.197,  0.4910,0,5000
198.99,120445,198,1,0.037,0.566,0.106,0.194,  0.4910,0,5000
199.24,120445,199,1,0.035,0.558,0.106,0.182,  0.4900,0,5000
199.49,120445,199,1,0.055,0.423,0.125,0.217,  0.4900,0,5000
199.74,120445,199,1,0.073,0.355,0.125,0.25,  0.4900,0,5000
199.99,120445,199,1,0.077,0.344,0.1,0.257,  0.4900,0,5000
200.24,120445,200,1,0.077,0.341,0.076,0.257,  0.4900,0,5000
200.49,120445,200,1,0.077,0.326,0.049,0.252,  0.4900,0,5000
200.74,120445,200,1,0.076,0.325,0.019,0.248,  0.4900,0,5000
200.99,120445,200,1,0.08,0.312,0.001,0.257,  0.4900,0,5000
201.24,120445,201,1,0.083,0.298,0.0,0.258,  0.4900,0,5000
201.49,120445,201,1,0.085,0.283,0.0,0.261,  0.4900,0,5000
201.74,120445,201,1,0.09,0.273,0.0,0.27,  0.4900,0,5000
201.99,120445,201,1,0.098,0.265,0.0,0.286,  0.4890,0,5000
202.24,120445,202,1,0.101,0.266,0.001,0.295,  0.4890,0,5000
202.49,120445,202,1,0.103,0.26,0.034,0.297,  0.4890,0,5000
202.74,120445,202,1,0.101,0.262,0.055,0.294,  0.4890,0,5000
202.99,120445,202,1,0.098,0.274,0.071,0.289,  0.4890,0,5000
203.24,120445,203,1,0.094,0.287,0.088,0.284,  0.4890,0,5000
203.49,120445,203,1,0.091,0.294,0.106,0.279,  0.4890,0,5000
203.74,120445,203,1,0.086,0.305,0.125,0.269,  0.4890,0,5000
203.99,120445,203,1,0.083,0.315,0.131,0.264,  0.4890,0,5000
204.24,120445,204,1,0.075,0.327,0.151,0.248,  0.4890,0,5000
204.49,120445,204,1,0.074,0.323,0.172,0.242,  0.4890,0,5000
204.74,120445,204,1,0.071,0.313,0.217,0.231,  0.4890,0,5000
204.99,120445,204,1,0.069,0.308,0.233,0.224,  0.4880,0,5000
205.24,120445,205,4,0.045,0.085,0.683,0.12,  0.2460,0,5000
205.49,120445,205,4,0.048,0.078,0.664,0.128,  0.2460,0,5000
205.74,120445,205,2,0.067,0.085,0.466,0.174,  0.2460,0,5000
205.99,120445,205,1,0.073,0.111,0.269,0.192,  0.2460,0,5000
206.24,120445,206,1,0.093,0.133,0.148,0.24,  0.2460,0,5000
206.49,120445,206,1,0.103,0.161,0.059,0.269,  0.2460,0,5000
206.74,120445,206,1,0.106,0.175,0.028,0.279,  0.2460,0,5000
206.99,120445,206,1,0.108,0.17,0.04,0.283,  0.2460,0,5000
207.24,120445,207,1,0.111,0.155,0.072,0.285,  0.2460,0,5000
207.49,120445,207,1,0.113,0.145,0.094,0.287,  0.2460,0,5000
207.74,120445,207,1,0.115,0.138,0.108,0.29,  0.2460,0,5000
207.99,120445,207,1,0.118,0.134,0.116,0.294,  0.2460,0,5000
208.24,120445,208,1,0.12,0.127,0.14,0.295,  0.2460,0,5000
208.49,120445,208,1,0.121,0.116,0.182,0.295,  0.2460,0,5000
208.74,120445,208,1,0.119,0.108,0.239,0.289,  0.2460,0,5000
208.99,120445,208,2,0.098,0.093,0.36,0.243,  0.2460,0,5000
209.24,120445,209,2,0.081,0.082,0.466,0.203,  0.2460,0,5000
209.49,120445,209,4,0.057,0.071,0.61,0.148,  0.2460,0,5000
209.74,120445,209,4,0.049,0.068,0.665,0.127,  0.2460,0,5000
209.99,120445,209,5,0.043,0.068,0.704,0.112,  0.2460,0,5000
210.24,120445,210,5,0.043,0.068,0.704,0.112,  0.2460,0,5000
210.49,120445,210,2,0.09,0.086,0.411,0.224,  0.2460,0,5000
210.74,120445,210,2,0.099,0.092,0.36,0.243,  0.2450,0,5000
210.99,120445,210,2,0.105,0.095,0.325,0.257,  0.2450,0,5000
211.24,120445,211,2,0.095,0.087,0.385,0.234,  0.2450,0,5000
211.49,120445,211,2,0.086,0.081,0.438,0.213,  0.2450,0,5000
211.74,120445,211,4,0.071,0.074,0.527,0.18,  0.2450,0,5000
211.99,120445,211,2,0.079,0.078,0.481,0.197,  0.2450,0,5000
212.24,120445,212,2,0.078,0.079,0.481,0.197,  0.2450,0,5000
212.49,120445,212,2,0.078,0.081,0.481,0.197,  0.2450,0,5000
212.74,120445,212,2,0.078,0.081,0.481,0.197,  0.2450,0,5000
212.99,120445,212,2,0.078,0.083,0.481,0.197,  0.2450,0,5000
213.24,120445,213,2,0.087,0.092,0.425,0.219,  0.2450,0,5000
213.49,120445,213,2,0.082,0.09,0.453,0.208,  0.2450,0,5000
213.74,120445,213,2,0.078,0.086,0.481,0.197,  0.2450,0,5000
213.99,120445,213,2,0.092,0.091,0.398,0.229,  0.2450,0,5000
214.24,120445,214,2,0.104,0.097,0.325,0.257,  0.2450,0,5000
214.49,120445,214,1,0.11,0.121,0.183,0.275,  0.2450,0,5000
214.74,120445,214,1,0.113,0.138,0.109,0.285,  0.2450,0,5000
214.99,120445,214,1,0.114,0.137,0.101,0.286,  0.2450,0,5000
215.24,120445,215,1,0.114,0.135,0.101,0.286,  0.2450,0,5000
215.49,120445,215,1,0.114,0.132,0.109,0.286,  0.2450,0,5000
215.74,120445,215,1,0.114,0.134,0.109,0.286,  0.2450,0,5000
215.99,120445,215,1,0.115,0.134,0.109,0.287,  0.2450,0,5000
216.24,120445,216,1,0.115,0.139,0.094,0.289,  0.2450,0,5000
216.49,120445,216,1,0.117,0.146,0.066,0.295,  0.2440,0,5000
216.74,120445,216,1,0.117,0.155,0.04,0.299,  0.2440,0,5000
216.99,120445,216,1,0.118,0.151,0.04,0.3,  0.2440,0,5000
217.24,120445,217,1,0.118,0.145,0.053,0.298,  0.2440,0,5000
217.49,120445,217,1,0.12,0.132,0.08,0.297,  0.2440,0,5000
217.74,120445,217,1,0.12,0.123,0.109,0.294,  0.2440,0,5000
217.99,120445,217,1,0.12,0.121,0.117,0.295,  0.2440,0,5000
218.24,120445,218,1,0.121,0.118,0.124,0.296,  0.2440,0,5000
218.49,120445,218,1,0.121,0.118,0.14,0.295,  0.2440,0,5000
218.74,120445,218,1,0.119,0.115,0.174,0.29,  0.2440,0,5000
218.99,120445,218,1,0.118,0.116,0.192,0.289,  0.2440,0,5000
219.24,120445,219,1,0.114,0.126,0.24,0.284,  0.2440,0,5000
219.49,120445,219,1,0.109,0.145,0.27,0.277,  0.2440,0,5000
219.74,120445,219,2,0.094,0.148,0.349,0.247,  0.2440,0,5000
219.99,120445,219,2,0.08,0.143,0.439,0.213,  0.2440,0,5000
220.24,120445,220,2,0.073,0.144,0.482,0.197,  0.2440,0,5000
220.49,120445,220,2,0.07,0.144,0.497,0.191,  0.2440,0,5000
220.74,120445,220,4,0.068,0.142,0.512,0.185,  0.2440,0,5000
220.99,120445,220,2,0.083,0.157,0.412,0.223,  0.2440,0,5000
221.24,120445,221,2,0.099,0.174,0.303,0.265,  0.2440,0,5000
221.49,120445,221,1,0.107,0.181,0.23,0.284,  0.2440,0,5000
221.74,120445,221,1,0.11,0.182,0.183,0.291,  0.2440,0,5000
221.99,120445,221,1,0.113,0.179,0.174,0.296,  0.2440,0,5000
222.24,120445,222,1,0.114,0.181,0.166,0.298,  0.2440,0,5000
222.49,120445,222,1,0.114,0.181,0.166,0.298,  0.2430,0,5000
222.74,120445,222,1,0.114,0.183,0.157,0.3,  0.2430,0,5000
222.99,120445,222,1,0.114,0.189,0.141,0.302,  0.2430,0,5000
223.24,120445,223,1,0.115,0.189,0.125,0.304,  0.2430,0,5000
223.49,120445,223,1,0.116,0.188,0.117,0.304,  0.2430,0,5000
223.74,120445,223,1,0.115,0.182,0.117,0.302,  0.2430,0,5000
223.99,120445,223,1,0.114,0.18,0.117,0.299,  0.2430,0,5000
224.24,120445,224,1,0.114,0.178,0.117,0.298,  0.2430,0,5000
224.49,120445,224,1,0.112,0.179,0.117,0.295,  0.2430,0,5000
224.74,120445,224,1,0.111,0.188,0.117,0.294,  0.2430,0,5000
224.99,120445,224,1,0.108,0.198,0.125,0.291,  0.2430,0,5000
225.24,120445,225,1,0.103,0.219,0.141,0.286,  0.2430,0,5000
225.49,120445,225,1,0.1,0.231,0.149,0.284,  0.2430,0,5000
225.74,120445,225,1,0.097,0.247,0.149,0.282,  0.2430,0,5000
225.99,120445,225,1,0.097,0.26,0.133,0.284,  0.2430,0,5000
226.24,120445,226,1,0.097,0.262,0.125,0.286,  0.2430,0,5000
226.49,120445,226,1,0.098,0.261,0.125,0.287,  0.2430,0,5000
226.74,120445,226,1,0.099,0.266,0.11,0.291,  0.2430,0,5000
226.99,120445,226,1,0.099,0.272,0.095,0.293,  0.2430,0,5000
227.24,120445,227,1,0.099,0.28,0.074,0.297,  0.2430,0,5000
227.49,120445,227,1,0.1,0.285,0.06,0.3,  0.2430,0,5000
227.74,120445,227,1,0.1,0.29,0.047,0.302,  0.2430,0,5000
227.99,120445,227,1,0.1,0.287,0.047,0.302,  0.2430,0,5000
228.24,120445,228,1,0.101,0.285,0.041,0.302,  0.2420,0,5000
228.49,120445,228,1,0.1,0.284,0.041,0.3,  0.2420,0,5000
228.74,120445,228,1,0.099,0.278,0.041,0.296,  0.2420,0,5000
228.99,120445,228,1,0.099,0.274,0.041,0.294,  0.2420,0,5000
229.24,120445,229,1,0.098,0.269,0.035,0.29,  0.2420,0,5000
229.49,120445,229,1,0.098,0.27,0.0,0.292,  0.2420,0,5000
229.74,120445,229,1,0.098,0.263,0.0,0.288,  0.2420,0,5000
229.99,120445,229,1,0.098,0.252,0.0,0.286,  0.2420,0,5000
230.24,120445,230,1,0.1,0.238,0.001,0.284,  0.2420,0,5000
230.49,120445,230,1,0.1,0.219,0.017,0.279,  0.2420,0,5000
230.74,120445,230,1,0.099,0.218,0.023,0.276,  0.2420,0,5000
230.99,120445,230,1,0.098,0.221,0.035,0.275,  0.2420,0,5000
231.24,120445,231,1,0.098,0.22,0.054,0.274,  0.2420,0,5000
231.49,120445,231,1,0.1,0.235,0.035,0.285,  0.2420,0,5000
231.74,120445,231,1,0.102,0.242,0.023,0.292,  0.2420,0,5000
231.99,120445,231,1,0.105,0.239,0.017,0.296,  0.2420,0,5000
232.24,120445,232,1,0.106,0.234,0.012,0.298,  0.2420,0,5000
232.49,120445,232,1,0.108,0.226,0.006,0.3,  0.2420,0,5000
232.74,120445,232,1,0.11,0.215,0.006,0.3,  0.2420,0,5000
232.99,120445,232,1,0.112,0.2,0.0,0.3,  0.2420,0,5000
233.24,120445,233,1,0.112,0.191,0.0,0.299,  0.2420,0,5000
233.49,120445,233,1,0.111,0.191,0.0,0.296,  0.2420,0,5000
233.74,120445,233,1,0.112,0.189,0.0,0.296,  0.2420,0,5000
233.99,120445,233,1,0.112,0.189,0.0,0.296,  0.2410,0,5000
234.24,120445,234,1,0.113,0.188,0.0,0.3,  0.2410,0,5000
234.49,120445,234,1,0.116,0.186,0.0,0.306,  0.2410,0,5000
234.74,120445,234,1,0.118,0.191,0.0,0.311,  0.2410,0,5000
234.99,120445,234,1,0.118,0.199,0.0,0.313,  0.2410,0,5000
235.24,120445,235,1,0.12,0.196,0.0,0.317,  0.2410,0,5000
235.49,120445,235,1,0.121,0.194,0.0,0.318,  0.2410,0,5000
235.74,120445,235,1,0.12,0.19,0.0,0.314,  0.2410,0,5000
235.99,120445,235,1,0.119,0.188,0.0,0.312,  0.2410,0,5000
236.24,120445,236,1,0.117,0.177,0.023,0.303,  0.2410,0,5000
236.49,120445,236,1,0.116,0.168,0.035,0.299,  0.2410,0,5000
236.74,120445,236,1,0.115,0.161,0.048,0.295,  0.2410,0,5000
236.99,120445,236,1,0.116,0.161,0.035,0.297,  0.2410,0,5000
237.24,120445,237,1,0.117,0.166,0.018,0.301,  0.2410,0,5000
237.49,120445,237,1,0.117,0.159,0.029,0.299,  0.2410,0,5000
237.74,120445,237,1,0.117,0.157,0.035,0.298,  0.2410,0,5000
237.99,120445,237,1,0.116,0.149,0.061,0.294,  0.2410,0,5000
238.24,120445,238,1,0.116,0.141,0.088,0.292,  0.2410,0,5000
238.49,120445,238,1,0.117,0.132,0.134,0.29,  0.2410,0,5000
238.74,120445,238,1,0.115,0.128,0.176,0.287,  0.2410,0,5000
238.99,120445,238,1,0.111,0.125,0.241,0.278,  0.2410,0,5000
239.24,120445,239,2,0.099,0.121,0.339,0.251,  0.2410,0,5000
239.49,120445,239,2,0.088,0.123,0.401,0.228,  0.2410,0,5000
239.74,120445,239,2,0.089,0.134,0.388,0.232,  0.2410,0,5000
239.99,120445,239,2,0.098,0.147,0.327,0.256,  0.2400,0,5000
240.24,120445,240,1,0.098,0.156,0.294,0.258,  0.2400,0,5000
240.49,120445,240,1,0.099,0.172,0.222,0.264,  0.2400,0,5000
240.74,120445,240,1,0.1,0.193,0.142,0.272,  0.2400,0,5000
240.99,120445,240,1,0.1,0.215,0.068,0.279,  0.2400,0,5000
241.24,120445,241,1,0.102,0.212,0.035,0.283,  0.2400,0,5000
241.49,120445,241,1,0.103,0.218,0.006,0.286,  0.2400,0,5000
241.74,120445,241,1,0.105,0.203,0.001,0.285,  0.2400,0,5000
241.99,120445,241,1,0.104,0.2,0.001,0.282,  0.2400,0,5000
242.24,120445,242,1,0.102,0.191,0.012,0.277,  0.2400,0,5000
242.49,120445,242,1,0.102,0.183,0.018,0.273,  0.2400,0,5000
242.74,120445,242,1,0.103,0.172,0.03,0.272,  0.2400,0,5000
242.99,120445,242,1,0.103,0.173,0.018,0.273,  0.2400,0,5000
243.24,120445,243,1,0.103,0.174,0.012,0.274,  0.2400,0,5000
243.49,120445,243,1,0.104,0.176,0.007,0.276,  0.2400,0,5000
243.74,120445,243,1,0.106,0.176,0.012,0.281,  0.2400,0,5000
243.99,120445,243,1,0.107,0.171,0.036,0.28,  0.2400,0,5000
244.24,120445,244,1,0.106,0.173,0.042,0.281,  0.2400,0,5000
244.49,120445,244,1,0.107,0.178,0.03,0.283,  0.2400,0,5000
244.74,120445,244,1,0.107,0.179,0.024,0.284,  0.2400,0,5000
244.99,120445,244,1,0.107,0.176,0.024,0.283,  0.2400,0,5000
245.24,120445,245,1,0.106,0.174,0.024,0.28,  0.2400,0,5000
245.49,120445,245,1,0.105,0.173,0.03,0.276,  0.2400,0,5000
245.74,120445,245,1,0.102,0.181,0.036,0.272,  0.2400,0,5000
245.99,120445,245,1,0.101,0.176,0.048,0.269,  0.2390,0,5000
246.24,120445,246,1,0.1,0.176,0.055,0.268,  0.2390,0,5000
246.49,120445,246,1,0.101,0.178,0.055,0.269,  0.2390,0,5000
246.74,120445,246,1,0.102,0.175,0.055,0.271,  0.2390,0,5000
246.99,120445,246,1,0.103,0.171,0.055,0.272,  0.2390,0,5000
247.24,120445,247,1,0.103,0.169,0.055,0.272,  0.2390,0,5000
247.49,120445,247,1,0.102,0.179,0.048,0.273,  0.2390,0,5000
247.74,120445,247,1,0.101,0.186,0.055,0.272,  0.2390,0,5000
247.99,120445,247,1,0.094,0.236,0.068,0.271,  0.2390,0,5000
248.24,120445,248,1,0.067,0.457,0.096,0.271,  0.2390,0,5000
248.49,120445,248,1,0.062,0.482,0.159,0.265,  0.2390,0,5000
248.74,120445,248,1,0.061,0.453,0.284,0.248,  0.2390,0,5000
248.99,120445,248,2,0.062,0.43,0.306,0.242,  0.2390,0,5000
249.24,120445,249,1,0.067,0.403,0.222,0.249,  0.2390,0,5000
249.49,120445,249,1,0.05,0.362,0.232,0.183,  0.2390,0,5000
249.74,120445,249,1,0.041,0.348,0.232,0.151,  0.2390,0,5000
249.99,120445,249,1,0.041,0.336,0.232,0.148,  0.2390,0,5000
