Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.82,104819,433,5,0.0,1.0,0.815,0.032,  0.7970,0,5000
434.07,104819,434,5,0.0,1.0,0.779,0.028,  0.7970,0,5000
434.32,104819,434,5,0.0,1.0,0.719,0.048,  0.7970,0,5000
434.57,104819,434,4,0.0,1.0,0.692,0.043,  0.7970,0,5000
434.82,104819,434,5,0.0,1.0,0.713,0.037,  0.7970,0,5000
435.07,104819,435,5,0.0,1.0,0.718,0.04,  0.7970,0,5000
435.32,104819,435,5,0.0,1.0,0.71,0.051,  0.7970,0,5000
435.57,104819,435,5,0.0,1.0,0.763,0.04,  0.7970,0,5000
435.82,104819,435,5,0.0,1.0,0.778,0.034,  0.7970,0,5000
436.07,104819,436,4,0.0,1.0,0.699,0.057,  0.7970,0,5000
436.32,104819,436,5,0.0,1.0,0.753,0.05,  0.7970,0,5000
436.57,104819,436,5,0.0,1.0,0.806,0.028,  0.7970,0,5000
436.82,104819,436,5,0.0,1.0,0.839,0.038,  0.7970,0,5000
437.07,104819,437,5,0.0,1.0,0.873,0.004,  0.7970,0,5000
437.32,104819,437,5,0.0,1.0,0.907,0.005,  0.7970,0,5000
437.57,104819,437,5,0.0,1.0,0.853,0.011,  0.7970,0,5000
437.82,104819,437,5,0.0,1.0,0.723,0.042,  0.7970,0,5000
438.07,104819,438,4,0.0,1.0,0.588,0.068,  0.7970,0,5000
438.32,104819,438,4,0.0,1.0,0.519,0.072,  0.7970,0,5000
438.57,104819,438,4,0.0,1.0,0.695,0.032,  0.7970,0,5000
438.82,104819,438,5,0.0,1.0,0.848,0.034,  0.7970,0,5000
439.07,104819,439,5,0.0,1.0,0.983,0.006,  0.7970,0,5000
439.32,104819,439,5,0.0,1.0,1.0,0.0,  0.7970,0,5000
439.57,104819,439,5,0.0,1.0,0.992,0.003,  0.7970,0,5000
439.82,104819,439,5,0.0,1.0,0.973,0.005,  0.7970,0,5000
440.07,104819,440,5,0.0,1.0,0.837,0.016,  0.7970,0,5000
440.32,104819,440,4,0.0,1.0,0.69,0.038,  0.7970,0,5000
440.57,104819,440,4,0.0,1.0,0.562,0.061,  0.7970,0,5000
440.82,104819,440,3,0.0,1.0,0.446,0.07,  0.7970,0,5000
441.07,104819,441,3,0.0,1.0,0.392,0.08,  0.7970,0,5000
441.32,104819,441,4,0.0,1.0,0.624,0.022,  0.7970,0,5000
441.57,104819,441,5,0.0,1.0,0.808,0.001,  0.7970,0,5000
441.82,104819,441,5,0.0,1.0,0.893,0.001,  0.7970,0,5000
442.07,104819,442,5,0.0,1.0,0.746,0.046,  0.6640,0,5000
442.32,104819,442,4,0.0,1.0,0.649,0.074,  0.6650,0,5000
442.57,104819,442,4,0.0,1.0,0.556,0.096,  0.6650,0,5000
442.82,104819,442,4,0.0,1.0,0.508,0.12,  0.6650,0,5000
443.07,104819,443,2,0.0,0.992,0.469,0.129,  0.6650,0,5000
443.32,104819,443,2,0.0,1.0,0.44,0.087,  0.6650,0,5000
443.57,104819,443,3,0.0,1.0,0.411,0.023,  0.6650,0,5000
443.82,104819,443,3,0.0,1.0,0.377,0.009,  0.6650,0,5000
444.07,104819,444,3,0.0,1.0,0.344,0.009,  0.6650,0,5000
444.32,104819,444,3,0.0,1.0,0.329,0.014,  0.6650,0,5000
444.57,104819,444,3,0.0,1.0,0.348,0.035,  0.6650,0,5000
444.82,104819,444,3,0.0,1.0,0.387,0.052,  0.6650,0,5000
445.07,104819,445,2,0.0,1.0,0.415,0.066,  0.6650,0,5000
445.32,104819,445,2,0.0,1.0,0.434,0.078,  0.6650,0,5000
445.57,104819,445,2,0.0,1.0,0.497,0.08,  0.6650,0,5000
445.82,104819,445,4,0.0,1.0,0.591,0.075,  0.6650,0,5000
446.07,104819,446,5,0.0,1.0,0.716,0.055,  0.6650,0,5000
446.32,104819,446,5,0.0,1.0,0.774,0.04,  0.6650,0,5000
446.57,104819,446,5,0.0,1.0,0.842,0.021,  0.6650,0,5000
446.82,104819,446,5,0.0,1.0,0.915,0.008,  0.6650,0,5000
447.07,104819,447,5,0.0,1.0,0.962,0.011,  0.6650,0,5000
447.32,104819,447,5,0.0,1.0,0.907,0.03,  0.6650,0,5000
447.57,104819,447,5,0.0,1.0,0.846,0.049,  0.6650,0,5000
447.82,104819,447,5,0.0,1.0,0.794,0.066,  0.6650,0,5000
448.07,104819,448,5,0.0,1.0,0.754,0.062,  0.6650,0,5000
448.32,104819,448,5,0.0,1.0,0.783,0.049,  0.6650,0,5000
448.57,104819,448,5,0.0,1.0,0.783,0.041,  0.6650,0,5000
448.82,104819,448,4,0.0,1.0,0.601,0.093,  0.6650,0,5000
449.07,104819,449,4,0.0,1.0,0.508,0.106,  0.6650,0,5000
449.32,104819,449,4,0.0,1.0,0.516,0.109,  0.6650,0,5000
449.57,104819,449,4,0.0,1.0,0.517,0.09,  0.6650,0,5000
449.82,104819,449,4,0.0,1.0,0.504,0.097,  0.6650,0,5000
450.07,104819,450,4,0.0,1.0,0.513,0.083,  0.6650,0,5000
450.32,104819,450,4,0.0,1.0,0.548,0.068,  0.6650,0,5000
450.57,104819,450,4,0.0,1.0,0.572,0.062,  0.6650,0,5000
450.82,104819,450,4,0.0,1.0,0.606,0.077,  0.6650,0,5000
451.07,104819,451,4,0.0,1.0,0.634,0.066,  0.6650,0,5000
451.32,104819,451,4,0.0,1.0,0.664,0.016,  0.6650,0,5000
451.57,104819,451,4,0.0,1.0,0.684,0.01,  0.6650,0,5000
451.82,104819,451,4,0.0,1.0,0.649,0.031,  0.6650,0,5000
452.07,104819,452,4,0.0,1.0,0.592,0.064,  0.6650,0,5000
452.32,104819,452,4,0.0,1.0,0.538,0.093,  0.6650,0,5000
452.57,104819,452,2,0.0,1.0,0.495,0.106,  0.6650,0,5000
452.82,104819,452,2,0.0,1.0,0.469,0.088,  0.6650,0,5000
453.07,104819,453,2,0.0,1.0,0.46,0.082,  0.6650,0,5000
453.32,104819,453,2,0.0,1.0,0.479,0.062,  0.6650,0,5000
453.57,104819,453,4,0.0,1.0,0.545,0.042,  0.6650,0,5000
453.82,104819,453,4,0.0,1.0,0.571,0.027,  0.6650,0,5000
454.07,104819,454,4,0.0,1.0,0.531,0.05,  0.6650,0,5000
454.32,104819,454,2,0.0,1.0,0.425,0.081,  0.6650,0,5000
454.57,104819,454,2,0.012,0.827,0.363,0.158,  0.6650,0,5000
454.82,104819,454,1,0.02,0.768,0.248,0.198,  0.6650,0,5000
455.07,104819,455,1,0.008,0.89,0.188,0.173,  0.6650,0,5000
455.32,104819,455,0,0.0,1.0,0.263,0.146,  0.6650,0,5000
455.57,104819,455,2,0.0,1.0,0.393,0.112,  0.6650,0,5000
455.82,104819,455,2,0.0,1.0,0.443,0.098,  0.6650,0,5000
456.07,104819,456,2,0.0,1.0,0.468,0.12,  0.6650,0,5000
456.32,104819,456,2,0.0,1.0,0.473,0.113,  0.6650,0,5000
456.57,104819,456,2,0.0,1.0,0.443,0.114,  0.6650,0,5000
456.82,104819,456,2,0.0,1.0,0.386,0.12,  0.6650,0,5000
457.07,104819,457,2,0.0,1.0,0.35,0.115,  0.6650,0,5000
457.32,104819,457,2,0.0,1.0,0.352,0.113,  0.6660,0,5000
457.57,104819,457,2,0.0,1.0,0.365,0.102,  0.6660,0,5000
457.82,104819,457,3,0.0,1.0,0.411,0.082,  0.6660,0,5000
458.07,104819,458,4,0.0,1.0,0.512,0.082,  0.6660,0,5000
458.32,104819,458,4,0.0,1.0,0.607,0.086,  0.6660,0,5000
458.57,104819,458,4,0.0,1.0,0.662,0.078,  0.6660,0,5000
458.82,104819,458,5,0.0,1.0,0.724,0.064,  0.6660,0,5000
459.07,104819,459,5,0.0,1.0,0.797,0.056,  0.6660,0,5000
459.32,104819,459,5,0.0,1.0,0.802,0.073,  0.6660,0,5000
459.57,104819,459,5,0.0,1.0,0.718,0.104,  0.6660,0,5000
459.82,104819,459,4,0.0,1.0,0.593,0.136,  0.6660,0,5000
460.07,104819,460,4,0.0,1.0,0.505,0.139,  0.6660,0,5000
460.32,104819,460,2,0.0,1.0,0.421,0.148,  0.6660,0,5000
460.57,104819,460,4,0.0,1.0,0.535,0.101,  0.6660,0,5000
460.82,104819,460,5,0.0,1.0,0.72,0.047,  0.6660,0,5000
461.07,104819,461,5,0.0,1.0,0.806,0.012,  0.6660,0,5000
461.32,104819,461,5,0.0,1.0,0.825,0.02,  0.6660,0,5000
461.57,104819,461,5,0.0,1.0,0.785,0.026,  0.6660,0,5000
461.82,104819,461,5,0.0,1.0,0.754,0.028,  0.6660,0,5000
462.07,104819,462,5,0.0,1.0,0.722,0.034,  0.6660,0,5000
462.32,104819,462,4,0.0,1.0,0.7,0.048,  0.6660,0,5000
462.57,104819,462,4,0.0,1.0,0.683,0.058,  0.6660,0,5000
462.82,104819,462,4,0.0,1.0,0.686,0.056,  0.6660,0,5000
463.07,104819,463,4,0.0,1.0,0.697,0.044,  0.6660,0,5000
463.32,104819,463,5,0.0,1.0,0.716,0.035,  0.6660,0,5000
463.57,104819,463,5,0.0,1.0,0.748,0.029,  0.6660,0,5000
463.82,104819,463,5,0.0,1.0,0.772,0.024,  0.6660,0,5000
464.07,104819,464,5,0.0,1.0,0.802,0.029,  0.6660,0,5000
464.32,104819,464,5,0.0,1.0,0.808,0.024,  0.6660,0,5000
464.57,104819,464,5,0.0,1.0,0.727,0.007,  0.6660,0,5000
464.82,104819,464,4,0.0,1.0,0.623,0.023,  0.6660,0,5000
465.07,104819,465,4,0.0,1.0,0.561,0.049,  0.6660,0,5000
465.32,104819,465,3,0.0,1.0,0.484,0.045,  0.6660,0,5000
465.57,104819,465,3,0.0,1.0,0.383,0.054,  0.6660,0,5000
465.82,104819,465,2,0.0,1.0,0.324,0.102,  0.6660,0,5000
466.07,104819,466,2,0.0,1.0,0.384,0.106,  0.6660,0,5000
466.32,104819,466,2,0.0,1.0,0.395,0.12,  0.6660,0,5000
466.57,104819,466,2,0.0,1.0,0.329,0.166,  0.6660,0,5000
466.82,104819,466,2,0.0,1.0,0.356,0.148,  0.6660,0,5000
467.07,104819,467,2,0.0,1.0,0.396,0.127,  0.6660,0,5000
467.32,104819,467,2,0.0,1.0,0.433,0.105,  0.6660,0,5000
467.57,104819,467,2,0.0,1.0,0.422,0.102,  0.6660,0,5000
467.82,104819,467,2,0.0,1.0,0.358,0.118,  0.6660,0,5000
468.07,104819,468,2,0.0,1.0,0.304,0.135,  0.6660,0,5000
468.32,104819,468,0,0.0,1.0,0.261,0.156,  0.6660,0,5000
468.57,104819,468,0,0.0,1.0,0.2,0.185,  0.6660,0,5000
468.82,104819,468,1,0.0,1.0,0.13,0.207,  0.6660,0,5000
469.07,104819,469,1,0.0,1.0,0.135,0.206,  0.6660,0,5000
469.32,104819,469,0,0.0,1.0,0.186,0.183,  0.6660,0,5000
469.57,104819,469,0,0.0,1.0,0.267,0.154,  0.6660,0,5000
469.82,104819,469,2,0.0,1.0,0.388,0.126,  0.6660,0,5000
470.07,104819,470,2,0.0,1.0,0.459,0.11,  0.6660,0,5000
470.32,104819,470,2,0.0,1.0,0.468,0.104,  0.6660,0,5000
470.57,104819,470,2,0.0,1.0,0.416,0.159,  0.6660,0,5000
470.82,104819,470,2,0.0,1.0,0.367,0.193,  0.6660,0,5000
471.07,104819,471,2,0.0,1.0,0.361,0.204,  0.6660,0,5000
471.32,104819,471,2,0.0,1.0,0.384,0.194,  0.6660,0,5000
471.57,104819,471,2,0.0,1.0,0.413,0.18,  0.6660,0,5000
471.82,104819,471,2,0.0,1.0,0.447,0.148,  0.6660,0,5000
472.07,104819,472,2,0.0,1.0,0.479,0.125,  0.6660,0,5000
472.32,104819,472,2,0.0,1.0,0.494,0.129,  0.6670,0,5000
472.57,104819,472,2,0.0,1.0,0.411,0.157,  0.6670,0,5000
472.82,104819,472,1,0.0,1.0,0.28,0.201,  0.6670,0,5000
473.07,104819,473,1,0.0,1.0,0.0,0.275,  0.6670,0,5000
473.32,104819,473,1,0.0,1.0,0.0,0.267,  0.6670,0,5000
473.57,104819,473,0,0.0,1.0,0.0,0.208,  0.6670,0,5000
473.82,104819,473,0,0.0,1.0,0.0,0.193,  0.6670,0,5000
474.07,104819,474,3,0.0,1.0,0.0,0.185,  0.6670,0,5000
474.32,104819,474,3,0.0,1.0,0.0,0.188,  0.6670,0,5000
474.57,104819,474,3,0.0,1.0,0.0,0.196,  0.6670,0,5000
474.82,104819,474,3,0.0,1.0,0.342,0.121,  0.6670,0,5000
475.07,104819,475,5,0.0,1.0,0.798,0.001,  0.6670,0,5000
475.32,104819,475,5,0.0,1.0,0.926,0.0,  0.6670,0,5000
475.57,104819,475,5,0.0,1.0,0.924,0.0,  0.6670,0,5000
475.82,104819,475,5,0.0,1.0,0.918,0.0,  0.6670,0,5000
476.07,104819,476,5,0.0,1.0,0.916,0.0,  0.6670,0,5000
