Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
322.5,142544,322,5,0.0,1.0,0.711,0.095,  0.6900,0,5000
322.75,142544,322,5,0.0,1.0,0.733,0.088,  0.6900,0,5000
323.0,142544,323,5,0.0,1.0,0.74,0.086,  0.6900,0,5000
323.25,142544,323,5,0.0,1.0,0.755,0.051,  0.6900,0,5000
323.5,142544,323,4,0.0,1.0,0.69,0.087,  0.6900,0,5000
323.75,142544,323,4,0.0,1.0,0.632,0.116,  0.6900,0,5000
324.0,142544,324,4,0.0,1.0,0.611,0.095,  0.6900,0,5000
324.25,142544,324,4,0.0,1.0,0.596,0.09,  0.6900,0,5000
324.5,142544,324,4,0.0,1.0,0.662,0.103,  0.6900,0,5000
324.75,142544,324,5,0.0,1.0,0.712,0.095,  0.6900,0,5000
325.0,142544,325,5,0.0,1.0,0.727,0.09,  0.6900,0,5000
325.25,142544,325,5,0.0,1.0,0.785,0.069,  0.6900,0,5000
325.5,142544,325,5,0.0,1.0,0.843,0.052,  0.6900,0,5000
325.75,142544,325,5,0.0,1.0,0.879,0.035,  0.6900,0,5000
326.0,142544,326,5,0.0,1.0,0.778,0.053,  0.6900,0,5000
326.25,142544,326,5,0.0,1.0,0.706,0.079,  0.6900,0,5000
326.5,142544,326,5,0.0,1.0,0.728,0.061,  0.6900,0,5000
326.75,142544,326,5,0.0,1.0,0.779,0.045,  0.6900,0,5000
327.0,142544,327,5,0.0,1.0,0.793,0.066,  0.6890,0,5000
327.25,142544,327,5,0.0,1.0,0.786,0.071,  0.6890,0,5000
327.5,142544,327,5,0.0,1.0,0.808,0.05,  0.6890,0,5000
327.75,142544,327,5,0.0,1.0,0.83,0.034,  0.6890,0,5000
328.0,142544,328,5,0.0,1.0,0.823,0.047,  0.6890,0,5000
328.25,142544,328,5,0.0,1.0,0.794,0.068,  0.6890,0,5000
328.5,142544,328,5,0.0,1.0,0.801,0.066,  0.6890,0,5000
328.75,142544,328,5,0.0,1.0,0.816,0.061,  0.6890,0,5000
329.0,142544,329,5,0.0,1.0,0.751,0.082,  0.6890,0,5000
329.25,142544,329,5,0.0,1.0,0.722,0.092,  0.6890,0,5000
329.5,142544,329,4,0.0,1.0,0.65,0.116,  0.6890,0,5000
329.75,142544,329,4,0.0,1.0,0.686,0.104,  0.6890,0,5000
330.0,142544,330,4,0.0,1.0,0.645,0.117,  0.5740,0,5000
330.25,142544,330,4,0.0,1.0,0.652,0.115,  0.5740,0,5000
330.5,142544,330,4,0.0,1.0,0.569,0.142,  0.5740,0,5000
330.75,142544,330,4,0.006,0.922,0.511,0.161,  0.5740,0,5000
331.0,142544,331,2,0.011,0.867,0.454,0.18,  0.5740,0,5000
331.25,142544,331,2,0.016,0.812,0.435,0.186,  0.5740,0,5000
331.5,142544,331,2,0.017,0.79,0.461,0.178,  0.5740,0,5000
331.75,142544,331,2,0.019,0.775,0.378,0.193,  0.5740,0,5000
332.0,142544,332,5,0.0,1.0,0.333,0.131,  0.5740,0,5000
332.25,142544,332,5,0.0,1.0,0.34,0.11,  0.5740,0,5000
332.5,142544,332,5,0.0,1.0,0.397,0.125,  0.5740,0,5000
332.75,142544,332,5,0.011,0.826,0.455,0.144,  0.5730,0,5000
333.0,142544,333,4,0.023,0.681,0.506,0.163,  0.5730,0,5000
333.25,142544,333,2,0.025,0.673,0.487,0.169,  0.5730,0,5000
333.5,142544,333,2,0.027,0.672,0.449,0.182,  0.5730,0,5000
333.75,142544,333,2,0.026,0.689,0.436,0.186,  0.5730,0,5000
334.0,142544,334,2,0.021,0.725,0.488,0.169,  0.5730,0,5000
334.25,142544,334,4,0.016,0.763,0.532,0.154,  0.5730,0,5000
334.5,142544,334,4,0.013,0.809,0.539,0.152,  0.5730,0,5000
334.75,142544,334,2,0.012,0.856,0.45,0.182,  0.5730,0,5000
335.0,142544,335,2,0.002,0.98,0.45,0.182,  0.5730,0,5000
335.25,142544,335,4,0.0,1.0,0.514,0.16,  0.5730,0,5000
335.5,142544,335,4,0.0,1.0,0.591,0.135,  0.5730,0,5000
335.75,142544,335,4,0.0,1.0,0.578,0.139,  0.5730,0,5000
336.0,142544,336,2,0.007,0.918,0.418,0.192,  0.5730,0,5000
336.25,142544,336,1,0.034,0.732,0.169,0.274,  0.5730,0,5000
336.5,142544,336,1,0.046,0.638,0.169,0.274,  0.5730,0,5000
336.75,142544,336,1,0.058,0.53,0.195,0.266,  0.5730,0,5000
337.0,142544,337,1,0.072,0.423,0.182,0.27,  0.5730,0,5000
337.25,142544,337,1,0.087,0.334,0.157,0.278,  0.5730,0,5000
337.5,142544,337,1,0.094,0.292,0.138,0.285,  0.5730,0,5000
337.75,142544,337,1,0.086,0.306,0.189,0.268,  0.5730,0,5000
338.0,142544,338,2,0.069,0.334,0.317,0.225,  0.5730,0,5000
338.25,142544,338,2,0.052,0.392,0.426,0.189,  0.5730,0,5000
338.5,142544,338,4,0.03,0.546,0.541,0.151,  0.5730,0,5000
338.75,142544,338,4,0.026,0.613,0.522,0.154,  0.5720,0,5000
339.0,142544,339,2,0.027,0.643,0.471,0.168,  0.5720,0,5000
339.25,142544,339,2,0.03,0.641,0.407,0.185,  0.5720,0,5000
339.5,142544,339,2,0.042,0.581,0.337,0.219,  0.5720,0,5000
339.75,142544,339,1,0.049,0.549,0.28,0.238,  0.5720,0,5000
340.0,142544,340,1,0.053,0.524,0.267,0.242,  0.5720,0,5000
340.25,142544,340,2,0.049,0.528,0.312,0.227,  0.5720,0,5000
340.5,142544,340,2,0.048,0.527,0.331,0.221,  0.5720,0,5000
340.75,142544,340,2,0.048,0.533,0.312,0.227,  0.5720,0,5000
341.0,142544,341,2,0.043,0.545,0.363,0.21,  0.5720,0,5000
341.25,142544,341,2,0.038,0.549,0.427,0.189,  0.5720,0,5000
341.5,142544,341,2,0.038,0.531,0.453,0.18,  0.5720,0,5000
341.75,142544,341,2,0.043,0.505,0.415,0.193,  0.5720,0,5000
342.0,142544,342,2,0.043,0.514,0.409,0.195,  0.5720,0,5000
342.25,142544,342,2,0.044,0.521,0.39,0.201,  0.5720,0,5000
342.5,142544,342,2,0.043,0.54,0.377,0.206,  0.5720,0,5000
342.75,142544,342,2,0.045,0.556,0.326,0.222,  0.5720,0,5000
343.0,142544,343,1,0.046,0.57,0.288,0.235,  0.5720,0,5000
343.25,142544,343,1,0.046,0.578,0.275,0.239,  0.5720,0,5000
343.5,142544,343,2,0.037,0.606,0.377,0.205,  0.5720,0,5000
343.75,142544,343,2,0.034,0.602,0.429,0.189,  0.5720,0,5000
344.0,142544,344,2,0.043,0.56,0.346,0.216,  0.5720,0,5000
344.25,142544,344,1,0.058,0.519,0.212,0.26,  0.5720,0,5000
344.5,142544,344,1,0.069,0.489,0.129,0.288,  0.5710,0,5000
344.75,142544,344,1,0.061,0.493,0.212,0.26,  0.5710,0,5000
345.0,142544,345,2,0.046,0.514,0.372,0.207,  0.5710,0,5000
345.25,142544,345,2,0.041,0.528,0.41,0.195,  0.5710,0,5000
345.5,142544,345,2,0.05,0.508,0.321,0.224,  0.5710,0,5000
345.75,142544,345,1,0.054,0.497,0.295,0.233,  0.5710,0,5000
346.0,142544,346,2,0.053,0.489,0.308,0.228,  0.5710,0,5000
346.25,142544,346,2,0.047,0.501,0.372,0.207,  0.5710,0,5000
346.5,142544,346,1,0.058,0.48,0.264,0.243,  0.5710,0,5000
346.75,142544,346,1,0.067,0.466,0.181,0.27,  0.5710,0,5000
347.0,142544,347,1,0.07,0.459,0.162,0.277,  0.5710,0,5000
347.25,142544,347,1,0.075,0.445,0.13,0.287,  0.5710,0,5000
347.5,142544,347,1,0.076,0.436,0.13,0.287,  0.5710,0,5000
347.75,142544,347,1,0.076,0.425,0.143,0.283,  0.5710,0,5000
348.0,142544,348,1,0.074,0.42,0.175,0.272,  0.5710,0,5000
348.25,142544,348,1,0.07,0.416,0.214,0.26,  0.5710,0,5000
348.5,142544,348,1,0.068,0.407,0.246,0.249,  0.5710,0,5000
348.75,142544,348,1,0.068,0.4,0.252,0.247,  0.5710,0,5000
349.0,142544,349,1,0.074,0.39,0.208,0.261,  0.5710,0,5000
349.25,142544,349,1,0.081,0.374,0.163,0.276,  0.5710,0,5000
349.5,142544,349,1,0.088,0.368,0.099,0.297,  0.5710,0,5000
349.75,142544,349,1,0.096,0.36,0.042,0.316,  0.5710,0,5000
350.0,142544,350,1,0.09,0.361,0.098,0.298,  0.5710,0,5000
350.25,142544,350,1,0.092,0.359,0.079,0.304,  0.5710,0,5000
350.5,142544,350,1,0.093,0.355,0.073,0.306,  0.5700,0,5000
350.75,142544,350,1,0.093,0.354,0.073,0.306,  0.5700,0,5000
351.0,142544,351,1,0.087,0.355,0.13,0.287,  0.5700,0,5000
351.25,142544,351,1,0.08,0.36,0.188,0.268,  0.5700,0,5000
351.5,142544,351,1,0.079,0.36,0.194,0.266,  0.5700,0,5000
351.75,142544,351,1,0.083,0.354,0.162,0.276,  0.5700,0,5000
352.0,142544,352,1,0.088,0.351,0.124,0.289,  0.5700,0,5000
352.25,142544,352,1,0.089,0.35,0.118,0.291,  0.5700,0,5000
352.5,142544,352,1,0.09,0.349,0.112,0.293,  0.5700,0,5000
352.75,142544,352,1,0.089,0.353,0.112,0.293,  0.5700,0,5000
353.0,142544,353,1,0.087,0.351,0.138,0.285,  0.5700,0,5000
353.25,142544,353,1,0.087,0.351,0.138,0.285,  0.5700,0,5000
353.5,142544,353,1,0.092,0.347,0.093,0.299,  0.5700,0,5000
353.75,142544,353,1,0.095,0.346,0.074,0.306,  0.5700,0,5000
354.0,142544,354,1,0.096,0.344,0.062,0.31,  0.5700,0,5000
354.25,142544,354,1,0.099,0.342,0.036,0.318,  0.5700,0,5000
354.5,142544,354,1,0.098,0.343,0.049,0.314,  0.5700,0,5000
354.75,142544,354,1,0.097,0.347,0.056,0.312,  0.5700,0,5000
355.0,142544,355,1,0.096,0.347,0.062,0.31,  0.5700,0,5000
355.25,142544,355,1,0.095,0.36,0.056,0.312,  0.5700,0,5000
355.5,142544,355,1,0.097,0.346,0.049,0.314,  0.5700,0,5000
355.75,142544,355,1,0.096,0.347,0.062,0.309,  0.5700,0,5000
356.0,142544,356,1,0.087,0.355,0.126,0.288,  0.5700,0,5000
356.25,142544,356,1,0.083,0.361,0.158,0.278,  0.5700,0,5000
356.5,142544,356,1,0.079,0.367,0.19,0.267,  0.5690,0,5000
356.75,142544,356,1,0.079,0.377,0.177,0.271,  0.5690,0,5000
357.0,142544,357,1,0.079,0.394,0.158,0.278,  0.5690,0,5000
357.25,142544,357,1,0.073,0.41,0.197,0.265,  0.5690,0,5000
357.5,142544,357,1,0.068,0.429,0.216,0.259,  0.5690,0,5000
357.75,142544,357,1,0.063,0.459,0.235,0.252,  0.5690,0,5000
358.0,142544,358,1,0.062,0.468,0.235,0.252,  0.5690,0,5000
358.25,142544,358,1,0.067,0.464,0.184,0.269,  0.5690,0,5000
358.5,142544,358,1,0.071,0.459,0.153,0.28,  0.5690,0,5000
358.75,142544,358,1,0.083,0.427,0.076,0.305,  0.5690,0,5000
359.0,142544,359,1,0.091,0.405,0.025,0.322,  0.5690,0,5000
359.25,142544,359,1,0.094,0.373,0.045,0.315,  0.5690,0,5000
359.5,142544,359,1,0.087,0.365,0.115,0.292,  0.5690,0,5000
359.75,142544,359,1,0.083,0.358,0.159,0.277,  0.5690,0,5000
360.0,142544,360,1,0.081,0.359,0.179,0.271,  0.5690,0,5000
360.25,142544,360,1,0.093,0.351,0.077,0.305,  0.5690,0,5000
360.5,142544,360,1,0.096,0.356,0.052,0.313,  0.5690,0,5000
360.75,142544,360,1,0.1,0.359,0.013,0.326,  0.5690,0,5000
361.0,142544,361,1,0.093,0.37,0.058,0.311,  0.5690,0,5000
361.25,142544,361,1,0.088,0.379,0.09,0.3,  0.5690,0,5000
361.5,142544,361,1,0.083,0.383,0.128,0.288,  0.5690,0,5000
361.75,142544,361,1,0.078,0.384,0.179,0.271,  0.5690,0,5000
362.0,142544,362,1,0.074,0.383,0.211,0.26,  0.5690,0,5000
362.25,142544,362,1,0.075,0.375,0.211,0.26,  0.5690,0,5000
362.5,142544,362,1,0.085,0.361,0.135,0.285,  0.5680,0,5000
362.75,142544,362,1,0.095,0.345,0.072,0.306,  0.5680,0,5000
363.0,142544,363,1,0.1,0.339,0.034,0.319,  0.5680,0,5000
363.25,142544,363,1,0.102,0.332,0.027,0.321,  0.5680,0,5000
363.5,142544,363,1,0.1,0.333,0.04,0.317,  0.5680,0,5000
363.75,142544,363,1,0.098,0.337,0.053,0.313,  0.5680,0,5000
364.0,142544,364,1,0.098,0.34,0.053,0.312,  0.5680,0,5000
364.25,142544,364,1,0.096,0.344,0.066,0.308,  0.5680,0,5000
364.5,142544,364,1,0.096,0.35,0.06,0.31,  0.5680,0,5000
364.75,142544,364,1,0.098,0.354,0.034,0.319,  0.5680,0,5000
365.0,142544,365,1,0.101,0.355,0.003,0.329,  0.5680,0,5000
365.25,142544,365,1,0.097,0.358,0.041,0.317,  0.5680,0,5000
365.5,142544,365,1,0.099,0.356,0.022,0.323,  0.5680,0,5000
365.75,142544,365,1,0.102,0.354,0.0,0.33,  0.5680,0,5000
366.0,142544,366,1,0.101,0.357,0.0,0.33,  0.5680,0,5000
366.25,142544,366,1,0.099,0.358,0.016,0.325,  0.5680,0,5000
366.5,142544,366,1,0.086,0.364,0.131,0.287,  0.5680,0,5000
366.75,142544,366,1,0.085,0.361,0.137,0.285,  0.5680,0,5000
367.0,142544,367,1,0.088,0.356,0.118,0.291,  0.5680,0,5000
367.25,142544,367,1,0.089,0.352,0.112,0.293,  0.5680,0,5000
367.5,142544,367,1,0.09,0.348,0.112,0.293,  0.5680,0,5000
367.75,142544,367,1,0.096,0.341,0.067,0.308,  0.5680,0,5000
368.0,142544,368,1,0.105,0.333,0.004,0.329,  0.5680,0,5000
368.25,142544,368,1,0.106,0.33,0.0,0.33,  0.5670,0,5000
368.5,142544,368,1,0.103,0.334,0.017,0.324,  0.5670,0,5000
368.75,142544,368,1,0.097,0.349,0.049,0.314,  0.5670,0,5000
369.0,142544,369,1,0.082,0.365,0.163,0.276,  0.5670,0,5000
369.25,142544,369,1,0.078,0.385,0.176,0.272,  0.5670,0,5000
369.5,142544,369,1,0.087,0.401,0.075,0.305,  0.5670,0,5000
369.75,142544,369,1,0.09,0.404,0.036,0.318,  0.5670,0,5000
370.0,142544,370,1,0.092,0.416,0.005,0.328,  0.5670,0,5000
370.25,142544,370,1,0.089,0.435,0.0,0.33,  0.5670,0,5000
370.5,142544,370,1,0.087,0.447,0.0,0.33,  0.5670,0,5000
370.75,142544,370,1,0.081,0.469,0.03,0.32,  0.5670,0,5000
371.0,142544,371,1,0.075,0.483,0.069,0.307,  0.5670,0,5000
371.25,142544,371,1,0.072,0.494,0.082,0.303,  0.5670,0,5000
371.5,142544,371,1,0.072,0.501,0.069,0.307,  0.5670,0,5000
371.75,142544,371,1,0.075,0.502,0.044,0.316,  0.5670,0,5000
372.0,142544,372,1,0.08,0.487,0.012,0.326,  0.5670,0,5000
372.25,142544,372,1,0.081,0.474,0.018,0.324,  0.5670,0,5000
372.5,142544,372,1,0.08,0.472,0.038,0.318,  0.5670,0,5000
372.75,142544,372,1,0.07,0.508,0.089,0.301,  0.5670,0,5000
373.0,142544,373,1,0.061,0.535,0.152,0.28,  0.5670,0,5000
373.25,142544,373,1,0.052,0.589,0.172,0.273,  0.5670,0,5000
373.5,142544,373,1,0.039,0.695,0.172,0.273,  0.5670,0,5000
373.75,142544,373,1,0.021,0.835,0.191,0.267,  0.5670,0,5000
374.0,142544,374,1,0.014,0.887,0.197,0.265,  0.5670,0,5000
374.25,142544,374,1,0.009,0.928,0.172,0.273,  0.5660,0,5000
374.5,142544,374,1,0.015,0.904,0.038,0.317,  0.5660,0,5000
374.75,142544,374,1,0.012,0.924,0.007,0.328,  0.5660,0,5000
375.0,142544,375,1,0.02,0.87,0.007,0.328,  0.5660,0,5000
375.25,142544,375,1,0.015,0.902,0.026,0.321,  0.5660,0,5000
375.5,142544,375,1,0.01,0.928,0.09,0.3,  0.5660,0,5000
375.75,142544,375,1,0.005,0.961,0.141,0.284,  0.5660,0,5000
376.0,142544,376,1,0.004,0.967,0.135,0.286,  0.5660,0,5000
376.25,142544,376,1,0.007,0.952,0.103,0.296,  0.5660,0,5000
376.5,142544,376,1,0.007,0.949,0.077,0.304,  0.5660,0,5000
376.75,142544,376,1,0.007,0.952,0.084,0.302,  0.5660,0,5000
377.0,142544,377,1,0.004,0.97,0.103,0.296,  0.5660,0,5000
377.25,142544,377,1,0.002,0.988,0.122,0.29,  0.5660,0,5000
377.5,142544,377,1,0.003,0.982,0.11,0.294,  0.5660,0,5000
377.75,142544,377,1,0.004,0.972,0.091,0.3,  0.5660,0,5000
378.0,142544,378,1,0.004,0.972,0.091,0.3,  0.5660,0,5000
378.25,142544,378,1,0.004,0.972,0.091,0.3,  0.5660,0,5000
378.5,142544,378,1,0.006,0.96,0.085,0.302,  0.5660,0,5000
378.75,142544,378,1,0.008,0.945,0.072,0.306,  0.5660,0,5000
379.0,142544,379,1,0.0,1.0,0.244,0.249,  0.5660,0,5000
379.25,142544,379,1,0.0,1.0,0.295,0.233,  0.5660,0,5000
379.5,142544,379,1,0.0,1.0,0.295,0.233,  0.5660,0,5000
379.75,142544,379,1,0.0,1.0,0.257,0.245,  0.5660,0,5000
380.0,142544,380,1,0.002,0.98,0.206,0.262,  0.5660,0,5000
380.25,142544,380,1,0.004,0.967,0.181,0.27,  0.5660,0,5000
380.5,142544,380,1,0.002,0.983,0.194,0.266,  0.5650,0,5000
380.75,142544,380,1,0.001,0.992,0.194,0.266,  0.5650,0,5000
381.0,142544,381,1,0.001,0.995,0.181,0.27,  0.5650,0,5000
381.25,142544,381,1,0.0,1.0,0.175,0.272,  0.5650,0,5000
381.5,142544,381,1,0.0,1.0,0.175,0.272,  0.5650,0,5000
381.75,142544,381,1,0.0,1.0,0.188,0.268,  0.5650,0,5000
382.0,142544,382,1,0.0,1.0,0.194,0.266,  0.5650,0,5000
382.25,142544,382,1,0.0,1.0,0.201,0.264,  0.5650,0,5000
382.5,142544,382,1,0.0,1.0,0.201,0.264,  0.5650,0,5000
382.75,142544,382,1,0.0,1.0,0.195,0.266,  0.5650,0,5000
383.0,142544,383,1,0.0,1.0,0.208,0.262,  0.5650,0,5000
383.25,142544,383,1,0.0,1.0,0.233,0.253,  0.5650,0,5000
383.5,142544,383,1,0.0,1.0,0.259,0.245,  0.5650,0,5000
383.75,142544,383,2,0.0,1.0,0.348,0.215,  0.5650,0,5000
384.0,142544,384,2,0.0,1.0,0.424,0.19,  0.5650,0,5000
384.25,142544,384,2,0.0,1.0,0.488,0.169,  0.5650,0,5000
384.5,142544,384,4,0.0,1.0,0.52,0.153,  0.5650,0,5000
384.75,142544,384,2,0.0,1.0,0.469,0.175,  0.5650,0,5000
385.0,142544,385,2,0.0,1.0,0.38,0.205,  0.5650,0,5000
385.25,142544,385,2,0.0,0.998,0.349,0.215,  0.5650,0,5000
385.5,142544,385,2,0.001,0.994,0.31,0.228,  0.5650,0,5000
385.75,142544,385,1,0.003,0.973,0.221,0.257,  0.5650,0,5000
386.0,142544,386,1,0.005,0.959,0.139,0.284,  0.5650,0,5000
386.25,142544,386,1,0.007,0.951,0.082,0.303,  0.5650,0,5000
386.5,142544,386,1,0.0,0.997,0.139,0.284,  0.5640,0,5000
386.75,142544,386,1,0.0,1.0,0.228,0.255,  0.5640,0,5000
387.0,142544,387,1,0.0,1.0,0.241,0.25,  0.5640,0,5000
387.25,142544,387,1,0.0,1.0,0.158,0.278,  0.5640,0,5000
387.5,142544,387,1,0.0,1.0,0.101,0.297,  0.5640,0,5000
387.75,142544,387,1,0.001,0.991,0.05,0.313,  0.5640,0,5000
388.0,142544,388,1,0.003,0.978,0.044,0.315,  0.5640,0,5000
388.25,142544,388,1,0.0,1.0,0.254,0.246,  0.5640,0,5000
388.5,142544,388,2,0.0,1.0,0.445,0.183,  0.5640,0,5000
388.75,142544,388,4,0.0,1.0,0.566,0.143,  0.5640,0,5000
389.0,142544,389,4,0.0,1.0,0.675,0.107,  0.5640,0,5000
389.25,142544,389,5,0.0,1.0,0.726,0.09,  0.5640,0,5000
389.5,142544,389,5,0.0,1.0,0.834,0.055,  0.5640,0,5000
389.75,142544,389,5,0.0,1.0,0.917,0.027,  0.5640,0,5000
390.0,142544,390,5,0.0,1.0,0.955,0.015,  0.5640,0,5000
390.25,142544,390,5,0.0,1.0,0.943,0.019,  0.5640,0,5000
390.5,142544,390,5,0.0,1.0,0.93,0.023,  0.5640,0,5000
390.75,142544,390,5,0.0,1.0,0.924,0.025,  0.5640,0,5000
391.0,142544,391,5,0.0,1.0,0.924,0.025,  0.5640,0,5000
391.25,142544,391,5,0.0,1.0,0.937,0.021,  0.5640,0,5000
391.5,142544,391,5,0.0,1.0,0.943,0.019,  0.5640,0,5000
391.75,142544,391,5,0.0,1.0,0.937,0.021,  0.5640,0,5000
392.0,142544,392,5,0.0,1.0,0.873,0.042,  0.5640,0,5000
392.25,142544,392,5,0.0,1.0,0.804,0.065,  0.5640,0,5000
392.5,142544,392,4,0.0,1.0,0.695,0.099,  0.5630,0,5000
392.75,142544,392,4,0.0,1.0,0.651,0.109,  0.5630,0,5000
393.0,142544,393,4,0.0,1.0,0.657,0.107,  0.5630,0,5000
393.25,142544,393,4,0.0,1.0,0.683,0.095,  0.5630,0,5000
393.5,142544,393,5,0.0,1.0,0.709,0.077,  0.5630,0,5000
393.75,142544,393,5,0.0,1.0,0.709,0.07,  0.5630,0,5000
394.0,142544,394,4,0.0,1.0,0.664,0.082,  0.5630,0,5000
394.25,142544,394,4,0.0,1.0,0.639,0.106,  0.5630,0,5000
394.5,142544,394,4,0.0,1.0,0.575,0.139,  0.5630,0,5000
394.75,142544,394,2,0.0,1.0,0.493,0.167,  0.5630,0,5000
395.0,142544,395,2,0.0,1.0,0.467,0.176,  0.5630,0,5000
395.25,142544,395,4,0.0,1.0,0.537,0.153,  0.5630,0,5000
395.5,142544,395,4,0.0,1.0,0.588,0.136,  0.5630,0,5000
395.75,142544,395,4,0.0,1.0,0.582,0.138,  0.5630,0,5000
396.0,142544,396,4,0.0,1.0,0.582,0.138,  0.5630,0,5000
396.25,142544,396,4,0.0,1.0,0.659,0.113,  0.5630,0,5000
396.5,142544,396,5,0.0,1.0,0.754,0.081,  0.5630,0,5000
396.75,142544,396,5,0.0,1.0,0.812,0.062,  0.5630,0,5000
397.0,142544,397,5,0.0,1.0,0.793,0.068,  0.5630,0,5000
397.25,142544,397,5,0.0,1.0,0.748,0.083,  0.5630,0,5000
397.5,142544,397,4,0.0,1.0,0.608,0.129,  0.5630,0,5000
397.75,142544,397,2,0.0,1.0,0.494,0.167,  0.5630,0,5000
398.0,142544,398,2,0.0,1.0,0.379,0.205,  0.5630,0,5000
398.25,142544,398,2,0.0,1.0,0.341,0.217,  0.5630,0,5000
398.5,142544,398,2,0.0,1.0,0.405,0.196,  0.5620,0,5000
398.75,142544,398,2,0.0,1.0,0.494,0.167,  0.5620,0,5000
399.0,142544,399,4,0.0,1.0,0.545,0.15,  0.5620,0,5000
399.25,142544,399,2,0.0,1.0,0.456,0.179,  0.5620,0,5000
399.5,142544,399,2,0.0,1.0,0.405,0.196,  0.5620,0,5000
399.75,142544,399,2,0.0,1.0,0.367,0.209,  0.5620,0,5000
400.0,142544,400,2,0.0,1.0,0.387,0.19,  0.5620,0,5000
400.25,142544,400,2,0.0,1.0,0.431,0.184,  0.5620,0,5000
400.5,142544,400,1,0.0,1.0,0.285,0.236,  0.5620,0,5000
400.75,142544,400,1,0.006,0.958,0.145,0.282,  0.5620,0,5000
401.0,142544,401,1,0.007,0.949,0.107,0.295,  0.5620,0,5000
401.25,142544,401,1,0.002,0.986,0.164,0.276,  0.5620,0,5000
