Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
159.5,118185,159,1,0.161,0.14,0.0,0.38,  0.6410,0,5000
159.75,118185,159,1,0.161,0.14,0.0,0.38,  0.6410,0,5000
160.0,118185,160,1,0.156,0.144,0.029,0.369,  0.6410,0,5000
160.25,118185,160,1,0.148,0.151,0.062,0.356,  0.6400,0,5000
160.5,118185,160,1,0.141,0.167,0.086,0.347,  0.6400,0,5000
160.75,118185,160,1,0.139,0.198,0.07,0.353,  0.6400,0,5000
161.0,118185,161,1,0.134,0.236,0.059,0.358,  0.6400,0,5000
161.25,118185,161,1,0.124,0.266,0.089,0.346,  0.6400,0,5000
161.5,118185,161,1,0.113,0.297,0.129,0.331,  0.6400,0,5000
161.75,118185,161,1,0.107,0.329,0.135,0.329,  0.6390,0,5000
162.0,118185,162,1,0.109,0.335,0.116,0.336,  0.6390,0,5000
162.25,118185,162,1,0.105,0.353,0.12,0.335,  0.6390,0,5000
162.5,118185,162,1,0.093,0.389,0.173,0.314,  0.6390,0,5000
162.75,118185,162,1,0.07,0.47,0.267,0.278,  0.6390,0,5000
163.0,118185,163,2,0.051,0.572,0.343,0.25,  0.6380,0,5000
163.25,118185,163,2,0.041,0.636,0.378,0.236,  0.6380,0,5000
163.5,118185,163,2,0.033,0.689,0.402,0.227,  0.6380,0,5000
163.75,118185,163,2,0.032,0.698,0.399,0.228,  0.6380,0,5000
164.0,118185,164,2,0.025,0.749,0.434,0.215,  0.6380,0,5000
164.25,118185,164,2,0.017,0.822,0.474,0.2,  0.6380,0,5000
164.5,118185,164,4,0.002,0.978,0.539,0.175,  0.6370,0,5000
164.75,118185,164,4,0.0,1.0,0.631,0.131,  0.6370,0,5000
165.0,118185,165,5,0.0,1.0,0.719,0.078,  0.6370,0,5000
165.25,118185,165,5,0.0,1.0,0.923,0.028,  0.6370,0,5000
165.5,118185,165,5,0.0,1.0,1.0,0.0,  0.6370,0,5000
165.75,118185,165,5,0.0,1.0,1.0,0.0,  0.6370,0,5000
166.0,118185,166,5,0.0,1.0,1.0,0.0,  0.6360,0,5000
166.25,118185,166,5,0.0,1.0,1.0,0.0,  0.6360,0,5000
166.5,118185,166,5,0.0,1.0,1.0,0.0,  0.6360,0,5000
166.75,118185,166,5,0.0,1.0,1.0,0.0,  0.6360,0,5000
167.0,118185,167,5,0.0,1.0,1.0,0.0,  0.6360,0,5000
167.25,118185,167,5,0.0,1.0,1.0,0.0,  0.6350,0,5000
167.5,118185,167,5,0.0,1.0,1.0,0.0,  0.6350,0,5000
167.75,118185,167,5,0.0,1.0,0.983,0.003,  0.6350,0,5000
168.0,118185,168,5,0.0,1.0,0.984,0.0,  0.6350,0,5000
168.25,118185,168,5,0.0,1.0,1.0,0.0,  0.6350,0,5000
168.5,118185,168,5,0.0,1.0,1.0,0.0,  0.6350,0,5000
168.75,118185,168,5,0.0,1.0,1.0,0.0,  0.6340,0,5000
169.0,118185,169,5,0.0,1.0,0.955,0.017,  0.6340,0,5000
169.25,118185,169,5,0.0,1.0,0.752,0.094,  0.6340,0,5000
169.5,118185,169,4,0.0,1.0,0.595,0.128,  0.6340,0,5000
169.75,118185,169,4,0.0,1.0,0.52,0.09,  0.6340,0,5000
170.0,118185,170,2,0.0,1.0,0.428,0.139,  0.5540,0,5000
170.25,118185,170,2,0.0,1.0,0.468,0.184,  0.5540,0,5000
170.5,118185,170,2,0.013,0.862,0.441,0.209,  0.5540,0,5000
170.75,118185,170,2,0.011,0.886,0.391,0.205,  0.5540,0,5000
171.0,118185,171,2,0.018,0.82,0.332,0.217,  0.5540,0,5000
171.25,118185,171,1,0.044,0.618,0.267,0.249,  0.5540,0,5000
171.5,118185,171,1,0.084,0.443,0.129,0.315,  0.5530,0,5000
171.75,118185,171,1,0.092,0.42,0.077,0.33,  0.5530,0,5000
172.0,118185,172,1,0.084,0.481,0.103,0.333,  0.5530,0,5000
172.25,118185,172,1,0.026,0.804,0.259,0.281,  0.5530,0,5000
172.5,118185,172,4,0.0,1.0,0.603,0.151,  0.5530,0,5000
172.75,118185,172,4,0.0,1.0,0.613,0.147,  0.5530,0,5000
173.0,118185,173,4,0.0,1.0,0.541,0.174,  0.5530,0,5000
173.25,118185,173,2,0.0,1.0,0.43,0.217,  0.5520,0,5000
173.5,118185,173,2,0.005,0.96,0.311,0.262,  0.5520,0,5000
173.75,118185,173,1,0.036,0.722,0.278,0.274,  0.5520,0,5000
174.0,118185,174,1,0.057,0.542,0.278,0.265,  0.5520,0,5000
174.25,118185,174,1,0.079,0.396,0.221,0.275,  0.5520,0,5000
174.5,118185,174,1,0.097,0.289,0.172,0.288,  0.5520,0,5000
174.75,118185,174,1,0.099,0.263,0.164,0.285,  0.5510,0,5000
175.0,118185,175,1,0.092,0.279,0.201,0.273,  0.5510,0,5000
175.25,118185,175,1,0.09,0.297,0.249,0.27,  0.5510,0,5000
175.5,118185,175,1,0.092,0.317,0.26,0.281,  0.5510,0,5000
175.75,118185,175,1,0.086,0.351,0.26,0.278,  0.5510,0,5000
176.0,118185,176,1,0.085,0.368,0.259,0.282,  0.5510,0,5000
176.25,118185,176,1,0.082,0.383,0.265,0.279,  0.5510,0,5000
176.5,118185,176,1,0.079,0.395,0.269,0.273,  0.5500,0,5000
176.75,118185,176,1,0.079,0.392,0.27,0.274,  0.5500,0,5000
177.0,118185,177,1,0.08,0.387,0.269,0.273,  0.5500,0,5000
177.25,118185,177,1,0.084,0.373,0.227,0.281,  0.5500,0,5000
177.5,118185,177,1,0.101,0.323,0.169,0.311,  0.5500,0,5000
177.75,118185,177,1,0.114,0.294,0.114,0.332,  0.5500,0,5000
178.0,118185,178,1,0.107,0.303,0.11,0.321,  0.5500,0,5000
178.25,118185,178,1,0.091,0.335,0.179,0.288,  0.5490,0,5000
178.5,118185,178,1,0.076,0.375,0.268,0.259,  0.5490,0,5000
178.75,118185,178,2,0.072,0.393,0.324,0.252,  0.5490,0,5000
179.0,118185,179,2,0.071,0.4,0.327,0.25,  0.5490,0,5000
179.25,118185,179,2,0.07,0.404,0.311,0.251,  0.5490,0,5000
179.5,118185,179,1,0.073,0.403,0.298,0.259,  0.5490,0,5000
179.75,118185,179,1,0.076,0.402,0.296,0.267,  0.5480,0,5000
180.0,118185,180,2,0.071,0.421,0.32,0.258,  0.5480,0,5000
180.25,118185,180,2,0.064,0.444,0.357,0.244,  0.5480,0,5000
180.5,118185,180,2,0.056,0.476,0.387,0.227,  0.5480,0,5000
180.75,118185,180,2,0.051,0.499,0.421,0.217,  0.5480,0,5000
181.0,118185,181,2,0.045,0.53,0.452,0.205,  0.5480,0,5000
181.25,118185,181,2,0.041,0.552,0.46,0.2,  0.5480,0,5000
181.5,118185,181,2,0.046,0.532,0.443,0.211,  0.5470,0,5000
181.75,118185,181,2,0.05,0.518,0.399,0.222,  0.5470,0,5000
182.0,118185,182,2,0.053,0.505,0.365,0.228,  0.5470,0,5000
182.25,118185,182,2,0.045,0.544,0.413,0.212,  0.5470,0,5000
182.5,118185,182,2,0.039,0.576,0.475,0.199,  0.5470,0,5000
182.75,118185,182,2,0.036,0.595,0.49,0.194,  0.5470,0,5000
183.0,118185,183,4,0.027,0.674,0.529,0.179,  0.5470,0,5000
183.25,118185,183,4,0.0,1.0,0.599,0.128,  0.5460,0,5000
183.5,118185,183,4,0.0,1.0,0.687,0.096,  0.5460,0,5000
183.75,118185,183,4,0.0,1.0,0.694,0.053,  0.5460,0,5000
184.0,118185,184,4,0.0,1.0,0.642,0.0,  0.5460,0,5000
184.25,118185,184,4,0.0,1.0,0.6,0.029,  0.5460,0,5000
184.5,118185,184,4,0.01,0.875,0.564,0.166,  0.5460,0,5000
184.75,118185,184,4,0.012,0.845,0.567,0.164,  0.5460,0,5000
185.0,118185,185,4,0.006,0.919,0.609,0.149,  0.5450,0,5000
185.25,118185,185,4,0.0,1.0,0.68,0.122,  0.5450,0,5000
185.5,118185,185,5,0.0,1.0,0.763,0.09,  0.5450,0,5000
185.75,118185,185,5,0.0,1.0,0.814,0.07,  0.5450,0,5000
186.0,118185,186,5,0.0,1.0,0.81,0.072,  0.5450,0,5000
186.25,118185,186,5,0.0,1.0,0.765,0.089,  0.5450,0,5000
186.5,118185,186,4,0.012,0.839,0.576,0.161,  0.5450,0,5000
186.75,118185,186,2,0.037,0.612,0.418,0.207,  0.5440,0,5000
187.0,118185,187,2,0.045,0.555,0.383,0.218,  0.5440,0,5000
187.25,118185,187,2,0.054,0.493,0.389,0.227,  0.5440,0,5000
187.5,118185,187,2,0.061,0.449,0.379,0.236,  0.5440,0,5000
187.75,118185,187,2,0.072,0.4,0.334,0.253,  0.5440,0,5000
188.0,118185,188,2,0.078,0.373,0.306,0.264,  0.5440,0,5000
188.25,118185,188,1,0.091,0.331,0.25,0.285,  0.5440,0,5000
188.5,118185,188,1,0.115,0.259,0.157,0.32,  0.5430,0,5000
188.75,118185,188,1,0.13,0.215,0.103,0.341,  0.5430,0,5000
189.0,118185,189,1,0.128,0.212,0.123,0.333,  0.5430,0,5000
189.25,118185,189,1,0.121,0.218,0.16,0.319,  0.5430,0,5000
189.5,118185,189,1,0.091,0.303,0.281,0.273,  0.5430,0,5000
189.75,118185,189,2,0.04,0.573,0.469,0.202,  0.5430,0,5000
190.0,118185,190,5,0.0,1.0,0.774,0.086,  0.5430,0,5000
190.25,118185,190,5,0.0,1.0,1.0,0.0,  0.5420,0,5000
190.5,118185,190,5,0.0,1.0,1.0,0.0,  0.5420,0,5000
190.75,118185,190,5,0.0,1.0,1.0,0.0,  0.5420,0,5000
191.0,118185,191,5,0.0,1.0,0.912,0.034,  0.5420,0,5000
191.25,118185,191,5,0.0,1.0,0.735,0.075,  0.5420,0,5000
191.5,118185,191,4,0.0,1.0,0.64,0.066,  0.5420,0,5000
191.75,118185,191,2,0.0,1.0,0.382,0.073,  0.5410,0,5000
192.0,118185,192,4,0.0,1.0,0.0,0.091,  0.5410,0,5000
192.25,118185,192,4,0.005,0.856,0.0,0.095,  0.5410,0,5000
192.5,118185,192,4,0.032,0.283,0.0,0.111,  0.5410,0,5000
192.75,118185,192,4,0.038,0.213,0.0,0.12,  0.5410,0,5000
193.0,118185,193,4,0.042,0.189,0.0,0.127,  0.5410,0,5000
193.25,118185,193,4,0.046,0.16,0.0,0.132,  0.5410,0,5000
193.5,118185,193,4,0.054,0.136,0.0,0.149,  0.5400,0,5000
193.75,118185,193,4,0.057,0.131,0.0,0.157,  0.5400,0,5000
194.0,118185,194,1,0.059,0.135,0.0,0.162,  0.5400,0,5000
194.25,118185,194,1,0.058,0.143,0.0,0.162,  0.5400,0,5000
194.5,118185,194,4,0.047,0.176,0.0,0.138,  0.5400,0,5000
194.75,118185,194,4,0.028,0.274,0.0,0.097,  0.5400,0,5000
195.0,118185,195,4,0.0,1.0,0.0,0.083,  0.5400,0,5000
